# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.291906512473085	0.708093487526915
Utah__A02	Control	Control	0.273577060749291	0.726422939250709
Utah__A03	Control	Control	0.277572565041328	0.722427434958672
Utah__A04	Control	Control	0.261708227563098	0.738291772436902
Utah__A05	Control	Control	0.335448907307117	0.664551092692883
Utah__A06	Control	Control	0.290062476218066	0.709937523781935
Utah__A07	Control	Control	0.306514894160383	0.693485105839617
Utah__A08	Control	Control	0.299155637236759	0.700844362763241
Utah__A09	Control	Control	0.286429846964555	0.713570153035444
Utah__A10	Control	Control	0.35387166926614	0.64612833073386
Utah__A11	Control	Control	0.288149989923859	0.711850010076141
Utah__A12	Control	BRCACancer	0.558901372036072	0.441098627963928
Utah__B01	Control	Control	0.47752640729288	0.52247359270712
Utah__B02	Control	Control	0.293166291433258	0.706833708566742
Utah__B03	BRCACancer	Control	0.260880032923881	0.739119967076119
Utah__B04	BRCACancer	Control	0.290179561142651	0.709820438857349
Utah__B05	BRCACancer	Control	0.348913708976318	0.651086291023682
Utah__B06	BRCACancer	BRCACancer	0.626289145876737	0.373710854123263
Utah__B07	BRCACancer	Control	0.272240472771792	0.727759527228208
Utah__B08	Control	Control	0.26290708154033	0.73709291845967
Utah__B09	Control	Control	0.313255954631329	0.686744045368671
Utah__B10	Control	Control	0.450818158268361	0.549181841731639
Utah__B11	Control	Control	0.313517981725741	0.686482018274259
Utah__B12	Control	Control	0.455374260591665	0.544625739408336
Utah__C01	BRCACancer	Control	0.322809981310166	0.677190018689834
Utah__C02	BRCACancer	Control	0.252859448336867	0.747140551663133
Utah__C03	BRCACancer	Control	0.292957968275641	0.707042031724359
Utah__C04	Control	Control	0.34227614359277	0.65772385640723
Utah__C05	BRCACancer	Control	0.287720375723324	0.712279624276676
Utah__C06	Control	Control	0.397143629504402	0.602856370495598
Utah__C07	Control	Control	0.331788863418516	0.668211136581484
Utah__C08	Control	Control	0.230802586364694	0.769197413635306
Utah__C09	Control	Control	0.320942789395692	0.679057210604307
Utah__C10	BRCACancer	Control	0.342188600197096	0.657811399802904
Utah__C11	Control	Control	0.303784840983927	0.696215159016073
Utah__C12	BRCACancer	Control	0.321873168540208	0.678126831459792
Utah__D01	BRCACancer	Control	0.294119684618842	0.705880315381158
Utah__D02	BRCACancer	Control	0.250360709658198	0.749639290341802
Utah__D03	BRCACancer	Control	0.256726353988427	0.743273646011573
Utah__D04	BRCACancer	Control	0.252459740206846	0.747540259793154
Utah__D05	BRCACancer	Control	0.360688473704463	0.639311526295537
Utah__D06	BRCACancer	Control	0.246586793670909	0.753413206329091
Utah__D07	Control	Control	0.310804061068805	0.689195938931195
Utah__D08	Control	Control	0.328544740609394	0.671455259390606
Utah__D09	Control	Control	0.246601838975963	0.753398161024038
Utah__D10	Control	Control	0.293554566461171	0.706445433538829
Utah__D11	Control	BRCACancer	0.585499740638197	0.414500259361803
Utah__D12	Control	Control	0.229586644208689	0.770413355791311
Utah__E01	BRCACancer	Control	0.423382605136135	0.576617394863865
Utah__E02	Control	Control	0.309646286533491	0.690353713466509
Utah__E03	Control	Control	0.228501473420166	0.771498526579834
Utah__E04	Control	Control	0.263670225261862	0.736329774738138
Utah__E05	Control	Control	0.218841835520052	0.781158164479948
Utah__E06	BRCACancer	BRCACancer	0.657446201254882	0.342553798745118
Utah__E07	BRCACancer	Control	0.317713025137966	0.682286974862034
Utah__E08	Control	Control	0.274423985966072	0.725576014033928
Utah__E09	BRCACancer	Control	0.271940023712034	0.728059976287966
Utah__E10	BRCACancer	Control	0.310722214515769	0.689277785484231
Utah__E11	Control	Control	0.352946806686012	0.647053193313988
Utah__E12	BRCACancer	Control	0.382704845395776	0.617295154604224
Utah__F01	Control	Control	0.23249494677856	0.76750505322144
Utah__F02	Control	Control	0.299267210542755	0.700732789457245
Utah__F03	Control	Control	0.279220037843816	0.720779962156184
Utah__F04	Control	Control	0.253976851455443	0.746023148544557
Utah__F05	Control	Control	0.283175661868805	0.716824338131195
Utah__F06	Control	Control	0.367644735379269	0.632355264620731
Utah__F07	Control	Control	0.271357482624221	0.728642517375779
Utah__F09	Control	Control	0.280827786940386	0.719172213059614
Utah__F10	Control	Control	0.279074409329052	0.720925590670948
Utah__F11	Control	Control	0.24555356769367	0.75444643230633
Utah__F12	Control	Control	0.27892030967689	0.72107969032311
Utah__G01	Control	Control	0.284031353255124	0.715968646744875
Utah__G02	Control	Control	0.257213657014963	0.742786342985037
Utah__G03	Control	Control	0.284978628034011	0.715021371965988
Utah__G04	BRCACancer	Control	0.267971513298336	0.732028486701664
Utah__G05	BRCACancer	Control	0.454008733187922	0.545991266812078
Utah__G06	BRCACancer	Control	0.304237915692412	0.695762084307588
Utah__G07	Control	Control	0.281891197174998	0.718108802825002
Utah__G08	Control	Control	0.252612582326802	0.747387417673198
Utah__G09	Control	Control	0.302761731105911	0.697238268894089
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.362679036407567	0.637320963592433
Utah__G12	BRCACancer	Control	0.337065180254473	0.662934819745527
Utah__H01	Control	Control	0.230302869531123	0.769697130468877
Utah__H02	Control	Control	0.264443577211915	0.735556422788085
Utah__H03	Control	Control	0.420746359821451	0.579253640178549
Utah__H04	Control	Control	0.226462796207856	0.773537203792144
Utah__H06	Control	Control	0.290243205470489	0.709756794529511
Utah__H07	BRCACancer	Control	0.329355944312952	0.670644055687048
Utah__H08	BRCACancer	Control	0.38746118687796	0.61253881312204
Utah__H09	BRCACancer	Control	0.382527613773886	0.617472386226114
Utah__H10	BRCACancer	BRCACancer	0.551764509356269	0.448235490643731
Utah__H11	BRCACancer	Control	0.372038340397157	0.627961659602843
Utah__H12	BRCACancer	Control	0.276360785391272	0.723639214608728
Utah__I01	Control	Control	0.292003973353884	0.707996026646116
Utah__I02	Control	Control	0.344561365381502	0.655438634618497
Utah__I03	Control	Control	0.479166136817756	0.520833863182244
Utah__I04	Control	Control	0.262300952497928	0.737699047502072
Utah__I05	Control	Control	0.283914588134592	0.716085411865408
Utah__I06	Control	Control	0.288749562858106	0.711250437141894
Utah__I07	Control	Control	0.332378965493014	0.667621034506986
Utah__I08	Control	Control	0.373754331611496	0.626245668388503
Utah__I09	Control	Control	0.3783924410737	0.6216075589263
Utah__I10	Control	Control	0.305446689072279	0.694553310927721
Utah__I11	Control	BRCACancer	0.507616828719615	0.492383171280385
Utah__I12	Control	Control	0.265724623848721	0.734275376151279
Utah__I13	Control	Control	0.279874532164786	0.720125467835214
Utah__J01	Control	Control	0.254065529432294	0.745934470567706
Utah__J02	Control	Control	0.223367983305147	0.776632016694853
Utah__J03	Control	Control	0.348928506495351	0.651071493504649
Utah__J04	Control	Control	0.269964509494753	0.730035490505247
Utah__J05	Control	Control	0.242457080377169	0.757542919622831
Utah__J06	Control	Control	0.349668942393515	0.650331057606485
Utah__J07	Control	Control	0.272341066650722	0.727658933349278
Utah__J08	Control	Control	0.252908303756306	0.747091696243694
Utah__J09	Control	Control	0.376134422786427	0.623865577213573
Utah__J10	Control	Control	0.275201506100635	0.724798493899364
Utah__J11	Control	Control	0.30265257621291	0.69734742378709
Utah__J12	Control	Control	0.235989103447997	0.764010896552003
Utah__K01	BRCACancer	Control	0.310317852149036	0.689682147850964
Utah__K02	BRCACancer	Control	0.27305994180683	0.72694005819317
Utah__K03	BRCACancer	Control	0.273090702712497	0.726909297287503
Utah__K04	BRCACancer	Control	0.273767245438931	0.726232754561069
Utah__K05	Control	Control	0.311952232021551	0.688047767978449
