# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315024238376148	0.684975761623852
Utah__A02	Control	Control	0.309085722614735	0.690914277385265
Utah__A03	Control	Control	0.268216944241237	0.731783055758763
Utah__A04	Control	Control	0.29798262924039	0.70201737075961
Utah__A05	Control	Control	0.299872112094774	0.700127887905226
Utah__A06	Control	Control	0.2672841118749	0.7327158881251
Utah__A07	Control	Control	0.334840637670488	0.665159362329512
Utah__A08	Control	Control	0.317821480295957	0.682178519704043
Utah__A09	Control	Control	0.288009889987408	0.711990110012592
Utah__A10	Control	Control	0.302707301877808	0.697292698122192
Utah__A11	Control	Control	0.312279327732707	0.687720672267293
Utah__A12	Control	Control	0.454876761164942	0.545123238835058
Utah__B01	Control	Control	0.384109438744651	0.615890561255349
Utah__B02	Control	Control	0.320918463421208	0.679081536578792
Utah__B03	BRCACancer	Control	0.311552606403014	0.688447393596986
Utah__B04	BRCACancer	Control	0.286355377272019	0.713644622727981
Utah__B05	BRCACancer	Control	0.310328312531632	0.689671687468369
Utah__B06	BRCACancer	Control	0.357176727332496	0.642823272667504
Utah__B07	BRCACancer	Control	0.240412520320063	0.759587479679937
Utah__B08	Control	Control	0.272864488031853	0.727135511968147
Utah__B09	Control	Control	0.315866405253454	0.684133594746546
Utah__B10	Control	Control	0.305123651141553	0.694876348858447
Utah__B11	Control	Control	0.315013181513331	0.68498681848667
Utah__B12	Control	Control	0.44093973344851	0.55906026655149
Utah__C01	BRCACancer	Control	0.315245474796951	0.684754525203049
Utah__C02	BRCACancer	Control	0.258229793012041	0.741770206987959
Utah__C03	BRCACancer	Control	0.265685516061651	0.734314483938349
Utah__C04	Control	Control	0.318042983906676	0.681957016093324
Utah__C05	BRCACancer	Control	0.341708806958481	0.658291193041519
Utah__C06	Control	Control	0.362924482417032	0.637075517582968
Utah__C07	Control	Control	0.313061950422609	0.686938049577391
Utah__C08	Control	Control	0.280503346484052	0.719496653515949
Utah__C09	Control	Control	0.366385021517252	0.633614978482748
Utah__C10	BRCACancer	Control	0.389454844243524	0.610545155756476
Utah__C11	Control	Control	0.209206919252622	0.790793080747378
Utah__C12	BRCACancer	Control	0.334843318817746	0.665156681182254
