# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.460878619357436	0.539121380642564
Ontario__AE_RR-3300	Control	Control	0.463188508957124	0.536811491042876
Ontario__AF_RR-3276	Control	Control	0.45904932549605	0.54095067450395
Ontario__AG_RR-3298	Control	Control	0.452010191639961	0.547989808360039
Ontario__AH_RR-3295	Control	Control	0.482699841450907	0.517300158549093
Ontario__AI_RR-3291	Control	Control	0.443243683072092	0.556756316927908
Ontario__AJ_RR-3296	Control	Control	0.457839469772977	0.542160530227023
Ontario__AM_RR-1949	Control	Control	0.487947296354748	0.512052703645252
Ontario__AN_RR-3297	Control	Control	0.442500376705801	0.557499623294199
Ontario__AO_RR-3288	Control	Control	0.484959962542936	0.515040037457063
Ontario__AP_RR-3280	Control	Control	0.490751086709255	0.509248913290745
Ontario__AR_RR-3278	Control	Control	0.463824046490476	0.536175953509524
Ontario__AS_RR-3277	Control	Control	0.471344486691212	0.528655513308788
Ontario__A_RR96-12	BRCACancer	Control	0.492953024753719	0.507046975246281
Ontario__B_RR-1519	BRCACancer	Control	0.490265510567016	0.509734489432984
Ontario__C_RR-3293	BRCACancer	Control	0.49267297727365	0.50732702272635
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.524095287276745	0.475904712723255
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.506362308254669	0.493637691745331
Ontario__J_RR-1226	BRCACancer	Control	0.485847407485148	0.514152592514852
Ontario__K_RR-3290	Control	Control	0.460957585073472	0.539042414926528
Ontario__L_RR-3286	Control	BRCACancer	0.509469101017075	0.490530898982925
Ontario__N_RR-3294	Control	Control	0.435971320494537	0.564028679505463
Ontario__O_RR-3285	Control	Control	0.470326046310908	0.529673953689092
Ontario__P_RR-3274	Control	Control	0.450341076894922	0.549658923105077
Ontario__Q_RR-3283	Control	BRCACancer	0.524137012868175	0.475862987131825
Ontario__RR-3275	Control	Control	0.493315473499802	0.506684526500198
Ontario__RR-3281	Control	Control	0.483344509364417	0.516655490635583
Ontario__RR-3287	BRCACancer	Control	0.482247426547945	0.517752573452055
Ontario__RR-3289	Control	Control	0.467286732779038	0.532713267220962
Ontario__RR-3299	BRCACancer	Control	0.484349714721211	0.515650285278789
Ontario__T_RR-3292	Control	Control	0.5	0.5
Ontario__U_RR-2236	BRCACancer	Control	0.454082739280206	0.545917260719793
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	Control	0.5	0.5
Ontario__X_RR-1083	BRCACancer	Control	0.460751774886759	0.539248225113241
Ontario__Y_RR-841	BRCACancer	Control	0.488612123386143	0.511387876613857
Ontario__Z_RR-778	BRCACancer	Control	0.455296067548227	0.544703932451773
Utah__A01	Control	Control	0.492720512483338	0.507279487516662
Utah__A02	Control	Control	0.446108234125182	0.553891765874818
Utah__A03	Control	BRCACancer	0.518820421282295	0.481179578717705
Utah__A04	Control	Control	0.449366488341481	0.550633511658519
Utah__A05	Control	BRCACancer	0.517402638009047	0.482597361990953
Utah__A06	Control	Control	0.484709279530166	0.515290720469834
Utah__A07	Control	BRCACancer	0.523876721774242	0.476123278225758
Utah__A08	Control	BRCACancer	0.535823351914473	0.464176648085527
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.507599897534021	0.492400102465979
Utah__A11	Control	Control	0.448019624607483	0.551980375392517
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.52590690685486	0.47409309314514
Utah__F01	Control	Control	0.478122217094831	0.52187778290517
Utah__F02	Control	Control	0.490259316110864	0.509740683889136
Utah__F03	Control	Control	0.438030736862205	0.561969263137795
Utah__F04	Control	Control	0.487180694770844	0.512819305229156
Utah__F05	Control	Control	0.442909946830821	0.557090053169179
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.470681064192135	0.529318935807865
Utah__F09	Control	Control	0.471487935127422	0.528512064872578
Utah__F10	Control	Control	0.468130618247943	0.531869381752057
Utah__F11	Control	Control	0.417524471369359	0.582475528630641
Utah__F12	Control	BRCACancer	0.528498787090247	0.471501212909753
Utah__I01	Control	BRCACancer	0.507401148816786	0.492598851183214
Utah__I02	Control	BRCACancer	0.510866541305741	0.489133458694259
Utah__I03	Control	BRCACancer	0.505211894356117	0.494788105643883
Utah__I04	Control	Control	0.453376396009939	0.546623603990061
Utah__I13	Control	Control	0.438013139407823	0.561986860592177
Utah__J01	Control	Control	0.429969783990693	0.570030216009307
Utah__J02	Control	Control	0.462662647226669	0.537337352773331
Utah__J03	Control	Control	0.482091102832654	0.517908897167346
Utah__J04	Control	Control	0.439674379053251	0.560325620946749
Utah__J05	Control	BRCACancer	0.513185218443859	0.486814781556141
Utah__J06	Control	BRCACancer	0.511317769369722	0.488682230630279
Utah__J07	Control	Control	0.487377098902284	0.512622901097716
Utah__J08	Control	Control	0.480047220469374	0.519952779530626
Utah__J09	Control	BRCACancer	0.5219014595355	0.4780985404645
Utah__J10	Control	BRCACancer	0.508687422099549	0.491312577900451
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.47745201978329	0.52254798021671
