# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.281579657421746	0.718420342578254
Utah__A02	Control	BRCACancer	0.526911386374945	0.473088613625055
Utah__A03	Control	Control	0.304888102988899	0.695111897011101
Utah__A04	Control	Control	0.304487884675813	0.695512115324187
Utah__A05	Control	Control	0.252328727959765	0.747671272040235
Utah__A06	Control	Control	0.26977146971376	0.73022853028624
Utah__A07	Control	Control	0.341953391502146	0.658046608497854
Utah__A08	Control	Control	0.379179795070757	0.620820204929242
Utah__A09	Control	Control	0.205352304370966	0.794647695629034
Utah__A10	Control	Control	0.327786723484779	0.672213276515221
Utah__A11	Control	Control	0.328217739218368	0.671782260781632
Utah__A12	Control	Control	0.328956842224297	0.671043157775703
Utah__B01	Control	BRCACancer	0.650557969849306	0.349442030150694
Utah__B02	Control	Control	0.328073614958999	0.671926385041001
Utah__B03	BRCACancer	Control	0.321534271656034	0.678465728343966
Utah__B04	BRCACancer	Control	0.241008514041029	0.758991485958971
Utah__B05	BRCACancer	Control	0.463350715276354	0.536649284723646
Utah__B06	BRCACancer	Control	0.439805858448815	0.560194141551185
Utah__B07	BRCACancer	Control	0.279451524732142	0.720548475267858
Utah__B08	Control	Control	0.220693328719174	0.779306671280826
Utah__B09	Control	Control	0.256939981154566	0.743060018845433
Utah__B10	Control	Control	0.484093879168904	0.515906120831096
Utah__B11	Control	Control	0.345433629418997	0.654566370581003
Utah__B12	Control	Control	0.405273232913211	0.594726767086789
Utah__C01	BRCACancer	Control	0.296933244732953	0.703066755267047
Utah__C02	BRCACancer	Control	0.239626501949341	0.760373498050659
Utah__C03	BRCACancer	Control	0.286808333535815	0.713191666464185
Utah__C04	Control	Control	0.274274595012334	0.725725404987666
Utah__C05	BRCACancer	Control	0.299829616032244	0.700170383967756
Utah__C06	Control	Control	0.42877767820506	0.57122232179494
Utah__C07	Control	Control	0.197010792120191	0.802989207879809
Utah__C08	Control	Control	0.173340864119618	0.826659135880382
Utah__C09	Control	Control	0.298948102565415	0.701051897434585
Utah__C10	BRCACancer	Control	0.490254221337137	0.509745778662863
Utah__C11	Control	Control	0.233967127443463	0.766032872556537
Utah__C12	BRCACancer	Control	0.261380660364878	0.738619339635122
Utah__D01	BRCACancer	Control	0.333391778300423	0.666608221699577
Utah__D02	BRCACancer	Control	0.307782795756945	0.692217204243055
Utah__D03	BRCACancer	Control	0.35051488587594	0.64948511412406
Utah__D04	BRCACancer	Control	0.150717869268881	0.849282130731119
Utah__D05	BRCACancer	Control	0.381686156844375	0.618313843155625
Utah__D06	BRCACancer	Control	0.137110615657945	0.862889384342055
