# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.649171826565684	0.350828173434316
Ontario__AB3227	Control	BRCACancer	0.741793549417362	0.258206450582638
Ontario__AC3228	Control	Control	0.360374820620329	0.639625179379671
Ontario__AD3231	Control	BRCACancer	0.758453235136789	0.24154676486321
Ontario__AE1543	Control	Control	0.0978325182041618	0.902167481795838
Ontario__AF3229	Control	BRCACancer	0.532076136843885	0.467923863156115
Ontario__AG3230	Control	Control	0.421186540442082	0.578813459557918
Ontario__AH3232	Control	Control	0.178471402052417	0.821528597947583
Ontario__AI3233	Control	Control	0.240983221764564	0.759016778235436
Ontario__AJ3234	Control	Control	0.276518694092912	0.723481305907088
Ontario__AK3235	Control	BRCACancer	0.674635267570666	0.325364732429334
Ontario__AL3236	Control	Control	0.0853000188320356	0.914699981167965
Ontario__AM3237	Control	Control	0.449607845820519	0.550392154179481
Ontario__AN757	Control	Control	0.388849293656488	0.611150706343512
Ontario__C474	Control	BRCACancer	0.91078014018711	0.0892198598128904
Ontario__D480	Control	BRCACancer	0.630815362048229	0.369184637951771
Ontario__E519	Control	BRCACancer	0.697675754338834	0.302324245661166
Ontario__F548	Control	Control	0.229320478105822	0.770679521894178
Ontario__G660	Control	BRCACancer	0.865193103088888	0.134806896911112
Ontario__H663	Control	Control	0.317726151029632	0.682273848970368
Ontario__I782	Control	Control	0.0946432199440832	0.905356780055917
Ontario__J787	Control	BRCACancer	0.819077959235077	0.180922040764924
Ontario__K1162	BRCACancer	BRCACancer	0.683255586883622	0.316744413116378
Ontario__L1176	BRCACancer	BRCACancer	0.580270506964608	0.419729493035392
Ontario__M1263	BRCACancer	Control	0.0796051917836045	0.920394808216395
Ontario__P1075	BRCACancer	Control	0.258380764276455	0.741619235723545
Ontario__Q1080	BRCACancer	BRCACancer	0.752904379599565	0.247095620400435
Ontario__R1104	BRCACancer	BRCACancer	0.984642317287951	0.0153576827120486
Ontario__S1133	BRCACancer	BRCACancer	0.693033598219531	0.306966401780469
Ontario__T1463	BRCACancer	BRCACancer	0.780378917839205	0.219621082160795
Ontario__U2017	BRCACancer	Control	0.209421993884815	0.790578006115185
Ontario__V432	BRCACancer	BRCACancer	0.648414594814312	0.351585405185688
Ontario__W433	BRCACancer	BRCACancer	0.573777341353134	0.426222658646866
Ontario__X524	BRCACancer	BRCACancer	0.683286548019579	0.316713451980421
Ontario__Y546	BRCACancer	BRCACancer	0.837717713880254	0.162282286119746
Ontario__Z3225	Control	BRCACancer	0.537385278274904	0.462614721725095
Utah__A01	Control	Control	0.451806052603353	0.548193947396647
Utah__A02	Control	BRCACancer	0.682871830767797	0.317128169232203
Utah__A03	Control	BRCACancer	0.724654000213124	0.275345999786876
Utah__A04	Control	BRCACancer	0.735629067861531	0.264370932138468
Utah__A05	Control	BRCACancer	0.562492188282534	0.437507811717466
Utah__A06	Control	Control	0.0806492878674693	0.919350712132531
Utah__A07	Control	BRCACancer	0.832112718968395	0.167887281031605
Utah__A08	Control	BRCACancer	0.760516950782259	0.239483049217741
Utah__A09	Control	BRCACancer	0.857208586601948	0.142791413398052
Utah__A10	Control	BRCACancer	0.931318456590979	0.0686815434090214
Utah__A11	Control	Control	0.0331398933015231	0.966860106698477
Utah__A12	Control	Control	0.320710755818649	0.679289244181351
Utah__B12	Control	BRCACancer	0.795205833621575	0.204794166378425
Utah__F01	Control	Control	0.0340947899932932	0.965905210006707
Utah__F02	Control	Control	0.373913390215861	0.626086609784139
Utah__F03	Control	Control	0.203539213186013	0.796460786813987
Utah__F04	Control	Control	0.340961267856049	0.659038732143951
Utah__F05	Control	Control	0.0602084502936491	0.939791549706351
Utah__F06	Control	Control	0.149749730952472	0.850250269047529
Utah__F07	Control	Control	0.207095550287821	0.792904449712179
Utah__F09	Control	Control	0.173082364047543	0.826917635952456
Utah__F10	Control	BRCACancer	0.610419826818347	0.389580173181653
Utah__F11	Control	Control	0.159656937675682	0.840343062324318
Utah__F12	Control	BRCACancer	0.597961189522675	0.402038810477325
Utah__I01	Control	Control	0.472347884893593	0.527652115106407
Utah__I02	Control	BRCACancer	0.634507165418553	0.365492834581447
Utah__I03	Control	Control	0.419485308196662	0.580514691803338
Utah__I04	Control	Control	0.29082952715761	0.70917047284239
Utah__I13	Control	Control	0.239099819203485	0.760900180796515
Utah__J01	Control	Control	0.276094964085789	0.723905035914211
Utah__J02	Control	Control	0.116308917161105	0.883691082838895
Utah__J03	Control	Control	0.294321896866975	0.705678103133026
Utah__J04	Control	Control	0.276997542230984	0.723002457769016
Utah__J05	Control	BRCACancer	0.610476702836041	0.389523297163959
Utah__J06	Control	BRCACancer	0.991813716636511	0.00818628336348867
Utah__J07	Control	BRCACancer	0.583978225109089	0.416021774890911
Utah__J08	Control	BRCACancer	0.591872697396863	0.408127302603137
Utah__J09	Control	BRCACancer	0.760237157890872	0.239762842109127
Utah__J10	Control	BRCACancer	0.527839813468936	0.472160186531064
Utah__J11	Control	Control	0.18733531488168	0.81266468511832
Utah__J12	Control	Control	0.472735004299904	0.527264995700096
