# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.318421579525277	0.681578420474723
Utah__A02	Control	Control	0.323378713727777	0.676621286272223
Utah__A03	Control	Control	0.344996494458757	0.655003505541243
Utah__A04	Control	Control	0.283050918280346	0.716949081719654
Utah__A05	Control	Control	0.297496257687394	0.702503742312606
Utah__A06	Control	Control	0.28987587054636	0.71012412945364
Utah__A07	Control	Control	0.275764958813303	0.724235041186697
Utah__A08	Control	Control	0.298656766493069	0.701343233506931
Utah__A09	Control	Control	0.255013215874444	0.744986784125556
Utah__A10	Control	Control	0.304890417204327	0.695109582795673
Utah__A11	Control	Control	0.238765251148443	0.761234748851557
Utah__A12	Control	Control	0.318163647384034	0.681836352615966
Utah__B01	Control	Control	0.416445348775198	0.583554651224802
Utah__B02	Control	Control	0.301463775888718	0.698536224111282
Utah__B03	BRCACancer	Control	0.301567143505826	0.698432856494174
Utah__B04	BRCACancer	Control	0.2690410370833	0.730958962916699
Utah__B05	BRCACancer	Control	0.391085663740253	0.608914336259747
Utah__B06	BRCACancer	Control	0.344830572823411	0.655169427176589
Utah__B07	BRCACancer	Control	0.310067256143348	0.689932743856651
Utah__B08	Control	Control	0.303692198631688	0.696307801368312
Utah__B09	Control	Control	0.362458013196574	0.637541986803426
Utah__B10	Control	Control	0.412431618820137	0.587568381179863
Utah__B11	Control	Control	0.257192424223566	0.742807575776434
Utah__B12	Control	BRCACancer	0.581421562563985	0.418578437436015
Utah__C01	BRCACancer	Control	0.335595855046405	0.664404144953595
Utah__C02	BRCACancer	Control	0.274902068413569	0.725097931586431
Utah__C03	BRCACancer	Control	0.298437570456996	0.701562429543004
Utah__C04	Control	Control	0.369882740650008	0.630117259349992
Utah__C05	BRCACancer	Control	0.340818834235489	0.659181165764511
Utah__C06	Control	Control	0.348050432429383	0.651949567570617
Utah__C07	Control	Control	0.322526301062659	0.677473698937342
Utah__C08	Control	Control	0.256358470464659	0.743641529535341
Utah__C09	Control	Control	0.355048573005055	0.644951426994945
Utah__C10	BRCACancer	Control	0.332220480590039	0.667779519409961
Utah__C11	Control	Control	0.275752525082608	0.724247474917392
Utah__C12	BRCACancer	Control	0.32923885984562	0.67076114015438
Utah__D01	BRCACancer	Control	0.282511320608268	0.717488679391732
Utah__D02	BRCACancer	Control	0.278116748035754	0.721883251964246
Utah__D03	BRCACancer	Control	0.338507277279869	0.661492722720131
Utah__D04	BRCACancer	Control	0.313634662748476	0.686365337251524
Utah__D05	BRCACancer	Control	0.392433512747513	0.607566487252487
Utah__D06	BRCACancer	Control	0.264156187314244	0.735843812685757
Utah__D07	Control	Control	0.288806072398797	0.711193927601203
Utah__D08	Control	BRCACancer	0.537993333575394	0.462006666424606
Utah__D09	Control	Control	0.275824553455805	0.724175446544195
Utah__D10	Control	Control	0.261521822808764	0.738478177191236
Utah__D11	Control	Control	0.404725747132108	0.595274252867892
Utah__D12	Control	Control	0.306351909470436	0.693648090529564
Utah__E01	BRCACancer	Control	0.369633242871872	0.630366757128128
Utah__E02	Control	Control	0.329394228957922	0.670605771042078
Utah__E03	Control	Control	0.277258680712253	0.722741319287747
Utah__E04	Control	Control	0.295428728238637	0.704571271761363
Utah__E05	Control	Control	0.223509612097161	0.776490387902839
Utah__E06	BRCACancer	Control	0.396614048336937	0.603385951663063
Utah__E07	BRCACancer	Control	0.304557148466768	0.695442851533232
Utah__E08	Control	Control	0.322255830258131	0.677744169741869
Utah__E09	BRCACancer	Control	0.187454305002814	0.812545694997186
Utah__E10	BRCACancer	Control	0.36066202579975	0.63933797420025
Utah__E11	Control	Control	0.294881917316184	0.705118082683816
Utah__E12	BRCACancer	Control	0.334175254874393	0.665824745125607
Utah__F01	Control	Control	0.288003458977475	0.711996541022525
Utah__F02	Control	Control	0.240896083943275	0.759103916056725
Utah__F03	Control	Control	0.237347900334406	0.762652099665594
Utah__F04	Control	Control	0.277801551569201	0.722198448430799
Utah__F05	Control	Control	0.288052306459138	0.711947693540862
Utah__F06	Control	Control	0.312467109826924	0.687532890173076
Utah__F07	Control	Control	0.186068309318037	0.813931690681963
Utah__F09	Control	Control	0.281360615785797	0.718639384214204
Utah__F10	Control	Control	0.318468726581561	0.681531273418439
Utah__F11	Control	Control	0.242667838801934	0.757332161198066
Utah__F12	Control	Control	0.229928096870866	0.770071903129134
Utah__G01	Control	Control	0.277585022780481	0.722414977219519
Utah__G02	Control	Control	0.347232325345534	0.652767674654466
Utah__G03	Control	Control	0.26106463694762	0.73893536305238
Utah__G04	BRCACancer	Control	0.333956356856142	0.666043643143858
Utah__G05	BRCACancer	Control	0.438331861566832	0.561668138433168
Utah__G06	BRCACancer	Control	0.337664368119445	0.662335631880555
Utah__G07	Control	Control	0.176384655054484	0.823615344945516
Utah__G08	Control	Control	0.209728503664071	0.790271496335929
Utah__G09	Control	Control	0.284901290499046	0.715098709500954
Utah__G10	BRCACancer	Control	0.354852418759327	0.645147581240673
Utah__G11	BRCACancer	Control	0.307585383868588	0.692414616131412
Utah__G12	BRCACancer	Control	0.386073469561155	0.613926530438845
Utah__H01	Control	Control	0.308464138558281	0.691535861441719
Utah__H02	Control	Control	0.257521192143133	0.742478807856867
Utah__H03	Control	Control	0.281512723152442	0.718487276847558
Utah__H04	Control	Control	0.275204501654477	0.724795498345523
Utah__H06	Control	Control	0.337185248488502	0.662814751511498
Utah__H07	BRCACancer	Control	0.320313399811963	0.679686600188037
Utah__H08	BRCACancer	Control	0.371115831846825	0.628884168153175
Utah__H09	BRCACancer	Control	0.359299695772812	0.640700304227188
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	Control	0.491864448174926	0.508135551825074
Utah__H12	BRCACancer	Control	0.317377607026107	0.682622392973893
Utah__I01	Control	Control	0.361074687655898	0.638925312344102
Utah__I02	Control	Control	0.364205275894419	0.635794724105581
Utah__I03	Control	Control	0.411655696300141	0.588344303699859
Utah__I04	Control	Control	0.285175655621847	0.714824344378153
Utah__I05	Control	Control	0.237546888912522	0.762453111087478
Utah__I06	Control	Control	0.301739896392242	0.698260103607758
Utah__I07	Control	Control	0.289876920555342	0.710123079444658
Utah__I08	Control	Control	0.389324314732757	0.610675685267243
Utah__I09	Control	Control	0.329000278756294	0.670999721243706
Utah__I10	Control	Control	0.40549869971751	0.59450130028249
Utah__I11	Control	Control	0.329789541820206	0.670210458179795
Utah__I12	Control	Control	0.254739007702008	0.745260992297992
Utah__I13	Control	Control	0.273089260467672	0.726910739532327
Utah__J01	Control	Control	0.345237724277784	0.654762275722215
Utah__J02	Control	Control	0.275876609462683	0.724123390537317
Utah__J03	Control	Control	0.269577744191791	0.730422255808209
Utah__J04	Control	Control	0.252855022413131	0.747144977586869
Utah__J05	Control	Control	0.266962044755259	0.733037955244741
Utah__J06	Control	Control	0.382697751684031	0.617302248315969
Utah__J07	Control	Control	0.294728796389462	0.705271203610537
Utah__J08	Control	Control	0.262279845101452	0.737720154898548
Utah__J09	Control	BRCACancer	0.671560858979398	0.328439141020602
Utah__J10	Control	Control	0.298444434889335	0.701555565110665
Utah__J11	Control	Control	0.26519410781761	0.734805892182391
Utah__J12	Control	Control	0.390869650084334	0.609130349915666
Utah__K01	BRCACancer	Control	0.320218853763044	0.679781146236956
Utah__K02	BRCACancer	Control	0.323007352991838	0.676992647008162
Utah__K03	BRCACancer	Control	0.305792646774885	0.694207353225115
Utah__K04	BRCACancer	Control	0.267728437952852	0.732271562047148
Utah__K05	Control	Control	0.271239567373415	0.728760432626585
