# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.32976029996454	0.67023970003546
Ontario__AB3227	Control	Control	0.311482925764277	0.688517074235724
Ontario__AC3228	Control	Control	0.315962878270136	0.684037121729865
Ontario__AD3231	Control	Control	0.316435434999321	0.683564565000679
Ontario__AE1543	Control	Control	0.332924277271261	0.667075722728739
Ontario__AF3229	Control	Control	0.32915866622235	0.67084133377765
Ontario__AG3230	Control	Control	0.315846769288912	0.684153230711088
Ontario__AH3232	Control	Control	0.318017287118262	0.681982712881738
Ontario__AI3233	Control	Control	0.333618044362303	0.666381955637697
Ontario__AJ3234	Control	Control	0.308645854330846	0.691354145669154
Ontario__AK3235	Control	Control	0.323135163512475	0.676864836487525
Ontario__AL3236	Control	Control	0.331468935738145	0.668531064261855
Ontario__AM3237	Control	Control	0.322041926263194	0.677958073736806
Ontario__AN757	Control	Control	0.313118655201005	0.686881344798995
Ontario__C474	Control	Control	0.312107845752485	0.687892154247515
Ontario__D480	Control	Control	0.307279692550984	0.692720307449016
Ontario__E519	Control	Control	0.332131966326178	0.667868033673822
Ontario__F548	Control	Control	0.297772006131564	0.702227993868435
Ontario__G660	Control	Control	0.3011788147942	0.6988211852058
Ontario__H663	Control	Control	0.316160603689665	0.683839396310335
Ontario__I782	Control	Control	0.331008120165929	0.668991879834071
Ontario__J787	Control	Control	0.315381026665591	0.684618973334409
Ontario__K1162	BRCACancer	Control	0.318125587054194	0.681874412945806
Ontario__L1176	BRCACancer	Control	0.317106354934803	0.682893645065197
Ontario__M1263	BRCACancer	Control	0.321511769126215	0.678488230873785
Ontario__P1075	BRCACancer	Control	0.307157289417538	0.692842710582462
Ontario__Q1080	BRCACancer	Control	0.305335647358562	0.694664352641438
Ontario__R1104	BRCACancer	Control	0.310455304136685	0.689544695863315
Ontario__S1133	BRCACancer	Control	0.318306675129381	0.681693324870619
Ontario__T1463	BRCACancer	Control	0.31276655702829	0.68723344297171
Ontario__U2017	BRCACancer	Control	0.3225398846888	0.6774601153112
Ontario__V432	BRCACancer	Control	0.287267432737239	0.712732567262761
Ontario__W433	BRCACancer	Control	0.330032136412078	0.669967863587922
Ontario__X524	BRCACancer	Control	0.314725213879949	0.685274786120051
Ontario__Y546	BRCACancer	Control	0.305636686287745	0.694363313712255
Ontario__Z3225	Control	Control	0.312702034028829	0.687297965971171
