# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.725247789065042	0.274752210934958
Ontario__AB3227	Control	BRCACancer	0.609022800311525	0.390977199688475
Ontario__AC3228	Control	Control	0.488911711794476	0.511088288205524
Ontario__AD3231	Control	BRCACancer	0.692429467258209	0.307570532741791
Ontario__AE1543	Control	BRCACancer	0.685900083520738	0.314099916479262
Ontario__AF3229	Control	BRCACancer	0.711901015165159	0.288098984834841
Ontario__AG3230	Control	Control	0.259620082812184	0.740379917187816
Ontario__AH3232	Control	Control	0.483774314776038	0.516225685223962
Ontario__AI3233	Control	BRCACancer	0.514122739334887	0.485877260665113
Ontario__AJ3234	Control	BRCACancer	0.614398361619068	0.385601638380932
Ontario__AK3235	Control	BRCACancer	0.609165398230757	0.390834601769243
Ontario__AL3236	Control	Control	0.473812275926152	0.526187724073848
Ontario__AM3237	Control	Control	0.436805600136532	0.563194399863468
Ontario__AN757	Control	BRCACancer	0.529043411449743	0.470956588550257
Ontario__C474	Control	BRCACancer	0.607370688945896	0.392629311054104
Ontario__D480	Control	BRCACancer	0.715452476959151	0.284547523040849
Ontario__E519	Control	Control	0.389166825967545	0.610833174032455
Ontario__F548	Control	Control	0.446969022706861	0.553030977293139
Ontario__G660	Control	Control	0.447701341861584	0.552298658138417
Ontario__H663	Control	Control	0.367097738971052	0.632902261028948
Ontario__I782	Control	BRCACancer	0.633302782801904	0.366697217198097
Ontario__J787	Control	BRCACancer	0.538456029820909	0.461543970179091
Ontario__K1162	BRCACancer	Control	0.474265806922573	0.525734193077427
Ontario__L1176	BRCACancer	BRCACancer	0.536753725464981	0.463246274535019
Ontario__M1263	BRCACancer	Control	0.397186729131423	0.602813270868577
Ontario__P1075	BRCACancer	BRCACancer	0.695392534664711	0.304607465335289
Ontario__Q1080	BRCACancer	BRCACancer	0.564869736430794	0.435130263569206
Ontario__R1104	BRCACancer	BRCACancer	0.538451147112734	0.461548852887266
Ontario__S1133	BRCACancer	BRCACancer	0.694522691869619	0.305477308130381
Ontario__T1463	BRCACancer	BRCACancer	0.623941519218932	0.376058480781068
Ontario__U2017	BRCACancer	Control	0.320629491660981	0.67937050833902
Ontario__V432	BRCACancer	Control	0.440412644550666	0.559587355449334
Ontario__W433	BRCACancer	Control	0.445435882453607	0.554564117546392
Ontario__X524	BRCACancer	BRCACancer	0.514438622918469	0.485561377081531
Ontario__Y546	BRCACancer	Control	0.406290090620698	0.593709909379302
Ontario__Z3225	Control	Control	0.345277279419083	0.654722720580917
Utah__A01	Control	BRCACancer	0.613511681857986	0.386488318142014
Utah__A02	Control	BRCACancer	0.560387011734678	0.439612988265322
Utah__A03	Control	BRCACancer	0.743929965979457	0.256070034020543
Utah__A04	Control	BRCACancer	0.623590889022055	0.376409110977945
Utah__A05	Control	BRCACancer	0.673116072563558	0.326883927436442
Utah__A06	Control	Control	0.491459320774606	0.508540679225394
Utah__A07	Control	BRCACancer	0.750084455088208	0.249915544911792
Utah__A08	Control	BRCACancer	0.690032655727488	0.309967344272512
Utah__A09	Control	BRCACancer	0.649159814212798	0.350840185787202
Utah__A10	Control	BRCACancer	0.720342493530042	0.279657506469958
Utah__A11	Control	Control	0.387742332965151	0.612257667034849
Utah__A12	Control	Control	0.297571182885915	0.702428817114085
Utah__B12	Control	BRCACancer	0.703148079268969	0.29685192073103
Utah__F01	Control	Control	0.432584284484202	0.567415715515798
Utah__F02	Control	Control	0.482141375787279	0.517858624212721
Utah__F03	Control	Control	0.132047702236325	0.867952297763674
Utah__F04	Control	Control	0.404159486610598	0.595840513389402
Utah__F05	Control	Control	0.392965294275387	0.607034705724613
Utah__F06	Control	Control	0.262444626656818	0.737555373343181
Utah__F07	Control	BRCACancer	0.521412998300433	0.478587001699567
Utah__F09	Control	Control	0.472658145822168	0.527341854177832
Utah__F10	Control	BRCACancer	0.545361908351532	0.454638091648468
Utah__F11	Control	Control	0.265447302864543	0.734552697135457
Utah__F12	Control	BRCACancer	0.665839428025225	0.334160571974775
Utah__I01	Control	BRCACancer	0.779377815752946	0.220622184247054
Utah__I02	Control	Control	0.307241183017189	0.692758816982811
Utah__I03	Control	Control	0.360990177539239	0.639009822460761
Utah__I04	Control	Control	0.240173340030992	0.759826659969008
Utah__I13	Control	Control	0.274814892474764	0.725185107525236
Utah__J01	Control	Control	0.272988335092396	0.727011664907604
Utah__J02	Control	Control	0.318219700570707	0.681780299429293
Utah__J03	Control	BRCACancer	0.625792970322252	0.374207029677748
Utah__J04	Control	Control	0.438891299522684	0.561108700477316
Utah__J05	Control	BRCACancer	0.638105096353443	0.361894903646557
Utah__J06	Control	BRCACancer	0.825050934733853	0.174949065266147
Utah__J07	Control	BRCACancer	0.742223760850693	0.257776239149307
Utah__J08	Control	Control	0.373017546341835	0.626982453658165
Utah__J09	Control	BRCACancer	0.518609679689854	0.481390320310146
Utah__J10	Control	BRCACancer	0.75419527797882	0.24580472202118
Utah__J11	Control	BRCACancer	0.623215029650167	0.376784970349833
Utah__J12	Control	BRCACancer	0.606348661939189	0.393651338060811
