# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.532333004254325	0.467666995745675
Utah__B02	Control	BRCACancer	0.567083975988788	0.432916024011212
Utah__B03	BRCACancer	BRCACancer	0.677340095992144	0.322659904007856
Utah__B04	BRCACancer	BRCACancer	0.583192468591813	0.416807531408187
Utah__B05	BRCACancer	Control	0.372039816693441	0.627960183306559
Utah__B06	BRCACancer	BRCACancer	0.574924292899382	0.425075707100619
Utah__B07	BRCACancer	BRCACancer	0.544015943888874	0.455984056111126
Utah__B08	Control	BRCACancer	0.525020027866642	0.474979972133358
Utah__B09	Control	BRCACancer	0.523492678597569	0.476507321402431
Utah__B10	Control	BRCACancer	0.771219677970658	0.228780322029342
Utah__B11	Control	BRCACancer	0.507544184436404	0.492455815563596
Utah__C01	BRCACancer	BRCACancer	0.509122341823726	0.490877658176274
Utah__C02	BRCACancer	Control	0.383326222486708	0.616673777513292
Utah__C03	BRCACancer	Control	0.493789614092646	0.506210385907354
Utah__C04	Control	Control	0.410217316929915	0.589782683070085
Utah__C05	BRCACancer	Control	0.431279339395255	0.568720660604745
Utah__C06	Control	BRCACancer	0.565424538693881	0.434575461306119
Utah__C07	Control	Control	0.40701178862366	0.59298821137634
Utah__C08	Control	Control	0.38328992017515	0.61671007982485
Utah__C09	Control	BRCACancer	0.510135642166842	0.489864357833158
Utah__C10	BRCACancer	BRCACancer	0.655783492906471	0.344216507093529
Utah__C11	Control	Control	0.378037083089263	0.621962916910737
Utah__C12	BRCACancer	Control	0.29104732124441	0.70895267875559
Utah__D01	BRCACancer	Control	0.439768015868025	0.560231984131975
Utah__D02	BRCACancer	BRCACancer	0.857618694674561	0.142381305325439
Utah__D03	BRCACancer	BRCACancer	0.593737226589605	0.406262773410395
Utah__D04	BRCACancer	Control	0.114717295841961	0.885282704158038
Utah__D05	BRCACancer	Control	0.359976066334665	0.640023933665335
Utah__D06	BRCACancer	Control	0.400506785444477	0.599493214555523
Utah__D07	Control	Control	0.460058562462875	0.539941437537125
Utah__D08	Control	Control	0.413415120825711	0.586584879174289
Utah__D09	Control	Control	0.386035075750535	0.613964924249465
Utah__D10	Control	Control	0.439870347457577	0.560129652542423
Utah__D11	Control	BRCACancer	0.562364305272963	0.437635694727037
Utah__D12	Control	Control	0.337011206912645	0.662988793087355
Utah__E01	BRCACancer	BRCACancer	0.596338961491973	0.403661038508027
Utah__E02	Control	BRCACancer	0.600329880679358	0.399670119320642
Utah__E03	Control	Control	0.434733392662156	0.565266607337844
Utah__E04	Control	BRCACancer	0.652884678484379	0.347115321515621
Utah__E05	Control	Control	0.424433054232191	0.575566945767809
Utah__E06	BRCACancer	Control	0.461917103095319	0.538082896904681
Utah__E07	BRCACancer	Control	0.485619572331554	0.514380427668446
Utah__E08	Control	Control	0.388969227010299	0.611030772989702
Utah__E09	BRCACancer	Control	0.40484703799868	0.59515296200132
Utah__E10	BRCACancer	BRCACancer	0.510834668817196	0.489165331182804
Utah__E11	Control	Control	0.36441806960159	0.63558193039841
Utah__E12	BRCACancer	Control	0.435417978839611	0.564582021160389
Utah__G01	Control	Control	0.491376741181246	0.508623258818754
Utah__G02	Control	Control	0.478353247891648	0.521646752108352
Utah__G03	Control	BRCACancer	0.523647395688754	0.476352604311246
Utah__G04	BRCACancer	Control	0.367639850317478	0.632360149682522
Utah__G05	BRCACancer	Control	0.318824734854561	0.681175265145439
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.374452094311687	0.625547905688313
Utah__G08	Control	Control	0.443372207347032	0.556627792652968
Utah__G09	Control	Control	0.353900335621601	0.646099664378398
Utah__G10	BRCACancer	Control	0.490676235179097	0.509323764820903
Utah__G11	BRCACancer	BRCACancer	0.530407889248707	0.469592110751293
Utah__G12	BRCACancer	Control	0.494980199148753	0.505019800851247
Utah__H01	Control	Control	0.402868956664801	0.597131043335199
Utah__H02	Control	Control	0.303274357156283	0.696725642843717
Utah__H03	Control	Control	0.418856800124536	0.581143199875464
Utah__H04	Control	Control	0.483660119176217	0.516339880823783
Utah__H06	Control	Control	0.332078009260072	0.667921990739927
Utah__H07	BRCACancer	Control	0.412753375403386	0.587246624596614
Utah__H08	BRCACancer	BRCACancer	0.511731161979639	0.488268838020361
Utah__H09	BRCACancer	Control	0.464262790226227	0.535737209773773
Utah__H10	BRCACancer	Control	0.370626290395604	0.629373709604396
Utah__H11	BRCACancer	BRCACancer	0.846348644791849	0.153651355208151
Utah__H12	BRCACancer	BRCACancer	0.65271257687558	0.34728742312442
Utah__I05	Control	Control	0.305907613092253	0.694092386907747
Utah__I06	Control	Control	0.492459702177703	0.507540297822297
Utah__I07	Control	BRCACancer	0.519308328177325	0.480691671822675
Utah__I08	Control	BRCACancer	0.635913172835174	0.364086827164826
Utah__I09	Control	Control	0.41214454877526	0.58785545122474
Utah__I10	Control	Control	0.493950234977626	0.506049765022374
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.437249610004754	0.562750389995246
Utah__K01	BRCACancer	BRCACancer	0.508135723447747	0.491864276552253
Utah__K02	BRCACancer	Control	0.396348862652368	0.603651137347632
Utah__K03	BRCACancer	Control	0.490786042945612	0.509213957054389
Utah__K04	BRCACancer	BRCACancer	0.615702549892235	0.384297450107764
Utah__K05	Control	Control	0.448865787207597	0.551134212792403
