# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.284061449042889	0.715938550957111
Utah__A02	Control	Control	0.223695528736167	0.776304471263833
Utah__A03	Control	Control	0.253453130766506	0.746546869233494
Utah__A04	Control	Control	0.277107750401571	0.722892249598429
Utah__A05	Control	Control	0.343989912316777	0.656010087683223
Utah__A06	Control	Control	0.252699582686199	0.747300417313801
Utah__A07	Control	Control	0.304424206006546	0.695575793993454
Utah__A08	Control	Control	0.362724504308394	0.637275495691606
Utah__A09	Control	Control	0.228058031938369	0.771941968061631
Utah__A10	Control	Control	0.348961141661146	0.651038858338854
Utah__A11	Control	Control	0.322446518925077	0.677553481074923
Utah__A12	Control	Control	0.360119217723093	0.639880782276906
Utah__B01	Control	Control	0.357466614895272	0.642533385104727
Utah__B02	Control	Control	0.198479671127643	0.801520328872357
Utah__B03	BRCACancer	Control	0.193459257912305	0.806540742087695
Utah__B04	BRCACancer	Control	0.28539042531876	0.71460957468124
Utah__B05	BRCACancer	Control	0.320126709683863	0.679873290316137
Utah__B06	BRCACancer	BRCACancer	0.519226740433981	0.480773259566018
Utah__B07	BRCACancer	Control	0.350091794604354	0.649908205395646
Utah__B08	Control	Control	0.240902582350646	0.759097417649354
Utah__B09	Control	Control	0.331539282176056	0.668460717823944
Utah__B10	Control	Control	0.352326563857762	0.647673436142238
Utah__B11	Control	Control	0.289410201601094	0.710589798398906
Utah__B12	Control	Control	0.397205963132529	0.602794036867471
Utah__C01	BRCACancer	Control	0.387656208462318	0.612343791537682
Utah__C02	BRCACancer	Control	0.307646053714536	0.692353946285464
Utah__C03	BRCACancer	Control	0.367623010152874	0.632376989847126
Utah__C04	Control	Control	0.330082022191787	0.669917977808213
Utah__C05	BRCACancer	Control	0.312475905153478	0.687524094846522
Utah__C06	Control	Control	0.39595768104101	0.60404231895899
Utah__C07	Control	Control	0.352304776793321	0.647695223206679
Utah__C08	Control	Control	0.234487444317753	0.765512555682247
Utah__C09	Control	Control	0.419009863807217	0.580990136192783
Utah__C10	BRCACancer	Control	0.383513007092441	0.616486992907559
Utah__C11	Control	Control	0.33608886090734	0.66391113909266
