100128035	0.1203
100128036	0.062
100128038	0.2278
100128039	0.3254
100128040	-0.1912
100128041	-0.0223
100128043	-0.0247
100128044	-0.3346
100128046	0.0826
100128048	0.2746
100128050	-0.015
100128051	-0.2693
100128052	0.0639
100128054	-0.1029
100128056	0.9392
100128060	-0.2432
100128061	-0.1134
100128062	1.924
100128064	-0.0657
100128066	-0.2245
100128067	0.027
100128069	-0.0744
100128071	-0.1113
100128072	0.3589
100128074	0.2318
100128076	-5e-04
100128077	0.1624
100128078	-0.1129
100128079	0.0354
100128081	0.0104
100128084	0.0511
100128085	0.0342
100128086	-0.2907
100128088	-0.1008
100128090	0.3444
100128091	0.1319
100128092	0.3725
100128093	-0.0814
100128094	-0.1015
100128095	-0.0079
100128098	-0.1453
100128102	-0.1013
100128103	-0.4193
100128104	1.2248
100128105	-0.1903
100128107	-0.4401
100128109	-0.4773
100128110	0.5448
100128111	-0.1341
100128113	0.7344
100128115	-0.2837
100128117	-0.0383
100128118	-0.1492
100128119	-0.0802
100128121	-0.1545
100128122	-0.2765
100128123	-0.1904
100128125	-0.0759
100128126	0.0466
100128127	0.1399
100128129	0.4226
100128131	-0.1492
100128132	-0.1122
100128134	-0.1356
100128135	0.1806
100128139	-0.1937
100128142	-0.086
100128144	6e-04
100128149	0.0115
100128151	-0.0147
100128153	-0.2052
100128154	0.1754
100128156	0.4615
100128159	-0.1629
100128160	-0.1987
100128161	-0.0706
100128162	-0.1534
100128163	0.0496
100128164	-0.1302
100128166	-0.0108
100128168	0.102
100128169	0.0139
100128172	0.0265
100128173	-0.1365
100128175	0.1252
100128176	0.0956
100128178	-0.1292
100128179	0.3436
100128181	-0.0618
100128185	0.298
100128186	0.0021
100128187	-0.1685
100128191	0.5274
100128193	-0.0702
100128197	1.2165
100128201	-0.1021
100128203	-0.1001
100128204	0.0833
100128205	0.3651
100128208	-0.1619
100128209	-0.2138
100128213	-0.1821
100128217	-0.0619
100128221	-0.3896
100128222	-0.0089
100128224	0.2784
100128227	0.125
100128228	0.0949
100128230	0.2638
100128232	0.1982
100128233	0.0762
100128236	0.1858
100128238	0.0583
100128239	-0.0959
100128240	-0.1295
100128242	-0.1055
100128247	0.1428
100128253	-0.1784
100128256	0.3824
100128258	0.6239
100128259	-0.1127
100128261	0.1901
100128262	0.0322
100128264	-0.1305
100128266	0.2828
100128268	0.0537
100128269	1.6484
100128271	0.0823
100128272	0.1156
100128276	0.1386
100128281	0.8213
100128282	-0.1601
100128283	-0.0111
100128284	0.4004
100128285	-0.0697
100128291	0.2708
100128296	-0.0281
100128297	-0.2101
100128299	0.0515
100128302	0.1594
100128307	-0.1018
100128309	0.3691
100128310	0.0752
100128312	0.0149
100128313	-0.0736
100128315	0.2023
100128317	-0.0955
100128318	-0.0868
100128321	-0.1284
100128322	0.0028
100128324	-0.1368
100128325	0.2905
100128327	0.2787
100128328	0.0181
100128332	0.0209
100128333	0.4285
100128334	0.0163
100128335	-0.1316
100128336	-0.0501
100128337	-0.0294
100128338	-0.0731
100128339	0.1218
100128341	0.1275
100128345	-0.1063
100128346	0.0637
100128351	0.2895
100128355	-0.1924
100128360	0.0934
100128365	0.0305
100128367	-0.0302
100128368	-0.1542
100128370	0.4392
100128374	-0.0116
100128379	-0.0754
100128381	0.0258
100128385	-0.157
100128386	-0.0928
100128388	0.6384
100128389	-0.2416
100128390	0.3389
100128392	-0.0969
100128395	-0.1064
100128397	-0.1567
100128398	0.2356
100128399	0.0762
100128403	-0.0492
100128405	-0.2025
100128407	-0.103
100128410	1.2604
100128411	-0.1762
100128413	-0.1104
100128415	-0.0458
100128416	-0.1049
100128417	-0.125
100128418	0.0077
100128419	-0.1244
100128420	0.4243
100128422	-0.0163
100128430	0.2722
100128431	0.177
100128433	0.2985
100128434	0.4239
100128435	-0.0364
100128437	0.2387
100128438	-0.2133
100128440	0.1941
100128442	-0.0137
100128444	-0.0986
100128450	0.2132
100128453	0.08
100128454	-0.339
100128457	-0.135
100128458	-0.0595
100128459	0.076
100128464	-0.0614
100128465	-0.0357
100128467	-0.0794
100128468	-0.0623
100128469	-0.1807
100128470	0.0342
100128471	-0.0856
100128472	-0.0912
100128475	0.1257
100128476	-0.2757
100128482	-0.4259
100128485	0.1484
100128487	-0.1644
100128489	-0.0321
100128490	-0.0293
100128491	-0.008
100128493	0.0716
100128495	0.2713
100128496	-0.0239
100128497	-0.0659
100128499	-0.2183
100128500	-0.048
100128501	-0.1204
100128503	-0.1129
100128505	-0.0283
100128510	0.2899
100128511	0.2265
100128512	-0.3811
100128516	-0.2271
100128520	0.3946
100128521	-0.0399
100128522	-0.179
100128523	0.2346
100128524	0.0481
100128525	-0.1536
100128531	-0.0791
100128534	-0.1163
100128536	0.0553
100128537	0.6365
100128538	0.2799
100128540	0.1499
100128542	0.2152
100128543	0.0955
100128545	0.0547
100128546	0.4706
100128547	0.0022
100128548	-0.2348
100128549	-0.1647
100128550	0.2769
100128552	0.0599
100128554	-0.0724
100128556	-0.194
100128558	0.1767
100128559	-0.0464
100128560	-0.1791
100128561	-0.1095
100128566	-0.1225
100128568	-0.1371
100128569	0.0635
100128570	0.3877
100128572	0.1175
100128574	-0.0052
100128576	0.8713
100128578	-0.0843
100128580	-0.0129
100128581	0.03
100128582	-0.2328
100128585	-0.0918
100128587	0.019
100128588	-0.0094
100128589	0.1289
100128590	0.0028
100128592	0.2297
100128594	-0.2182
100128595	-0.2744
100128596	0.0059
100128597	-0.0596
100128598	0.0602
100128601	-0.1031
100128602	-0.0171
100128603	0.0171
100128604	0.2963
100128609	0.1912
100128612	0.7101
100128613	-0.1042
100128615	0.2024
100128616	1.1517
100128617	0.1001
100128618	0.0861
100128621	-0.0836
100128625	-0.0019
100128627	1.3805
100128628	1.3791
100128633	0.0531
100128637	0.2116
100128638	-0.312
100128640	-0.11
100128641	-0.0454
100128645	0.4756
100128646	-0.0705
100128648	0.0151
100128652	0.1298
100128653	-0.215
100128654	-0.072
100128655	-0.1027
100128657	-0.3293
100128660	-0.1259
100128661	0.4192
100128669	0.2136
100128673	-0.0636
100128674	-0.1829
100128675	0.074
100128676	-0.0537
100128682	-0.0404
100128683	-0.1194
100128684	-0.0015
100128685	-0.0458
100128687	-0.0605
100128688	-0.2073
100128689	0.0516
100128691	0.0813
100128692	0.2444
100128695	0.2865
100128696	-0.4752
100128700	-0.0596
100128701	0.1235
100128703	-0.0803
100128704	-0.114
100128705	-0.114
100128706	-0.1088
100128707	-0.0427
100128708	-0.1384
100128709	0.2015
100128710	-0.0505
100128711	0.0287
100128712	0.2588
100128713	-0.172
100128714	-0.0768
100128717	-0.1048
100128718	0.4967
100128721	0.1849
100128723	0.0554
100128725	-0.099
100128729	0.9922
100128731	2.0194
100128734	-0.021
100128735	0.6607
100128737	-0.1799
100128739	0.0606
100128743	-0.1862
100128744	-0.0776
100128745	-0.2115
100128749	-0.4624
100128750	-0.2553
100128754	-0.0417
100128756	0.3024
100128757	-0.1697
100128759	0.1802
100128760	0.2689
100128762	-0.094
100128764	-0.0846
100128765	0.09
100128766	0.7205
100128769	0.1119
100128770	0.462
100128771	0.1319
100128772	-0.0913
100128774	0.4222
100128775	0.1518
100128776	0.0162
100128777	0.2135
100128781	0.009
100128782	0.5605
100128783	-0.1152
100128785	0.2732
100128786	0.1569
100128787	-0.0177
100128789	-0.1379
100128790	-0.105
100128791	0.1968
100128793	-0.1775
100128794	-0.1641
100128795	-0.1487
100128796	0.1055
100128797	0.4744
100128801	-0.1952
100128802	-0.062
100128804	2e-04
100128805	0.3005
100128807	0.5184
100128808	-0.28
100128809	0.9492
100128810	-0.2768
100128811	-0.1876
100128815	0.0956
100128816	1.3408
100128818	0.2061
100128822	-0.2434
100128823	0.2516
100128825	-0.3178
100128826	-0.1409
100128829	-0.1711
100128830	0.5476
100128831	-0.0916
100128832	-0.0528
100128833	-0.0595
100128834	-0.0982
100128837	-0.1008
100128838	-0.0194
100128841	-0.0492
100128844	0.2114
100128845	0.0027
100128850	0.5351
100128852	-0.2017
100128857	0.0287
100128860	0.0291
100128862	-0.0485
100128865	-0.1098
100128867	-0.0541
100128870	0.0338
100128871	-0.186
100128875	-0.0117
100128876	0.2302
100128880	0.0556
100128882	0.1002
100128883	-0.1935
100128891	-0.0633
100128892	-0.1467
100128893	-0.3301
100128898	-0.1077
100128899	-0.0642
100128901	0.232
100128902	0.0599
100128903	-0.2049
100128904	-0.3446
100128905	-0.1107
100128906	-0.1819
100128907	-0.0864
100128908	-0.0838
100128909	-0.0171
100128911	-0.0352
100128912	0.4068
100128913	-0.1762
100128914	0.0627
100128916	-0.2067
100128918	0.0971
100128919	0.6457
100128921	-0.0366
100128922	-0.2085
100128923	0.0611
100128926	-0.2966
100128929	-0.2741
100128930	0.0574
100128932	-0.1343
100128935	0.0899
100128936	-0.1509
100128939	-0.089
100128940	0.0075
100128942	0.0345
100128944	-0.2198
100128948	-0.1765
100128949	-0.0814
100128955	-0.048
100128956	-0.1482
100128958	0.2666
100128960	0.15
100128963	0.4768
100128966	-0.0845
100128974	0.0862
100128975	-0.0572
100128977	-0.0551
100128979	0.0147
100128982	-0.0061
100128984	-0.0772
100128985	-0.1757
100128987	0.4573
100128988	-0.1288
100128990	0.0579
100128991	0.2795
100128993	-0.1019
100128994	0.133
100128995	0.0392
100128997	0.0599
100128999	-0.0419
100129001	0.0367
100129003	0.0794
100129004	0.0587
100129005	-0.1636
100129006	0.4047
100129007	-0.1079
100129008	0.022
100129009	0.2105
100129010	0.1
100129013	0.8069
100129014	0.0545
100129015	-0.4258
100129020	0.1119
100129021	-0.0196
100129022	0.4525
100129023	0.0748
100129026	0.7496
100129028	1.2361
100129031	0.0174
100129032	0.0533
100129033	-0.003
100129034	1.1839
100129036	-0.1467
100129040	-0.0075
100129046	-0.0605
100129051	0.1623
100129052	0.0128
100129053	-0.0757
100129055	0.1193
100129058	0.1837
100129060	0.436
100129061	0.8171
100129062	-0.1394
100129063	-0.2536
100129065	-0.2322
100129066	-0.024
100129067	0.0786
100129070	-0.0035
100129071	0.2651
100129074	-0.2269
100129075	0.0297
100129076	0.113
100129077	-0.1003
100129078	-0.1643
100129079	0.0767
100129083	0.2703
100129085	-0.2056
100129087	0.278
100129090	-3e-04
100129091	-0.139
100129092	-0.1475
100129093	0.1773
100129094	-0.0051
100129096	0.0017
100129098	-0.0863
100129100	-0.2284
100129101	0.0322
100129103	0.1735
100129104	0.5362
100129105	0.7576
100129106	-0.0919
100129108	0.1312
100129111	-0.2548
100129114	0.3454
100129119	0.2279
100129122	-0.0847
100129123	-0.024
100129126	-0.036
100129128	0.1931
100129129	0.3311
100129130	0.3786
100129134	-0.0199
100129135	-0.1116
100129138	-0.2008
100129139	0.1417
100129140	0.272
100129142	-0.0416
100129144	-0.2152
100129146	-0.246
100129147	-0.1235
100129148	0.2296
100129149	-0.0698
100129151	0.1966
100129153	-0.0879
100129154	0.0612
100129155	0.2529
100129156	-0.109
100129159	0.1697
100129162	-0.1299
100129163	-0.0489
100129165	-0.1315
100129169	0.0205
100129174	-0.1694
100129175	-0.0958
100129176	0.1306
100129178	-0.0729
100129179	0.4563
100129182	-0.2168
100129189	0.7614
100129191	-0.0752
100129192	-0.1788
100129193	-0.0191
100129194	-0.1222
100129195	0.4074
100129196	0.317
100129200	0.2494
100129202	-0.2881
100129203	0.1403
100129204	0.7843
100129206	0.0797
100129210	-0.0468
100129212	-0.2903
100129213	-0.0033
100129218	-0.1061
100129225	0.2914
100129227	0.0481
100129229	0.2863
100129230	-0.4459
100129231	0.013
100129234	0.2088
100129236	0.1092
100129238	0.2012
100129242	-0.1207
100129244	0.054
100129245	0.1804
100129248	-0.0373
100129250	0.0801
100129251	0.4931
100129252	0.0766
100129253	-0.0055
100129254	-0.0602
100129256	-0.1722
100129257	-0.1896
100129259	0.0287
100129260	-0.083
100129262	0.1371
100129263	-0.1014
100129265	-0.0476
100129266	-0.0968
100129267	-0.0904
100129268	0.1589
100129269	-0.0591
100129271	-0.1143
100129272	-0.1055
100129276	-0.3011
100129277	0.1287
100129278	0.002
100129279	-0.0366
100129281	-0.0112
100129282	-0.2163
100129285	0.1439
100129286	0.072
100129287	0.2041
100129289	-0.1135
100129291	-0.0226
100129292	0.4494
100129293	0.1138
100129294	-0.0934
100129296	-0.1897
100129297	-0.0365
100129302	-0.1452
100129303	-0.0506
100129306	-0.0938
100129307	-0.1116
100129308	-0.1017
100129309	0.0471
100129310	-0.044
100129311	-0.0603
100129312	-0.1475
100129313	0.0247
100129315	0.06
100129316	-0.2107
100129320	-0.3646
100129325	-0.0014
100129326	-0.0601
100129328	-0.0275
100129329	-0.1564
100129335	-0.0549
100129336	-0.0894
100129337	0.1724
100129339	0.2497
100129340	-0.1826
100129342	0.3133
100129344	-0.2009
100129345	-0.07
100129346	-0.0092
100129347	-0.0158
100129348	-0.195
100129349	0.4965
100129351	0.0927
100129352	0.2482
100129353	0.2267
100129354	0.0503
100129355	0.0952
100129358	0.0589
100129361	0.1517
100129362	0.2163
100129364	-0.0119
100129365	0.298
100129367	0.0571
100129368	0.2999
100129369	-0.0692
100129371	-0.0502
100129374	-0.0481
100129376	-0.2041
100129377	-0.347
100129378	0.0891
100129379	0.4208
100129381	0.3217
100129382	-0.1745
100129385	-0.1231
100129386	-0.0294
100129387	0.7824
100129388	-0.0094
100129390	0.1284
100129391	-0.1185
100129394	0.213
100129395	0.7636
100129398	-0.0636
100129400	0.1553
100129402	-0.0685
100129403	0.4086
100129405	0.4886
100129409	0.0589
100129410	0.2565
100129411	0.2162
100129412	0.1531
100129413	-0.0567
100129415	0.1377
100129416	-0.0847
100129418	0.0481
100129422	-0.0758
100129423	0.4808
100129427	0.1231
100129428	0.2208
100129434	-0.0516
100129435	0.2662
100129436	0.2967
100129437	-0.2377
100129438	0.3941
100129442	-0.2801
100129443	0.5719
100129444	-0.011
100129446	0.0161
100129448	-0.0546
100129455	-0.3021
100129456	-0.2345
100129457	-0.0371
100129458	1.1636
100129459	-0.089
100129460	0.0437
100129461	0.1009
100129463	-0.0839
100129464	-0.0935
100129471	-0.0836
100129472	0.247
100129474	-0.239
100129476	-0.0717
100129478	0.1534
100129480	-0.2161
100129482	1.0794
100129483	-0.0403
100129484	0.0309
100129485	-0.0409
100129487	0.0115
100129489	-0.1179
100129497	-0.22
100129500	-0.4056
100129501	-0.0516
100129502	0.0571
100129504	-0.1386
100129507	-0.1829
100129514	-0.1548
100129516	0.0492
100129517	0.2461
100129518	-0.169
100129519	-0.219
100129520	0.025
100129522	0.0206
100129523	-0.068
100129524	-0.05
100129525	-0.148
100129531	-0.172
100129532	0.1575
100129533	0.031
100129536	0.3135
100129537	-0.0235
100129538	-0.0865
100129540	-0.0261
100129543	-0.0468
100129546	-0.2636
100129547	0.2222
100129548	-0.118
100129551	-0.1758
100129552	-0.1556
100129553	0.6794
100129554	-0.0824
100129555	-0.1528
100129556	0.0481
100129557	0.1585
100129558	0.0629
100129561	0.4137
100129562	-0.1073
100129563	2.4482
100129566	0.3084
100129568	-0.0773
100129569	0.022
100129570	0.3471
100129571	-0.0214
100129572	-0.3427
100129574	-0.0221
100129577	0.4007
100129578	-0.0452
100129581	-0.1106
100129582	-0.121
100129583	-0.1272
100129587	0.007
100129588	-0.0315
100129592	0.2087
100129594	0.2341
100129595	-0.0735
100129597	-0.0321
100129600	0.024
100129602	-0.0724
100129603	-0.1192
100129606	0.22
100129616	-0.2685
100129620	-0.061
100129621	-0.3001
100129622	0.0658
100129626	0.2205
100129627	-0.0826
100129633	-0.1223
100129634	-0.1687
100129636	-0.0281
100129637	0.6476
100129638	1.5045
100129640	-0.1195
100129644	-0.2988
100129645	0.2703
100129647	0.0033
100129649	0.1842
100129652	1.1015
100129653	0.0063
100129654	-0.0823
100129655	-0.0939
100129656	0.0284
100129657	1.0856
100129658	-0.1826
100129661	-0.0341
100129662	0.0513
100129665	-0.0421
100129666	-0.184
100129668	0.844
100129669	-0.0971
100129670	0.0456
100129672	-0.1556
100129673	-0.0913
100129678	0.035
100129682	-0.4637
100129683	-0.3035
100129686	0.4421
100129690	-0.1098
100129692	-0.037
100129693	0.1323
100129694	-0.0346
100129696	-0.0266
100129697	0.2994
100129699	-0.2361
100129700	-0.1127
100129701	0.6632
100129702	-0.0214
100129706	0.096
100129707	-0.1446
100129708	0.9017
100129710	0.2258
100129711	0.3009
100129714	0.505
100129716	0.2387
100129717	-0.4243
100129720	0.0426
100129722	0.0113
100129723	-0.3204
100129724	-0.2597
100129725	-0.2085
100129726	0.1181
100129727	-0.0148
100129728	0.1534
100129729	0.0955
100129730	-0.0402
100129734	0.0084
100129736	0.5931
100129737	0.1094
100129738	0.3166
100129742	-0.028
100129750	0.1116
100129753	-0.167
100129754	-0.0883
100129755	0.2361
100129757	-0.1942
100129761	-0.1028
100129762	-0.0221
100129767	0.0995
100129769	-0.1899
100129771	-0.0925
100129772	0.2359
100129773	0.3084
100129774	0.1307
100129776	-0.0248
100129779	0.1439
100129781	-0.1583
100129782	0.0861
100129784	0.5082
100129788	0.0567
100129789	0.1041
100129792	0.0627
100129793	0.3232
100129794	0.0052
100129796	-0.2439
100129800	0.2745
100129801	0.5049
100129803	-0.2914
100129804	-0.0428
100129808	0.3134
100129809	-0.1106
100129810	0.2014
100129814	0.0158
100129816	0.0173
100129818	0.0996
100129822	-0.3631
100129824	-0.2208
100129827	-0.0314
100129828	0.2455
100129831	0.256
100129835	0.1164
100129836	0.2316
100129837	0.3029
100129842	0.8482
100129844	-0.1639
100129845	-0.0958
100129847	0.0327
100129848	0.0723
100129851	0.4142
100129852	-0.1554
100129854	0.1517
100129856	0.0733
100129857	0.0816
100129858	-0.165
100129859	-0.1538
100129861	-0.1389
100129863	-0.1658
100129865	0.093
100129866	-0.3479
100129867	-0.122
100129870	0.0415
100129872	0.4724
100129875	0.1647
100129876	-0.1088
100129877	0.3746
100129878	-0.0289
100129881	0.0675
100129883	0.0925
100129886	0.0123
100129888	0.2954
100129890	0.1851
100129891	-0.2361
100129896	-0.1515
100129898	-0.032
100129899	0.5782
100129901	-0.0121
100129903	-0.0641
100129906	0.0955
100129908	0.1492
100129909	-0.073
100129915	-0.2386
100129917	1.1178
100129919	0.1118
100129921	-0.1975
100129924	0.2552
100129926	0.1153
100129928	0.0022
100129929	0.1351
100129930	0.057
100129932	-0.0535
100129933	0.0148
100129934	0.468
100129935	0.0366
100129936	0.0493
100129937	-0.1591
100129939	-0.25
100129940	-0.0013
100129941	-0.0341
100129942	-0.1554
100129944	-0.0854
100129945	-0.0718
100129947	-0.401
100129948	-0.1941
100129949	-0.1988
100129951	0.7334
100129954	0.1745
100129955	0.1144
100129956	-0.3613
100129957	-0.1328
100129958	0.3993
100129960	0.0376
100129961	0.2542
100129962	-0.0521
100129963	-0.0486
100129966	-0.1732
100129969	-0.1387
100129972	0.5997
100129973	0.128
100129975	-0.0293
100129976	0.1085
100129978	0.4791
100129982	0.9264
100129983	-0.2563
100129984	-0.1083
100129986	0.0799
100129990	-0.3352
100129994	0.2546
100129996	-0.3947
100129997	-0.0285
100129998	0.1933
10013	0.5781
100130001	-0.2417
100130002	0.0606
100130005	1.0968
100130006	-0.0757
100130009	0.131
100130012	0.0423
100130014	0.1249
100130015	0.0694
100130016	-0.03
100130018	-0.0102
100130023	0.0014
100130030	0.0998
100130031	-0.229
100130035	-0.1593
100130036	-0.1868
100130038	0.0459
100130041	-0.2476
100130042	-0.1639
100130043	0.0478
100130044	-0.062
100130046	0.0063
100130048	0.4122
100130049	0.0943
100130051	0.2886
100130052	-0.0573
100130053	0.1047
100130054	-0.5049
100130059	-0.0672
100130060	-0.1549
100130062	0.1096
100130064	-0.0621
100130065	-0.0028
100130066	0.2678
100130067	-0.0748
100130070	-0.1917
100130071	-0.0454
100130072	-0.1868
100130073	0.0442
100130074	0.2787
100130076	-0.0479
100130079	0.0438
100130082	-0.0937
100130083	0.2067
100130084	0.4383
100130085	-0.0584
100130086	-0.0714
100130087	0.2547
100130088	-0.0542
100130089	0.3415
100130090	0.0951
100130092	0.1681
100130093	0.0487
100130094	0.0644
100130095	-0.015
100130096	0.5387
100130097	0.7185
100130098	0.0148
100130099	-0.1451
100130100	0.2062
100130101	0.307
100130102	-0.2388
100130105	-0.3521
100130107	0.0697
100130109	0.7069
100130111	0.0279
100130112	-0.2491
100130116	0.218
100130117	0.66
100130119	0.0889
100130123	0.6767
100130128	0.3069
100130129	0.2207
100130130	0.5104
100130134	0.036
100130135	0.5404
100130138	0.0229
100130142	0.1601
100130144	0.1125
100130147	-0.5452
100130152	0.02
100130155	-0.1773
100130157	-0.3228
100130158	0.1381
100130161	0.2049
100130166	0.3406
100130167	0.003
100130170	0.3886
100130171	-0.0018
100130172	0.0938
100130174	0.1502
100130177	-0.2536
100130180	-0.168
100130183	0.049
100130184	-0.0713
100130187	0.1183
100130190	0.6567
100130191	0.1584
100130192	-0.0439
100130196	0.0496
100130197	0.1832
100130203	-0.4984
100130204	0.0195
100130206	-0.1406
100130207	0.0933
100130210	0.4917
100130211	1.8667
100130212	0.3149
100130218	0.0676
100130219	0.2497
100130225	-0.1876
100130226	0.4249
100130229	-0.2772
100130231	1.6649
100130233	-0.0648
100130234	0.2681
100130235	-0.1213
100130240	0.0399
100130241	-0.0539
100130242	0.0468
100130243	-0.3309
100130244	0.2073
100130245	-0.0708
100130246	-0.1803
100130247	-0.1802
100130249	-0.3176
100130251	-0.1505
100130258	-0.0885
100130259	-0.1231
100130260	-0.1116
100130261	-0.2024
100130264	0.0337
100130268	-0.0409
100130270	0.0417
100130272	0.0283
100130274	-0.224
100130275	-0.1454
100130277	0.3831
100130278	0.2191
100130279	-0.1542
100130282	-0.105
100130283	0.6953
100130288	0.0446
100130290	1.3013
100130292	0.0587
100130297	-0.0358
100130298	-0.0755
100130299	-0.1885
100130301	-0.1694
100130302	0.1044
100130303	0.034
100130307	0.2781
100130310	-0.2066
100130311	0.1665
100130313	0.1729
100130315	-0.2788
100130316	-0.0117
100130319	-0.098
100130321	0.645
100130322	0.3581
100130325	0.3366
100130327	0.0882
100130329	-0.1169
100130331	-0.0144
100130332	0.8841
100130335	0.4198
100130336	0.2343
100130342	0.0529
100130344	-0.1851
100130345	-0.0272
100130348	0.2583
100130351	0.1444
100130353	-0.0216
100130354	0.044
100130356	0.2174
100130357	0.1253
100130360	0.0246
100130363	0.1744
100130370	0.5017
100130373	-0.0368
100130374	-0.099
100130376	0.0345
100130387	0.1612
100130390	-0.0746
100130391	-0.0859
100130392	0.7196
100130393	0.127
100130396	0.0017
100130399	-0.1333
100130400	0.1749
100130402	-0.0683
100130403	0.0483
100130404	0.1589
100130405	-0.1602
100130407	-0.1626
100130408	0.1037
100130418	0.0162
100130426	0.1387
100130429	0.9225
100130430	-0.34
100130431	0.136
100130433	0.1569
100130434	-0.1994
100130435	-0.1166
100130442	0.8212
100130448	-0.2405
100130449	0.0949
100130451	0.1939
100130452	0.0163
100130454	0.4983
100130455	0.1643
100130458	0.0679
100130459	-0.083
100130460	0.0343
100130461	-0.2401
100130462	-0.2187
100130471	0.0377
100130472	-0.014
100130476	0.2822
100130480	-0.1788
100130481	-0.0554
100130484	0.3173
100130487	-0.2281
100130490	-0.0691
100130491	-0.0528
100130497	-0.0023
100130499	-0.1462
100130500	-0.1141
100130501	0.2057
100130502	-0.0155
100130503	-0.1354
100130504	0.3793
100130507	-0.0395
100130509	0.0755
100130511	0.0463
100130512	-0.0636
100130518	0.0237
100130519	-0.0334
100130520	0.4757
100130522	-0.0043
100130523	-0.0854
100130528	0.284
100130530	-0.1302
100130531	0.5308
100130532	0.0429
100130535	-0.0095
100130536	-0.2078
100130541	0.1162
100130545	0.1772
100130547	-0.4257
100130548	0.0941
100130550	0.0216
100130552	-0.1692
100130557	0.3965
100130561	0.3861
100130563	0.2054
100130564	0.245
100130565	-0.1913
100130571	0.0853
100130572	-0.1195
100130576	0.1472
100130578	-0.1129
100130579	-0.0321
100130581	0.3141
100130582	0.0967
100130587	0.0157
100130588	-0.0319
100130590	0.1862
100130591	0.7006
100130592	0.2367
100130593	0.1419
100130596	0.0211
100130601	-0.2055
100130602	-0.148
100130603	-0.0217
100130605	-0.0689
100130606	-0.2911
100130607	-0.0863
100130612	-0.1186
100130613	-0.2162
100130614	0.1301
100130617	-0.087
100130618	-0.0941
100130620	0.1002
100130621	-0.1717
100130622	0.3129
100130623	-0.0289
100130624	0.9186
100130625	-0.0931
100130628	-0.2841
100130631	-0.1337
100130632	0.0877
100130633	2.0074
100130634	-0.1514
100130635	0.3172
100130636	0.0026
