1	0.0359329960
10	-0.2872690941
100	0.5895612853
1000	-0.0888435272
10000	0.8153104722
10001	1.6933260598
10002	-0.0763156176
10003	-0.0878761715
100033398	0.4232884561
100033399	-0.0826617210
100037267	-0.1037238307
100037417	0.0913467432
100038246	0.0768305293
10004	0.0339264310
100048912	-0.0311775997
100049587	0.1574222930
100049716	0.1650187221
10005	0.5527099628
10006	2.0566355980
10007	0.1785884283
10008	-0.0070745075
10009	1.2608046583
100093630	1.2371911226
100093717	0.2839436922
1001	-0.1027876290
10010	1.1076085997
100101126	0.2296832014
100101246	0.3322048392
100101266	-0.0410854580
100101267	1.0009058680
100101405	0.3034022947
100101467	0.0299181149
100101483	0.1260425195
100101917	0.2543575706
100101932	-0.0991211772
100101935	0.0910881423
10011	0.9614376696
100113373	0.3382838061
100113375	-0.0484580835
100113377	0.1874643069
100113384	-0.1199320247
100113407	1.8810918927
100114903	-0.1800885448
100124332	-0.1677906206
100124402	0.0358513220
100124692	0.0470095258
100124700	-0.0685419235
100125288	0.0314584349
100125387	-0.0122748654
100125393	-0.0417852675
100125556	-0.1754819090
100126296	-0.1036663973
100126307	0.2720822940
100126348	-0.0128180513
100126474	-0.2932105252
100126475	-0.1810318403
100126476	-0.2021860562
100126477	-0.1585308447
100126481	-0.1475561760
100126483	0.2801562724
100126484	-0.2911976774
100126485	0.0227824308
100126487	-0.1331151233
100126488	-0.0446240108
100126489	-0.4251056512
100126491	-0.4136272532
100126493	-0.3145621544
100126495	-0.1695547531
100126496	0.2176666700
100126497	0.2198849982
100126499	0.0484417685
100126500	-0.4087820176
100126501	-0.2889922199
100126503	-0.0117369477
100126504	-0.5454600247
100126506	-0.1015246020
100126509	-0.3464245369
100126510	-0.0991133614
100126512	-0.3378531203
100126513	0.1205924789
100126514	0.1126688681
100126516	0.2646934115
100126517	0.6148926355
100126518	0.1486905791
100126520	0.0539305348
100126521	0.0621142374
100126524	-0.3111494739
100126526	-0.2616561328
100126527	-0.0313484471
100126531	-0.2666597224
100126693	-0.2593013719
100126784	-0.2391518259
100127206	-0.1944285412
100127886	0.8774847983
100127887	0.1739429541
100127888	-0.0951267267
100127889	0.0942537617
100127891	0.0191465701
100127895	0.0619171882
100127897	-0.0957010109
100127898	0.0311856519
100127899	-0.1809214188
100127901	0.2153853901
100127904	-0.1859252636
100127905	-0.2186988312
100127907	0.2899474614
100127911	0.1328874477
100127912	-0.0911177535
100127914	-0.1111705550
100127917	0.0477326846
100127920	0.7395549074
100127923	-0.0507186960
100127924	-0.2471897010
100127925	0.0356626795
100127929	0.1834026587
100127930	-0.0841302593
100127933	-0.0061380110
100127936	0.2403605074
100127937	-0.1413711713
100127938	-0.3507336971
100127942	-0.2209924977
100127944	0.1692734625
100127945	-0.2121929077
100127946	-0.1630455301
100127947	0.0983961019
100127949	-0.1482777510
100127951	-0.1581504286
100127958	-0.2784661249
100127960	0.0434663838
100127961	0.2405785852
100127962	-0.0729551608
100127964	-0.2632175165
100127965	-0.0627404150
100127967	0.0045159072
100127969	-0.1864145708
100127971	-0.0364578012
100127973	-0.1212616354
100127974	0.7114313777
100127975	0.0501986833
100127976	0.0867942907
100127977	-0.0961962375
100127978	0.1211014987
100127979	0.3158285477
100127983	0.0466767703
100127985	0.3129125927
100127986	-0.2956362576
100127987	-0.0936134582
100127988	0.1023292886
100127992	0.0262425620
100127993	-0.0966891543
100127996	-0.2186981594
100127998	0.2328226520
100127999	2.0054906569
100128003	-0.0367656762
100128004	-0.0952470494
100128006	-0.3759778452
100128008	0.0370376514
100128009	-0.0404973544
100128011	0.0659584679
100128013	0.4045210823
100128014	0.3886834355
100128016	-0.0772594738
100128017	-0.0139926628
100128021	-0.2098494616
100128025	-0.0710963067
100128026	0.8407907784
100128027	0.1089899601
100128028	-0.2107740294
100128029	-0.2398046017
100128030	0.4299162635
100128031	-0.0023951574
100128032	-0.1038530501
100128034	-0.0962237391
100128035	0.0272105764
100128036	0.0494135890
100128038	0.0265509861
100128039	0.5480558916
100128040	-0.2596313929
100128041	0.0046930178
100128043	-0.1597616572
100128044	-0.2686009160
100128046	0.2372164111
100128048	-0.1502865186
100128050	0.1954284690
100128051	-0.0518732518
100128052	-0.0996836414
100128054	-0.1301460226
100128056	0.8193270989
100128060	-0.2548119423
100128061	-0.1110432163
100128062	1.7304065849
100128064	-0.0616631814
100128066	-0.1527833532
100128067	0.0494831285
100128069	-0.1364065611
100128071	-0.2260209997
100128072	0.3571861187
100128074	0.0014969908
100128076	-0.0209802574
100128077	0.0885011205
100128078	0.0560113249
100128079	-0.0747511149
100128081	0.0164340281
100128084	-0.0130334789
100128085	0.1159384246
100128086	-0.1310605755
100128088	-0.1228078986
100128090	0.3963991145
100128091	0.0299452689
100128092	0.3645725034
100128093	-0.0451466003
100128094	-0.0385253871
100128095	-0.0855023128
100128098	-0.0014190091
100128102	-0.2356697820
100128103	-0.5340019985
100128104	1.1039254463
100128105	-0.2615951960
100128107	-0.4307293960
100128109	-0.4136153646
100128110	0.5208104776
100128111	0.0182029506
100128113	0.4379543906
100128115	-0.2594483449
100128117	0.0413654165
100128118	0.0323958471
100128119	-0.1409949577
100128121	-0.2027743614
100128122	-0.1688145433
100128123	0.0322475791
100128125	-0.1724850965
100128126	0.0512452092
100128127	0.1994669896
100128129	0.6436661985
100128131	0.0810449391
100128132	-0.0536577784
100128134	-0.0312902302
100128135	-0.1443091817
100128139	-0.2843229598
100128142	-0.2898507460
100128144	0.0187706240
100128149	-0.0448253300
100128151	-0.0452478935
100128153	-0.2594091614
100128154	0.1237281509
100128156	0.1944385458
100128159	-0.0439138350
100128160	-0.1793148700
100128161	-0.2669422914
100128162	-0.0022667497
100128163	-0.0035705625
100128164	-0.1164203782
100128166	-0.2187170650
100128168	0.2960403142
100128169	-0.0369453344
100128172	0.1090860971
100128173	-0.2346801463
100128175	0.0715882546
100128176	0.0504789268
100128178	-0.0975251662
100128179	0.2375787346
100128181	-0.0769506834
100128185	0.0813964543
100128186	0.0515947707
100128187	-0.2395383095
100128191	0.3830578589
100128193	-0.4249432581
100128197	0.5232297272
100128201	0.3568820959
100128203	-0.1080256750
100128204	0.1821894001
100128205	0.3995016717
100128208	0.0873642862
100128209	-0.2690157055
100128213	-0.1648456465
100128217	-0.0435609802
100128221	-0.5212553180
100128222	-0.2712684062
100128224	0.5012188479
100128227	0.1402915420
100128228	0.0702880242
100128230	0.0989955300
100128232	-0.0099678242
100128233	0.2141012907
100128236	0.3170788483
100128238	-0.0960118372
100128239	0.0471986421
100128240	-0.0893817468
100128242	-0.0560211386
100128247	0.2063856637
100128253	-0.2652765371
100128256	0.3743295347
100128258	0.5316499991
100128259	-0.0076744642
100128261	0.0775412555
100128262	0.1893456207
100128264	-0.0006169507
100128266	0.0467132267
100128268	-0.0550639821
100128269	1.4117809733
100128271	-0.0403135325
100128272	-0.0071881446
100128276	0.5273088489
100128281	0.9301350840
100128282	-0.2138343272
100128283	-0.1089580401
100128284	0.3227311655
100128285	-0.0807495178
100128291	0.1855809887
100128296	0.0647431463
100128297	-0.2961666328
100128299	0.0465024018
100128302	0.3381327396
100128307	-0.1443804473
100128309	0.1952773889
100128310	0.0607319950
100128312	0.0103740488
100128313	-0.1407851800
100128315	0.1048006846
100128317	-0.0545701932
100128318	-0.0046700524
100128321	-0.2388724271
100128322	-0.0345071965
100128324	-0.1961926212
100128325	0.2427241443
100128327	0.2897215394
100128328	0.5048378122
100128332	-0.0301769463
100128333	0.2627212592
100128334	-0.0350720036
100128335	-0.1028598167
100128336	0.2361912207
100128337	0.2219257038
100128338	-0.1049824885
100128339	0.0656384676
100128341	0.2760567889
100128345	-0.0745012199
100128346	0.0517035687
100128351	-0.0599816903
100128355	-0.3943535295
100128360	0.0886635432
100128365	-0.0111593749
100128367	-0.0518552401
100128368	-0.0639991871
100128370	0.3638976606
100128374	0.0485936435
100128379	-0.0547513974
100128381	0.0375284870
100128385	-0.3717853523
100128386	-0.2826398606
100128388	0.7608787536
100128389	-0.1548824697
100128390	-0.0086856760
100128392	-0.1128822936
100128395	-0.1379723632
100128397	-0.2772552235
100128398	0.3797543461
100128399	-0.1405403968
100128403	-0.1346992142
100128405	-0.3083209517
100128407	-0.0814300872
100128410	1.2747415303
100128411	-0.1921948463
100128413	-0.2054220024
100128415	-0.1004164599
100128416	-0.0341869713
100128417	-0.1383032559
100128418	-0.1413219790
100128419	-0.1065214138
100128420	0.1411778656
100128422	0.2874485313
100128430	0.7207195721
100128431	-0.0149482340
100128433	0.2103877006
100128434	0.2072921993
100128435	-0.0531556805
100128437	-0.1000720954
100128438	-0.1052506845
100128440	-0.0946773067
100128442	-0.0854114945
100128444	-0.1146204209
100128450	0.0329442606
100128453	0.0558463759
100128454	-0.3599187965
100128457	-0.1192243891
100128458	-0.0738487941
100128459	0.1641394042
100128464	-0.1872496038
100128465	-0.1307609771
100128467	-0.1802149763
100128468	-0.0683659450
100128469	-0.0363388693
100128470	0.0433028967
100128471	-0.0964360652
100128472	-0.0670374049
100128475	0.2276407924
100128476	-0.2464380969
100128482	-0.0268067320
100128485	-0.0561443589
100128487	-0.1908536279
100128489	-0.2439194132
100128490	-0.0458939188
100128491	-0.1411573231
100128493	0.0958580887
100128495	0.4391601767
100128496	-0.1176804695
100128497	-0.0288698021
100128499	-0.0846307104
100128500	0.0325313642
100128501	-0.1740667671
100128503	0.0632845537
100128505	-0.0520444559
100128510	0.1002242313
100128511	0.1047930096
100128512	0.0111251473
100128516	-0.2905363134
100128520	0.1969293154
100128521	0.0120475231
100128522	-0.1998384869
100128523	-0.0447278429
100128524	0.0597038711
100128525	-0.0824320153
100128531	-0.0698701911
100128534	0.1047498907
100128536	-0.1154470252
100128537	1.1406114664
100128538	0.0855470938
100128540	0.1587655999
100128542	-0.0509912602
100128543	0.0571555271
100128545	0.0353265891
100128546	0.6080111299
100128547	-0.0670166962
100128548	0.0836199876
100128549	-0.2255676423
100128550	0.1126418646
100128552	-0.0348295431
100128554	-0.0981883408
100128556	-0.1735846990
100128558	0.0599496779
100128559	-0.1744184383
100128560	-0.2234242993
100128561	-0.1375711940
100128566	-0.0762447273
100128568	-0.1292311097
100128569	0.1475732714
100128570	0.5741909445
100128572	0.0438426960
100128574	-0.0927008543
100128576	0.7990848381
100128578	-0.0691600694
100128580	-0.0240004610
100128581	-0.0661097459
100128582	0.0267742833
100128585	-0.0942671072
100128587	0.1022886995
100128588	0.0242942546
100128589	-0.0734280032
100128590	0.0394356874
100128592	0.0998587845
100128594	-0.2663725731
100128595	-0.1608152453
100128596	0.0844146408
100128597	-0.0075722977
100128598	-0.0170764082
100128601	-0.1583639725
100128602	0.0491609538
100128603	-0.0453289763
100128604	1.1767856539
100128609	0.1059498656
100128612	0.6079873175
100128613	-0.0427778700
100128615	0.2418839203
100128616	0.6767916760
100128617	-0.3443254580
100128618	-0.0103688819
100128621	-0.1516491080
100128625	0.0948096563
100128627	1.1133877838
100128628	2.1570461739
100128633	-0.0758227420
100128637	0.0411649897
100128638	-0.1538049784
100128640	-0.1990230803
100128641	-0.0303023930
100128645	0.3002102687
100128646	0.0203034100
100128648	0.0122086064
100128652	0.0316678145
100128653	-0.1645560540
100128654	-0.2577501643
100128655	0.0111930460
100128657	-0.2384851208
100128660	-0.1648475958
100128661	0.5065011657
100128669	0.1735997079
100128673	-0.0505190502
100128674	-0.1614834754
100128675	-0.1193917926
100128676	-0.1679400026
100128682	-0.1187453954
100128683	-0.2094627961
100128684	-0.0297214677
100128685	-0.0215994655
100128687	0.0654609661
100128688	-0.1682968533
100128689	0.2081548376
100128691	0.2851510247
100128692	0.3149208201
100128695	0.5149302441
100128696	-0.2437307921
100128700	-0.1362789933
100128701	0.0418883722
100128703	0.1688702792
100128704	-0.2984582087
100128705	0.0163335449
100128706	-0.0235976062
100128707	-0.2673608710
100128708	-0.2783308856
100128709	-0.0338033971
100128710	-0.0430149188
100128711	-0.0064100874
100128712	0.3764525425
100128713	-0.1687354593
100128714	-0.1664118063
100128717	-0.1901975472
100128718	0.6403009172
100128721	0.1193092379
100128723	-0.2530548060
100128725	0.2238431458
100128729	1.1418118225
100128731	1.8958077728
100128734	0.0380047756
100128735	0.6077712688
100128737	-0.0860436667
100128739	0.0481819437
100128743	-0.1701042063
100128744	-0.0465467613
100128745	-0.1061411259
100128749	-0.6693317100
100128750	-0.2000485006
100128754	-0.1288715340
100128756	0.2828890132
100128757	-0.0849239186
100128759	0.4124082600
100128760	0.1330266989
100128762	-0.1143411973
100128764	-0.1196559396
100128765	0.0147334914
100128766	0.5397601814
100128769	-0.0639768883
100128770	0.3083537290
100128771	-0.1860118460
100128772	-0.2886405358
100128774	0.4926669840
100128775	0.2134647640
100128776	0.0665923310
100128777	0.1479317961
100128781	-0.0068396890
100128782	0.7197219583
100128783	-0.1496975060
100128785	0.1749099517
100128786	0.2926370902
100128787	-0.0636717522
100128789	-0.0317279711
100128790	-0.1635987987
100128791	0.0079305851
100128793	-0.2222932611
100128794	-0.2138243070
100128795	-0.1231664728
100128796	0.0274077565
100128797	0.4334869540
100128801	-0.2451756101
100128802	-0.1305010625
100128804	-0.0767159435
100128805	-0.0912149153
100128807	0.3963679919
100128808	-0.5036282788
100128809	0.8991760227
100128810	-0.2573681240
100128811	-0.6279093521
100128815	-0.1530654749
100128816	1.3979135353
