1	0.0446079040
10	-0.2222480451
100	0.9869320073
1000	-0.0803542040
10000	0.4488737303
10001	1.4668903166
10002	-0.0188786161
10003	-0.0602082157
100033398	0.2840194299
100033399	-0.1091381153
100037267	-0.0697811596
100037417	0.0597669367
100038246	0.0902675554
10004	0.0254954174
100048912	-0.0421953181
100049587	2.1389147639
100049716	-0.0789899331
10005	0.5469637824
10006	2.3191257498
10007	0.3127411569
10008	0.2282494657
10009	1.6493709975
100093630	1.2443114353
100093717	0.4707193526
1001	-0.0852577425
10010	1.5229950733
100101126	0.3773630232
100101246	0.3046646919
100101266	-0.2004345843
100101267	0.7242057471
100101405	-0.0871448777
100101467	-0.0281818676
100101483	0.1636851937
100101917	0.1176898037
100101932	0.0229543853
100101935	-0.0625650460
10011	1.1508827648
100113373	0.5512092642
100113375	-0.1135188066
100113377	0.0885267283
100113384	0.1738078361
100113407	2.3820435303
100114903	-0.0264095582
100124332	-0.0866125804
100124402	0.1562479941
100124692	-0.0323111119
100124700	0.0026993560
100125288	-0.0073013803
100125387	-0.0352116418
100125393	-0.1425026930
100125556	-0.1290826840
100126296	-0.1507053652
100126307	0.1733013217
100126348	0.0449126360
100126474	-0.2959598010
100126475	-0.0021939364
100126476	-0.1526130781
100126477	-0.0598749206
100126481	-0.1682217979
100126483	0.0871775172
100126484	-0.2246500430
100126485	0.0966124075
100126487	-0.1550949652
100126488	0.0490158681
100126489	-0.2233600537
100126491	-0.3892654107
100126493	-0.1717190442
100126495	-0.0948228416
100126496	0.1445831023
100126497	0.1436147272
100126499	0.1174163942
100126500	-0.0966423860
100126501	-0.2501424510
100126503	0.0793728002
100126504	-0.1563392051
100126506	-0.0698481931
100126509	-0.2421257892
100126510	-0.0362127996
100126512	-0.2077808825
100126513	0.0048800966
100126514	0.0827758195
100126516	0.2475621779
100126517	0.6325778990
100126518	0.2894730866
100126520	-0.0911330629
100126521	-0.1321228299
100126524	-0.3355750047
100126526	-0.2754158872
100126527	0.0993007716
100126531	-0.1211781835
100126693	-0.0379918217
100126784	-0.0497876507
100127206	-0.1107769879
100127886	1.0248147383
100127887	0.1858739701
100127888	-0.0306905485
100127889	0.1449359044
100127891	0.0166626729
100127895	-0.1087935278
100127897	0.0811546417
100127898	0.0224110246
100127899	0.1257648796
100127901	0.0123828751
100127904	-0.1476974537
100127905	-0.0701187140
100127907	0.3508581054
100127911	0.1667881147
100127912	0.0737315577
100127914	-0.0855280541
100127917	0.0502219402
100127920	0.7684684674
100127923	0.0250031056
100127924	-0.0178231899
100127925	-0.1181605913
100127929	0.0018493841
100127930	-0.0493776117
100127933	0.0328322836
100127936	0.1720557307
100127937	0.0031176411
100127938	-0.2691837956
100127942	-0.2255825657
100127944	0.1857427939
100127945	-0.1026291658
100127946	0.0804184413
100127947	0.0072046234
100127949	-0.1160696298
100127951	-0.1647830438
100127958	-0.1866430177
100127960	-0.0892558760
100127961	0.0731626216
100127962	-0.0757451187
100127964	-0.2083875878
100127965	0.1397026213
100127967	-0.2952162650
100127969	-0.1212107520
100127971	-0.0794122282
100127973	-0.1614524146
100127974	0.5283963424
100127975	0.0627468460
100127976	0.1934484810
100127977	0.0197010590
100127978	0.0324597133
100127979	0.0365542876
100127983	0.0834664461
100127985	0.2311211710
100127986	-0.1618568695
100127987	-0.1113519271
100127988	-0.0070080512
100127992	-0.0678385316
100127993	-0.0461048450
100127996	-0.1845433421
100127998	0.1922491928
100127999	2.0326586999
100128003	0.0918219098
100128004	-0.2981247137
100128006	-0.2442433245
100128008	-0.1434384436
100128009	-0.0006444124
