100128095	-0.0840164625
100128098	-0.2037303509
100128102	-0.1597912934
100128103	-0.4040707333
100128104	1.6107861993
100128105	-0.0342931074
100128107	-0.3672800197
100128109	-0.3120652511
100128110	0.5272787567
100128111	-0.1214762930
100128113	0.5447937210
100128115	-0.2770604514
100128117	0.0025266249
100128118	-0.0922641161
100128119	-0.1019683011
100128121	-0.1990084216
100128122	-0.3109281973
100128123	-0.1030361408
100128125	-0.1660450208
100128126	0.0324246593
100128127	0.2693894212
100128129	0.9465109481
100128131	-0.0159962447
100128132	-0.0564869671
100128134	-0.0566456473
100128135	-0.0623394543
100128139	-0.1956127211
100128142	-0.1790596928
100128144	0.0943614210
100128149	0.0372008849
100128151	-0.1480135024
100128153	-0.3232976054
100128154	0.2616379529
100128156	0.4241208590
100128159	-0.1205533375
100128160	-0.1421597676
100128161	-0.2043251046
100128162	0.0664905479
100128163	0.0877611306
100128164	0.0335865790
100128166	-0.0617470905
100128168	0.4674542472
100128169	0.0688457480
100128172	0.2226441261
100128173	-0.2706984149
100128175	0.1117883880
100128176	0.1734588443
100128178	-0.0402528005
100128179	0.3244093061
100128181	-0.0599872384
100128185	0.3575153227
100128186	-0.1578514811
100128187	-0.1045050498
100128191	0.5062928437
100128193	-0.3759955491
100128197	0.6131708370
100128201	0.1667637697
100128203	-0.0658183065
100128204	0.2017238793
100128205	0.3648414837
100128208	-0.0549880260
100128209	-0.1496717620
100128213	-0.0135280070
100128217	-0.0337243080
100128221	-0.3847810323
100128222	-0.1372211810
100128224	0.5253140442
100128227	0.1707266607
100128228	0.0263048803
100128230	0.4292637350
100128232	0.0319707361
100128233	-0.0658602509
100128236	0.3378862403
100128238	-0.0764142098
100128239	0.0429815930
100128240	-0.0890316456
100128242	-0.0465312297
100128247	0.2154610164
100128253	-0.1540780761
100128256	0.3313077134
100128258	0.4613650329
100128259	-0.0222657464
100128261	0.0877622641
100128262	0.3889740953
100128264	-0.1906025943
100128266	0.2654584667
100128268	0.0049636262
100128269	1.5086011290
100128271	-0.0924864612
100128272	0.0776045295
100128276	0.4722520408
100128281	1.0222664176
100128282	-0.1329461144
100128283	-0.0410426108
100128284	0.3083705802
100128285	-0.0288993243
100128291	0.2279526043
100128296	-0.0440217793
100128297	-0.1965944908
100128299	0.1650486148
100128302	0.2628379314
100128307	-0.1189184413
100128309	0.1786953694
100128310	-0.2070690601
100128312	0.0879489268
100128313	-0.2287035886
100128315	0.1897326047
100128317	-0.0548788835
100128318	-0.1733909532
100128321	-0.3437381022
100128322	0.0105737151
100128324	-0.0632078289
100128325	0.3293974377
100128327	0.2248583011
100128328	0.0781045930
100128332	0.0343714265
100128333	0.8347096343
100128334	0.0955468927
100128335	-0.1116673824
100128336	0.1939118653
100128337	0.0661330418
100128338	0.1055620174
100128339	0.0503553134
100128341	0.0933181144
100128345	-0.1936652537
100128346	0.1395857810
100128351	0.3095313749
100128355	-0.4446997847
100128360	0.0442710222
100128365	0.0368151729
100128367	0.1048895296
100128368	-0.0773093577
100128370	0.7494763200
100128374	0.0632194216
100128379	-0.0014568796
100128381	0.1712690517
100128385	-0.3401690041
100128386	-0.3480359079
100128388	1.0398811934
100128389	-0.0023330013
100128390	-0.1225868463
100128392	-0.0210010827
100128395	-0.0604238066
100128397	-0.2379667562
100128398	0.2189493713
100128399	0.0021022240
100128403	-0.0002741336
100128405	-0.0950619607
100128407	-0.1012153381
100128410	1.4183308680
100128411	-0.1693223986
100128413	-0.2100267526
100128415	0.1132498381
100128416	-0.0797129922
100128417	-0.1694268758
100128418	-0.0339127513
100128419	-0.1086347805
100128420	0.0326707704
100128422	-0.0225230124
100128430	0.4612254286
100128431	-0.0852038629
100128433	0.1682127599
100128434	0.2165234582
100128435	-0.0790943347
100128437	-0.0062485411
100128438	-0.2783192060
100128440	-0.1427300114
100128442	0.0036729736
100128444	-0.0786425565
100128450	0.3099783843
100128453	0.0046400723
100128454	-0.2734558199
100128457	0.1969783726
100128458	-0.0063902331
100128459	0.1478328153
100128464	-0.1170109405
100128465	-0.1490405255
100128467	-0.1194740890
100128468	-0.0519663300
100128469	-0.0815016128
100128470	0.1121040721
100128471	-0.1247177541
100128472	0.0489922109
100128475	0.2183937520
100128476	-0.1582388015
100128482	0.1141312890
100128485	0.0287436830
100128487	-0.0275900906
100128489	-0.1062603547
100128490	0.0520605529
100128491	-0.0421875717
100128493	0.0590438547
100128495	0.2349205124
100128496	-0.1007446812
100128497	0.0021118761
100128499	-0.1421029411
100128500	0.0927944853
100128501	-0.1717393077
100128503	0.0256840432
100128505	-0.0911826054
100128510	0.1234711266
100128511	0.2020923125
100128512	-0.1249936523
100128516	-0.2516033391
100128520	0.3833944994
100128521	-0.0606819584
100128522	-0.1265010205
100128523	-0.0110107659
100128524	0.2392219885
100128525	-0.1692501988
100128531	-0.0371744624
100128534	-0.0446464532
100128536	-0.0475858308
100128537	1.1717500038
100128538	0.1192979823
100128540	0.0367296732
100128542	0.1640229875
100128543	-0.0257218270
100128545	-0.0186020483
100128546	0.5338060724
100128547	-0.1265482374
100128548	0.0835529321
100128549	-0.1301585053
100128550	0.3249551740
100128552	0.1008488327
100128554	-0.1935767527
100128556	-0.3037920258
100128558	0.1479357677
100128559	-0.0636112602
100128560	-0.2163207639
100128561	-0.0846394253
100128566	-0.0978823840
100128568	-0.0688206091
100128569	0.2554441498
100128570	0.2710649668
100128572	0.2035036874
100128574	0.0102905026
100128576	0.5106506894
100128578	-0.0908879698
100128580	0.0394432210
100128581	-0.1659413240
100128582	-0.1517641663
100128585	0.2466046303
100128587	0.0828109379
100128588	0.0288983662
100128589	-0.1385578690
100128590	0.0593009192
100128592	0.0418446139
100128594	-0.2613226250
100128595	-0.1309111926
100128596	0.0437674267
100128597	-0.0617746031
100128598	-0.0169476664
100128601	-0.0990944636
100128602	0.0091174369
100128603	0.0143475614
100128604	0.8834035856
100128609	0.1718293099
100128612	0.4697895352
100128613	0.0449913799
100128615	0.2155697556
100128616	0.4726762412
100128617	-0.2600405777
100128618	0.0521904201
100128621	-0.0649363081
100128625	-0.1142713192
100128627	1.3186566357
100128628	2.3806562573
100128633	0.0397604650
100128637	0.0759452645
100128638	-0.1176963819
100128640	-0.1772976793
100128641	-0.0865223182
100128645	0.0255806843
100128646	-0.0260272348
100128648	0.0095054703
100128652	0.1154177384
100128653	-0.1217440496
100128654	-0.1212029575
100128655	-0.0908867988
100128657	-0.2694747546
100128660	-0.1696941665
100128661	0.3644055613
100128669	0.1590464697
100128673	-0.0277023438
100128674	-0.1457099780
100128675	-0.0931744485
100128676	-0.0648703639
100128682	-0.0745868115
100128683	-0.1078678273
100128684	-0.0557497796
100128685	0.0321210008
100128687	-0.0208195997
100128688	-0.1251296638
100128689	0.0687166640
100128691	-0.0127112030
100128692	0.2493218417
100128695	0.7007104399
100128696	-0.4022246383
100128700	-0.0323277896
100128701	0.0209272007
100128703	0.1813127642
100128704	-0.0450828108
100128705	-0.1294915030
100128706	0.0040344772
100128707	-0.1836377930
100128708	-0.2004391174
100128709	0.0170329895
100128710	-0.1623181115
100128711	0.0335795107
100128712	0.2429788502
100128713	-0.1467181915
100128714	-0.1791326271
100128717	-0.0727311190
100128718	0.6369168486
100128721	0.0347285656
100128723	-0.2544307509
100128725	0.3786258498
100128729	1.1073248612
100128731	1.7563770437
100128734	-0.0784036981
100128735	0.7306990785
100128737	-0.0587569889
100128739	0.0473699338
100128743	-0.1685642872
100128744	-0.0138494386
100128745	-0.0007621810
100128749	-0.3259107173
100128750	-0.1039957725
100128754	-0.1442405070
100128756	0.1554251199
100128757	-0.0594186731
100128759	0.2797241115
100128760	0.1130243107
100128762	-0.0994965179
100128764	-0.1246611926
100128765	0.0798888887
100128766	0.5568424225
100128769	0.0151948540
100128770	0.3915860956
100128771	-0.0386135213
100128772	0.0088176629
100128774	0.7356209527
100128775	0.1902821690
100128776	0.1988816802
100128777	0.2935263333
100128781	-0.0374814664
100128782	0.9139553113
100128783	-0.1203420688
100128785	0.2278320185
100128786	0.1103849361
100128787	-0.0114887276
100128789	-0.0652796018
100128790	-0.2009525162
100128791	0.0885274507
100128793	-0.2777796291
100128794	-0.3050800437
100128795	-0.0398597783
100128796	0.1932817400
100128797	0.3546687950
100128801	-0.2426942617
100128802	-0.0413941253
100128804	0.0182181293
100128805	0.4649123705
100128807	0.3700731369
100128808	-0.2290350137
100128809	1.4274342258
100128810	-0.1667519258
100128811	-0.3079266545
100128815	-0.1028703996
100128816	1.1923527320
100128818	-0.0520327667
100128822	-0.1073342843
100128823	0.0887249705
100128825	-0.6143995920
100128826	0.1161997567
100128829	-0.1290824468
100128830	0.1171599997
100128831	-0.0587824690
100128832	-0.0856550408
100128833	-0.0579635706
100128834	-0.0963255458
100128837	-0.1334831853
100128838	0.1191102764
100128841	-0.1533341204
100128844	-0.0189963068
100128845	0.0573768875
100128850	0.5694542058
100128852	-0.1851267693
100128857	0.0397720903
100128860	0.0155005930
100128862	-0.1532501197
100128865	-0.0814330252
100128867	-0.0515788441
100128870	0.0742380740
100128871	-0.1148671308
100128875	-0.0217084595
100128876	0.1783338376
100128880	0.0826303083
100128882	0.4170991119
100128883	-0.1839476650
100128891	-0.0168517962
100128892	-0.1442979410
100128893	0.0202801655
100128898	-0.0760848750
100128899	0.0226111189
100128901	0.0453506244
100128902	-0.1505788210
100128903	-0.1474913731
100128904	-0.2108363275
100128905	-0.0504749479
100128906	-0.2391364840
100128907	-0.0417231263
100128908	-0.1063996515
100128909	0.0408772985
100128911	-0.0170449154
100128912	0.6014375150
100128913	-0.2694425541
100128914	0.0905485308
100128916	-0.3789848441
100128918	0.0680020040
100128919	0.7524826556
100128921	-0.0384859660
100128922	-0.1423581061
100128923	-0.0017263303
100128926	-0.2028302778
100128929	-0.2286406461
100128930	-0.1027046203
100128932	-0.1408563287
100128935	0.2268114671
100128936	-0.1154046567
100128939	-0.1767225860
100128940	0.0199493333
100128942	0.2285637697
100128944	-0.2299043024
100128948	-0.2033190628
100128949	-0.0026643776
100128955	0.0088832443
100128956	0.0623453543
100128958	0.3155116414
100128960	0.1847275667
100128963	0.3035278813
100128966	-0.0354762545
100128974	0.0529142500
100128975	-0.0304780500
100128977	-0.0890972121
100128979	-0.0258050436
100128982	-0.1270168490
100128984	-0.1685707807
100128985	-0.1753651683
100128987	0.2156934164
100128988	-0.1029454445
100128990	-0.0032303539
100128991	0.0352328354
100128993	-0.1674162586
100128994	0.0819835011
100128995	-0.0506539373
100128997	0.2442808237
100128999	0.0789554624
100129001	-0.0085728499
100129003	0.0401190866
100129004	0.1126185320
100129005	0.0250081623
100129006	0.4272544421
100129007	-0.1437050596
100129008	0.0342826443
100129009	0.1525389317
100129010	0.4075133032
100129013	0.6347169959
100129014	0.0841090101
100129015	-0.3363050420
100129020	0.0079403444
100129021	0.0362770981
100129022	0.4413183156
100129023	0.1333392978
100129026	2.1143298952
100129028	1.2654560384
100129031	-0.0133860262
100129032	-0.0422601336
100129033	-0.1186042244
100129034	0.9394058587
100129036	-0.0419902343
100129040	-0.1330162878
100129046	0.0967743636
100129051	0.1993879047
100129052	0.0165151064
100129053	-0.2422824036
100129055	0.1247085483
100129058	0.2710906682
100129060	0.6386310873
100129061	0.5787572732
100129062	-0.1288687599
100129063	-0.0527843372
100129065	-0.1106307505
100129066	-0.0357656310
100129067	0.1611511290
100129070	-0.1453039907
100129071	0.3331091174
100129074	-0.1018469713
100129075	0.0567751605
100129076	0.0184842544
100129077	0.0045701517
100129078	0.1276273224
100129079	0.3812790736
100129083	0.1293527752
100129085	-0.2735795874
100129087	0.2142172058
100129090	0.1833880343
100129091	-0.0518541609
100129092	-0.1958579635
100129093	0.0683920988
100129094	-0.0101572858
100129096	-0.0308368857
100129098	-0.0730627570
100129100	-0.0790481842
100129101	-0.0325533995
100129103	0.1496212710
100129104	0.5366932038
100129105	1.0013244008
100129106	-0.0161819984
100129108	0.1653818463
100129111	-0.4354827242
100129114	0.2768760762
100129119	-0.1772389437
100129122	0.0147485771
100129123	-0.0585128057
100129126	0.0098983170
100129128	0.3062357775
100129129	0.4429585131
100129130	0.3800951382
100129134	-0.1394148336
100129135	-0.0396227955
100129138	-0.1749039272
100129139	0.2001636630
100129140	0.2842676114
100129142	-0.0685525977
100129144	-0.1281067574
100129146	-0.1795649875
100129147	-0.0185400753
100129148	0.3914785263
100129149	-0.0596968267
100129151	0.0172480491
100129153	-0.0928540724
100129154	0.0903646388
100129155	0.2322539648
100129156	0.0203721662
100129159	0.0856016127
100129162	-0.1188582319
100129163	-0.0771138111
100129165	-0.1658717183
100129169	0.0726957575
100129174	-0.1912572079
100129175	0.0409084704
100129176	0.0939645706
100129178	-0.1158589323
100129179	0.5731584121
100129182	0.0437916197
100129189	0.7887189686
100129191	-0.3031247909
100129192	-0.1076397859
100129193	-0.0750779107
100129194	-0.1102397734
100129195	0.3190300221
100129196	0.8533931120
100129200	0.3835554537
100129202	-0.1704312138
100129203	0.0949436048
100129204	0.5061674553
100129206	0.0333098270
100129210	-0.2073474903
100129212	-0.1702122111
100129213	-0.1539111919
100129218	-0.2346972621
100129225	0.1284590993
100129227	0.0460496601
100129229	0.0383828430
100129230	-0.2933532197
100129231	-0.0101913197
100129234	0.0997046157
100129236	0.0955614725
100129238	0.1616141302
100129242	-0.1575698708
100129244	-0.0309919131
100129245	-0.1156334324
100129248	-0.0527213828
100129250	-0.0319772727
100129251	0.5099456260
100129252	-0.0952048143
100129253	0.0023569512
100129254	-0.1375699236
100129256	-0.2413772875
100129257	-0.0785038236
100129259	-0.0991341690
100129260	-0.0849942744
100129262	0.1353482711
100129263	-0.0769863442
100129265	-0.0625051664
100129266	-0.0694667786
100129267	-0.2370433236
100129268	0.1367406311
100129269	-0.0640910544
100129271	0.0190569482
100129272	-0.0732864548
100129276	-0.1362255174
100129277	-0.1572792029
100129278	-0.0070809100
100129279	0.0553117320
100129281	-0.0445259107
100129282	-0.1212360720
100129285	-0.3477502813
100129286	0.0350342407
100129287	0.0031450811
100129289	-0.0773092786
100129291	0.2060791507
100129292	0.3229772364
100129293	0.0932015089
100129294	-0.0099334377
100129296	-0.1362276315
100129297	0.0965772406
100129302	-0.0497582711
100129303	-0.1046898397
100129306	-0.1915608002
100129307	-0.1002076921
100129308	-0.0686395024
100129309	0.0543552042
100129310	-0.0887190412
100129311	0.0744963720
100129312	-0.3019829143
100129313	-0.0631552120
100129315	0.0328962029
100129316	-0.0766565337
100129320	-0.2047746400
100129325	0.0513664911
100129326	-0.0431398709
100129328	0.1192986478
100129329	-0.0726835407
100129335	-0.0657045118
100129336	-0.1481320709
100129337	0.0876007314
100129339	0.1730931123
100129340	-0.2195289496
100129342	0.0973472097
100129344	-0.1406128350
100129345	-0.1326213169
100129346	-0.0445861088
100129347	-0.0269310724
100129348	-0.0166539996
100129349	1.2264737842
100129351	-0.1512872421
100129352	0.1199877679
100129353	0.1324512209
100129354	0.0848465920
100129355	0.0153591468
100129358	-0.0468394026
100129361	0.2658627092
100129362	0.1028923423
100129364	-0.0312522360
100129365	0.1589498059
100129367	0.0499332596
100129368	0.1409119862
100129369	-0.0617681879
100129371	-0.0956721725
100129374	-0.2080238157
100129376	-0.4402016315
100129377	-0.2489202339
100129378	-0.0485157334
100129379	0.4892177397
100129381	0.3004053515
100129382	-0.1085338663
100129385	-0.0545789786
100129386	-0.0253597220
100129387	1.5843761805
100129388	0.0513773685
100129390	0.3247469211
100129391	-0.1205617368
100129394	0.2541648478
100129395	0.4029876314
100129398	-0.3127654310
100129400	0.2211567772
100129402	0.0221136263
100129403	0.0758753141
100129405	0.1922435225
100129409	0.8431585146
100129410	0.1190472917
100129411	0.1298681722
100129412	-0.0498501017
100129413	0.1465743939
100129415	0.1174296640
100129416	-0.0309598428
100129418	-0.0505145286
100129422	-0.0336380876
100129423	0.3865580926
100129427	0.1092645223
100129428	0.1362519783
100129434	0.0332759623
100129435	0.1650659909
100129436	0.1634897282
100129437	0.0129636877
100129438	0.1551963213
100129442	-0.2654838550
100129443	0.5373906440
100129444	0.2470209549
100129446	0.0477910333
100129448	0.0304348083
100129455	-0.2483041157
100129456	-0.1330128210
100129457	-0.0462470477
100129458	1.3324768443
100129459	-0.1069963029
100129460	0.1225065078
100129461	0.0559217744
100129463	-0.0357995500
100129464	-0.1162122414
100129471	-0.0721459098
100129472	0.2334043176
100129474	-0.2242493601
100129476	0.0806181799
100129478	0.2316098585
100129480	-0.2980221640
100129482	1.0467367799
100129483	-0.0302214607
100129484	0.0625800383
100129485	-0.2383647003
100129487	-0.0778364410
100129489	-0.0610624549
100129497	-0.2021892919
100129500	-0.1406937704
100129501	-0.1302470942
100129502	-0.1393809926
100129504	-0.1711217789
100129507	-0.1399696661
100129514	-0.1127358852
100129516	0.1580967076
100129517	-0.1207277550
100129518	0.1303364968
100129519	-0.1720551572
100129520	0.0096161450
100129522	0.0870533255
100129523	-0.2336776917
100129524	-0.0957139136
100129525	-0.1589893946
100129531	-0.2011478435
100129532	-0.0484554627
100129533	-0.1052837992
100129536	0.2314250221
100129537	-0.1115292373
100129538	-0.1259619080
100129540	-0.0688325945
100129543	-0.0729795334
100129546	-0.2641008352
100129547	0.0620201657
100129548	-0.1714264399
100129551	0.0031213571
100129552	0.1726440851
100129553	0.4866882044
100129554	0.0035078591
100129555	0.0524242497
100129556	0.0630066043
100129557	0.2067355828
100129558	-0.1359285819
100129561	0.3361822564
100129562	-0.0258918419
100129563	2.1014011569
100129566	0.4124135419
100129568	0.0255718301
100129569	-0.0812028818
100129570	0.5642554405
100129571	-0.2377878056
100129572	-0.2965659386
100129574	0.0050892748
100129577	0.3888349263
100129578	0.1199044984
100129581	-0.0836758322
100129582	-0.0388215546
100129583	-0.1428260470
100129587	0.0012583548
100129588	-0.1449660194
100129592	0.1914241211
100129594	0.4104142784
100129595	-0.0536663880
100129597	-0.0477092854
100129600	-0.0524047900
100129602	0.0076278931
100129603	0.0048647313
100129606	0.2239675351
100129616	-0.1167557909
100129620	-0.1180462905
100129621	-0.1261426980
100129622	0.0952365527
100129626	0.5297812503
100129627	-0.1360140634
100129633	-0.1923806004
100129634	-0.1618402948
100129636	-0.0075313250
100129637	0.2181822065
100129638	1.3273036712
100129640	-0.1256711281
100129644	-0.1070467383
100129645	0.3382723445
100129647	-0.0688650509
100129649	0.1808132296
100129652	1.3217984737
100129653	0.0438333967
100129654	-0.0606465644
100129655	-0.1644379472
100129656	0.1352250656
100129657	0.7597721285
100129658	-0.1592703290
100129661	-0.1384339662
100129662	-0.0686289943
100129665	-0.0908706135
100129666	-0.1132143156
100129668	0.8827419405
100129669	-0.2109932056
100129670	0.2795343266
100129672	-0.4050168597
100129673	-0.1009575917
100129678	0.2457444171
100129682	-0.2165086503
100129683	-0.2735196098
100129686	0.3824942799
100129690	-0.0397317321
100129692	-0.0526641550
100129693	0.1709610754
100129694	0.0322028811
100129696	-0.0701954731
100129697	0.1908854326
100129699	-0.2398296738
100129700	-0.1094062565
100129701	1.0013468049
100129702	-0.0622265398
100129706	-0.3179211819
100129707	-0.1296877639
100129708	0.4764919902
100129710	0.1446992967
100129711	0.1790402258
100129714	0.3601644655
100129716	0.1988033378
100129717	-0.2132610711
100129720	0.1580349268
100129722	0.1234349791
100129723	-0.1852656926
100129724	0.0081790464
100129725	-0.1631379851
100129726	0.0826004827
100129727	0.0330465833
100129728	0.1638025390
100129729	0.1071229018
100129730	-0.1366541541
100129734	0.0106716402
100129736	0.6219260518
100129737	-0.0106865917
100129738	0.4549803030
100129742	0.1040772063
100129750	0.0949915498
100129753	-0.2625267803
100129754	-0.0711326937
100129755	0.2898320884
100129757	-0.1674949895
100129761	-0.0219502764
100129762	-0.1028239359
100129767	0.1371896129
100129769	-0.1556139148
100129771	-0.0351641267
100129772	0.2922509709
100129773	0.6055954750
100129774	0.1053475826
100129776	-0.0166480680
100129779	0.1020036763
100129781	-0.0794658316
100129782	0.0599882139
100129784	0.5538579863
100129788	-0.0476658426
100129789	0.4099617952
100129792	0.0048093985
100129793	0.1460700031
100129794	0.0302484610
100129796	-0.2881546821
100129800	0.1919025717
100129801	0.3872081507
100129803	-0.1543585665
100129804	-0.0681537504
100129808	0.2607254138
100129809	-0.1525331663
100129810	0.1789778382
100129814	0.0533228769
100129816	0.0249684753
100129818	0.1152801693
100129822	-0.4811182718
100129824	-0.0866542267
100129827	-0.0806397897
100129828	0.0633833224
100129831	0.3496436260
100129835	0.1518996758
100129836	0.3489098613
100129837	0.5042641784
100129842	0.5351947110
100129844	-0.1435824417
100129845	-0.0605209367
100129847	-0.1236224737
100129848	0.0514541325
100129851	0.2513915272
100129852	-0.0578584669
100129854	0.1347346790
100129856	0.1285116803
100129857	0.0357769641
100129858	-0.1273363694
100129859	-0.0908295742
100129861	-0.1822989296
100129863	-0.1132609788
100129865	0.1267615929
100129866	-0.2324802718
100129867	-0.2999211150
100129870	0.1198071511
100129872	0.3556483541
100129875	0.0823614808
100129876	-0.1073054202
100129877	0.4230927487
100129878	0.0272818586
100129881	0.0250698258
100129883	0.0541536564
100129886	-0.0698573786
100129888	0.0708039021
100129890	0.0870497855
100129891	-0.2343949778
100129896	-0.1374501821
100129898	-0.0651649778
100129899	0.8723595545
100129901	0.2587825657
100129903	0.0607919292
100129906	0.1150417113
100129908	0.3200340850
100129909	0.0475720741
100129915	-0.1678469224
100129917	1.2966711820
100129919	0.1866410843
100129921	-0.2455738561
100129924	0.3486648418
100129926	0.1886590882
100129928	-0.0999117195
100129929	0.1320900015
100129930	0.3065956365
100129932	-0.1895108933
100129933	0.0179401252
100129934	0.4084418505
100129935	-0.0433415530
100129936	-0.0534254586
100129937	0.0476458394
100129939	0.0327420226
100129940	-0.0830974172
100129941	0.0008104060
100129942	-0.3211852523
100129944	0.0483644218
100129945	-0.0323508463
100129947	-0.2110521955
100129948	-0.0373333887
100129949	-0.0254229449
100129951	0.7492959149
100129954	-0.1141527354
100129955	-0.1651407910
100129956	-0.2578410462
100129957	-0.2355863742
100129958	0.3022436368
100129960	-0.1685211258
100129961	0.4203982950
100129962	-0.0385062735
100129963	-0.0602899212
100129966	-0.3494211925
100129969	-0.0447557135
100129972	0.3697944489
100129973	0.0424551820
100129975	-0.2699671545
100129976	0.1848822938
100129978	0.9318274420
100129982	0.4980132720
100129983	-0.1982884983
100129984	0.1346285965
100129986	0.3864035470
100129990	-0.1463925375
100129994	-0.0924784515
100129996	-0.1883080353
100129997	-0.0308708914
100129998	0.1963411934
10013	0.5817368769
100130001	-0.1317107997
100130002	0.1286023800
100130005	1.0592025072
100130006	-0.0324318223
100130009	0.7662650890
100130012	-0.0014892471
100130014	0.0979212415
100130015	0.1371223340
100130016	-0.1363410024
100130018	0.0688498479
100130023	0.0511931389
100130030	0.2599875221
100130031	-0.0272342881
100130035	0.0144853274
100130036	-0.1354749261
100130038	-0.0602419730
100130041	-0.0675782465
100130042	-0.0708392328
100130043	0.0080754130
100130044	0.0857357909
100130046	-0.0913865545
