100128090	0.3717377816
100128091	0.0169548047
100128092	0.0798604884
100128093	-0.1000114600
100128094	-0.0916224251
100128095	-0.0372415079
100128098	-0.0937115787
100128102	-0.2021813905
100128103	-0.4018119733
100128104	1.6309184233
100128105	-0.0550727979
100128107	-0.4704694682
100128109	-0.3276245170
100128110	0.4490507911
100128111	-0.0968828673
100128113	0.5810691111
100128115	-0.1894674287
100128117	-0.0722159962
100128118	-0.1492543400
100128119	-0.0113132845
100128121	-0.1055157350
100128122	-0.1013192867
100128123	-0.0987507388
100128125	-0.1176171341
100128126	0.0507453920
100128127	0.1757117026
100128129	0.5317327316
100128131	-0.1467039123
100128132	-0.1134531254
100128134	-0.0884969087
100128135	-0.0101435199
100128139	-0.2350610110
100128142	-0.1896509381
100128144	-0.0771947910
100128149	-0.0432393167
100128151	-0.0930329317
100128153	-0.1656064849
100128154	-0.0137501369
100128156	0.2137730727
100128159	-0.0175193386
100128160	-0.2049662709
100128161	-0.0544617733
100128162	0.1188182150
100128163	0.1081991574
100128164	-0.1798543155
100128166	-0.1198742692
100128168	0.1530147492
100128169	-0.0026022007
100128172	0.0243228953
100128173	-0.1664147779
100128175	0.0666558710
100128176	0.1017858588
100128178	-0.1132429673
100128179	0.2810114474
100128181	0.0054165063
100128185	0.3013000983
100128186	-0.1698804009
100128187	-0.1511572809
100128191	0.5594728858
100128193	-0.2897532092
100128197	0.7354642183
100128201	0.0588635150
100128203	-0.0659215432
100128204	0.0759461742
100128205	0.4982224007
100128208	-0.2405897395
100128209	-0.2901334854
100128213	-0.0185430238
100128217	-0.0452506782
100128221	-0.3237827194
100128222	-0.4116964862
100128224	0.3076671295
100128227	0.4866107803
100128228	0.0559849837
100128230	0.3331945878
100128232	0.0742952753
100128233	0.2604086458
100128236	0.2620308597
100128238	0.0440374939
100128239	0.1904194105
100128240	-0.0604184192
100128242	-0.0500103330
100128247	0.1617030977
100128253	-0.2165680758
100128256	0.4267569691
100128258	0.5313416298
100128259	-0.0456575033
100128261	0.0794477514
100128262	0.1747051823
100128264	0.0052819959
100128266	0.0729585851
100128268	0.0038768120
100128269	1.4632006287
100128271	-0.1710132418
100128272	0.0101185879
100128276	0.2465737872
100128281	1.4182089394
100128282	-0.1479887648
100128283	-0.0043679539
100128284	0.3186130657
100128285	0.0114773217
100128291	0.0946361260
100128296	-0.0307314161
100128297	-0.2827053971
100128299	0.2422413967
100128302	0.3737945953
100128307	-0.0336182021
100128309	0.0406976537
100128310	-0.0679467199
100128312	0.0010004603
100128313	-0.1061674567
100128315	0.2094800410
100128317	-0.0949171582
100128318	-0.0979340029
100128321	-0.1780650189
100128322	-0.0160077812
100128324	-0.0660927465
100128325	0.2723334608
100128327	0.2436044578
100128328	0.1898055587
100128332	0.1080107920
100128333	0.4558312274
100128334	0.0840964882
100128335	-0.0646349999
100128336	-0.0053917534
100128337	0.0985331797
100128338	-0.0682285200
100128339	-0.0140198129
100128341	0.2086210484
100128345	-0.1022001401
100128346	0.0406331562
100128351	0.0534897529
100128355	-0.2959473406
100128360	0.1289469300
100128365	-0.1074115629
100128367	0.0860073900
100128368	0.0547235605
100128370	0.8638988720
100128374	0.0377659955
100128379	-0.0223215759
100128381	0.0534020663
100128385	-0.2027850769
100128386	-0.1790205212
100128388	0.8066493993
100128389	-0.2784846873
100128390	-0.0468389353
100128392	0.1510377576
100128395	-0.1732102049
100128397	-0.2186943500
100128398	0.2636415581
100128399	-0.0138744486
100128403	-0.0130340728
100128405	0.0336476175
100128407	-0.1042568200
100128410	1.0858295163
100128411	-0.1231576520
100128413	-0.2313196105
100128415	-0.1210709212
100128416	0.0243381284
100128417	-0.0760766195
100128418	-0.0333746456
100128419	-0.1081928456
100128420	-0.0412504934
100128422	-0.0012030356
100128430	0.2302289447
100128431	-0.2008838110
100128433	0.1878277584
100128434	0.4801745093
100128435	-0.1299092759
100128437	-0.0760202700
100128438	-0.2789789399
100128440	-0.1089001670
100128442	0.0161795316
100128444	-0.0361967092
100128450	0.2397437800
100128453	0.0805722891
100128454	-0.1732978054
100128457	0.0119698210
100128458	0.0468165620
100128459	0.2322611171
100128464	-0.1386230139
100128465	-0.1134354077
100128467	-0.0921754313
100128468	-0.0647949545
100128469	-0.1034197249
100128470	0.0250063121
100128471	-0.1220839068
100128472	-0.0964245903
100128475	0.2852438245
100128476	-0.2392732075
100128482	-0.1084772857
100128485	0.1068618660
100128487	-0.0680073998
100128489	0.0992488401
100128490	0.0267303647
100128491	-0.0491898392
100128493	0.0477698736
100128495	0.3616089176
100128496	-0.0418673873
100128497	0.0080542361
100128499	-0.1198354935
100128500	-0.0272937503
100128501	-0.2566563124
100128503	0.0240957412
100128505	0.0015569038
100128510	0.1090683467
100128511	0.3086912319
100128512	-0.1220749540
100128516	-0.3244813462
100128520	0.2255591900
100128521	0.0296380161
100128522	-0.1559243474
100128523	0.1115415347
100128524	0.1540554681
100128525	0.0360733855
100128531	-0.0629560042
100128534	-0.0409274325
100128536	-0.0817673248
100128537	0.9605858614
100128538	-0.0430562690
100128540	0.0435426094
100128542	0.1593750776
100128543	0.0413295465
100128545	0.0493572083
100128546	0.5321144312
100128547	-0.1100985854
100128548	0.0973289198
100128549	-0.0829355089
100128550	-0.0513112760
100128552	-0.0705854892
100128554	-0.1594179617
100128556	-0.1559725272
100128558	0.0091433117
100128559	-0.0002091444
100128560	-0.1198056873
100128561	-0.2296997601
100128566	-0.0639632185
100128568	-0.1425393629
100128569	0.2574209368
100128570	0.1698269088
100128572	0.0823575754
100128574	-0.1950267417
100128576	0.6260539057
100128578	-0.1279622678
100128580	-0.0135296180
100128581	0.0084079318
100128582	-0.0636633547
100128585	0.1223090757
100128587	0.0509551282
100128588	-0.0055211551
100128589	0.0107328208
100128590	0.0053997961
100128592	0.1329642402
100128594	-0.1131089884
100128595	-0.2970714749
100128596	-0.0244575269
100128597	-0.0932160931
100128598	-0.0062038208
100128601	-0.0763841837
100128602	0.1503206495
100128603	-0.0696512364
100128604	1.0609502181
100128609	0.2354720794
100128612	0.5571165255
100128613	-0.0123395453
100128615	0.1820117727
100128616	1.0576637375
100128617	-0.0281086837
100128618	0.0847381787
100128621	-0.0002346068
100128625	0.1465412825
100128627	1.3899018081
100128628	2.4078481395
100128633	-0.0964121192
100128637	0.1034271693
100128638	-0.2157067076
100128640	-0.0901235457
100128641	-0.0357987645
100128645	0.3139000883
100128646	-0.0820218880
100128648	-0.0274542659
100128652	-0.0038249842
100128653	-0.1398140510
100128654	-0.1936575877
100128655	-0.1872810453
100128657	-0.2838499159
100128660	-0.1636526185
100128661	0.3966943378
100128669	0.1447916392
100128673	-0.0479089172
100128674	-0.0616473442
100128675	-0.0637081645
100128676	-0.0895184327
100128682	-0.0190581247
100128683	-0.2734682266
100128684	0.0052447640
100128685	0.0150729660
100128687	0.2442459900
100128688	-0.1175290615
100128689	0.2338650915
100128691	0.0397567347
100128692	0.1137632780
100128695	0.5248046303
100128696	-0.4596932593
100128700	-0.0593363738
100128701	0.0237628107
100128703	0.1645270578
100128704	-0.0415261935
100128705	-0.0358487706
100128706	-0.0805116622
100128707	-0.0737552182
100128708	-0.1373340282
100128709	0.1075126936
100128710	-0.1608400667
100128711	-0.0294817060
100128712	0.2954248190
100128713	-0.1262649528
100128714	-0.0862147975
100128717	-0.0558222400
100128718	0.6080179988
100128721	-0.0032374372
100128723	-0.1089848615
100128725	0.1114211747
100128729	1.2461092956
100128731	1.9966824244
100128734	-0.0091375731
100128735	0.7981518810
100128737	0.0142608173
100128739	0.0101084012
100128743	-0.1115990344
100128744	0.0505357186
100128745	0.0680872187
100128749	-0.3599092133
100128750	-0.1781658976
100128754	-0.0814401484
100128756	0.2531045329
100128757	-0.0867266994
100128759	0.3780074603
100128760	0.1310817885
100128762	-0.0864915979
100128764	-0.0864827926
100128765	0.0196655558
100128766	0.8186562554
100128769	-0.0426379164
100128770	0.2524518453
100128771	0.1430669119
100128772	-0.1298627551
100128774	0.3017241233
100128775	0.0177470397
100128776	0.0972225461
100128777	-0.0537628441
100128781	-0.0205387996
100128782	0.9516675125
100128783	-0.1570758089
100128785	0.1805660043
100128786	0.0982947698
100128787	-0.0135132639
100128789	0.1358920548
100128790	-0.1324731672
100128791	0.1790294568
100128793	-0.1384916634
100128794	-0.1077509573
100128795	-0.0517609595
100128796	0.1066992050
100128797	0.4112179801
100128801	-0.1724356297
100128802	-0.0796030897
100128804	0.0815662256
100128805	0.1633771710
100128807	0.3294922214
100128808	-0.4580145377
100128809	1.1356109207
100128810	-0.1643970045
100128811	-0.3386483164
100128815	-0.0861554842
100128816	0.9296234253
100128818	0.3169511627
100128822	-0.2339797603
100128823	0.2496070431
100128825	-0.4148625333
100128826	0.0880525564
100128829	-0.1765567945
100128830	0.1273848848
100128831	-0.0735659122
100128832	-0.0578080269
100128833	-0.0734202062
100128834	-0.1417363693
100128837	-0.0957718004
100128838	0.2133544586
100128841	-0.1349202241
100128844	0.0866573390
100128845	0.1444955253
100128850	0.3477666621
100128852	-0.1401693236
100128857	-0.0646763877
100128860	-0.0414624751
100128862	-0.1429553762
100128865	-0.0462597792
100128867	-0.0949698095
100128870	0.1420398847
100128871	-0.1350129748
100128875	-0.0126956257
100128876	0.1107285479
100128880	0.2149030976
100128882	0.2451377271
100128883	-0.2324651342
100128891	-0.1042687948
100128892	-0.1991100257
100128893	-0.3996861627
100128898	-0.0665093428
100128899	-0.1670588189
100128901	0.4829367713
100128902	-0.2275877426
100128903	-0.2005919863
100128904	-0.1753971851
100128905	-0.0443346891
100128906	-0.0964088736
100128907	0.1585688334
100128908	-0.0987522279
100128909	0.1506925370
100128911	-0.0360287686
100128912	0.7069330958
100128913	-0.3032358419
100128914	0.0832922821
100128916	-0.0669965776
100128918	0.0441575077
100128919	0.6568524733
100128921	-0.0982071486
100128922	-0.1732577180
100128923	-0.0643824787
100128926	-0.1370411257
100128929	-0.1913737901
100128930	-0.0035164064
100128932	-0.1253291681
100128935	0.1997413154
100128936	-0.2416350774
100128939	-0.1696986462
100128940	-0.0046074590
100128942	-0.2434361430
100128944	-0.1352304944
100128948	-0.1435563396
100128949	-0.0500427076
100128955	-0.0384887331
100128956	-0.0692479825
100128958	0.4172412964
100128960	0.2491899160
100128963	0.4012611779
100128966	-0.0390702472
100128974	0.1334190994
100128975	-0.0559760024
100128977	-0.0140479643
100128979	-0.1754654466
100128982	-0.1139123979
100128984	-0.0924769006
100128985	-0.1989389729
100128987	0.2755841406
100128988	-0.1478499485
100128990	0.0666655317
100128991	-0.1389542139
100128993	-0.0389776988
100128994	0.0249426841
100128995	-0.0014409722
100128997	0.1371480011
100128999	-0.0568201756
100129001	-0.0334108407
100129003	0.0142999729
100129004	0.0999659272
100129005	-0.0390055236
100129006	0.5360222819
100129007	-0.1005254328
100129008	-0.0499000400
100129009	0.1085899299
100129010	0.4875486666
100129013	0.6361064485
100129014	0.0246641134
100129015	-0.2970576783
100129020	-0.0388004644
100129021	0.0164787795
100129022	0.2586076873
100129023	0.0275327941
100129026	1.2114963428
100129028	1.0729954278
100129031	-0.0497232048
100129032	-0.0601972339
100129033	-0.1557041337
100129034	0.9052561520
100129036	0.0237855191
100129040	-0.1729259046
100129046	-0.1351193756
100129051	0.3311840294
100129052	0.0692157388
100129053	-0.2264585575
100129055	0.1460675746
100129058	0.1267136343
100129060	0.3812691283
100129061	0.5426643421
100129062	-0.0644913295
100129063	-0.2210419472
100129065	-0.1446650161
100129066	-0.2338720327
100129067	-0.0553208631
100129070	-0.2467672230
100129071	0.2896531077
100129074	0.0034756908
100129075	-0.0234522926
100129076	0.1003442120
100129077	-0.0966341595
100129078	-0.1103091196
100129079	0.2058864135
100129083	0.1024109074
100129085	-0.1123794617
100129087	0.0971823819
100129090	0.0610598182
100129091	-0.1026525995
100129092	-0.1762429880
100129093	-0.0837147950
100129094	-0.0176716731
100129096	-0.0800375129
100129098	0.0287189327
100129100	-0.0834493341
100129101	-0.1157750245
100129103	0.1214249641
100129104	0.4673815187
100129105	1.0308950523
100129106	-0.0425958849
100129108	-0.0228843193
100129111	-0.4179838995
100129114	0.3304802356
100129119	-0.1312011403
100129122	0.0075408433
100129123	-0.0450015621
100129126	-0.0433341313
100129128	0.2340105216
100129129	0.1972422087
100129130	0.2937504649
100129134	0.1005699169
100129135	-0.0761473334
100129138	-0.1650344143
100129139	0.2628241386
100129140	0.1523557697
100129142	0.0361847746
100129144	-0.2033691400
100129146	-0.0029935701
100129147	-0.0074699532
100129148	0.1574873265
100129149	-0.0896088356
100129151	0.0330487321
100129153	-0.0088690802
100129154	0.0206872285
100129155	0.1874368204
100129156	-0.0851047036
100129159	0.0647281361
100129162	-0.0355438301
100129163	-0.1106152005
100129165	-0.1351306097
100129169	0.0800833852
100129174	-0.2065899745
100129175	-0.0221901381
100129176	0.0606603429
100129178	0.2890857593
100129179	0.6120703976
100129182	-0.0933141521
100129189	0.8614734642
100129191	-0.0441717481
100129192	-0.2379423244
100129193	-0.0637953296
100129194	-0.0046293460
100129195	0.3101566264
100129196	0.8138516589
100129200	0.3605195773
100129202	-0.2699394987
100129203	0.0487421188
100129204	0.5394594243
100129206	0.0079997170
100129210	0.0143728301
100129212	-0.1837987849
100129213	-0.1420187654
100129218	-0.0806443515
100129225	0.2043138029
100129227	-0.0156738260
100129229	0.0748105780
100129230	-0.2194932407
100129231	-0.0897100233
100129234	0.0812908209
100129236	0.0170357475
100129238	0.1305540535
100129242	-0.1332862434
100129244	-0.0220434953
100129245	0.1174832619
100129248	-0.0499526657
100129250	-0.0107413709
100129251	0.3202914705
100129252	-0.2149376619
100129253	-0.0178911532
100129254	-0.0446122161
100129256	-0.2923104034
100129257	-0.1241547118
100129259	-0.0661498808
100129260	-0.0511722838
100129262	0.1428800630
100129263	-0.1277559978
100129265	-0.0730108057
100129266	-0.1055092499
100129267	-0.2664994529
100129268	0.4527391156
100129269	-0.0681722653
100129271	-0.0890509140
100129272	-0.1863249316
100129276	-0.1588860071
100129277	-0.0081076473
100129278	-0.0406998096
100129279	0.1891518773
100129281	0.0040017740
100129282	-0.0948236651
100129285	-0.1325746365
100129286	-0.0261885172
100129287	0.0953195252
100129289	-0.0791820169
100129291	0.1039401874
100129292	0.4076347064
100129293	0.1086063879
100129294	-0.0739632877
100129296	-0.1152357398
100129297	-0.1250496753
100129302	-0.0724402543
100129303	0.0308792642
100129306	-0.2958257795
100129307	-0.3069341304
100129308	0.0071733500
100129309	-0.0120244744
100129310	-0.1825491208
100129311	-0.2236409587
100129312	-0.1875660120
100129313	0.0532840699
100129315	0.0335633879
100129316	0.0297646496
100129320	-0.2514880862
100129325	0.0561661945
100129326	-0.0442525597
100129328	0.0315040375
100129329	0.0316135188
100129335	-0.0713639227
100129336	-0.0948329321
100129337	0.1318351295
100129339	0.1194750763
100129340	-0.2396269197
100129342	0.3502359680
100129344	-0.1751081493
100129345	-0.0900683084
100129346	0.0209169762
100129347	0.0528764462
100129348	0.0591183476
100129349	0.6071399455
100129351	-0.0056523729
100129352	0.1408017992
100129353	0.2639197880
100129354	0.0944849636
100129355	0.1430991004
100129358	-0.0675060463
100129361	0.4403933265
100129362	0.1798178044
100129364	0.0303335325
100129365	0.2838901640
100129367	-0.0514698224
100129368	0.2507283339
100129369	-0.1820351100
100129371	-0.1022116076
100129374	-0.0309176386
100129376	-0.2679879070
100129377	-0.1656910505
100129378	-0.0544780190
100129379	0.1659607987
100129381	0.2363396938
100129382	-0.1046678766
100129385	-0.0815060273
100129386	0.0241061202
100129387	1.4225849614
100129388	-0.0051765460
100129390	0.1133380167
100129391	0.0500198169
100129394	0.3698477017
100129395	0.3807214881
100129398	-0.0928624922
100129400	0.0448989522
100129402	-0.0046825085
100129403	0.1602557280
100129405	0.0985628946
100129409	0.6260065216
100129410	-0.0153013853
100129411	0.0561792747
100129412	0.0990598086
100129413	0.3114226674
100129415	0.1698063183
100129416	0.0978425387
100129418	-0.2090856711
100129422	-0.0154110914
100129423	0.3819129169
100129427	0.0005373867
100129428	0.1035782173
100129434	-0.1195122092
100129435	0.1293089707
100129436	0.0713123209
100129437	0.0564827924
100129438	0.0235521364
100129442	-0.3094199984
100129443	0.6103209610
100129444	0.1179053991
100129446	0.1332485047
100129448	0.0272112448
100129455	-0.2005346129
100129456	-0.1698676500
100129457	0.0506317057
100129458	1.1369110270
100129459	-0.0686071393
100129460	0.0208843017
100129461	0.0226494275
100129463	-0.1268742620
100129464	-0.1105915147
100129471	-0.0741258061
100129472	0.3936498496
100129474	-0.0964077485
100129476	-0.1915377690
100129478	0.2775479675
100129480	-0.1438331050
100129482	0.9412976201
100129483	-0.1433047923
100129484	0.0840999082
100129485	-0.0589526706
100129487	0.1012066788
100129489	-0.0697921546
100129497	-0.2209343134
100129500	-0.1697180254
100129501	-0.1972459051
100129502	0.0298843884
100129504	-0.2938650827
100129507	-0.0579204297
100129514	-0.1101598831
100129516	0.0843159016
100129517	-0.1138818037
100129518	0.0246705305
100129519	-0.1986986681
100129520	-0.0156835381
100129522	0.0582866307
100129523	-0.2797263137
100129524	-0.1115622309
100129525	-0.1261903242
100129531	-0.0178809210
100129532	-0.0164482906
100129533	-0.1116096446
100129536	0.0904950758
100129537	-0.2089453265
100129538	-0.0357612299
100129540	0.0528343801
100129543	-0.0017214822
100129546	-0.2884136888
100129547	-0.0025914141
100129548	-0.1744288351
100129551	-0.1498622088
100129552	0.0594848554
100129553	0.4734083418
100129554	-0.1044432033
100129555	0.0651163319
100129556	0.1467484355
100129557	0.2202562056
100129558	-0.2030743574
100129561	0.2825040366
100129562	-0.0932898505
100129563	1.8254906864
100129566	0.5193346327
100129568	0.0120933971
100129569	-0.0534998109
100129570	0.2379688968
100129571	-0.1882185256
100129572	-0.3079504320
100129574	-0.0399523240
100129577	0.4556328414
100129578	-0.0936711944
100129581	0.0685173191
100129582	-0.2335109824
100129583	-0.1368404316
100129587	0.1452942902
100129588	-0.1625124821
100129592	0.1216938753
100129594	0.3922888302
100129595	-0.0566787959
100129597	-0.0125208851
100129600	-0.0659265262
100129602	-0.0251386329
100129603	-0.0981080263
100129606	-0.0371579403
100129616	-0.1740583422
100129620	-0.0859655492
100129621	-0.2108989682
100129622	0.3573149437
100129626	0.5362040606
100129627	-0.1442823932
100129633	-0.1220897114
100129634	-0.0554752016
100129636	-0.0940421190
100129637	0.2802874270
100129638	1.1687644719
100129640	-0.1035985855
100129644	-0.1761110669
100129645	0.4057859308
100129647	-0.0021008053
100129649	0.1144493137
100129652	1.0613957940
100129653	-0.0091331657
100129654	0.0265559462
100129655	0.0055870913
100129656	0.1696026083
100129657	0.9580175877
100129658	-0.1502871271
100129661	-0.1087310516
100129662	-0.0854760247
100129665	-0.0401560518
100129666	0.0114280183
100129668	0.9188345199
100129669	-0.2418453658
100129670	0.0901527596
100129672	0.0478915747
100129673	-0.1263793027
100129678	0.0633991814
100129682	-0.2825180837
100129683	-0.2431648835
100129686	0.2755857149
100129690	-0.1095132840
100129692	-0.0070451462
100129693	0.1397062882
100129694	-0.0287514607
100129696	-0.0462925441
100129697	0.1795662405
100129699	-0.2027446284
100129700	-0.1438008500
100129701	1.0641312799
100129702	-0.1417814355
100129706	-0.1751036326
100129707	-0.0449098586
100129708	0.5609114122
100129710	-0.1203510247
100129711	0.1978238261
100129714	0.4136262031
100129716	0.1659230725
100129717	-0.2390732546
100129720	0.0613844223
100129722	0.1159909901
100129723	-0.2626012309
100129724	0.1385279359
100129725	-0.2367304815
100129726	0.0589739525
100129727	0.2700545440
100129728	0.1452228292
100129729	0.1777528688
100129730	-0.0954641697
100129734	-0.0153850721
100129736	0.6789869551
100129737	0.0541485524
100129738	0.4987890426
100129742	0.0309148122
100129750	-0.0366560451
100129753	-0.0021079412
100129754	-0.0975321439
100129755	0.3007748897
100129757	-0.2614066836
100129761	-0.0271742667
100129762	-0.0586672962
100129767	0.0712191582
100129769	-0.1680912278
100129771	0.0792705247
100129772	0.2718334907
100129773	0.0051322122
100129774	0.1459489751
100129776	0.0921687503
100129779	0.1718832234
100129781	-0.0813536768
100129782	0.0784157086
100129784	0.3747546623
100129788	0.0645084219
100129789	0.2896795156
100129792	-0.0419310210
100129793	0.1388020976
100129794	0.0987303326
100129796	-0.1244599795
100129800	0.0645119522
100129801	0.4312574610
100129803	0.0755121042
100129804	-0.0214533849
100129808	0.3377789884
100129809	-0.1444838613
100129810	0.1397219883
100129814	0.0327180802
100129816	-0.0157677672
100129818	0.1603766861
100129822	-0.3800547422
100129824	-0.0843747510
100129827	-0.0862828556
100129828	0.1938124761
100129831	0.2642244995
100129835	0.2569505451
100129836	0.2806213342
100129837	0.6789736308
100129842	0.7430992886
100129844	-0.1472736693
100129845	-0.0050585059
100129847	-0.0232274680
100129848	0.0747588945
100129851	0.3365238997
100129852	-0.0740091596
100129854	0.0582943825
100129856	0.0665448807
100129857	-0.0346517206
100129858	-0.1712050944
100129859	-0.0869228638
100129861	-0.1691068370
100129863	-0.0428621977
100129865	-0.1304833202
100129866	-0.1380135628
100129867	-0.0549040137
100129870	0.0092825812
100129872	0.2435441097
100129875	-0.0025116518
100129876	-0.1012810534
100129877	0.1209954809
100129878	-0.0487536926
100129881	0.1562139624
100129883	0.0170529802
100129886	0.1750213709
100129888	-0.0152947270
100129890	0.1147821220
100129891	-0.3399702681
100129896	-0.1777636621
100129898	-0.1163133098
100129899	1.0390840139
100129901	0.1306335137
100129903	-0.0178540012
100129906	0.0530812897
100129908	0.2459930181
100129909	-0.0620539030
100129915	-0.1580531326
100129917	1.3515225053
100129919	0.1703972564
100129921	-0.1234852583
100129924	0.5772080265
100129926	0.0953589445
100129928	-0.2798250635
100129929	-0.1139487126
100129930	0.1166209037
100129932	-0.1437251541
100129933	0.0058675231
100129934	0.5133388700
100129935	-0.0417715652
100129936	-0.0074814907
100129937	0.0166997229
100129939	0.0959999647
100129940	-0.0442942154
100129941	-0.0533264177
100129942	-0.2069977307
100129944	-0.0016394347
100129945	-0.1213346000
100129947	-0.1007188533
100129948	-0.0792791060
100129949	-0.1122718502
100129951	0.7289107695
100129954	0.0066698981
100129955	0.0128416453
100129956	-0.2690738982
100129957	-0.2538840649
100129958	0.3581568831
100129960	-0.1032472470
100129961	0.2985722961
100129962	-0.0397232014
100129963	0.0082504791
100129966	-0.1138177862
100129969	0.0267650678
100129972	0.6574666585
100129973	0.0842618803
100129975	-0.0783058379
100129976	-0.0180391103
100129978	0.5215320662
100129982	0.7799501576
100129983	-0.3467449411
100129984	-0.0544788180
100129986	0.1830029699
100129990	-0.1947487076
100129994	0.2098311424
100129996	-0.2189365026
100129997	-0.1355597586
100129998	0.1677650019
10013	0.5592861897
100130001	-0.1535101701
100130002	0.0930729787
100130005	1.2057040515
100130006	0.1716137813
100130009	0.2503029307
100130012	0.0169597120
100130014	0.0514724761
100130015	0.0702937851
100130016	-0.0945887524
100130018	-0.0501603438
100130023	0.0454095331
100130030	0.2114138667
100130031	-0.0154127201
100130035	-0.0662430130
100130036	-0.1311912854
100130038	-0.0003186539
100130041	-0.0617135829
100130042	-0.0575001597
100130043	0.1870596485
100130044	0.0348150181
