100127960	-0.1973
100127961	0.1454
100127962	-0.185
100127964	-0.2015
100127965	0.0509
100127967	0.0884
100127969	-0.2192
100127971	0.1737
100127973	-0.2047
100127974	0.545
100127975	0.1366
100127976	-0.0835
100127977	-0.0061
100127978	0.1707
100127979	0.2819
100127983	-0.0113
100127985	0.4602
100127986	-0.1806
100127987	-0.0134
100127988	0.097
100127992	-0.1759
100127993	0.0139
100127996	-0.1529
100127998	0.286
100127999	2.3999
100128003	0.176
100128004	-0.0748
100128006	-0.2709
100128008	0.127
100128009	-0.1348
100128011	0.0602
100128013	0.0126
100128014	0.1048
100128016	0.0148
100128017	-0.0862
100128021	-0.1766
100128025	-0.0135
100128026	0.8813
100128027	0.0997
100128028	-0.1201
100128029	-0.3797
100128030	0.8375
100128031	0.0317
100128032	-0.1563
100128034	-0.1031
100128035	0.0556
100128036	0.1099
100128038	0.0735
100128039	0.3332
100128040	-0.3026
100128041	0.0591
100128043	-0.1421
100128044	-0.1894
100128046	-0.0814
100128048	-0.042
100128050	-0.0484
100128051	0.0887
100128052	0.0929
100128054	-0.1369
100128056	1.0121
100128060	-0.1129
100128061	-0.0754
100128062	1.6243
100128064	-0.1864
100128066	-0.2806
100128067	0.1668
100128069	-0.047
100128071	0.0362
100128072	0.3194
100128074	0.1245
100128076	-0.0999
100128077	0.4921
100128078	0.0744
100128079	-0.1406
100128081	0.1451
100128084	0.255
100128085	-0.002
100128086	-0.1722
100128088	-0.1548
100128090	0.1215
100128091	0.0808
100128092	0.2183
100128093	-0.0425
100128094	-0.1041
100128095	-0.0556
100128098	-0.1707
100128102	-0.171
100128103	-0.4102
100128104	0.6705
100128105	-0.0646
100128107	-0.6672
100128109	-0.5332
100128110	0.4182
100128111	-0.1408
100128113	0.5284
100128115	-0.3786
100128117	0.005
100128118	-0.1034
100128119	-0.1529
100128121	-0.1712
100128122	-0.3013
100128123	-0.1193
100128125	-0.0683
100128126	0.0982
100128127	0.021
100128129	0.6308
100128131	0.1527
100128132	-0.1027
100128134	-0.1619
100128135	0.1832
100128139	-0.4235
100128142	-0.314
100128144	0.3341
100128149	-0.0359
100128151	-0.2839
100128153	-0.3065
100128154	0.1108
100128156	0.5848
100128159	0.0663
100128160	-0.3615
100128161	-0.1928
100128162	-0.0708
100128163	0.0235
100128164	-0.0521
100128166	-0.2029
100128168	0.0894
100128169	0.1507
100128172	0.0593
100128173	-0.2918
100128175	0.1128
100128176	0.0774
100128178	-0.0457
100128179	0.4152
100128181	-0.0494
100128185	0.4547
100128186	-0.0177
100128187	-0.281
100128191	0.7127
100128193	-0.4105
100128197	0.7483
100128201	-0.136
100128203	-0.1036
100128204	0.1262
100128205	0.4849
100128208	-0.122
100128209	-0.1607
100128213	-0.2861
100128217	-0.0615
100128221	-0.5297
100128222	-0.158
100128224	0.5492
100128227	0.4188
100128228	-0.0686
100128230	0.1159
100128232	0.223
100128233	-0.171
100128236	0.0437
100128238	-0.0898
100128239	-0.1507
100128240	0.0526
100128242	-0.1041
100128247	0.1551
100128253	-0.3948
100128256	0.4356
100128258	0.4708
100128259	0.0193
100128261	0.2008
100128262	0.2666
100128264	-0.1566
100128266	0.233
100128268	0.0602
100128269	1.2416
100128271	-0.1852
100128272	-0.0077
100128276	0.0054
100128281	0.6764
100128282	-0.0952
100128283	-0.1199
100128284	0.4515
100128285	-0.101
100128291	-0.1605
100128296	-0.0342
100128297	-0.4329
100128299	0.0054
100128302	0.3273
100128307	0.0011
100128309	0.6712
100128310	-0.0233
100128312	0.0528
100128313	-0.08
100128315	0.0563
100128317	-0.0712
100128318	-0.052
100128321	-0.296
100128322	-0.0047
100128324	-0.118
100128325	0.2518
100128327	0.1666
100128328	0.0877
100128332	0.21
100128333	0.0851
100128334	0.1274
100128335	-0.3307
100128336	-0.1827
100128337	0.0848
100128338	0.1831
100128339	0.2008
100128341	-0.0066
100128345	-0.0213
100128346	0.0831
100128351	0.1535
100128355	-0.3826
100128360	-0.0348
100128365	0.025
100128367	0.0262
100128368	0.0515
100128370	0.7674
100128374	0.0587
100128379	-0.1079
100128381	0.0313
100128385	-0.4801
100128386	-0.2738
100128388	0.4575
100128389	0.082
100128390	0.1255
100128392	-0.1353
100128395	-0.0355
100128397	-0.2256
100128398	0.142
100128399	0.023
100128403	-0.0123
100128405	-0.1881
100128407	-0.0282
100128410	1.1343
100128411	-0.2643
100128413	-0.1542
100128415	0.0291
100128416	-0.1046
100128417	-0.2915
100128418	-0.054
100128419	-0.0873
100128420	0.4529
100128422	0.096
100128430	0.2587
100128431	-0.0497
100128433	0.2596
100128434	0.2807
100128435	-0.0911
100128437	0.715
100128438	-0.1433
100128440	-0.0565
100128442	-0.0064
100128444	-0.059
100128450	0.3055
100128453	-0.0511
100128454	-0.3721
100128457	-0.1474
100128458	0.0265
100128459	0.0684
100128464	0.0036
100128465	-0.2916
100128467	-0.2622
100128468	-0.0326
100128469	-0.0271
100128470	0.1284
100128471	0.0199
100128472	-0.1404
100128475	0.3434
100128476	-0.3245
100128482	-0.1925
100128485	-0.0706
100128487	-0.0875
100128489	-0.1944
100128490	0.0248
100128491	-0.1723
100128493	-0.0159
100128495	0.2487
100128496	-0.0218
100128497	-0.0567
100128499	-0.1888
100128500	0.1495
100128501	-0.3477
100128503	0.3985
100128505	-0.0922
100128510	-0.0394
100128511	0.1375
100128512	0.0124
100128516	-0.4031
100128520	0.3308
100128521	-0.1737
100128522	-0.1572
100128523	0.0975
100128524	0.1236
100128525	-0.2393
100128531	-0.1534
100128534	0.0411
100128536	0.0635
100128537	0.8226
100128538	0.0329
100128540	0.0399
100128542	0.119
100128543	-0.0504
100128545	-0.072
100128546	0.3962
100128547	0.0259
100128548	-0.0169
100128549	-0.155
100128550	0.2618
100128552	0.0818
100128554	-0.1837
100128556	-0.2584
100128558	0.2685
100128559	-0.0811
100128560	-0.2723
100128561	-0.2249
100128566	-0.1467
100128568	-0.1894
100128569	0.2559
100128570	0.356
100128572	0.3255
100128574	-0.0749
100128576	0.7565
100128578	-0.0851
100128580	0.0501
100128581	0.0675
100128582	-0.0706
100128585	-0.0354
100128587	0.1145
100128588	0.1634
100128589	-0.0578
100128590	0.0104
100128592	0.2606
100128594	-0.3567
100128595	-0.3015
100128596	0.0669
100128597	-0.0791
100128598	-0.0705
100128601	-0.0611
100128602	0.0347
100128603	-0.0999
100128604	0.2717
100128609	0.263
100128612	1.0806
100128613	0.0618
100128615	0.2187
100128616	0.601
100128617	-0.1244
100128618	0.0555
100128621	-0.1654
100128625	-0.1799
100128627	1.2315
100128628	1.1802
100128633	0.0232
100128637	0.1294
100128638	-0.0529
100128640	-0.0239
100128641	-0.1276
100128645	0.2367
100128646	0.0111
100128648	-0.0051
100128652	0.0329
100128653	-0.3786
100128654	-0.1619
100128655	-0.0316
100128657	-0.343
100128660	-0.1564
100128661	0.2568
100128669	0.1459
100128673	-0.1043
100128674	-0.1376
100128675	-0.133
100128676	-0.144
100128682	-0.191
100128683	-0.0923
100128684	0.025
100128685	-0.1046
100128687	0.141
100128688	-0.3296
100128689	0.1451
100128691	0.0528
100128692	0.4629
100128695	0.6846
100128696	-0.2891
100128700	-0.0723
100128701	0.0752
100128703	0.0596
100128704	-0.0604
100128705	-0.0846
100128706	-0.0252
100128707	-0.0691
100128708	-0.1837
100128709	0.0842
100128710	-0.1645
100128711	-0.0644
100128712	0.3666
100128713	-0.1918
100128714	-0.1618
100128717	-0.0962
100128718	0.4462
100128721	-0.1148
100128723	-0.1504
100128725	-0.0442
100128729	0.8987
100128731	1.7969
100128734	0.1183
100128735	0.689
100128737	0.0068
100128739	0.1807
100128743	-0.1848
100128744	-0.0407
100128745	0.1092
100128749	-0.3656
100128750	-0.1623
100128754	-0.1024
100128756	0.0262
100128757	-0.1055
100128759	0.3015
100128760	0.1072
100128762	-0.1421
100128764	-0.0952
100128765	0.1563
100128766	0.5423
100128769	0.1213
100128770	0.3838
100128771	-0.0051
100128772	-0.0906
100128774	0.06
100128775	0.1936
100128776	0.1777
100128777	0.2417
100128781	-0.0647
100128782	0.5519
100128783	-0.0793
100128785	0.1814
100128786	0.042
100128787	-0.0255
100128789	-0.1619
100128790	-0.3521
100128791	0.3595
100128793	-0.3182
100128794	-0.2454
100128795	-0.0591
100128796	-0.0673
100128797	0.6163
100128801	-0.3608
100128802	-0.0843
100128804	-0.0121
100128805	-0.0154
100128807	0.5526
100128808	-0.4107
100128809	1.1598
100128810	-0.1873
100128811	-0.5665
100128815	0.1788
100128816	1.3093
100128818	0.2424
100128822	-0.3636
100128823	0.1053
100128825	-0.416
100128826	0.1032
100128829	-0.0784
100128830	0.3457
100128831	-0.1933
100128832	-0.1609
100128833	-0.0628
100128834	0.0272
100128837	-0.0108
100128838	0.0981
100128841	-0.1686
100128844	0.2317
100128845	0.1755
100128850	0.4808
100128852	-0.2517
100128857	0.1254
100128860	-0.0744
100128862	-0.2316
100128865	-0.1441
100128867	0.0204
100128870	-0.102
100128871	-0.1526
100128875	-0.0075
100128876	0.413
100128880	-0.0073
100128882	0.2115
100128883	-0.3589
100128891	-0.0096
100128892	-0.042
100128893	-0.0484
100128898	-0.0597
100128899	-0.131
100128901	0.285
100128902	-0.2192
100128903	-0.2615
100128904	-0.1951
100128905	0.0086
100128906	-0.2703
100128907	-0.0161
100128908	-0.1149
100128909	-0.0099
100128911	-0.2473
100128912	0.1785
100128913	-0.3392
100128914	0.1322
100128916	-0.3475
100128918	0.1275
100128919	0.9469
100128921	-0.1046
100128922	-0.3263
100128923	0.2318
100128926	-0.3306
100128929	-0.1776
100128930	-0.151
100128932	-0.3615
100128935	0.332
100128936	-0.2848
100128939	-0.0798
100128940	0.1117
100128942	0.1373
100128944	-0.2027
100128948	-0.0938
100128949	-0.1356
100128955	-0.0299
100128956	0.0286
100128958	0.303
100128960	0.1152
100128963	0.2883
100128966	-0.0463
100128974	0.03
100128975	-0.2762
100128977	-0.1672
100128979	-0.1505
100128982	0.1088
100128984	0.0917
100128985	-0.029
100128987	0.2123
100128988	-0.1873
100128990	-0.0321
100128991	0.0323
100128993	-0.2949
100128994	0.0758
100128995	0.0492
100128997	0.0418
100128999	0.063
100129001	-0.059
100129003	0.0019
100129004	0.0223
100129005	-0.0939
100129006	0.8066
100129007	-0.0874
100129008	-0.0229
100129009	0.0581
100129010	0.1357
100129013	0.7965
100129014	0.0319
100129015	-0.5671
100129020	0.0095
100129021	-0.1972
100129022	0.2463
100129023	0.0784
100129026	0.9149
100129028	1.3607
100129031	0.0254
100129032	-0.0433
100129033	-0.0055
100129034	0.9243
100129036	-0.0779
100129040	-0.2475
100129046	0.0715
100129051	0.2112
100129052	-0.0118
100129053	-0.147
100129055	0.1167
100129058	0.3369
100129060	0.6644
100129061	0.9104
100129062	-0.0866
100129063	-0.1663
100129065	0.0745
100129066	-0.1734
100129067	0.1847
100129070	-0.1182
100129071	0.181
100129074	-0.2478
100129075	0.0221
100129076	0.1365
100129077	-0.0846
100129078	0.0208
100129079	0.1857
100129083	0.242
100129085	-0.3337
100129087	0.1811
100129090	0.2373
100129091	-0.3212
100129092	-0.2926
100129093	-0.0157
100129094	0.0527
100129096	0.0313
100129098	-0.1729
100129100	-0.1904
100129101	-0.0491
100129103	0.1509
100129104	0.3409
100129105	1.1119
100129106	-0.1511
100129108	0.0579
100129111	-0.3409
100129114	0.0972
100129119	-0.1037
100129122	-0.065
100129123	-0.1354
100129126	0.0234
100129128	0.1753
100129129	0.3391
100129130	0.385
100129134	-0.0535
100129135	-0.1152
100129138	-0.2679
100129139	-0.0175
100129140	0.2515
100129142	-0.113
100129144	-0.1635
100129146	-0.0992
100129147	-0.2482
100129148	0.2454
100129149	-0.1765
100129151	0.221
100129153	-0.0933
100129154	0.0768
100129155	0.1858
100129156	-0.0095
100129159	0.2793
100129162	0.0367
100129163	-0.1862
100129165	-0.2655
100129169	0.0892
100129174	-0.1421
100129175	0.144
100129176	0.0899
100129178	-0.0904
100129179	0.4013
100129182	0.101
100129189	0.8211
100129191	-0.1976
100129192	-0.1703
100129193	-0.0797
100129194	-0.1446
100129195	0.5003
100129196	0.7865
100129200	0.1777
100129202	-0.2665
100129203	0.2284
100129204	0.6891
100129206	0.1365
100129210	-0.1802
100129212	-0.2739
100129213	-0.0039
100129218	-0.0647
100129225	-0.0793
100129227	0.255
100129229	0.0832
100129230	-0.4866
100129231	0.0331
100129234	0.1909
100129236	-0.0228
100129238	0.1527
100129242	-0.1716
100129244	-0.1177
100129245	-0.0309
100129248	-0.165
100129250	-0.1599
100129251	0.1805
100129252	-0.3804
100129253	-0.0224
100129254	-0.1686
100129256	-0.1996
100129257	-0.047
100129259	-0.027
100129260	0.0212
100129262	0.0026
100129263	0.0022
100129265	-0.0777
100129266	-0.0181
100129267	-0.3081
100129268	0.2016
100129269	0.0198
100129271	0.1399
100129272	-0.2148
100129276	-0.3363
100129277	0.2636
100129278	-0.0245
100129279	0.2069
100129281	-0.1214
100129282	-0.1803
100129285	-0.0988
100129286	0.0649
100129287	0.2252
100129289	-0.1314
100129291	-0.1076
100129292	0.4752
100129293	-0.0473
100129294	-0.1596
100129296	-0.0979
100129297	-0.0527
100129302	-0.0375
100129303	-0.1683
100129306	-0.487
100129307	-0.4455
100129308	-0.1007
100129309	0.042
100129310	-0.2789
100129311	-0.094
100129312	-0.43
100129313	-0.0848
100129315	0.1564
100129316	-0.0393
100129320	-0.2618
100129325	0.1749
100129326	-0.0546
100129328	0.1522
100129329	-0.2143
100129335	-0.0788
100129336	-0.1549
100129337	0.1265
100129339	0.1528
100129340	-0.309
100129342	0.0186
100129344	0.0737
100129345	-0.1248
100129346	-0.1229
100129347	-0.1319
100129348	-0.0636
100129349	0.0998
100129351	0.0513
100129352	0.1509
100129353	0.2719
100129354	0.0672
100129355	-0.112
100129358	0.0509
100129361	0.1554
100129362	0.2152
100129364	-0.0554
100129365	0.1968
100129367	0.0548
100129368	0.2581
100129369	-0.262
100129371	-0.1248
100129374	-0.1083
100129376	-0.6509
100129377	-0.3955
100129378	0.0491
100129379	0.3087
100129381	0.3289
100129382	-0.2531
100129385	-0.1526
100129386	0.0256
100129387	0.8596
100129388	0.0057
100129390	0.1866
100129391	-0.1623
100129394	0.3691
100129395	0.8453
100129398	-0.2167
100129400	0.2088
100129402	0.0073
100129403	0.2263
100129405	0.4145
100129409	0.4342
100129410	-0.0839
100129411	0.2456
100129412	-0.0941
100129413	-0.0358
100129415	0.0722
100129416	-0.1641
100129418	0.2185
100129422	-0.0214
100129423	0.5597
100129427	0.2291
100129428	0.1871
100129434	-0.019
100129435	0.2695
100129436	0.1537
100129437	-0.1864
100129438	0.0956
100129442	-0.3977
100129443	0.5578
100129444	-0.1373
100129446	-0.101
100129448	-0.0588
100129455	-0.2851
100129456	-0.1713
100129457	-0.1124
100129458	1.2359
100129459	-0.2111
100129460	0.0296
100129461	0.0428
100129463	-0.0515
100129464	-0.237
100129471	0.0236
100129472	0.4811
100129474	-0.2782
100129476	0.0519
100129478	0.1857
100129480	-0.2152
100129482	1.09
100129483	-0.11
100129484	-0.0433
100129485	-0.0027
100129487	0.2189
100129489	-0.082
100129497	-0.1327
100129500	-0.385
100129501	-0.3365
100129502	-0.0466
100129504	-0.303
100129507	-0.1528
100129514	-0.1684
100129516	0.0598
100129517	-0.0216
100129518	0.0053
100129519	-0.1393
100129520	-0.0254
100129522	-0.0162
100129523	-0.2113
100129524	-0.1122
100129525	0.0126
100129531	-0.1602
100129532	-0.1001
100129533	-0.1266
100129536	0.3147
100129537	-0.0511
100129538	-0.1277
100129540	-0.1611
100129543	-0.1014
100129546	-0.4678
100129547	0.3833
100129548	-0.0699
100129551	-0.0124
100129552	-0.0705
100129553	0.5784
100129554	0.079
100129555	-0.036
100129556	0.0231
100129557	0.2603
100129558	-0.012
100129561	0.3791
100129562	-0.0907
100129563	1.9946
100129566	0.0769
100129568	0.0108
100129569	-0.1142
100129570	0.3454
100129571	-0.0278
100129572	-0.3684
100129574	0.0948
100129577	0.5327
100129578	0.0426
100129581	0.0853
100129582	-0.2436
100129583	-0.0876
100129587	0.0652
100129588	-0.0708
100129592	0.074
100129594	0.1189
100129595	-0.0993
100129597	-0.0616
100129600	-0.0576
100129602	-0.002
100129603	-0.0947
100129606	0.158
100129616	-0.267
100129620	-0.2015
100129621	-0.1029
100129622	-0.2184
100129626	0.4546
100129627	0.0401
100129633	-0.1475
100129634	-0.1219
100129636	-0.0439
100129637	0.6276
100129638	1.2301
100129640	-0.1969
100129644	-0.1996
100129645	0.2677
100129647	0.1499
100129649	0.0634
100129652	1.4126
100129653	0.0298
100129654	-0.1345
100129655	-0.4381
100129656	0.1892
100129657	1.0231
100129658	-0.1724
100129661	-0.0649
100129662	-0.0288
100129665	-0.1233
100129666	-0.1999
100129668	1.1462
100129669	-0.2324
100129670	0.1041
100129672	-0.1841
100129673	-0.1906
100129678	0.2159
100129682	-0.3177
100129683	-0.3039
100129686	0.5984
100129690	-0.0449
100129692	-0.1418
100129693	-0.0104
100129694	7e-04
100129696	-0.017
100129697	0.1819
100129699	-0.2003
100129700	-0.1235
100129701	0.5874
100129702	-0.1097
100129706	-0.2341
100129707	-0.0605
100129708	0.7264
100129710	0.4614
100129711	0.3898
100129714	0.3412
100129716	0.2631
100129717	-0.3519
100129720	0.096
100129722	-0.1535
100129723	-0.3599
100129724	0.21
100129725	-0.3248
100129726	0.2754
100129727	0.2701
100129728	0.141
100129729	0.2555
100129730	-0.1249
100129734	-0.0649
100129736	0.7008
100129737	-0.0582
100129738	0.3644
100129742	0.0667
100129750	0.0278
100129753	-0.4168
100129754	-0.1106
100129755	0.3087
100129757	-0.2268
100129761	-0.0263
100129762	-0.067
100129767	0.0857
100129769	-0.0992
100129771	-0.1582
100129772	0.2153
100129773	0.1232
100129774	0.0405
100129776	-0.0102
100129779	0.0298
100129781	-0.1134
100129782	0.0644
100129784	0.6251
100129788	0.1076
100129789	0.2529
100129792	0.0294
100129793	0.2236
100129794	-0.0195
100129796	-0.4254
100129800	0.2735
100129801	0.4403
100129803	-0.2795
100129804	-0.0632
100129808	0.4093
100129809	-0.2894
100129810	0.4483
100129814	0.0518
100129816	-0.0742
100129818	0.0071
100129822	-0.5006
100129824	0.0126
100129827	-0.0891
100129828	0.4748
100129831	0.4497
100129835	0.1523
100129836	0.2358
100129837	0.3085
100129842	0.795
100129844	-0.188
100129845	-0.0555
100129847	0.0627
100129848	0.0436
100129851	0.3114
100129852	-0.1287
100129854	0.2401
100129856	0.1385
100129857	0.1088
100129858	-0.0782
100129859	-0.1404
100129861	-0.2788
100129863	-0.0422
100129865	7e-04
100129866	-0.2977
100129867	-0.4516
100129870	0.0918
100129872	0.2086
100129875	0.1219
100129876	0.0124
100129877	0.2666
100129878	0.0097
100129881	0.078
100129883	0.0128
100129886	0.1362
100129888	0.4563
100129890	0.0905
100129891	-0.3471
100129896	-0.3281
100129898	-0.1141
100129899	0.5682
100129901	0.1304
100129903	-0.0154
100129906	0.1728
100129908	0.2738
100129909	-0.0968
100129915	-0.2386
100129917	1.1967
100129919	0.3602
100129921	-0.1061
100129924	0.4016
100129926	0.2442
100129928	-0.1242
100129929	0.0161
100129930	0.4046
100129932	-0.1959
100129933	-0.1652
100129934	0.6608
100129935	-0.0518
100129936	0.0434
100129937	-0.1336
100129939	-0.3378
100129940	-0.0692
100129941	0.1705
100129942	-0.407
100129944	-0.2109
100129945	-0.2645
100129947	-0.4956
100129948	-0.0655
100129949	-0.1998
100129951	0.5515
100129954	-0.1621
100129955	-0.137
100129956	-0.3941
100129957	-0.2443
100129958	0.3114
100129960	0.1501
100129961	0.2192
100129962	-0.0729
100129963	-0.0806
100129966	-0.2167
100129969	-0.1442
100129972	0.3807
100129973	0.2797
100129975	-0.225
100129976	0.1736
100129978	0.3736
100129982	0.7569
100129983	-0.2929
100129984	-0.3215
100129986	0.208
100129990	-0.276
100129994	0.0399
100129996	-0.2784
100129997	-0.1035
100129998	0.0899
10013	0.5565
100130001	-0.0153
100130002	0.2141
100130005	0.9851
100130006	-0.0217
100130009	0.1841
100130012	-0.0423
100130014	0.1275
100130015	0.1201
100130016	-0.0811
100130018	-0.0155
100130023	-0.0268
100130030	0.1088
100130031	-0.0364
100130035	-0.0051
100130036	0.0473
100130038	-0.066
100130041	-0.0715
100130042	-0.159
100130043	0.0986
100130044	0.0506
100130046	0.0575
100130048	0.0617
100130049	-0.0274
100130051	0.1201
100130052	-0.1715
100130053	-0.1402
100130054	-0.8796
100130059	-0.2158
100130060	-0.106
100130062	0.3727
100130064	0.0651
100130065	0.4391
100130066	0.4875
100130067	-0.0332
100130070	-0.3188
100130071	-0.0102
100130072	-0.5024
100130073	-0.1742
100130074	0.4285
100130076	-0.409
100130079	0.0944
100130082	-0.1678
100130083	0.0109
100130084	0.5101
100130085	-0.1072
100130086	-0.2798
100130087	0.1521
100130088	-0.2096
100130089	0.1963
100130090	0.1035
100130092	0.1396
100130093	0.2094
100130094	0.0638
100130095	0.0396
100130096	-0.0676
100130097	0.2681
100130098	-0.0396
100130099	-0.3695
100130100	0.2901
100130101	0.1728
100130102	-0.196
100130105	-0.3431
100130107	-0.0238
100130109	0.9298
100130111	-0.0517
100130112	-0.3076
100130116	0.0178
100130117	0.388
100130119	0.0306
100130123	0.7633
100130128	0.4312
100130129	0.6817
100130130	0.3355
100130134	0.0283
100130135	0.4685
100130138	0.013
100130142	-0.0613
100130144	0.0588
100130147	-0.8957
100130152	0.1009
100130155	-0.1451
100130157	-0.385
100130158	0.2127
100130161	0.0715
100130166	0.32
100130167	0.0879
100130170	0.476
100130171	0.0304
100130172	0.0764
100130174	-0.0982
100130177	-0.1044
100130180	-0.2537
100130183	0.2215
100130184	-0.1165
100130187	0.0843
100130190	0.5805
100130191	0.0282
100130192	-0.3273
100130196	0.0614
100130197	0.1602
100130203	-0.1408
100130204	0.0723
100130206	-0.1243
100130207	0.1873
100130210	0.375
100130211	1.7877
100130212	0.2261
100130218	0.2643
100130219	0.1506
100130225	-0.2896
100130226	0.3686
100130229	-0.1673
100130231	2.3025
100130233	0.0203
100130234	0.3247
100130235	-0.1918
100130240	-0.0014
100130241	-0.0686
100130242	-0.0702
100130243	-0.3585
100130244	0.1778
100130245	-0.0358
100130246	-0.2349
100130247	-0.2896
100130249	-0.2758
100130251	-0.1068
100130258	-0.1095
100130259	-0.1776
100130260	0.185
100130261	-0.2112
100130264	-0.0808
100130268	0.0668
100130270	0.3144
100130272	0.09
100130274	-0.3499
100130275	0.0224
100130277	0.4167
100130278	0.1514
100130279	-0.3252
100130282	-0.0695
100130283	0.4109
100130288	0.0195
100130290	0.9519
100130292	-0.058
100130297	-0.0079
100130298	0.1456
100130299	0.0377
100130301	-0.1646
100130302	0.0039
100130303	0.0161
100130307	0.3145
100130310	-0.3521
100130311	0.2281
100130313	0.0116
100130315	-0.0312
100130316	0.1058
100130319	-0.1358
100130321	0.7833
100130322	0.0449
100130325	0.3835
100130327	0.1029
100130329	-0.2123
100130331	0.0029
100130332	0.642
100130335	0.4917
100130336	0.0665
100130342	-0.0499
100130344	-0.3333
100130345	-0.0033
100130348	0.1828
100130351	0.2476
100130353	-0.0629
100130354	-0.0357
100130356	0.3817
100130357	0.0767
100130360	0.5932
100130363	0.2275
100130370	0.3296
100130373	-0.1673
100130374	-0.0279
100130376	-0.0293
100130387	0.0826
100130390	-0.1013
100130391	0.1604
100130392	0.5821
100130393	0.2148
100130396	-0.0062
100130399	-0.1442
100130400	0.2252
100130402	-0.0459
100130403	0.2336
100130404	0.1193
100130405	-0.1652
100130407	-0.1739
100130408	-0.155
100130418	0.0436
100130426	0.0986
100130429	0.9412
100130430	-0.271
100130431	-0.0262
100130433	0.0273
100130434	0.0479
100130435	-0.1811
100130442	0.7928
100130448	0.0252
100130449	0.2011
100130451	-0.0503
100130452	-0.018
100130454	0.5135
100130455	0.1916
100130458	0.0742
100130459	-0.0485
100130460	-0.0662
100130461	-0.2638
100130462	-0.3841
100130471	-0.1172
100130472	-0.041
100130476	0.5657
100130480	-0.1066
100130481	-0.034
100130484	0.1049
100130487	-0.1543
100130490	-0.1718
100130491	-0.118
100130497	0.2296
100130499	-0.232
100130500	-0.1436
100130501	-0.2376
100130502	0.1614
100130503	-0.1524
100130504	0.3292
100130507	-0.2892
100130509	0.0815
100130511	-0.0303
100130512	-0.1277
100130518	0.0872
100130519	0.0212
100130520	0.3124
100130522	-0.0057
100130523	-0.0608
100130528	0.3033
100130530	0.0728
100130531	0.7529
100130532	0.1935
100130535	0
100130536	-0.1901
100130541	0.1497
100130545	0.1941
100130547	-0.4178
100130548	0.0338
100130550	-0.0937
100130552	-0.2332
100130557	0.4818
100130561	0.4193
100130563	0.1574
100130564	0.1449
100130565	-0.0259
100130571	0.1224
100130572	-0.083
100130576	0.0998
100130578	-0.1385
100130579	-0.0062
100130581	0.6474
100130582	-0.1528
100130587	0.0745
100130588	-0.087
100130590	0.3364
100130591	0.4977
100130592	0.3786
100130593	0.1273
100130596	-0.2484
100130601	-0.1883
100130602	0.0768
100130603	-0.0565
100130605	-0.2366
100130606	-0.1924
100130607	-0.2344
100130612	0.1248
100130613	-0.1081
100130614	0.2085
100130617	-0.1467
100130618	-0.0454
100130620	0.0628
100130621	-0.1038
100130622	0.0924
100130623	-0.1429
100130624	1.1724
100130625	-0.0995
100130628	-0.2584
100130631	-0.1441
100130632	-0.0256
100130633	1.8161
