1	0.0458
10	-0.1881
100	0.5868
1000	-0.0275
10000	0.4781
10001	1.6066
10002	-0.046
10003	-0.0579
100033398	0.2672
100033399	-0.1854
100037267	0.1147
100037417	0.6792
100038246	0.1428
10004	0.0448
100048912	-0.008
100049587	1.676
100049716	0.0232
10005	0.6072
10006	1.674
10007	0.2202
10008	0.2908
10009	1.3768
100093630	1.1372
100093717	0.2711
1001	0.0055
10010	0.8448
100101126	0.2196
100101246	0.1536
100101266	0.0931
100101267	0.6847
100101405	0.0523
100101467	0.1102
100101483	0.1245
100101917	0.2311
100101932	-0.0273
100101935	0.2022
10011	0.4988
100113373	0.3821
100113375	-0.2618
100113377	0.2988
100113384	-0.1599
100113407	1.8021
100114903	-0.2795
100124332	-0.04
100124402	-0.1718
100124692	-0.1221
100124700	0.1083
100125288	0.018
100125387	0.047
100125393	-0.1323
100125556	-0.4029
100126296	0.0508
100126307	0.2984
100126348	-0.4121
100126474	0.0103
100126475	-0.1799
100126476	-0.4011
100126477	-0.1676
100126481	-0.219
100126483	0.149
100126484	-0.2018
100126485	-0.0348
100126487	-0.0661
100126488	-0.1439
100126489	-0.3087
100126491	-0.1523
100126493	-0.2811
100126495	-0.0765
100126496	0.1106
100126497	0.2542
100126499	0.064
100126500	-0.2212
100126501	-0.2892
100126503	0.0838
100126504	-0.4323
100126506	-0.1053
100126509	-0.1933
100126510	-0.0858
100126512	-0.3325
100126513	0.0989
100126514	0.0777
100126516	0.3743
100126517	0.1518
100126518	0.3158
100126520	-0.0645
100126521	0.2066
100126524	-0.3034
100126526	-0.1829
100126527	-0.1546
100126531	-0.1267
100126693	-0.0014
100126784	-0.2246
100127206	-0.0757
100127886	0.1786
100127887	-0.0473
100127888	-0.0649
100127889	0.0076
100127891	0.0991
100127895	-0.226
100127897	0.0978
100127898	0.0479
100127899	-0.0759
100127901	0.34
100127904	-0.2771
100127905	-0.2462
100127907	0.1778
100127911	-0.0857
100127912	-0.0564
100127914	-0.1779
100127917	-0.1204
100127920	0.59
100127923	0.1864
100127924	0.0236
100127925	0.0823
100127929	0.0815
100127930	-0.0812
100127933	0.0627
100127936	0.1853
100127937	0.1613
100127938	-0.1314
100127942	-0.0828
100127944	0.2742
100127945	-0.2507
100127946	-0.0296
100127947	0.1867
100127949	-0.1246
100127951	0.0624
100127958	-0.298
100127960	-0.043
100127961	0.015
100127962	-0.0436
100127964	-0.1247
100127965	0.0949
100127967	0.1297
100127969	-0.0729
100127971	0.1603
100127973	-0.1332
100127974	0.3764
100127975	-0.0192
100127976	0.1977
100127977	0.0478
100127978	-0.0244
100127979	0.0085
100127983	0.0168
100127985	0.0817
100127986	-0.4475
100127987	0.0061
100127988	-0.0665
100127992	0.033
100127993	-0.0815
100127996	-0.0427
100127998	0.1169
100127999	2.0476
100128003	-0.0266
100128004	-0.1556
100128006	-0.1058
100128008	0.1182
100128009	-0.0057
100128011	0.1667
100128013	0.247
100128014	0.3155
100128016	0.0709
100128017	-0.0806
100128021	-0.1765
100128025	-0.0212
100128026	0.8526
100128027	2e-04
100128028	-0.2126
100128029	-0.4159
100128030	0.4629
100128031	-0.0106
100128032	-0.1294
100128034	-0.0665
100128035	0.0196
100128036	-0.0388
100128038	0.101
100128039	0.3862
100128040	-0.116
100128041	0.1117
100128043	-0.0202
100128044	-0.3195
100128046	0.0372
100128048	-0.2561
100128050	-0.0515
100128051	-0.1619
100128052	0.0146
100128054	-0.1284
100128056	0.8098
100128060	-0.1266
100128061	-0.1453
100128062	1.8678
100128064	-0.0728
100128066	-0.2475
100128067	0.0414
100128069	-0.1047
100128071	-0.2282
100128072	0.223
100128074	0.1943
100128076	-0.082
100128077	-0.0407
100128078	0.1421
100128079	-0.084
100128081	0.0222
100128084	0.1676
100128085	0.0199
100128086	-0.0491
100128088	-0.0348
100128090	0.1739
100128091	-0.0286
100128092	0.546
100128093	-0.054
100128094	-0.1057
100128095	0.0373
100128098	0.0011
100128102	-0.1772
100128103	-0.1634
100128104	0.9777
100128105	-0.168
100128107	-0.4678
100128109	-0.1409
100128110	0.504
100128111	0.0639
100128113	0.5943
100128115	-0.2977
100128117	-0.157
100128118	-0.2993
100128119	-0.0039
100128121	-0.0364
100128122	-0.1378
100128123	0.106
100128125	0.0095
100128126	-0.0373
100128127	0.1034
100128129	0.2187
100128131	-0.1596
100128132	-0.1884
100128134	-0.0468
100128135	-0.0025
100128139	-0.1591
100128142	-0.2832
100128144	-0.217
100128149	-0.0875
100128151	-0.2857
100128153	-0.3117
100128154	-0.0468
100128156	0.1177
100128159	-0.0723
100128160	-0.3544
100128161	-0.1856
100128162	-0.0526
100128163	-0.1193
100128164	-0.1178
100128166	-0.1939
100128168	0.0086
100128169	-0.1177
100128172	0.0729
100128173	-0.1853
100128175	-0.0649
100128176	-0.0738
100128178	-0.0564
100128179	0.356
100128181	-0.1071
100128185	0.1399
100128186	-0.0788
100128187	-0.311
100128191	0.41
100128193	-0.4183
100128197	0.6955
100128201	0.0421
100128203	-0.1282
100128204	-0.147
100128205	0.4664
100128208	-0.1014
100128209	-0.2628
100128213	-0.0362
100128217	-0.1099
100128221	-0.4354
100128222	-0.2495
100128224	0.2739
100128227	0.0572
100128228	0.0248
100128230	0.1828
100128232	0.2078
100128233	-0.0558
100128236	0.0984
100128238	-0.0866
100128239	-0.235
100128240	-0.1564
100128242	-0.067
100128247	0.3083
100128253	-0.2807
100128256	0.3633
100128258	0.4981
100128259	-0.1514
100128261	0.0232
100128262	0.153
100128264	-0.2447
100128266	0.3213
100128268	0.0191
100128269	1.5838
100128271	0.0262
100128272	-0.1712
100128276	0.1484
100128281	0.8269
100128282	-0.227
100128283	-0.0443
100128284	0.2232
100128285	-0.0323
100128291	-0.1316
100128296	-0.0338
100128297	-0.1825
100128299	0.2015
100128302	0.2485
100128307	-0.0123
100128309	0.2242
100128310	-0.0544
100128312	-0.0086
100128313	-0.2856
100128315	0.2526
100128317	-0.1064
100128318	0.0098
100128321	-0.2066
100128322	-0.0761
100128324	-0.1265
100128325	0.2183
100128327	0.223
100128328	0.2021
100128332	-0.0047
100128333	0.1098
100128334	-0.078
100128335	-0.3696
100128336	0.0979
100128337	0.2571
100128338	-0.039
