100127961	-0.0340348855
100127962	-0.1742681022
100127964	-0.3022056483
100127965	0.5798608087
100127967	-0.2985536932
100127969	-0.1655517638
100127971	0.0263720808
100127973	-0.1769695606
100127974	0.8238909224
100127975	0.0465280721
100127976	0.2628946194
100127977	0.0795533925
100127978	0.1703944853
100127979	0.3477964262
100127983	0.3375804426
100127985	0.1895959687
100127986	-0.1344111053
100127987	-0.1586317115
100127988	-0.1210563963
100127992	-0.1328792679
100127993	-0.0272680573
100127996	-0.2625410577
100127998	0.1260717629
100127999	2.3410567306
100128003	0.0061905876
100128004	-0.2622685224
100128006	-0.5680234886
100128008	-0.0243119148
100128009	-0.0280545582
100128011	0.1541748584
100128013	0.2356846671
100128014	0.1480567925
100128016	0.0942401280
100128017	0.0612530164
100128021	-0.1614853992
100128025	-0.0534073695
100128026	0.8630161586
100128027	-0.0334790476
100128028	-0.1085353540
100128029	-0.3728529440
100128030	0.6232136769
100128031	0.0013746684
100128032	-0.2339307639
100128034	-0.1360482828
100128035	0.1065966609
100128036	-0.0223154213
100128038	0.0195844059
100128039	0.6267441676
100128040	-0.2654549825
100128041	-0.0361815865
100128043	-0.0175983258
100128044	-0.0786608320
100128046	0.3303811221
100128048	-0.2072066229
100128050	0.2772189118
100128051	0.1229090068
100128052	0.0105063574
100128054	-0.1496876340
100128056	0.6612860113
100128060	-0.1708290605
100128061	-0.1160955719
100128062	1.9513612191
100128064	-0.2543512212
100128066	-0.2565004974
100128067	0.0189444408
100128069	-0.1767912673
100128071	-0.3613327661
100128072	0.3427634450
100128074	0.0704462198
100128076	-0.0778399937
100128077	0.2976216797
100128078	0.0452700700
100128079	-0.3057233713
100128081	0.0333110859
100128084	-0.0240558681
100128085	-0.0085395064
100128086	-0.1165455431
100128088	-0.2072198209
100128090	0.4380539001
100128091	0.0821116438
100128092	0.8579517471
100128093	-0.0136524655
100128094	-0.0640068340
100128095	-0.0837753097
100128098	-0.1236472664
100128102	-0.1694808636
100128103	-0.5603099832
100128104	1.2330963613
100128105	-0.0515787281
100128107	-0.4950487779
100128109	-0.4281584694
100128110	0.3862079318
100128111	0.0358628147
100128113	0.1646010856
100128115	-0.3218734992
100128117	-0.0406363397
100128118	-0.4166888850
100128119	-0.1274227791
100128121	-0.0157860175
100128122	-0.3913850736
100128123	-0.0724859253
100128125	-0.0686252043
100128126	-0.0358015283
100128127	0.0184133062
100128129	0.1593566364
100128131	0.1346829377
100128132	-0.1474208434
100128134	-0.1134347292
100128135	0.0480420013
100128139	-0.1907406260
100128142	-0.3154091810
100128144	0.0058067910
100128149	-0.0155532588
100128151	-0.2488526983
100128153	-0.5010901414
100128154	0.1090013917
100128156	0.1348084622
100128159	-0.1614070642
100128160	-0.0590560469
100128161	-0.0561546690
100128162	-0.1083855480
100128163	0.1091276839
100128164	-0.0661264223
100128166	-0.1139694733
100128168	0.6430119668
100128169	0.1755085489
100128172	0.3171836436
100128173	-0.3346366002
100128175	-0.0699150335
100128176	0.1372487986
100128178	-0.0553972017
100128179	0.3358147359
100128181	-0.0680470370
100128185	-0.1157690970
100128186	0.0043343634
100128187	-0.2728650931
100128191	0.5331247570
100128193	-0.5335373318
100128197	1.1191796076
100128201	-0.2003219786
100128203	-0.1609668243
100128204	0.0212276875
100128205	0.3422288397
100128208	-0.1575887602
100128209	-0.2404852744
100128213	-0.2180089920
100128217	-0.0210934352
100128221	-0.4691832200
100128222	-0.1384089292
100128224	0.2500371598
100128227	0.3305572173
100128228	0.0554819959
100128230	0.1937335852
100128232	-0.0361667448
100128233	-0.0325107879
100128236	0.1016188713
100128238	-0.1537143222
100128239	-0.2136429626
100128240	0.0121004914
100128242	-0.2263014727
100128247	0.1524501767
100128253	-0.3161690049
100128256	0.2772214456
100128258	0.4531088522
100128259	-0.1047855193
100128261	0.0641485169
100128262	-0.1948260873
100128264	-0.2751403046
100128266	0.3944802296
100128268	0.0998195000
100128269	1.0545087853
100128271	-0.1486963022
100128272	-0.1321541971
100128276	0.0452181022
100128281	1.1889480543
100128282	-0.2243020963
100128283	-0.0664201323
100128284	0.2667015002
100128285	-0.0573453318
100128291	-0.1334457693
100128296	-0.0151603485
100128297	-0.2399531454
100128299	-0.0398102099
100128302	0.3775849101
100128307	-0.3044858192
100128309	0.3732624987
100128310	-0.0033166465
100128312	0.0960968555
100128313	-0.0905760304
100128315	0.0378063715
100128317	-0.0674140533
100128318	-0.0329062988
100128321	-0.1815609883
100128322	-0.1262438737
100128324	-0.1022438835
100128325	0.2373476635
100128327	0.2055403068
100128328	-0.1912171002
100128332	0.1685581694
100128333	0.8130135813
100128334	-0.0491683238
100128335	-0.2679409447
100128336	0.0895011303
100128337	0.0522273593
100128338	-0.0572209580
100128339	-0.0492772417
100128341	0.0504028596
100128345	0.0083382312
100128346	0.0501610618
100128351	0.0092754502
100128355	-0.4457690915
100128360	-0.0975652553
100128365	-0.1522286512
100128367	-0.0238093509
100128368	-0.1399808126
100128370	0.7174778486
100128374	-0.1454923026
100128379	-0.1086079246
100128381	-0.0985516360
100128385	-0.2455724964
100128386	-0.2343882917
100128388	0.9066715381
100128389	-0.5219885610
100128390	0.2475759410
100128392	-0.1150989752
100128395	-0.0275498405
100128397	-0.1768012598
100128398	0.2165372777
100128399	0.0894389169
100128403	-0.0128456769
100128405	-0.3278169500
100128407	-0.0163068909
100128410	1.2532881893
100128411	-0.1298060049
100128413	-0.3134563361
100128415	-0.2425642750
100128416	0.0576148466
100128417	-0.1928730161
100128418	0.1146271758
100128419	-0.0988244676
100128420	-0.0352486917
100128422	0.0058154391
100128430	0.3416985764
100128431	-0.0597415948
100128433	0.2834859033
100128434	0.0291505728
100128435	-0.1893751009
100128437	-0.0678358499
100128438	-0.3846722831
100128440	-0.4358493494
100128442	-0.1073735385
100128444	-0.0719686571
100128450	0.1314193151
100128453	-0.1097014468
100128454	-0.4672130289
100128457	0.0047814303
100128458	-0.0061983706
100128459	0.1146828114
100128464	-0.0609871839
100128465	-0.2754454202
100128467	0.0456155067
100128468	-0.0463656405
100128469	-0.0594231988
100128470	0.0890268801
100128471	-0.0478792781
100128472	0.0462273012
100128475	0.0152919424
100128476	-0.3401692114
100128482	0.2689139537
100128485	-0.1008919387
100128487	-0.2958498419
100128489	-0.1498456597
100128490	-0.0405825073
100128491	-0.1395642241
100128493	0.0214738477
100128495	0.2808103019
100128496	-0.0235702957
100128497	-0.1187951195
100128499	-0.0478067810
100128500	-0.0249013856
100128501	-0.3416843499
100128503	-0.4935036122
100128505	-0.0755142769
100128510	0.0125114316
100128511	-0.0491821263
100128512	-0.1447487277
100128516	-0.4319606906
100128520	0.1813056792
100128521	-0.0296918739
100128522	-0.1621313315
100128523	0.2028403231
100128524	0.2167850051
100128525	-0.2996270680
100128531	-0.1502283212
100128534	0.1478202900
100128536	-0.0861793122
100128537	0.8017548723
100128538	0.1167339320
100128540	0.0841060396
100128542	-0.0623342298
100128543	-0.1277690235
100128545	-0.0174882689
100128546	0.5172436651
100128547	0.0054214210
100128548	-0.0303867527
100128549	-0.1985521678
100128550	0.0945640717
100128552	0.0321687884
100128554	-0.1657736349
100128556	-0.2735071313
100128558	0.3322674260
100128559	-0.2028544351
100128560	-0.1893998363
100128561	-0.1196745668
100128566	-0.2122690250
100128568	-0.1471287921
100128569	0.0277588156
100128570	0.1356462042
100128572	-0.0053437224
100128574	-0.1119154646
100128576	0.9021476638
100128578	-0.0561931855
100128580	0.0583488601
100128581	-0.0946348904
100128582	0.0706864497
100128585	-0.1930693237
100128587	-0.0893250405
100128588	0.0060809789
100128589	0.0798968667
100128590	-0.0178095948
100128592	0.3247936559
100128594	-0.1551033866
100128595	-0.3701899923
100128596	0.1051810686
100128597	0.0054621010
100128598	-0.1306903388
100128601	-0.0648472262
100128602	0.1869703391
100128603	-0.1322681388
100128604	0.5022178334
100128609	0.3307321901
100128612	0.2398518329
100128613	0.0642328306
100128615	0.1750852730
100128616	0.4653267912
100128617	-0.1602772103
100128618	0.0215756331
100128621	-0.1789571249
100128625	-0.0318567953
100128627	1.0414540141
100128628	2.0569409083
100128633	-0.0196929331
100128637	-0.0263128222
100128638	-0.0527660720
100128640	0.0418533792
100128641	-0.0952136357
100128645	1.5545777543
100128646	0.1174748987
100128648	-0.0016306828
100128652	-0.0687384532
100128653	-0.3151160848
100128654	-0.1813049851
100128655	-0.1348696494
100128657	-0.2732660414
100128660	-0.1754188117
100128661	0.5091701202
100128669	0.1199379001
100128673	0.1850786919
100128674	-0.1465239153
100128675	-0.0816346650
100128676	-0.1145760429
100128682	0.0622535520
100128683	-0.1124067506
100128684	-0.0825421703
100128685	-0.0907184697
100128687	0.0260171123
100128688	-0.2757705798
100128689	-0.0722322008
100128691	-0.1062155762
100128692	0.3289906607
100128695	0.4914890509
100128696	-0.5681615023
100128700	-0.1591049764
100128701	0.0262127129
100128703	0.0095672090
100128704	-0.2231112782
100128705	-0.2845388913
100128706	0.0818946839
100128707	-0.0929413265
100128708	-0.2507020315
100128709	0.0512195306
100128710	-0.2609796808
100128711	-0.0967713660
100128712	0.2927195859
100128713	-0.1651000726
100128714	-0.2302289213
100128717	-0.1826246104
100128718	0.5381113214
100128721	0.5907437191
100128723	-0.3091304394
100128725	0.3584727870
100128729	0.8010140945
100128731	1.6980030944
100128734	0.0164335669
100128735	0.6941290024
100128737	-0.1576001240
100128739	-0.0645302140
100128743	-0.2173025023
100128744	-0.0338111142
100128745	-0.0094929327
100128749	-0.4237211747
100128750	-0.2291024176
100128754	-0.2089922166
100128756	0.2785953004
100128757	-0.1188731010
100128759	0.3343958878
100128760	0.3269803038
100128762	-0.2027823847
100128764	-0.1455407748
100128765	0.0779508139
100128766	0.7893417284
100128769	-0.1209229710
100128770	0.2064303389
100128771	-0.2004141774
100128772	0.0262631674
100128774	0.1615264702
100128775	-0.0629851160
100128776	0.0834720875
100128777	-0.0601834050
100128781	-0.2150380770
100128782	0.8067174194
100128783	-0.1507103128
100128785	0.0960419471
100128786	0.1657432113
100128787	-0.1147121263
100128789	0.0691789316
100128790	-0.1015460972
100128791	0.0309250441
100128793	-0.2728056960
100128794	-0.2428675990
100128795	-0.2321384688
100128796	0.0751203958
100128797	0.2226632933
100128801	-0.3710193537
100128802	-0.0700609458
100128804	-0.1079635138
100128805	0.0182810204
100128807	0.6173319968
100128808	-0.3339707753
100128809	0.2341164053
100128810	-0.2119396361
100128811	-0.5388980604
100128815	-0.2699560753
100128816	1.0516080060
100128818	0.2518168494
100128822	-0.3384924721
100128823	0.2795092000
100128825	-0.5804352363
100128826	0.0277195619
100128829	0.2497466276
100128830	0.2838450928
100128831	-0.1346113308
100128832	-0.1284830419
100128833	-0.1615020765
100128834	-0.2628649529
100128837	-0.1895520154
100128838	0.0921135348
100128841	-0.0950646854
100128844	0.1517356869
100128845	0.1303305670
100128850	0.4796643927
100128852	-0.2345807335
100128857	-0.0360379622
100128860	-0.0591681148
100128862	-0.0160037719
100128865	0.0149028055
100128867	-0.0578404966
100128870	-0.2894422001
100128871	-0.3295848647
100128875	-0.0068886185
100128876	0.3587925753
100128880	-0.2887060133
100128882	-0.0479961622
100128883	-0.1171863930
100128891	-0.1950227853
100128892	-0.1324059962
100128893	-0.3782999217
100128898	-0.0945070999
100128899	-0.0839219927
100128901	-0.0278575235
100128902	-0.2563983974
100128903	-0.3809271029
100128904	-0.2582746985
100128905	-0.0484982810
100128906	-0.2700218339
100128907	-0.0040177769
100128908	-0.1570994733
100128909	-0.0274506185
100128911	-0.1167432355
100128912	0.1342340708
100128913	-0.5149952321
100128914	0.1584855720
100128916	-0.1081101980
100128918	0.0335005439
100128919	0.7454295895
100128921	-0.1059235144
100128922	-0.1463821423
100128923	-0.2332431527
100128926	-0.1498434231
100128929	-0.2040710969
100128930	-0.0918203157
100128932	-0.2158052904
100128935	0.2876516581
100128936	-0.1037954140
100128939	-0.3691764184
100128940	-0.1231400625
100128942	0.0172359347
100128944	-0.3645131307
100128948	-0.1954090653
100128949	-0.1186746256
100128955	-0.2350336913
100128956	-0.2080078349
100128958	0.2666161452
100128960	0.1548075328
100128963	0.3909933909
100128966	-0.0523482287
100128974	0.0806016746
100128975	-0.2969016813
100128977	-0.1818268695
100128979	0.0444298174
100128982	-0.1336882654
100128984	-0.1626001751
100128985	-0.1222302791
100128987	0.1341420975
100128988	-0.0408065703
100128990	0.0123660459
100128991	0.3746093394
100128993	-0.0709551067
100128994	0.1116324640
100128995	-0.0927519507
100128997	0.1582019031
100128999	0.0945403040
100129001	-0.2059783049
100129003	-0.0799767295
100129004	0.0616969743
100129005	-0.0624302071
100129006	0.1247479929
100129007	-0.2034078593
100129008	-0.0601886066
100129009	0.1322800531
100129010	0.3252978884
100129013	0.7093640958
100129014	0.0324119907
100129015	-0.2687656033
100129020	0.0457126632
100129021	0.0088064086
100129022	0.0786431771
100129023	0.1602374109
100129026	0.5929883040
100129028	1.2441875059
100129031	-0.0884611488
100129032	-0.1199843651
100129033	-0.1127717757
100129034	1.5777195293
100129036	-0.0261712258
100129040	-0.2433447907
100129046	-0.0253685615
100129051	0.2112984574
100129052	-0.1282509451
100129053	-0.3288533828
100129055	0.0659047719
100129058	0.2591461280
100129060	0.3135400340
100129061	0.3437043751
100129062	-0.0721097722
100129063	-0.2650485130
100129065	-0.1195074480
100129066	-0.0547042724
100129067	0.4298755523
100129070	-0.2543083878
100129071	0.0455221049
100129074	-0.1449191047
100129075	0.1576590948
100129076	0.2121013999
100129077	-0.1236583731
100129078	-0.0558521156
100129079	0.0464976085
100129083	-0.0508945717
100129085	-0.2759329753
100129087	0.0099316355
100129090	0.1571302538
100129091	-0.3085996807
100129092	-0.1601263001
100129093	0.0073027883
100129094	0.0002071126
100129096	-0.0451588710
100129098	-0.2270932021
100129100	-0.1966995728
100129101	-0.1009302529
100129103	0.0025115069
100129104	0.2408732656
100129105	0.2787464729
100129106	-0.1210596032
100129108	0.0678720250
100129111	-0.2710947260
100129114	0.3001816665
100129119	0.1423373037
100129122	-0.2728999493
100129123	-0.1195722319
100129126	-0.0471098003
100129128	0.1777827976
100129129	0.1885863543
100129130	0.3549287552
100129134	-0.0815373176
100129135	-0.2252370967
100129138	-0.2470492964
100129139	0.0821317976
100129140	0.1433207642
100129142	-0.2202362111
100129144	-0.2013814201
100129146	-0.1343721324
100129147	-0.0883677288
100129148	-0.0599490044
100129149	-0.1300807142
100129151	0.0036363863
100129153	0.0175153856
100129154	0.0509118252
100129155	0.1457448402
100129156	-0.0118890223
100129159	0.0466807670
100129162	0.1233325674
100129163	-0.0705292121
100129165	-0.1852197276
100129169	0.0020251836
100129174	-0.4438368477
100129175	0.2366557562
100129176	-0.0230429831
100129178	-0.0226776585
100129179	0.6120897899
100129182	-0.4034817238
100129189	0.2705264158
100129191	-0.1049447364
100129192	-0.0854313727
100129193	-0.0479790410
100129194	-0.1328611423
100129195	0.2773344069
100129196	0.4600994129
100129200	0.3398684689
100129202	-0.3179156736
100129203	-0.0780269192
100129204	0.2521810546
100129206	-0.0822232604
100129210	0.0560851852
100129212	-0.2962180655
100129213	-0.0194334628
100129218	-0.1250213050
100129225	0.1655937477
100129227	0.0385997020
100129229	-0.1097816519
100129230	-0.5761734074
100129231	-0.0820572088
100129234	0.1521532275
100129236	0.1093385629
100129238	0.0502289521
100129242	-0.2414072022
100129244	-0.1879011467
100129245	0.0251350233
100129248	-0.1176112790
100129250	-0.1590565356
100129251	0.4222923560
100129252	-0.2811660733
100129253	-0.1272234545
100129254	-0.2106534746
100129256	-0.5103562865
100129257	-0.2845646094
100129259	-0.1415868132
100129260	-0.1303809678
100129262	-0.1713753497
100129263	-0.1420421021
100129265	-0.1889422763
100129266	-0.0574205348
100129267	-0.2210099157
100129268	0.0859510048
100129269	0.1175617537
100129271	0.0614129658
100129272	-0.3641078208
100129276	-0.1732109146
100129277	0.1984533733
100129278	-0.1123050780
100129279	-0.0668289839
100129281	-0.0782030804
100129282	-0.0229898388
100129285	-0.2325833513
100129286	0.0098192843
100129287	0.1318235175
100129289	-0.0629587561
100129291	0.3186869231
100129292	0.2272348579
100129293	0.0760173359
100129294	-0.1819956914
100129296	-0.1244803631
100129297	0.1127642088
100129302	-0.0635757706
100129303	-0.2161880121
100129306	-0.0683685703
100129307	-0.4621993395
100129308	-0.1435242821
100129309	-0.0127894873
100129310	0.0090451775
100129311	-0.1304504880
100129312	-0.4565426510
100129313	-0.0859329808
100129315	-0.0312766772
100129316	0.1398344497
100129320	-0.1981422748
100129325	0.0182720024
100129326	0.0087398878
100129328	-0.0015487375
100129329	-0.2487112568
100129335	-0.1276613193
100129336	-0.0427769126
100129337	0.1040515763
100129339	0.1255306188
100129340	-0.3029968231
100129342	0.4814556567
100129344	-0.0663235893
100129345	-0.0754933439
100129346	-0.1619068403
100129347	-0.1812225741
100129348	-0.0218374280
100129349	1.8789902169
100129351	-0.0707529187
100129352	0.0981911168
100129353	-0.2449466879
100129354	0.2099905277
100129355	-0.0038756710
100129358	-0.0823745743
100129361	0.3863766687
100129362	0.0630782556
100129364	0.0923618382
100129365	0.1161378223
100129367	-0.0031611353
100129368	0.0637809362
100129369	-0.1389654953
100129371	0.0137565407
100129374	-0.1455401943
100129376	-0.7975420216
100129377	-0.4239847094
100129378	-0.0704141428
100129379	0.2093953937
100129381	0.1425724877
100129382	-0.2199290034
100129385	-0.1537115108
100129386	-0.1260547141
100129387	0.9384778845
100129388	0.0186210021
100129390	0.0725203800
100129391	-0.0686515326
100129394	0.1862229777
100129395	0.1252006807
100129398	-0.3023216446
100129400	0.1313333026
100129402	-0.1519736225
100129403	0.5754831196
100129405	0.4363513987
100129409	0.2466371607
100129410	-0.2073014367
100129411	0.1239351939
100129412	-0.3168240822
100129413	-0.1775426464
100129415	-0.0852733089
100129416	-0.4360977314
100129418	-0.4700885405
100129422	-0.1989047260
100129423	0.2919935160
100129427	0.1069341033
100129428	0.3663426739
100129434	0.0598943819
100129435	0.2337124961
100129436	0.1518530267
100129437	-0.1137885461
100129438	0.0877673985
100129442	-0.2240678965
100129443	0.4781070826
100129444	0.0011505628
100129446	0.0583030059
100129448	-0.0104327565
100129455	-0.0589323271
100129456	-0.1496983630
100129457	0.0533022490
100129458	1.0362117290
100129459	-0.2778370353
100129460	0.0067098716
100129461	0.0099411488
100129463	-0.1385381658
100129464	-0.1810204357
100129471	-0.0710582021
100129472	0.5032999346
100129474	-0.1483011776
100129476	-0.0054934913
100129478	1.2262236948
100129480	-0.5350314769
100129482	0.8318114633
100129483	-0.1647626321
100129484	0.0535484001
100129485	-0.0498939991
100129487	0.0472758138
100129489	-0.1178852533
100129497	-0.2537797817
100129500	-0.5153455043
100129501	-0.0727671227
100129502	-0.1692894717
100129504	-0.4744527751
100129507	-0.2724929523
100129514	-0.1790513955
100129516	0.0138300477
100129517	0.0248008140
100129518	0.0080516137
100129519	-0.0529464666
100129520	-0.0493584100
100129522	-0.0965926992
100129523	-0.2561867299
100129524	-0.2167124016
100129525	-0.0807775826
100129531	-0.2373040443
100129532	-0.1237890273
100129533	-0.0864547480
100129536	0.0656987882
100129537	0.0997733277
100129538	-0.1198901466
100129540	0.0177782131
100129543	0.0711102756
100129546	-0.2955931546
100129547	0.0093607307
100129548	-0.3379983253
100129551	-0.1691292646
100129552	0.3321990483
100129553	0.2798442528
100129554	-0.0892271316
100129555	-0.1514234223
100129556	0.0942296063
100129557	0.1949319216
100129558	-0.0647842911
100129561	0.1861548870
100129562	-0.0821220939
100129563	2.3038032586
100129566	0.5732082696
100129568	0.2480719801
100129569	-0.0722489560
100129570	0.1302170709
100129571	-0.1258181748
100129572	-0.4482826059
100129574	0.0098269357
100129577	0.4220125369
100129578	-0.0809598250
100129581	-0.1626287583
100129582	-0.3670275196
100129583	-0.2044015771
100129587	-0.0508204483
100129588	-0.4126907280
100129592	0.0412171829
100129594	0.2917087486
100129595	-0.0788214273
100129597	0.0285546398
100129600	-0.0627602644
100129602	0.1326801318
100129603	-0.0753392780
100129606	0.3774146471
100129616	-0.2715159525
100129620	-0.0541780385
100129621	-0.1049713913
100129622	-0.0463314313
100129626	0.2512721175
100129627	-0.0043311917
100129633	-0.1422965552
100129634	-0.1806843868
100129636	0.0083459116
100129637	0.1232569887
100129638	1.3041556679
100129640	-0.1134829404
100129644	-0.1700361913
100129645	0.6801830759
100129647	-0.0383781158
100129649	0.1926969975
100129652	0.4206285925
100129653	0.0806303278
100129654	-0.1790951812
100129655	-0.2709147873
100129656	-0.0049298731
100129657	1.0873509462
100129658	-0.3055189746
100129661	-0.0771453688
100129662	-0.1393744981
100129665	-0.0379191017
100129666	-0.3122166561
100129668	0.7546190851
100129669	-0.2244560057
100129670	0.1888762823
100129672	-0.1515162203
100129673	-0.2112630419
100129678	0.1977597806
100129682	-0.2946691313
100129683	-0.2600661224
100129686	0.7491671348
100129690	-0.1376985298
100129692	-0.0499639465
100129693	0.1646715514
100129694	-0.0439275552
100129696	-0.0694237849
100129697	0.0740722500
100129699	-0.2065094302
100129700	-0.2107161335
100129701	0.8041149498
100129702	-0.0829341997
100129706	-0.1013872576
100129707	0.0383362753
100129708	0.6159395787
100129710	0.3390161397
100129711	-0.1181605004
100129714	0.4386550380
100129716	0.1609693057
100129717	-0.2932739729
100129720	0.1840366847
100129722	0.0509259444
100129723	-0.0953793120
100129724	-0.1686712198
100129725	-0.4056694752
100129726	0.0329516006
100129727	0.1394961070
100129728	0.1422134433
100129729	-0.0925808365
100129730	-0.2734381570
100129734	0.1405200341
100129736	0.5375834662
100129737	-0.0548453021
100129738	0.3972087821
100129742	0.0124360735
100129750	0.1752450150
100129753	-0.2720399567
100129754	-0.1875098589
100129755	0.2538276919
100129757	-0.1695042321
100129761	-0.0150075471
100129762	-0.0876813778
100129767	-0.0567638706
100129769	-0.0940097808
100129771	0.1452264667
100129772	0.2354883512
100129773	0.1547827628
100129774	-0.0002185422
100129776	0.0315129795
100129779	0.1213496914
100129781	0.3809818252
100129782	-0.0531594335
100129784	0.3359429564
100129788	-0.1576437218
100129789	0.0732283104
100129792	-0.0216785745
100129793	0.1174644505
100129794	-0.1045602219
100129796	-0.4947610601
100129800	0.2922359419
100129801	0.5692624143
100129803	-0.2941628241
100129804	-0.0917795404
100129808	0.1756682731
100129809	-0.2593705052
100129810	0.1568265949
100129814	0.0010841737
100129816	-0.0500767767
100129818	0.0786230470
100129822	-0.5980454588
100129824	-0.0680465079
100129827	-0.1719022480
100129828	0.0325469664
100129831	-0.0495355029
100129835	0.0750940889
100129836	0.1749753519
100129837	0.4917047186
100129842	0.7918535345
100129844	-0.1364584916
100129845	-0.1183208026
100129847	-0.0721277842
100129848	0.1736175620
100129851	0.3364986998
100129852	-0.0147072073
100129854	0.0291752131
100129856	0.0562291254
100129857	0.0153345987
100129858	-0.0841463083
100129859	-0.1061877607
100129861	-0.3326791248
100129863	-0.0466810491
100129865	-0.0653387308
100129866	-0.3588149415
100129867	-0.2873115937
100129870	-0.0806076266
100129872	0.0872917387
100129875	0.0205241624
100129876	-0.0010356866
100129877	0.2208639789
100129878	-0.0926007596
100129881	0.2100163006
100129883	0.1261525064
100129886	-0.1698468045
100129888	0.1848949695
100129890	0.0952579547
100129891	-0.4281342256
100129896	-0.1276419200
100129898	-0.2599679361
100129899	0.6656100961
100129901	0.2139779065
100129903	-0.0374965778
100129906	-0.0701444807
100129908	0.4625165814
100129909	-0.0903219962
100129915	-0.1383254452
100129917	1.0902194547
100129919	0.2015589773
100129921	-0.2480669614
100129924	0.2503909763
100129926	0.2648420508
100129928	-0.1794056736
100129929	0.0336757191
100129930	0.4279818178
100129932	-0.2630159210
100129933	-0.1506820187
100129934	0.4939849359
100129935	-0.0546749772
100129936	-0.0280612616
100129937	-0.0544366378
100129939	-0.1337190616
100129940	-0.1544065207
100129941	-0.4686923723
100129942	-0.3362913098
100129944	-0.2281805191
100129945	-0.0009434839
100129947	-0.0383307033
100129948	-0.2047606390
100129949	-0.3027834248
100129951	0.6943420938
100129954	-0.6101468289
100129955	-0.0329436153
100129956	-0.4045545421
100129957	-0.1642255825
100129958	0.3677160885
100129960	-0.1280366582
100129961	0.3423986045
100129962	-0.0320445869
100129963	0.1754250186
100129966	-0.4555617644
100129969	-0.1338002453
100129972	0.6556419761
100129973	-0.0049497237
100129975	-0.4540826276
100129976	-0.1634177343
100129978	0.6306872103
100129982	0.6884476162
100129983	-0.1327609940
100129984	-0.3213081564
100129986	0.1153518616
100129990	-0.2342137883
100129994	0.1029902926
100129996	-0.1759202382
100129997	-0.0621700056
100129998	0.0067410427
10013	0.4983885792
100130001	-0.0143082951
100130002	0.0811184945
100130005	1.5305898562
100130006	0.0560790344
100130009	0.1321859457
100130012	-0.0137006053
100130014	0.0029960328
100130015	-0.1779719229
100130016	-0.2387043626
100130018	-0.0208295056
100130023	-0.0561333015
100130030	0.0200287000
100130031	-0.0411774420
100130035	-0.1835916092
