100128085	-0.0309
100128086	-0.164
100128088	-0.0918
100128090	0.4193
100128091	0.066
100128092	0.2396
100128093	-0.0363
100128094	0
100128095	-0.1144
100128098	-0.125
100128102	-0.0604
100128103	-0.3648
100128104	1.0544
100128105	-0.0947
100128107	-0.4932
100128109	-0.1143
100128110	0.4346
100128111	-0.2352
100128113	0.4176
100128115	-0.4043
100128117	-0.0272
100128118	0.066
100128119	-0.0737
100128121	-0.1729
100128122	-0.2024
100128123	-0.1325
100128125	-0.1731
100128126	0.064
100128127	0.0993
100128129	0.4968
100128131	0.1846
100128132	-0.1735
100128134	-0.066
100128135	0.0823
100128139	-0.2581
100128142	-0.2334
100128144	0.0353
100128149	0.0234
100128151	-0.0912
100128153	-0.3602
100128154	0.1064
100128156	0.1098
100128159	-0.2225
100128160	-0.2095
100128161	-0.0377
100128162	-0.0798
100128163	0.0547
100128164	-0.0792
100128166	-0.2028
100128168	0.1374
100128169	0.1221
100128172	0.1944
100128173	-0.2055
100128175	0.0072
100128176	-0.0226
100128178	-0.1377
100128179	-0.0057
100128181	-0.0917
100128185	0.1746
100128186	0.028
100128187	-0.2376
100128191	0.3333
100128193	-0.3243
100128197	1.5787
100128201	0.189
100128203	-0.1216
100128204	0.0363
100128205	0.5428
100128208	-0.1037
100128209	-0.1799
100128213	-0.1703
100128217	-0.0358
100128221	-0.276
100128222	-0.1039
100128224	0.3528
100128227	-0.0631
100128228	-0.053
100128230	0.3757
100128232	0.1403
100128233	-0.1003
100128236	-0.049
100128238	-0.1022
100128239	0.1126
100128240	0.028
100128242	-0.172
100128247	0.1069
100128253	-0.169
100128256	0.7409
100128258	0.4537
100128259	-0.0609
100128261	0.0869
100128262	-0.1797
100128264	0.1316
100128266	0.2614
100128268	-0.0752
100128269	1.2518
100128271	0.0356
100128272	-0.1477
100128276	0.2014
100128281	0.7243
100128282	-0.2572
100128283	-0.107
100128284	0.1496
100128285	-0.0993
100128291	0.0134
100128296	-0.1316
100128297	-0.2999
100128299	0.1211
100128302	0.2951
100128307	-0.0676
100128309	0.2573
100128310	-0.0713
100128312	-0.0012
100128313	0.0521
100128315	0.1046
100128317	0.001
100128318	-0.0588
100128321	-0.2628
100128322	-0.0292
100128324	-0.1832
100128325	0.2625
100128327	0.2078
100128328	-0.1645
100128332	0.1277
100128333	0.8457
100128334	0.08
100128335	-0.2341
100128336	-0.0591
100128337	0.2954
100128338	0.018
100128339	0.0517
100128341	-0.139
100128345	-0.1881
100128346	0.0649
100128351	-0.1767
100128355	-0.4654
100128360	0.0994
100128365	-0.0494
100128367	-0.0088
100128368	0.0066
100128370	0.577
100128374	0.0524
100128379	-0.0353
100128381	-0.2535
100128385	-0.3479
100128386	-0.3553
100128388	1.1188
100128389	-0.2446
100128390	-0.0224
100128392	0.4041
100128395	-0.1184
100128397	-0.2282
100128398	0.0925
100128399	0.0038
100128403	0.019
100128405	-0.0246
100128407	0.0704
100128410	1.0698
100128411	-0.2351
100128413	-0.0734
100128415	-0.0176
100128416	-0.0819
100128417	-0.1567
100128418	-0.0841
100128419	0.0016
100128420	0.3277
100128422	-0.2546
100128430	0.2655
100128431	0.1592
100128433	0.2871
100128434	0.1055
100128435	-0.0964
100128437	0.0063
100128438	-0.4177
100128440	-0.1301
100128442	-0.1477
100128444	-0.0836
100128450	0.1295
100128453	0.0553
100128454	-0.3947
100128457	-0.1457
100128458	-0.1328
100128459	0.1012
100128464	-0.1688
100128465	-0.1524
100128467	0.042
100128468	-0.0679
100128469	-0.2228
100128470	0.0808
100128471	-0.162
100128472	-0.0832
100128475	0.07
100128476	-0.3539
100128482	0.0016
100128485	-0.0353
100128487	-0.2408
100128489	-0.0879
100128490	-0.1536
100128491	0.0768
100128493	0.0539
100128495	0.4412
100128496	-0.0108
100128497	-0.0775
100128499	-0.169
100128500	0.0147
100128501	0.1393
100128503	-0.1896
100128505	-0.064
100128510	-0.0795
100128511	0.1816
100128512	-0.1982
100128516	-0.4312
100128520	0.3067
100128521	-0.0389
100128522	-0.0501
100128523	0.169
100128524	0.3082
100128525	-0.3388
100128531	-0.1046
100128534	0.1413
100128536	-0.1473
100128537	0.8917
100128538	0.0233
100128540	-0.0383
100128542	0.0252
100128543	0.088
100128545	0.0051
100128546	0.7114
100128547	-0.1025
100128548	-0.0476
100128549	-0.1141
100128550	-0.0391
100128552	0.0439
100128554	-0.2426
100128556	-0.2473
100128558	0.0898
100128559	-0.1938
100128560	-0.1161
100128561	-0.0589
100128566	-0.1908
100128568	-0.2141
100128569	0.1056
100128570	0.1156
100128572	0.111
100128574	-0.1633
100128576	0.6965
100128578	-0.0288
100128580	0.0443
100128581	-0.1765
100128582	-0.1057
100128585	-0.0963
100128587	0.0319
100128588	-2e-04
100128589	-0.122
100128590	-0.005
100128592	0.2426
100128594	-0.261
100128595	-0.2849
100128596	0.011
100128597	-0.112
100128598	-0.0684
100128601	-0.0533
100128602	-0.0349
100128603	-0.1529
100128604	0.0588
100128609	0.1412
100128612	0.5198
100128613	0.0375
100128615	0.2588
100128616	0.308
100128617	-0.1592
100128618	-0.037
100128621	-0.1533
100128625	0.188
100128627	1.0979
100128628	1.4113
100128633	0.0903
100128637	0.0964
100128638	-0.1316
100128640	0.0214
100128641	-0.0926
100128645	0.9272
100128646	0.0576
100128648	-0.076
100128652	-0.038
100128653	-0.2957
100128654	-0.1782
100128655	-0.0578
100128657	-0.4358
100128660	-0.23
100128661	0.4028
100128669	0.1905
100128673	-0.1511
100128674	-0.1341
100128675	0.0276
100128676	-0.1582
100128682	-0.0772
100128683	-0.0509
100128684	-0.0418
100128685	-0.0832
100128687	-0.0675
100128688	-0.1457
100128689	-0.1144
100128691	-0.0333
100128692	0.1419
100128695	0.4934
100128696	-0.3776
100128700	-0.0426
100128701	0.087
100128703	-0.0179
100128704	-0.1007
100128705	-0.2914
100128706	-0.1114
100128707	-0.1505
100128708	-0.3114
100128709	0.1983
100128710	-0.1358
100128711	-0.0542
100128712	0.7078
100128713	-0.1162
100128714	-0.1966
100128717	-0.2202
100128718	0.0406
100128721	0.4634
100128723	-0.2282
100128725	0.1402
100128729	0.7851
100128731	2.0441
100128734	-0.0167
100128735	0.3786
100128737	-0.0359
100128739	0.0352
100128743	-0.2321
100128744	-0.0263
100128745	-0.1643
100128749	-0.3291
100128750	-0.1247
100128754	-0.096
100128756	0.2886
100128757	-0.1805
100128759	0.29
100128760	0.0936
100128762	-0.033
100128764	-0.1458
100128765	0.0967
100128766	0.5141
100128769	0.0358
100128770	0.1685
100128771	-0.1153
100128772	-0.2591
100128774	0.1916
100128775	-0.1925
100128776	0.0871
100128777	-0.0197
100128781	-0.1448
100128782	0.5364
100128783	-0.1996
100128785	0.1949
100128786	0.0719
100128787	0.0457
100128789	0.0916
100128790	-0.1964
100128791	0.2406
100128793	-0.3457
100128794	-0.2585
100128795	-0.0755
100128796	0.0637
100128797	0.3511
100128801	-0.3211
100128802	-0.1636
100128804	-0.1827
100128805	0.0514
100128807	0.3383
100128808	-0.5419
100128809	0.427
100128810	-0.2954
100128811	-0.4422
100128815	-0.0864
100128816	1.1184
100128818	0.2392
100128822	-0.2106
100128823	0.2055
100128825	-0.6367
100128826	0.0373
100128829	-0.1262
100128830	0.0663
100128831	-0.0665
100128832	-0.0923
100128833	-0.0149
100128834	-0.0075
100128837	-0.1868
100128838	0.2475
100128841	-0.1047
100128844	0.0829
100128845	0.1913
100128850	0.4475
100128852	-0.2189
100128857	0.1191
100128860	-0.0718
100128862	-0.2749
100128865	-0.0658
100128867	-0.0729
100128870	-0.0742
100128871	-0.1442
100128875	0.0642
100128876	0.2379
100128880	-0.1747
100128882	0.1901
100128883	-0.168
100128891	-0.107
100128892	-0.3338
100128893	-0.1189
100128898	-0.0284
100128899	-0.1424
100128901	-0.0653
100128902	-0.0958
100128903	-0.318
100128904	-0.1595
100128905	0.1079
100128906	-0.2327
100128907	0.159
100128908	-0.1034
100128909	-0.0605
100128911	-0.1546
100128912	-0.3946
100128913	-0.4076
100128914	0.0308
100128916	-0.2634
100128918	-0.0079
100128919	0.852
100128921	-0.1645
100128922	0.0231
100128923	0.1626
100128926	-0.2028
100128929	-0.0464
100128930	-0.1406
100128932	-0.1068
100128935	0.3298
100128936	0.0149
100128939	-0.3765
100128940	0.0011
100128942	-0.1056
100128944	-0.2067
100128948	-0.0601
100128949	-0.1943
100128955	0.0946
100128956	-0.1991
100128958	0.2659
100128960	0.2588
100128963	0.1504
100128966	-0.0705
100128974	-0.0328
100128975	-0.0104
100128977	-0.0519
100128979	0.0288
100128982	-0.0547
100128984	-0.1445
100128985	-0.067
100128987	0.3198
100128988	-0.1638
100128990	-0.0011
100128991	0.0417
100128993	-0.1734
100128994	0.1014
100128995	0.1077
100128997	0.1102
100128999	-0.1398
100129001	0.1061
100129003	0.0127
100129004	0.0234
100129005	-0.0969
100129006	0.095
100129007	-0.1623
100129008	-0.1057
100129009	0.1221
100129010	0.3334
100129013	0.6306
100129014	-0.0324
100129015	0.0231
100129020	0.02
100129021	0.0022
100129022	-0.0988
100129023	-0.0683
100129026	0.6274
100129028	0.9662
100129031	-0.1779
100129032	0.0846
100129033	0.0576
100129034	1.0086
100129036	0.0214
100129040	-0.2316
100129046	0.0569
100129051	0.1702
100129052	-0.0459
100129053	-0.1703
100129055	0.0461
100129058	0.039
100129060	0.4031
100129061	0.5879
100129062	-0.021
100129063	-0.0575
100129065	0.0477
100129066	-0.1815
100129067	0.0083
100129070	-0.2483
100129071	0.0903
100129074	-0.2445
100129075	0.0015
100129076	0.0945
100129077	0.0161
100129078	-0.1096
100129079	0.3508
100129083	0.2235
100129085	-0.235
100129087	0.1092
100129090	0.1692
100129091	0.0136
100129092	-0.3665
100129093	-0.1469
100129094	0.1093
100129096	0.0551
100129098	-0.038
100129100	-0.236
100129101	-0.0319
100129103	0.0394
100129104	0.4885
100129105	0.6833
100129106	-0.1343
100129108	-0.0215
100129111	-0.2438
100129114	0.2694
100129119	-0.21
100129122	0.0306
100129123	-0.1416
100129126	0.0816
100129128	0.2298
100129129	0.1576
100129130	0.3588
100129134	-0.0327
100129135	-0.1489
100129138	-0.1031
100129139	-0.0951
100129140	0.1893
100129142	-0.0955
100129144	-0.2387
100129146	-0.1136
100129147	0.0383
100129148	0.1062
100129149	0.1706
100129151	0.1129
100129153	-0.0135
100129154	0.0716
100129155	0.24
100129156	0.0109
100129159	0.1586
100129162	0.0358
100129163	-0.0338
100129165	-0.1139
100129169	0.0019
100129174	-0.255
100129175	0.1839
100129176	-0.0312
100129178	0.1502
100129179	0.4765
100129182	-0.0201
100129189	0.7232
100129191	-0.1263
100129192	-0.1713
100129193	-0.156
100129194	-0.1033
100129195	0.4079
100129196	0.3675
100129200	0.458
100129202	-0.3418
100129203	-0.0654
100129204	0.3919
100129206	-0.071
100129210	-0.0805
100129212	-0.3854
100129213	-0.1642
100129218	-0.1403
100129225	0.2347
100129227	0.047
100129229	-0.1009
100129230	-0.3858
100129231	-0.1224
100129234	0.2354
100129236	-0.0875
100129238	0.0817
100129242	-0.193
100129244	-0.0947
100129245	0.1171
100129248	-0.1847
100129250	-0.0997
100129251	0.5073
100129252	-0.2155
100129253	-0.0853
100129254	-0.2252
100129256	-0.343
100129257	-0.2437
100129259	0.0025
100129260	-0.0272
100129262	0.0198
100129263	-0.1184
100129265	0.0976
100129266	-0.1582
100129267	-0.0523
100129268	0.2015
100129269	-0.0259
100129271	-0.0722
100129272	-0.3157
100129276	-0.2126
100129277	0.0345
100129278	-0.0127
100129279	0.0321
100129281	-0.0376
100129282	-0.0251
100129285	-0.074
100129286	-0.0105
100129287	0.2351
100129289	-0.1203
100129291	0.1256
100129292	0.3718
100129293	-0.0652
100129294	-0.1299
100129296	-0.0886
100129297	0.021
100129302	-0.0567
100129303	0.0418
100129306	0.2469
100129307	-0.1996
100129308	-0.144
100129309	0.1724
100129310	-0.1973
100129311	-0.1769
100129312	-0.2853
100129313	-0.1025
100129315	0.042
100129316	0.1323
100129320	-0.2699
100129325	0.157
100129326	-0.0315
100129328	-0.0933
100129329	-0.3223
100129335	-0.1379
100129336	-0.2048
100129337	0.082
100129339	0.0837
100129340	-0.2573
100129342	0.1683
100129344	-0.1101
100129345	-0.0096
100129346	0.0287
100129347	-0.0658
100129348	-0.0668
100129349	-0.0278
100129351	-0.0367
100129352	0.2228
100129353	0.0204
100129354	0.2346
100129355	0.045
100129358	-0.146
100129361	0.067
100129362	-0.0406
100129364	-0.1388
100129365	0.1311
100129367	0.0157
100129368	-0.0122
100129369	0.015
100129371	-0.0359
100129374	-0.3331
100129376	-0.2555
100129377	-0.3051
100129378	-0.0429
100129379	0.1787
100129381	0.2483
100129382	-0.1717
100129385	-0.1859
100129386	-0.0972
100129387	0.8061
100129388	-0.016
100129390	0.1436
100129391	-0.2767
100129394	0.2195
100129395	0.3328
100129398	-0.2915
100129400	0.1754
100129402	-0.0432
100129403	0.0451
100129405	0.191
100129409	0.201
100129410	0.0894
100129411	0.1988
100129412	0.1221
100129413	-0.0304
100129415	0.2533
100129416	-0.0752
100129418	-0.2661
100129422	0.0236
100129423	0.3537
100129427	0.1243
100129428	0.1317
100129434	0.0556
100129435	0.2007
100129436	0.1485
100129437	-0.1593
100129438	0.1585
100129442	-0.348
100129443	0.3391
100129444	-0.2424
100129446	-0.072
100129448	-0.0737
100129455	0.0544
100129456	-0.2151
100129457	-0.009
100129458	0.8703
100129459	-0.1526
100129460	0.1609
100129461	0.1683
100129463	-0.0949
100129464	-0.1963
100129471	-0.038
100129472	0.4179
100129474	-0.3239
100129476	0.1063
100129478	0.0986
100129480	-0.208
100129482	0.5248
100129483	-0.144
100129484	0.0432
100129485	-0.188
100129487	0.2235
100129489	-0.1051
100129497	-0.2205
100129500	-0.3416
100129501	-0.3589
100129502	0.1395
100129504	-0.3507
100129507	-0.1904
100129514	-0.1368
100129516	0.1159
100129517	0.2763
100129518	0.4922
100129519	-0.1299
100129520	-0.0644
100129522	0.114
100129523	-0.1402
100129524	-0.1541
100129525	-0.089
100129531	-0.1607
100129532	-0.1724
100129533	-0.1315
100129536	0.1775
100129537	0.0536
100129538	-0.0852
100129540	-0.1275
100129543	-0.088
100129546	-0.1909
100129547	0.0817
100129548	-0.1237
100129551	-0.1078
100129552	-0.0653
100129553	0.2115
100129554	-0.1541
100129555	0.0333
100129556	-0.0995
100129557	0.0372
100129558	-0.2918
100129561	0.1775
100129562	-0.094
100129563	1.6223
100129566	0.1735
100129568	-0.2217
100129569	-0.0562
100129570	0.0218
100129571	-0.2179
100129572	-0.3664
100129574	-0.0757
100129577	0.5413
100129578	-0.0604
100129581	-0.0213
100129582	-0.1132
100129583	-0.1336
100129587	0.2105
100129588	-0.1769
100129592	-0.1189
100129594	0.2469
100129595	-0.0628
100129597	-0.1291
100129600	0.0265
100129602	-0.1146
100129603	-0.1213
100129606	0.0928
100129616	-0.0599
100129620	-0.0408
100129621	-0.017
100129622	-0.2508
100129626	0.2709
100129627	-0.2153
100129633	-0.2251
100129634	-0.1368
100129636	0.0938
100129637	0.1689
100129638	1.4957
100129640	-0.2895
100129644	-0.2575
100129645	0.2871
100129647	-0.1305
100129649	-0.0319
100129652	0.9495
100129653	0.0202
100129654	-0.0449
100129655	-0.2258
100129656	0.0348
100129657	0.5768
100129658	-0.0132
100129661	-0.0255
100129662	-0.1207
100129665	0.0172
100129666	0.0682
100129668	0.8493
100129669	-0.2786
100129670	0.1057
100129672	-0.1284
100129673	-0.2482
100129678	0.207
100129682	0.0245
100129683	-0.2885
100129686	0.2675
100129690	-0.0671
100129692	-0.0763
100129693	0.1168
100129694	-0.0178
100129696	-0.0634
100129697	0.1393
100129699	-0.2346
100129700	-0.1739
100129701	1.0363
100129702	-0.0653
100129706	-0.2128
100129707	-0.1173
100129708	0.5148
100129710	0.1118
100129711	0.0557
100129714	0.4192
100129716	0.0264
100129717	-0.1558
100129720	0.0035
100129722	0.2277
100129723	-0.3788
100129724	-0.0342
100129725	-0.268
100129726	0.1491
100129727	-0.2595
100129728	0.2191
100129729	0.052
100129730	-0.1293
100129734	-0.1464
100129736	0.5029
100129737	0.0358
100129738	0.3501
100129742	-0.0518
100129750	0.0776
100129753	-0.2037
100129754	-0.1565
100129755	0.0145
100129757	-0.0939
100129761	0.0237
100129762	-0.0777
100129767	-0.0803
100129769	-0.1728
100129771	-0.2248
100129772	0.2515
100129773	0.0052
100129774	-0.066
100129776	-0.0914
100129779	0.273
100129781	-0.1064
100129782	0.0326
100129784	0.4328
100129788	-0.0229
100129789	0.15
100129792	-0.1145
100129793	0.1576
100129794	0.0327
100129796	-0.3482
100129800	0.3226
100129801	0.3331
100129803	-0.1253
100129804	0.0127
100129808	0.1676
100129809	-0.2315
100129810	0.2371
100129814	0.0854
100129816	-0.0767
100129818	0.0057
100129822	-0.5211
100129824	-0.0876
100129827	-0.1531
100129828	0.1831
100129831	0.1513
100129835	-0.0708
100129836	0.1951
100129837	0.3572
100129842	0.7308
100129844	-0.1526
100129845	-0.1179
100129847	-0.2992
100129848	-0.0104
100129851	0.293
100129852	-0.0908
100129854	0.0775
100129856	0.1667
100129857	0.1006
100129858	-0.164
100129859	-0.1853
100129861	-0.0462
100129863	-0.2122
100129865	-0.0592
100129866	-0.1741
100129867	-0.4185
100129870	-0.0101
100129872	0.2073
100129875	0.0663
100129876	0.0083
100129877	0.1845
100129878	0.0296
100129881	0.0895
100129883	0.1546
100129886	-0.2497
100129888	0.5249
100129890	0.1936
100129891	-0.3092
100129896	-0.0752
100129898	-0.0497
100129899	1.1457
100129901	0.2591
100129903	-0.0332
100129906	-0.1331
100129908	0.4367
100129909	0.0292
100129915	-0.2123
100129917	1.1264
100129919	-0.1621
100129921	-0.1069
100129924	0.2512
100129926	0.0408
100129928	-0.1369
100129929	-0.0365
100129930	0.3147
100129932	-0.0931
100129933	-0.0444
100129934	0.362
100129935	0.0964
100129936	0.0227
100129937	0.0825
100129939	-0.0971
100129940	-0.1278
100129941	-0.1739
100129942	-0.4235
100129944	-0.2088
100129945	-0.1365
100129947	-0.3311
100129948	0.0585
100129949	-0.195
100129951	0.4322
100129954	-0.1113
100129955	0.0799
100129956	-0.3607
100129957	-0.2837
100129958	0.4465
100129960	0.2703
100129961	0.2341
100129962	-0.0189
100129963	-0.0714
100129966	-0.2462
100129969	-0.1049
100129972	0.4135
100129973	0.078
100129975	-0.2643
100129976	0.0124
100129978	1.0299
100129982	0.6654
100129983	-0.122
100129984	-0.1152
100129986	0.1102
100129990	-0.1404
100129994	0.0242
100129996	-0.063
100129997	-0.1273
100129998	0.1497
10013	0.333
100130001	-0.1723
100130002	0.0365
100130005	0.9037
100130006	-0.0414
100130009	0.2808
100130012	-0.0561
100130014	-0.0375
100130015	0.0729
100130016	-0.1133
100130018	-0.0704
100130023	0.0781
100130030	-0.0169
100130031	-0.1145
100130035	-0.1262
100130036	-0.3324
100130038	0.0273
100130041	0.0376
100130042	-0.1937
100130043	0.0496
100130044	-0.0154
100130046	-0.0511
100130048	0.2936
100130049	0.0467
100130051	0.1666
100130052	-0.2004
100130053	-0.1894
100130054	-0.6176
100130059	-0.0254
100130060	-0.2464
100130062	0.3323
100130064	-0.1407
100130065	0.3212
100130066	0.1182
100130067	-0.0333
100130070	-0.2294
100130071	-0.147
100130072	-0.3869
100130073	-0.1078
100130074	0.5902
100130076	-0.1159
100130079	-0.0404
100130082	-0.1561
100130083	0.2224
100130084	0.4115
100130085	-0.2499
100130086	-0.1675
100130087	0.1689
100130088	-0.1447
100130089	0.0353
100130090	0.0418
100130092	0.0926
100130093	0.1144
100130094	0.1755
100130095	0.0227
100130096	0.0983
100130097	0.2836
100130098	0.0667
100130099	0.0189
100130100	0.237
100130101	-0.1273
100130102	-0.0958
100130105	-0.2805
100130107	-0.1086
100130109	0.4591
100130111	-0.045
100130112	0.126
100130116	0.0231
100130117	0.3623
100130119	-0.0933
100130123	0.2847
100130128	0.3616
100130129	0.0729
100130130	0.1619
100130134	-0.1842
100130135	0.2766
100130138	-0.0033
100130142	0.2603
100130144	0.7405
100130147	-0.8736
100130152	-0.0464
100130155	-0.0905
100130157	0.0885
100130158	-0.0784
100130161	0.2939
100130166	0.0617
100130167	-0.0519
100130170	0.4859
100130171	-0.0038
100130172	0.1034
100130174	-0.0154
100130177	-0.1111
100130180	0.0139
100130183	0.1802
100130184	-0.0861
100130187	0.1024
100130190	0.1347
100130191	0.0895
100130192	-0.0451
100130196	0.0253
100130197	-0.0801
100130203	-0.2445
100130204	0.1255
100130206	-0.0457
100130207	-0.0147
100130210	0.4911
100130211	1.4351
100130212	0.0798
100130218	-0.2862
100130219	0.2591
100130225	-0.3356
100130226	0.6062
100130229	-0.0711
100130231	1.2927
100130233	-0.155
100130234	0.3378
100130235	-0.167
100130240	-0.1179
100130241	-0.1411
100130242	0.0518
100130243	-0.2864
100130244	0.019
100130245	-0.0203
100130246	-0.0369
100130247	-0.2145
100130249	-0.3213
100130251	-0.3105
100130258	0.0722
100130259	-0.2331
100130260	-0.1679
100130261	-0.2764
100130264	-0.0916
100130268	-0.0285
100130270	0.0913
100130272	-0.0225
100130274	-0.2416
100130275	-0.0452
100130277	0.3679
100130278	0.0818
100130279	-0.1381
100130282	-0.0151
100130283	0.3178
100130288	0.1747
100130290	0.9651
100130292	-0.149
100130297	0.2308
100130298	-0.1756
100130299	-0.1379
100130301	-0.1121
100130302	0.0061
100130303	-0.2154
100130307	0.2027
100130310	-0.2722
100130311	0.2947
100130313	-0.0066
100130315	-0.2389
100130316	0.101
100130319	-0.0949
100130321	0.5925
100130322	0.0146
100130325	0.132
100130327	0.04
100130329	-0.0598
100130331	-0.0029
100130332	0.1656
100130335	0.0853
100130336	-0.0935
100130342	-0.0102
100130344	-0.3122
100130345	-0.0616
100130348	0.0687
100130351	0.1256
100130353	-0.0359
100130354	-0.0406
100130356	0.177
100130357	0.5058
100130360	0.3589
100130363	0.0167
100130370	0.3048
100130373	0.056
100130374	-0.1955
100130376	0.031
100130387	0.1696
100130390	-0.0952
100130391	0.0148
100130392	0.3501
100130393	-0.0027
100130396	0.0073
100130399	-0.3235
100130400	0.0806
100130402	-0.0055
100130403	0.0145
100130404	0.2511
100130405	-0.285
100130407	-0.0024
100130408	0.0101
100130418	-0.1614
100130426	0.0661
100130429	0.4861
100130430	-0.27
100130431	-0.0568
100130433	-0.1604
100130434	-0.1343
100130435	-0.107
100130442	1.0043
100130448	-0.1365
100130449	0.0554
100130451	-0.0573
100130452	-0.0028
100130454	0.2733
100130455	0.2759
100130458	0.0843
100130459	0.0742
100130460	-0.0718
100130461	-0.2359
100130462	-0.2414
100130471	0.0473
100130472	-0.123
100130476	0.4716
100130480	-0.1734
100130481	-0.033
100130484	-0.082
100130487	-0.0351
100130490	0.1702
100130491	-0.003
100130497	0.2611
100130499	-0.2595
100130500	-0.1252
100130501	-0.0407
100130502	0.0589
100130503	-0.0467
100130504	0.2244
100130507	-0.107
100130509	-0.0511
100130511	-0.1346
100130512	-0.1005
100130518	0.0387
100130519	-0.0132
100130520	0.2045
100130522	-0.0115
100130523	-0.0809
100130528	0.2804
100130530	-0.186
100130531	0.3406
100130532	0.1238
100130535	-0.0345
100130536	-0.2122
100130541	0.0159
100130545	-0.1023
100130547	-0.4248
100130548	-0.0801
100130550	-0.116
100130552	-0.2731
100130557	0.6493
100130561	0.1603
100130563	0.0254
100130564	0.0744
100130565	-0.1846
100130571	0.0222
100130572	-0.1704
100130576	-0.085
100130578	0.0026
100130579	-0.1895
100130581	0.2706
100130582	-0.082
100130587	0.0291
100130588	-0.1191
100130590	0.1388
100130591	0.2163
100130592	0.0496
100130593	0.0845
100130596	-0.2819
100130601	-0.1572
100130602	-0.0967
100130603	-0.0479
100130605	-0.0116
100130606	-0.1543
100130607	-0.1874
100130612	0.3217
100130613	-0.3546
100130614	0.017
100130617	-0.0706
100130618	-0.18
100130620	-0.0356
100130621	0.1461
100130622	0.2029
100130623	-0.1233
100130624	0.3373
100130625	-0.1012
