100128346	0.0828
100128351	-0.0299
100128355	-0.3581
100128360	0.0611
100128365	-0.0919
100128367	0.0173
100128368	-0.0583
100128370	0.5561
100128374	-0.007
100128379	-0.1062
100128381	0.1036
100128385	-0.1711
100128386	-0.2141
100128388	0.5005
100128389	-0.4276
100128390	0.0666
100128392	0.0154
100128395	-0.1493
100128397	-0.0779
100128398	0.485
100128399	0.061
100128403	-0.0507
100128405	-0.0086
100128407	-0.0408
100128410	1.1732
100128411	-0.2725
100128413	-0.1579
100128415	-0.1286
100128416	-0.0155
100128417	-0.1528
100128418	0.1031
100128419	-0.1021
100128420	0.2056
100128422	-0.0456
100128430	0.5163
100128431	-0.0139
100128433	0.2044
100128434	0.1986
100128435	-0.1329
100128437	0.2192
100128438	-0.295
100128440	-0.1973
100128442	-0.012
100128444	-0.0728
100128450	0.1552
100128453	0.0092
100128454	-0.339
100128457	-0.2165
100128458	0.2339
100128459	-0.0204
100128464	-0.0308
100128465	-0.1565
100128467	-0.0092
100128468	-0.0557
100128469	-0.2045
100128470	0.0117
100128471	-0.2545
100128472	-0.231
100128475	0.1592
100128476	-0.1104
100128482	-0.3741
100128485	0.0137
100128487	-0.1024
100128489	-0.0515
100128490	-0.113
100128491	-0.0352
100128493	0.1294
100128495	0.4118
100128496	-0.0861
100128497	0.0878
100128499	-0.0723
100128500	-0.0185
100128501	-0.2527
100128503	-0.1847
100128505	0.0022
100128510	0.0884
100128511	0.304
100128512	-0.2775
100128516	-0.167
100128520	0.2344
100128521	0.1152
100128522	-0.0382
100128523	0.0679
100128524	0.0913
100128525	-0.1594
100128531	-0.0867
100128534	0.1238
100128536	-0.0015
100128537	0.6752
100128538	0.0877
100128540	-0.0199
100128542	0.0997
100128543	-0.158
100128545	0.0094
100128546	0.5059
100128547	-0.0049
100128548	-0.1489
100128549	-0.1626
100128550	-0.0269
100128552	-0.005
100128554	-0.0955
100128556	-0.1863
100128558	0.1629
100128559	0.0724
100128560	-0.1782
100128561	-0.1922
100128566	0.0281
100128568	-0.1033
100128569	0.1924
100128570	0.3851
100128572	0.2391
100128574	-0.103
100128576	0.8622
100128578	-0.1075
100128580	0.0522
100128581	-0.0708
100128582	-0.1703
100128585	-0.008
100128587	0.0766
100128588	8e-04
100128589	-0.1661
100128590	-0.0314
100128592	0.1717
100128594	-0.1925
100128595	-0.0668
100128596	0.0254
100128597	-0.0855
100128598	0.016
100128601	-0.0883
100128602	-0.0624
100128603	-0.1124
100128604	0.3727
100128609	0.0411
100128612	0.7056
100128613	-0.052
100128615	0.1541
100128616	1.322
100128617	-0.1647
100128618	0.1335
100128621	-0.2117
100128625	-0.0466
100128627	1.3307
100128628	1.4732
100128633	0.0867
100128637	-0.0202
100128638	-0.1358
100128640	-0.1105
100128641	-0.0561
100128645	0.3027
100128646	-0.085
100128648	-0.011
100128652	-0.0531
100128653	-0.284
100128654	-0.1725
100128655	-0.0627
100128657	-0.3971
100128660	-0.076
100128661	0.2473
100128669	0.1099
100128673	0.0049
100128674	-0.0821
100128675	-0.0724
100128676	0.0356
100128682	-0.0864
100128683	-0.0252
100128684	-0.0441
100128685	-0.0498
100128687	0.0279
100128688	-0.1623
100128689	0.0794
100128691	0.0458
100128692	0.1529
100128695	0.4738
100128696	-0.1854
100128700	-0.0609
100128701	-0.0393
100128703	0.1516
100128704	-0.3645
100128705	-0.0585
100128706	-0.1073
100128707	-0.1207
100128708	-0.1617
100128709	0.1309
100128710	-0.067
100128711	0.0795
100128712	0.3371
100128713	-0.0531
100128714	-0.1526
100128717	-0.0557
100128718	0.4025
100128721	-0.1002
100128723	-0.1253
100128725	0.1156
100128729	0.7517
100128731	1.7501
100128734	0.0624
100128735	0.5611
100128737	-0.082
100128739	0.0595
100128743	-0.1648
100128744	-0.0989
100128745	-0.1493
100128749	-0.4282
100128750	-0.3117
100128754	-0.0606
100128756	0.1757
100128757	-0.1603
100128759	0.1457
100128760	0.0344
100128762	0.0251
100128764	-0.0456
100128765	0.0451
100128766	0.6708
100128769	0.0717
100128770	0.3899
100128771	0.0517
100128772	-0.2088
100128774	0.1167
100128775	-0.0583
100128776	0.0738
100128777	0.0685
100128781	-0.0776
100128782	0.9304
100128783	-0.2399
100128785	0.2377
100128786	-0.0636
100128787	-0.0521
100128789	0.0379
100128790	-0.1452
100128791	0.3519
100128793	-0.1224
100128794	-0.1686
100128795	-0.052
100128796	-0.037
100128797	0.3982
100128801	-0.113
100128802	-0.1303
100128804	-0.0691
100128805	-0.1006
100128807	0.1484
100128808	-0.2272
100128809	1.0116
100128810	-0.2036
100128811	-0.3422
100128815	-0.0711
100128816	1.7188
100128818	0.2167
100128822	-0.4199
100128823	0.1205
100128825	-0.5538
100128826	-0.1199
100128829	-0.0603
100128830	0.3942
100128831	-0.022
100128832	-0.0388
100128833	-0.2463
100128834	-0.085
100128837	-0.1413
100128838	0.1982
100128841	-0.1724
100128844	0.1518
100128845	-0.1125
100128850	0.4238
100128852	-0.1121
100128857	-0.0412
100128860	0.0154
100128862	-0.2434
100128865	0.0097
100128867	-0.0669
100128870	-0.1145
100128871	-0.2112
100128875	-0.0188
100128876	0.1318
100128880	-0.1395
100128882	0.3408
100128883	-0.2069
100128891	-0.0794
100128892	0.033
100128893	-0.3331
100128898	-0.1002
100128899	-0.1063
100128901	0.0945
100128902	-0.194
100128903	-0.2914
100128904	-0.2301
100128905	-0.038
100128906	-0.0773
100128907	0.0362
100128908	-0.0248
100128909	0.1338
100128911	-0.0418
100128912	0.2003
100128913	-0.1699
100128914	0.0843
100128916	-0.1592
100128918	-0.0575
100128919	0.7998
100128921	-0.0938
100128922	-0.1521
100128923	-0.1634
100128926	-0.1769
100128929	-0.3507
100128930	-0.0932
100128932	-0.1664
100128935	0.1803
100128936	-0.0806
100128939	-0.1885
100128940	0.0674
100128942	-0.1056
100128944	-0.1154
100128948	-0.1002
100128949	0.0135
100128955	0.0827
100128956	-0.0259
100128958	0.1722
100128960	0.2181
100128963	0.2924
100128966	-0.1223
100128974	0.1435
100128975	-0.0464
100128977	-0.1414
100128979	-0.1814
100128982	-0.0569
100128984	-0.0972
100128985	-0.1364
100128987	0.1888
100128988	-0.16
100128990	-0.0267
100128991	0.0149
100128993	-0.2196
100128994	0.0012
100128995	0.0664
100128997	0.139
100128999	-0.1198
100129001	-0.087
100129003	0.0262
100129004	0.0196
100129005	-0.0721
100129006	0.33
100129007	-0.0566
100129008	-0.1292
100129009	0.0465
100129010	0.393
100129013	0.895
100129014	-0.0054
100129015	-0.2752
100129020	0.0743
100129021	0.0084
100129022	0.0944
100129023	0.0028
100129026	0.7142
100129028	0.9727
100129031	0.0522
100129032	0.0493
100129033	-0.011
100129034	1.0956
100129036	-0.0945
100129040	-0.2097
100129046	0.186
100129051	0.1601
100129052	0.0302
100129053	-0.1057
100129055	0.0997
100129058	-0.0453
100129060	0.5113
100129061	0.4379
100129062	-0.0248
100129063	-0.0931
100129065	0.06
100129066	-0.1522
100129067	0.0633
100129070	-0.1355
100129071	0.1808
100129074	-0.2748
100129075	0.0435
100129076	0.0313
100129077	0.0108
100129078	0.2236
100129079	0.3148
100129083	0.3371
100129085	-0.225
100129087	0.1148
100129090	0.0525
100129091	-0.1125
100129092	-0.1719
100129093	0.1226
100129094	-0.0073
100129096	-0.028
100129098	-0.0536
100129100	-0.2012
100129101	-0.0053
100129103	0.1978
100129104	0.3345
100129105	0.4656
100129106	-0.0589
100129108	-0.1721
100129111	-0.2249
100129114	0.3399
100129119	-0.1994
100129122	0.0454
100129123	-0.0675
100129126	-0.0985
100129128	0.0074
100129129	0.0249
100129130	0.5786
100129134	-0.1639
100129135	-0.0945
100129138	-0.1546
100129139	0.0829
100129140	0.1893
100129142	-0.1067
100129144	-0.2455
100129146	-0.1707
100129147	-0.0161
100129148	0.1108
100129149	-0.2806
100129151	0.1391
100129153	-0.0092
100129154	0.0598
100129155	0.0425
100129156	-0.073
100129159	0.1749
100129162	-0.0535
100129163	-0.0623
100129165	-0.1513
100129169	0.0462
100129174	-0.1467
100129175	-0.0607
100129176	0.1377
100129178	-0.095
100129179	0.2733
100129182	-0.0945
100129189	0.5603
100129191	-0.1012
100129192	-0.1617
100129193	-0.1399
100129194	-0.154
100129195	0.4309
100129196	0.4398
100129200	0.514
100129202	-0.2791
100129203	-0.0378
100129204	0.4898
100129206	0.0929
100129210	-0.1802
100129212	-0.2666
100129213	-0.0078
100129218	-0.0812
100129225	0.1397
100129227	-0.2019
100129229	-0.0935
100129230	-0.2589
100129231	-0.0428
100129234	-0.0419
100129236	0.0816
100129238	0.1345
100129242	-0.0957
100129244	-0.0347
100129245	0.2104
100129248	-0.1265
100129250	-0.0478
100129251	0.3527
100129252	-0.209
100129253	-0.0441
100129254	-0.0244
100129256	-0.1138
100129257	-0.0144
100129259	-0.0503
100129260	-0.0971
100129262	0.2093
100129263	-0.0038
100129265	-0.0697
100129266	-0.1223
100129267	-0.384
100129268	0.3174
100129269	-0.0854
100129271	-0.022
100129272	-0.177
100129276	-0.2698
100129277	0.0638
100129278	-0.0695
100129279	-0.0093
100129281	-0.0704
100129282	0.0086
100129285	0.0954
100129286	-0.0065
100129287	0.2488
100129289	-0.0713
100129291	0.0837
100129292	0.4059
100129293	0.1789
100129294	-0.1427
100129296	-0.1039
100129297	-0.079
100129302	-0.0598
100129303	-0.1486
100129306	-0.1896
100129307	-0.2936
100129308	0.061
100129309	-0.0035
100129310	-0.1227
100129311	0.121
100129312	-0.1065
100129313	-0.0567
100129315	-0.1488
100129316	-0.018
100129320	-0.2966
100129325	-0.0861
100129326	-0.0023
100129328	0.0051
100129329	-0.1445
100129335	-0.1561
100129336	-0.0468
100129337	0.2072
100129339	0.1648
100129340	-0.049
100129342	0.104
100129344	0.0047
100129345	-0.0863
100129346	-0.0832
100129347	0.0025
100129348	-0.0506
100129349	0.2806
100129351	0.0427
100129352	0.0446
100129353	0.2087
100129354	0.005
100129355	-0.1733
100129358	-0.0658
100129361	0.317
100129362	0.1582
100129364	0.06
100129365	0.2851
100129367	-0.0226
100129368	0.1012
100129369	-0.3267
100129371	-0.0829
100129374	-0.0785
100129376	-0.2884
100129377	-0.3115
100129378	-0.0027
100129379	0.1655
100129381	0.3382
100129382	-0.0911
100129385	-0.1313
100129386	-0.0307
100129387	1.2618
100129388	0.0502
100129390	0.0937
100129391	-0.1196
100129394	0.1592
100129395	0.7004
100129398	-0.3085
100129400	0.0383
100129402	-0.0712
100129403	0.1101
100129405	0.3417
100129409	0.0944
100129410	0.0318
100129411	0.066
100129412	0.1398
100129413	0.0576
100129415	0.0871
100129416	0.1087
100129418	-0.2496
100129422	0.0281
100129423	0.3661
100129427	0.1016
100129428	0.1356
100129434	0.0302
100129435	0.0964
100129436	0.1418
100129437	-0.1662
100129438	-0.0305
100129442	-0.2367
100129443	0.4568
100129444	0.0955
100129446	-0.012
100129448	0.0175
100129455	-0.281
100129456	-0.2304
100129457	0.0315
100129458	0.5617
100129459	-0.1164
100129460	-0.0414
100129461	-0.0659
100129463	-0.1218
100129464	-0.1138
100129471	-0.0913
100129472	0.2232
100129474	-0.2216
100129476	-0.0776
100129478	0.1886
100129480	0.2909
100129482	1.1849
100129483	-0.0667
100129484	-0.0143
100129485	-0.0308
100129487	-0.0423
100129489	-0.0577
100129497	-0.1729
100129500	-0.1256
100129501	-0.2067
100129502	0.1581
100129504	-0.0354
100129507	-0.3415
100129514	-0.1622
100129516	0.1182
100129517	-0.1549
100129518	0.0029
100129519	-0.297
100129520	0.0385
100129522	0.1845
100129523	-0.2668
100129524	-0.1066
100129525	-0.1562
100129531	-0.1646
100129532	0.0214
100129533	-0.0012
100129536	0.1533
100129537	-0.181
100129538	-0.0786
100129540	-0.0224
100129543	-0.101
100129546	-0.2179
100129547	0.0977
100129548	-0.0365
100129551	-0.0772
100129552	0.0083
100129553	0.281
100129554	-0.1501
100129555	-0.0767
100129556	-0.0749
100129557	0.0553
100129558	-0.2501
100129561	0.2466
100129562	-0.1153
100129563	2.3202
100129566	0.2213
100129568	-0.1645
100129569	-0.0714
100129570	0.1106
100129571	-0.1493
100129572	-0.2648
100129574	0.0018
100129577	0.3062
100129578	-8e-04
100129581	0.1651
100129582	-0.1938
100129583	-0.1129
100129587	-0.0625
100129588	-0.0565
100129592	0.0179
100129594	0.1214
100129595	-0.0348
100129597	-0.0643
100129600	-0.0608
100129602	-0.1052
100129603	-0.0218
100129606	0.1857
100129616	-0.1205
100129620	-0.1246
100129621	-0.2935
100129622	-0.0056
100129626	0.7117
100129627	0.0374
100129633	-0.1027
100129634	-0.0636
100129636	-0.075
100129637	0.6935
100129638	1.0929
100129640	-0.1608
100129644	-0.0891
100129645	0.2934
100129647	-0.0268
100129649	0.1376
100129652	1.4844
100129653	0.0492
100129654	0.0083
100129655	-0.0219
100129656	0.0469
100129657	0.5595
100129658	-0.1309
100129661	-0.103
100129662	-0.0698
100129665	-0.1255
100129666	-0.0677
100129668	0.8904
100129669	-0.1948
100129670	-0.0533
100129672	-0.0412
100129673	-0.146
100129678	0.1346
100129682	-0.3521
100129683	-0.2254
100129686	0.2889
100129690	-0.1067
100129692	-0.1497
100129693	-0.1082
100129694	-0.1168
100129696	-0.0437
100129697	0.3407
100129699	-0.193
100129700	-0.0437
100129701	0.5253
100129702	-0.2078
100129706	-0.1232
100129707	-0.1375
100129708	0.5685
100129710	-0.0188
100129711	0.2242
100129714	0.4766
100129716	-0.004
100129717	-0.2763
100129720	0.0679
100129722	-0.0858
100129723	-0.3148
100129724	-0.1054
100129725	-0.3735
100129726	0.0106
100129727	0.2258
100129728	0.1086
100129729	0.0567
100129730	-0.1328
100129734	-0.0205
100129736	0.4958
100129737	0.0242
100129738	0.296
100129742	0.0388
100129750	0.0485
100129753	0.0497
100129754	-0.1721
100129755	-0.1466
100129757	-0.2778
100129761	-0.0444
100129762	-0.0572
100129767	0.0795
100129769	-0.0885
100129771	0.0804
100129772	0.1566
100129773	0.206
100129774	0.0699
100129776	-0.2163
100129779	0.2888
100129781	-0.1143
100129782	0.0602
100129784	0.2867
100129788	-0.0316
100129789	0.136
100129792	0.0033
100129793	0.0609
100129794	0.0457
100129796	-0.037
100129800	0.1923
100129801	0.4684
100129803	-0.0463
100129804	-0.1096
100129808	0.3043
100129809	-0.1969
100129810	0.2465
100129814	-0.0952
100129816	0.056
100129818	0.1445
100129822	-0.4927
100129824	-0.1404
100129827	0.0159
100129828	0.2454
100129831	0.5196
100129835	0.0569
100129836	0.3069
100129837	0.27
100129842	0.6663
100129844	-0.083
100129845	-0.1294
100129847	-0.0121
100129848	0.0683
100129851	0.2614
100129852	-0.0575
100129854	0.0759
100129856	0.1127
100129857	-0.0284
100129858	-0.1832
100129859	-0.111
100129861	-0.1713
100129863	-0.1258
100129865	-0.0099
100129866	-0.2829
100129867	-0.1382
100129870	0.1473
100129872	0.3084
100129875	0.0119
100129876	-0.1127
100129877	0.3152
100129878	-0.0627
100129881	0.1143
100129883	0.1681
100129886	-0.0637
100129888	0.4361
100129890	0.0461
100129891	-0.2445
100129896	-0.0592
100129898	-0.095
100129899	0.5774
100129901	-0.0567
100129903	-0.0254
100129906	0.0293
100129908	0.4958
100129909	-0.0979
100129915	-0.1325
100129917	1.0404
100129919	-0.1
100129921	-0.1467
100129924	0.2176
100129926	0.0378
100129928	-0.1741
100129929	0.0924
100129930	0.0254
100129932	-0.0293
100129933	-0.0297
100129934	0.2834
100129935	-0.1028
100129936	0.0245
100129937	0.0378
100129939	-0.2118
100129940	-0.0755
100129941	-0.2688
100129942	-0.4354
100129944	0.0207
100129945	-0.2174
100129947	-0.1052
100129948	-0.0314
100129949	0.0353
100129951	0.5877
100129954	-0.1814
100129955	-0.1426
100129956	-0.2736
100129957	-0.2304
100129958	0.2421
100129960	-0.2093
100129961	0.2429
100129962	-0.0431
100129963	-0.036
100129966	-0.2256
100129969	-0.1307
100129972	0.4748
100129973	0.1677
100129975	-0.1866
100129976	-0.0825
100129978	0.5036
100129982	0.3894
100129983	-0.116
100129984	-0.2316
100129986	0.1786
100129990	-0.2259
100129994	0.0198
100129996	-0.1413
100129997	-0.0341
100129998	0.1585
10013	0.5714
100130001	-0.3369
100130002	0.1949
100130005	1.1019
100130006	0.186
100130009	0.3054
100130012	0.0157
100130014	0.0713
100130015	0.1389
100130016	-0.0075
100130018	-0.1379
100130023	-0.0892
100130030	0.0675
100130031	0.0078
100130035	-0.0736
100130036	-0.2459
100130038	0.0029
100130041	-0.0847
100130042	-0.1114
100130043	0.0556
100130044	0.0519
100130046	-0.0645
100130048	0.4036
100130049	0.2523
100130051	0.1451
100130052	-0.1373
100130053	0.0632
100130054	-0.424
100130059	-0.1265
100130060	-0.0098
100130062	0.6418
100130064	-0.1686
100130065	0.3159
100130066	0.0776
100130067	-0.1825
100130070	-0.3284
100130071	-0.0087
100130072	-0.1926
100130073	-0.0203
100130074	0.7675
100130076	0.0848
100130079	-0.0707
100130082	-0.127
100130083	0.0813
100130084	0.5666
100130085	-0.0275
100130086	-0.1089
100130087	0.008
100130088	-0.3765
100130089	0.3123
100130090	0.1619
100130092	0.1845
100130093	0.0636
100130094	-0.0927
100130095	-0.0091
100130096	0.1037
100130097	0.1904
100130098	-0.0465
100130099	-0.1325
100130100	0.1557
100130101	0.1143
100130102	-0.2176
100130105	-0.0019
100130107	-0.0214
100130109	0.6585
100130111	0.1164
100130112	-0.1683
100130116	0.3578
100130117	0.6126
100130119	1e-04
100130123	0.4193
100130128	0.4629
100130129	0.0773
100130130	0.3896
100130134	0.015
100130135	0.2836
100130138	0.1297
100130142	0.1065
100130144	0.1061
100130147	-0.477
100130152	-0.0824
100130155	-0.3158
100130157	0.1015
100130158	0.1237
100130161	0.0601
100130166	0.2945
100130167	-0.018
100130170	0.359
100130171	0.0474
100130172	0.019
100130174	0.0852
100130177	-0.1484
100130180	-0.0732
100130183	0.0762
100130184	-0.1039
100130187	0.1535
100130190	0.5514
100130191	0.0684
100130192	-0.2849
100130196	-0.0856
100130197	-0.0274
100130203	0.0633
100130204	0.0594
100130206	-0.0864
100130207	0.197
100130210	0.228
100130211	1.6108
100130212	0.2206
100130218	0.0323
100130219	0.2452
100130225	-0.2351
100130226	0.6426
100130229	-0.3393
100130231	2.3643
100130233	-0.0077
100130234	0.2305
100130235	-0.2351
100130240	-0.1287
100130241	-0.0419
100130242	0.0659
100130243	-0.1476
100130244	0.1306
100130245	-0.0585
100130246	-0.1857
100130247	-0.1943
100130249	-0.0412
100130251	-0.1045
100130258	-0.1271
100130259	0.0375
100130260	0.0216
100130261	-0.1712
100130264	0.0522
100130268	0.1081
100130270	0.0323
100130272	0.0589
100130274	-0.2242
100130275	-0.0559
100130277	0.4187
100130278	0.0275
100130279	-0.1533
100130282	0.0675
100130283	0.7037
100130288	-0.1003
100130290	0.6344
100130292	-0.0405
100130297	-0.0729
100130298	0.0997
100130299	-0.0718
100130301	-0.1556
100130302	8e-04
100130303	-0.0145
100130307	0.2048
100130310	-0.145
100130311	0.0806
100130313	0.0202
100130315	-0.1678
100130316	0.0093
100130319	-0.0499
100130321	0.6774
100130322	-0.1685
100130325	0.1742
100130327	-0.1446
100130329	-0.0996
100130331	-0.0163
100130332	0.2235
100130335	0.2097
100130336	-0.1363
100130342	0.003
100130344	-0.2178
100130345	-0.0017
100130348	0.2926
100130351	0.1224
100130353	-0.0381
100130354	0.1026
100130356	0.2123
100130357	0.0293
100130360	0.0698
100130363	0.2907
100130370	0.4131
100130373	0.0361
100130374	-0.2204
100130376	-0.0629
100130387	-0.0109
100130390	-0.0873
100130391	-0.0167
100130392	0.2231
100130393	-0.0103
100130396	-0.0393
100130399	-0.3354
100130400	0.1745
100130402	0.0581
100130403	-0.096
100130404	0.1477
100130405	-0.07
100130407	-0.1623
100130408	0.0142
100130418	-0.0548
100130426	-0.0587
100130429	0.5005
100130430	-0.3453
100130431	-0.0681
100130433	-0.2108
100130434	-0.0395
100130435	-0.0799
100130442	0.6054
100130448	-0.0718
100130449	-0.0406
100130451	0.0246
100130452	-0.1723
100130454	0.6682
100130455	0.2579
100130458	0.1228
100130459	0.1719
100130460	-0.0565
100130461	-0.275
100130462	-0.1734
100130471	0.0233
100130472	-0.09
100130476	0.3862
100130480	-0.0591
100130481	-0.0986
100130484	0.2392
100130487	0.1148
100130490	0.0581
100130491	0.1897
100130497	0.1313
100130499	-0.1807
100130500	-0.1446
100130501	0.0206
100130502	0.069
100130503	-0.1499
100130504	0.2751
100130507	-0.0308
100130509	-0.1161
100130511	0.0134
100130512	-0.0443
100130518	-0.0358
100130519	0.0994
100130520	0.3262
100130522	-0.0324
100130523	0.0965
100130528	0.2035
100130530	-0.2294
100130531	0.5228
100130532	0.0135
100130535	-0.0427
100130536	-0.1129
100130541	0.0536
100130545	-0.1278
100130547	-0.1945
100130548	-0.0362
100130550	-0.0681
100130552	-0.3019
100130557	0.5216
100130561	0.3216
100130563	0.1072
100130564	0.3797
100130565	-0.2089
100130571	0.1403
100130572	-0.0467
100130576	0.0028
100130578	-0.0555
100130579	-0.1616
100130581	0.1862
100130582	-0.0192
100130587	0.0593
100130588	-0.1013
100130590	0.1538
100130591	0.2969
100130592	-0.0132
100130593	0.0221
100130596	0.003
100130601	-0.2766
100130602	0.1171
100130603	-0.0401
100130605	-0.0859
100130606	-0.2625
100130607	-0.168
100130612	0.0178
100130613	-0.2229
100130614	0.0258
100130617	-0.0687
100130618	-0.1234
100130620	0.0451
100130621	-0.0623
100130622	0.2032
100130623	-0.1296
100130624	0.7815
