1	0.0099800771
10	-0.2782373759
100	0.5917649215
1000	-0.1124543525
10000	1.0967946470
10001	1.8241853415
10002	-0.0989314926
10003	-0.0902023071
100033398	0.3230297099
100033399	0.0027590262
100037267	0.0954001390
100037417	0.2281256426
100038246	0.0878969908
10004	-0.0097707684
100048912	0.0166961862
100049587	1.3640913948
100049716	0.1107442280
10005	0.5080579237
10006	2.2550312461
10007	0.1579758892
10008	-0.0430856561
10009	1.6535692423
100093630	1.5232490301
100093717	0.2106600472
1001	-0.0420367261
10010	2.1460711839
100101126	0.3084156210
100101246	0.3539628251
100101266	-0.0714107185
100101267	1.0388816551
100101405	-0.0984818787
100101467	0.0542350951
100101483	0.3542137925
100101917	0.5011668470
100101932	-0.1200223323
100101935	-0.0450564763
10011	0.8805193751
100113373	0.2068723804
100113375	0.1062199952
100113377	0.0041452217
100113384	0.0090230946
100113407	2.0896505670
100114903	-0.2480089086
100124332	-0.1984451288
100124402	-0.1557202501
100124692	-0.1200089249
100124700	0.0778197994
100125288	-0.0936586416
100125387	0.0678349048
100125393	-0.1051465668
100125556	-0.2074371401
100126296	-0.2094027682
100126307	0.4640889887
100126348	-0.3519281341
100126474	-0.1718397975
100126475	-0.0681331079
100126476	-0.2395995008
100126477	-0.4369845282
100126481	-0.2211614076
100126483	0.3367980716
100126484	-0.3456441566
100126485	0.0480411844
100126487	-0.2477144170
100126488	-0.0786792707
100126489	-0.2553835393
100126491	-0.2989324176
100126493	-0.3259877705
100126495	-0.0826152843
100126496	0.0529893292
100126497	0.1740824497
100126499	-0.0225542294
100126500	-0.3033806304
100126501	-0.3664568839
100126503	-0.0238093973
100126504	-0.6119548829
100126506	-0.1083994687
100126509	-0.2279349885
100126510	-0.1613075676
100126512	-0.3460605914
100126513	0.0702922650
100126514	0.1473810594
100126516	0.3192862994
100126517	0.4456268148
100126518	0.2710606523
100126520	0.0659495079
100126521	0.0530355546
100126524	-0.2150303660
100126526	-0.2008787841
100126527	-0.1111151110
100126531	-0.1801422837
100126693	-0.2043707100
100126784	-0.2504742533
100127206	-0.1769758779
100127886	0.6477880313
100127887	0.0801342310
100127888	-0.1536379069
100127889	0.1444517253
100127891	0.1801953812
100127895	-0.0699346753
100127897	-0.0160282627
100127898	0.1161356623
100127899	-0.0617872291
100127901	0.2549380585
100127904	-0.1057525959
100127905	-0.1019436507
100127907	0.4600167454
100127911	0.0315943006
100127912	-0.0260322327
100127914	-0.1265555360
100127917	0.0008646254
100127920	0.6650592274
100127923	0.0789747719
100127924	-0.0152745599
100127925	-0.0115299646
100127929	0.1775221611
100127930	-0.0660942945
100127933	-0.0598256158
100127936	0.1812901260
100127937	-0.0314935685
100127938	-0.3027830028
100127942	-0.1819290951
100127944	0.7035364065
100127945	-0.2822364542
100127946	-0.3792096570
100127947	0.3318101439
100127949	-0.1303143712
100127951	-0.0083038029
100127958	-0.3131640970
100127960	-0.1223352479
100127961	0.0397810453
100127962	-0.1355727328
100127964	-0.1960311645
100127965	0.5323418627
100127967	-0.1972508505
100127969	-0.2056316872
100127971	0.1470812979
100127973	-0.1912874270
100127974	0.6126214737
100127975	0.2366531546
100127976	0.0526100341
100127977	0.0036392209
100127978	0.1030560930
100127979	0.2382480159
100127983	0.1078124427
100127985	0.1852405518
100127986	-0.2297266524
100127987	-0.0918802381
100127988	-0.0123349344
100127992	0.1974204119
100127993	-0.0665547156
100127996	-0.1896395156
100127998	0.1973851073
100127999	2.2176752536
100128003	-0.0696571459
100128004	-0.2648691814
100128006	-0.4213049575
100128008	0.1566924677
100128009	-0.0067395486
100128011	0.2197987359
100128013	0.2957100182
100128014	0.2278009474
100128016	0.2310602115
100128017	-0.0242679591
100128021	-0.2273137285
100128025	-0.0525916641
100128026	0.7140511125
100128027	-0.0987226865
100128028	-0.2957477983
100128029	-0.1077142653
100128030	0.6289264033
100128031	-0.0239338346
100128032	-0.1101982708
100128034	-0.1022627481
100128035	0.1192196729
100128036	-0.0198396964
100128038	0.0571869851
100128039	0.3647616741
100128040	-0.2900739166
100128041	0.0202703113
100128043	-0.0142833377
100128044	0.1977704053
100128046	0.2127273156
100128048	-0.0520833356
100128050	0.0598308928
100128051	0.2884934942
100128052	0.0103466407
100128054	-0.0623404208
100128056	0.7941922547
100128060	-0.1748433422
100128061	-0.0278123312
100128062	2.1645221387
100128064	-0.1030097181
100128066	-0.3491537412
100128067	0.1169030341
100128069	-0.0879941796
100128071	-0.1900472064
100128072	0.1827181280
100128074	0.0767847410
100128076	-0.1266230696
100128077	-0.0002527393
100128078	0.0101234811
100128079	0.1075567394
100128081	0.0991980168
100128084	-0.0007914543
100128085	0.0545724879
100128086	-0.3811454959
100128088	0.0325268641
100128090	0.2073268634
100128091	0.0449866518
100128092	0.1871704664
100128093	-0.0485624922
100128094	-0.1118833607
100128095	-0.0629665099
100128098	-0.1842979062
100128102	-0.1626498921
100128103	-0.3340738194
100128104	1.2889997960
100128105	-0.0361916684
100128107	-0.3683875510
100128109	-0.5132022381
100128110	0.4308578782
100128111	0.0460423006
100128113	0.2850286613
100128115	-0.3945119778
100128117	0.0263659258
100128118	-0.0215501167
100128119	-0.1199238133
100128121	-0.0650762642
100128122	-0.2253360171
100128123	0.0457483585
100128125	-0.0000664709
100128126	-0.0107324737
100128127	0.0647230630
100128129	0.6490701343
100128131	0.0649747911
100128132	-0.1726816391
100128134	-0.1194969051
100128135	0.2188926977
100128139	-0.0813190696
100128142	-0.3817328581
100128144	0.0319625080
100128149	0.0082581091
100128151	-0.0669682971
100128153	-0.2623321047
100128154	0.1332107206
100128156	0.3152382783
100128159	0.0304973470
100128160	-0.0336695335
100128161	-0.2260634290
100128162	0.0210133131
100128163	0.0072644530
100128164	-0.1119236406
100128166	-0.0311772455
100128168	0.0596775524
100128169	0.0297902809
100128172	0.1768181034
100128173	-0.1210888278
100128175	0.0943587961
100128176	0.0711715513
100128178	-0.0477473794
100128179	0.3708323209
100128181	-0.0642598718
100128185	0.1352482773
100128186	-0.0390562650
100128187	-0.3355375118
100128191	0.7318345951
100128193	-0.4568146906
100128197	0.8266427378
100128201	-0.1125951824
100128203	-0.1359795326
100128204	0.1409731118
100128205	0.6077222723
100128208	0.0318238495
100128209	-0.2004466129
100128213	-0.1474474504
100128217	-0.0606293280
100128221	-0.4801907111
100128222	-0.0849424402
100128224	0.2870920612
100128227	0.4516577123
100128228	0.0161731142
100128230	0.2245340297
100128232	0.0287726675
100128233	-0.0759745807
100128236	0.4330706300
100128238	-0.0806224993
100128239	-0.1427551871
100128240	-0.1168786250
100128242	-0.0267337171
100128247	0.0895755945
100128253	-0.4674470145
100128256	0.2855067891
100128258	0.4794697619
100128259	-0.1897681988
100128261	0.0930869260
100128262	0.1400457200
100128264	-0.0046028890
100128266	0.2580143611
100128268	-0.0798517253
100128269	1.2808902463
100128271	-0.0816795388
100128272	-0.0169665411
100128276	0.0996925467
100128281	1.3123083837
100128282	-0.2755100820
100128283	-0.0917598160
100128284	0.3182370413
100128285	-0.0567776736
100128291	0.2950591397
100128296	0.1157607929
100128297	-0.2860552303
100128299	0.1369323542
100128302	0.4127221471
100128307	-0.0934993367
100128309	0.2321112459
100128310	-0.1070805211
100128312	0.0372323742
100128313	-0.2475772331
100128315	0.0385574992
100128317	-0.0860996225
100128318	-0.0344046282
100128321	-0.1381008704
100128322	-0.0564599385
100128324	0.0095651942
100128325	0.2301563458
100128327	0.2968033159
100128328	-0.0107929642
100128332	0.0350190345
100128333	0.5237859348
100128334	0.0104259809
100128335	-0.2320144078
100128336	-0.0166925340
100128337	0.0858521537
100128338	-0.0019394806
100128339	0.0643298739
100128341	0.0556408653
100128345	-0.0405795781
100128346	-0.0010029858
100128351	0.2618515952
100128355	-0.2253454008
100128360	0.1074751650
100128365	-0.0399793149
100128367	0.0551133642
100128368	-0.1209316785
100128370	0.6193805840
100128374	-0.1307281304
100128379	-0.0811603611
100128381	-0.2152373567
100128385	-0.4168712311
100128386	-0.2570311407
100128388	0.5734463558
100128389	-0.1981238850
100128390	-0.2994305493
100128392	-0.0268131884
100128395	-0.1080984951
100128397	-0.1713841749
100128398	0.3159530042
100128399	0.0012107601
100128403	-0.0770505589
100128405	-0.3571462078
100128407	-0.0506219083
100128410	1.2803468307
100128411	-0.0092917467
100128413	-0.0918166881
100128415	0.0206435922
100128416	-0.0595560246
100128417	-0.1465221649
100128418	0.1367940592
100128419	-0.1125985535
100128420	0.0647804167
100128422	0.1062586350
100128430	0.4468610694
100128431	-0.2873023037
100128433	0.2090276253
100128434	0.4651492429
100128435	-0.1435893721
100128437	-0.0209173733
100128438	-0.2798866490
100128440	-0.1892480319
100128442	-0.0336814183
100128444	0.0288315985
100128450	0.2841481851
100128453	-0.0910529402
100128454	-0.4324083564
100128457	-0.0242893761
100128458	-0.0373749003
100128459	0.1225694114
100128464	-0.1031178231
100128465	-0.3012354137
100128467	-0.1669728177
100128468	-0.0422635462
100128469	0.0176814971
100128470	0.0943750436
100128471	0.0437212936
100128472	0.0545651730
100128475	0.0243183081
100128476	-0.4171970400
100128482	0.0654710233
100128485	-0.0755003502
100128487	-0.2156416548
100128489	-0.1325260151
100128490	-0.0348785626
100128491	-0.0545179510
100128493	0.1177878487
100128495	0.2672613394
100128496	-0.1595041033
100128497	0.0191108266
100128499	-0.2727128929
100128500	0.1465858719
100128501	0.0073221901
100128503	-0.0246376917
100128505	0.0061611415
100128510	0.1208773727
100128511	0.1102006142
100128512	0.0003235837
100128516	-0.4685718138
100128520	0.2955861343
100128521	-0.1539826729
100128522	-0.1898978946
100128523	-0.0801272244
100128524	0.0591647461
100128525	-0.2592818613
100128531	-0.0883213305
100128534	0.0761300788
100128536	-0.0561096553
100128537	0.9088939296
100128538	0.1045168506
100128540	0.3170802359
100128542	0.1037815063
100128543	-0.0247889255
100128545	0.0208824280
100128546	0.4120844089
100128547	-0.0188049062
100128548	0.0650005018
100128549	-0.0874655338
100128550	-0.0629727351
100128552	-0.0301254360
100128554	-0.1001313440
100128556	-0.1866790089
100128558	0.2120925300
100128559	-0.0655827503
100128560	-0.1678930529
100128561	-0.1569985422
100128566	-0.0524908702
100128568	-0.1280176783
100128569	0.0491952876
100128570	0.3507250063
100128572	0.0415118330
100128574	-0.1169617499
100128576	0.6547460764
100128578	-0.0047273559
100128580	0.1535150201
100128581	-0.0533965575
100128582	-0.1250737743
100128585	-0.0107767453
100128587	0.1113244927
100128588	0.0182752634
100128589	-0.0550783364
100128590	0.0102120468
100128592	0.2053202297
100128594	-0.3022571235
100128595	-0.2679364464
100128596	-0.0085905841
100128597	-0.1016441034
100128598	-0.0990737678
100128601	-0.0188016343
100128602	-0.0105165936
100128603	0.0790338587
100128604	0.8188421070
100128609	0.1691432055
100128612	0.3558207804
100128613	-0.2571869684
100128615	0.1986068530
100128616	0.5145680865
100128617	0.1493915867
100128618	0.1678190276
100128621	-0.2781009832
100128625	0.1196500385
100128627	1.2655445403
100128628	2.1943059118
100128633	0.0006059162
100128637	0.1207364328
100128638	-0.1981158750
100128640	0.1526863912
100128641	-0.0262601384
100128645	0.2001960053
100128646	0.0634414719
100128648	-0.0454685022
100128652	-0.1384053585
100128653	-0.4489951828
100128654	-0.1437635558
100128655	-0.2023693364
100128657	-0.3713933081
100128660	-0.1341876311
100128661	0.5921046833
100128669	0.0652672528
100128673	-0.0662040114
100128674	-0.2249876887
100128675	-0.1383542264
100128676	-0.0596459145
100128682	-0.1299803643
100128683	-0.0120975114
100128684	-0.1280575567
100128685	-0.0843459515
100128687	-0.1977818655
100128688	-0.2862479704
100128689	0.2295991609
100128691	0.0907934838
100128692	0.5251489869
100128695	0.4302204252
100128696	-0.5173641869
100128700	-0.0625260251
100128701	0.1207523955
100128703	0.0182252848
100128704	-0.1966477087
100128705	-0.1160041216
100128706	0.0685909652
100128707	-0.0601692747
100128708	-0.2446550340
100128709	0.0774357765
100128710	-0.1488251858
100128711	0.0218309485
100128712	0.4093156996
100128713	-0.2805278194
100128714	-0.2538148517
100128717	-0.1939921512
100128718	0.6320670283
100128721	0.1472604938
100128723	-0.2139812195
100128725	0.2078858975
100128729	1.1557266898
100128731	1.7819864312
100128734	0.0143113479
100128735	0.8576626961
100128737	-0.0720578282
100128739	0.0652459131
100128743	-0.2283430708
100128744	-0.0117970996
100128745	-0.0613006950
100128749	-0.4432662327
100128750	-0.1701323231
100128754	0.0508305310
100128756	0.2098733024
100128757	-0.1040707327
100128759	0.5134240022
100128760	0.0581986786
100128762	-0.1728971492
100128764	-0.1542138608
100128765	0.1316708016
100128766	0.7020766902
100128769	-0.0840981589
100128770	0.4666635824
100128771	-0.0191777018
100128772	-0.2537450006
100128774	0.3220848465
100128775	0.0080184937
100128776	0.1646741258
100128777	0.0339931017
100128781	-0.0049540432
100128782	1.1251996414
100128783	-0.0717119166
100128785	0.1658619094
100128786	0.1181308311
100128787	-0.1699153036
100128789	-0.1004770293
100128790	-0.0998158099
100128791	0.1107921921
100128793	-0.1882392643
100128794	-0.4097904660
100128795	-0.2381988918
100128796	0.0991960061
100128797	0.3730934951
100128801	-0.2323633147
100128802	-0.0723552392
100128804	-0.0079291630
100128805	0.3811410016
100128807	0.4003388861
100128808	-0.2279129318
100128809	1.3653932312
100128810	-0.3033200964
100128811	-0.5595092741
100128815	-0.0984552614
100128816	1.1995533903
100128818	0.2604465492
100128822	-0.1644013327
100128823	0.2263551606
100128825	-0.3535769183
100128826	0.0930443743
100128829	-0.0184073132
100128830	0.3111654723
100128831	-0.0706013164
100128832	-0.0492675704
100128833	-0.0469818126
100128834	-0.2133090210
100128837	-0.1567394546
100128838	0.0601172389
100128841	-0.1780202033
100128844	0.1622028278
100128845	0.1864409583
100128850	0.4972757392
100128852	-0.1094047560
100128857	-0.0063610769
100128860	0.0097690267
100128862	-0.2231709176
100128865	-0.0968174404
100128867	-0.2135688014
100128870	-0.0270181829
100128871	-0.1715800410
100128875	0.0493622361
100128876	0.4021764159
100128880	0.0780940797
100128882	0.2757021399
100128883	-0.2629912905
100128891	-0.0663282236
100128892	-0.1721913212
100128893	-0.3642509208
100128898	-0.1482953124
100128899	0.0207977554
100128901	0.6293323226
100128902	-0.2290232197
100128903	-0.1575301874
100128904	-0.4285216221
100128905	-0.0552626301
100128906	-0.2207844881
100128907	-0.0421521653
100128908	-0.1680892918
100128909	0.1346276149
100128911	-0.0819281816
100128912	0.6625161722
100128913	-0.3798253684
100128914	0.1152785745
100128916	-0.1746335933
100128918	0.0505860413
100128919	0.7674740475
100128921	0.0342245225
100128922	-0.1754153321
100128923	0.0697339327
100128926	-0.1258676046
100128929	-0.2623527402
100128930	0.0573198155
100128932	-0.1879857086
100128935	0.2197505633
100128936	-0.3167507913
100128939	-0.3676716321
100128940	0.0228994822
100128942	0.1862656463
100128944	-0.1022967408
100128948	-0.1918478947
100128949	-0.0836429268
100128955	-0.1552376003
100128956	-0.1597249163
100128958	0.2227832002
100128960	0.3051337234
100128963	0.5091934622
100128966	-0.1794938862
100128974	0.1143701022
100128975	-0.2230390674
100128977	-0.1207999719
100128979	-0.1682727636
100128982	-0.0192565202
100128984	-0.1022165568
100128985	-0.1437881418
100128987	0.2308117902
100128988	-0.1297197338
100128990	0.0291394587
100128991	0.1690044531
100128993	-0.1419196448
100128994	0.0729350598
100128995	0.1676835428
100128997	0.2595270389
100128999	-0.1404358480
100129001	-0.0548590067
100129003	0.1786420484
100129004	0.3328706512
100129005	-0.0170156726
100129006	0.5213592548
100129007	-0.1523221421
100129008	-0.0287397606
100129009	0.1365425739
100129010	0.3601554858
100129013	0.5997497782
100129014	0.1435939275
100129015	-0.6830465497
100129020	0.0431229343
100129021	-0.0475344259
100129022	0.1834150192
100129023	0.1990643541
100129026	0.9374396386
100129028	1.0965087088
100129031	-0.1938399835
100129032	0.0374546142
100129033	0.0221778701
100129034	1.0491662223
100129036	-0.0727180911
100129040	-0.2953052234
100129046	-0.0067720733
100129051	0.1586386343
100129052	-0.0938471653
100129053	-0.3141886699
100129055	0.1512903645
100129058	0.1323869973
100129060	0.4393350909
100129061	0.7434643262
100129062	0.0336669812
100129063	-0.0896770127
100129065	-0.2300050376
100129066	-0.0578821656
100129067	0.0802979826
100129070	-0.1613096787
100129071	0.2132079061
100129074	-0.2480424721
100129075	-0.0189823992
100129076	0.0569623750
100129077	-0.1542218063
100129078	0.1375290091
100129079	0.4436809495
100129083	0.1698583113
100129085	-0.2903430738
100129087	0.1573429288
100129090	0.2091794221
100129091	-0.3767540678
100129092	-0.1237590998
100129093	0.1267777367
100129094	-0.0440180422
100129096	-0.0465233758
100129098	-0.1821585626
100129100	-0.2490553212
100129101	-0.0397252916
100129103	0.1203075878
100129104	0.4790750353
100129105	0.7218269414
100129106	-0.0443655577
100129108	0.1809808413
100129111	-0.5279688687
100129114	0.3761427957
100129119	-0.2253774903
100129122	-0.1378379008
100129123	-0.0858910434
100129126	-0.0986919569
100129128	0.1323053009
100129129	0.3542647418
100129130	0.1779147931
100129134	-0.1521484556
100129135	-0.0057905769
100129138	-0.1871772441
100129139	0.1375034559
100129140	0.2504327892
100129142	-0.1585589243
100129144	-0.1822229757
100129146	-0.2562695966
100129147	0.1320070224
100129148	0.2716270951
100129149	-0.1407664127
100129151	0.0743587948
100129153	-0.1097016175
100129154	0.0740366472
100129155	0.0925060441
100129156	-0.1104338652
100129159	0.0609932665
100129162	-0.0388518548
100129163	-0.1228366096
100129165	-0.1976969554
100129169	0.0130391000
100129174	-0.1678453861
100129175	-0.0431951210
100129176	0.0048755860
100129178	-0.0466255043
100129179	0.7010446489
100129182	-0.2227328649
100129189	1.2885872042
100129191	-0.1862901681
100129192	-0.1557117634
100129193	-0.0644010983
100129194	-0.1307854521
100129195	0.5993803747
100129196	0.7673115794
100129200	0.3049597592
100129202	-0.1371671524
100129203	0.1877918288
