100128077	0.3582383102
100128078	-0.0552240140
100128079	-0.0435008186
100128081	0.0300414249
100128084	0.0330370836
100128085	0.0536199217
100128086	-0.0521304402
100128088	-0.0550962699
100128090	0.2272077308
100128091	0.0331737013
100128092	0.1953358116
100128093	-0.0432060065
100128094	-0.2095063200
100128095	-0.0704102591
100128098	-0.0596078168
100128102	-0.2560335961
100128103	-0.4184322664
100128104	1.2870975133
100128105	-0.1424655161
100128107	-0.5095986031
100128109	-0.4093717323
100128110	0.5367071107
100128111	-0.0654917666
100128113	0.3696456267
100128115	-0.2885094841
100128117	0.0381704917
100128118	-0.1108449137
100128119	-0.1489103485
100128121	-0.2451127681
100128122	-0.2842385160
100128123	-0.0017568016
100128125	-0.1156728069
100128126	0.0212093703
100128127	0.0040445667
100128129	0.8266329785
100128131	0.1586019371
100128132	-0.0919278841
100128134	-0.1311659147
100128135	-0.0859769991
100128139	-0.3155702869
100128142	-0.3575421880
100128144	0.0079580643
100128149	0.0103468013
100128151	-0.1100770447
100128153	-0.3102072710
100128154	0.2529895017
100128156	0.3410412498
100128159	-0.1537128150
100128160	-0.1977324816
100128161	-0.0949674541
100128162	-0.2034596059
100128163	0.1887577185
100128164	-0.0197002168
100128166	-0.1691962224
100128168	0.5146637000
100128169	0.0231647856
100128172	0.1170538736
100128173	-0.3070983596
100128175	-0.0558387381
100128176	0.1339312204
100128178	-0.0158428507
100128179	0.3712795381
100128181	-0.0675413966
100128185	0.0755784820
100128186	-0.0581346422
100128187	-0.3952961102
100128191	0.6476141941
100128193	-0.4297592014
100128197	0.8597500836
100128201	-0.0518820833
100128203	-0.0784725374
100128204	0.0765043107
100128205	0.4916642580
100128208	-0.0587602068
100128209	-0.2147735860
100128213	-0.1244314702
100128217	-0.0433886428
100128221	-0.5125073655
100128222	-0.1482088118
100128224	0.4151183784
100128227	0.2184789037
100128228	0.0422353172
100128230	0.3804515346
100128232	0.1089603008
100128233	-0.2773929892
100128236	0.0330234220
100128238	-0.1166650221
100128239	-0.0508642972
100128240	0.0676636956
100128242	-0.0709926113
100128247	0.1421645594
100128253	-0.3717106641
100128256	0.3902650816
100128258	0.5858507972
100128259	-0.0556428786
100128261	0.1215840508
100128262	0.1234842487
100128264	-0.1071974110
100128266	0.1033509864
100128268	-0.1045514897
100128269	1.2201925917
100128271	0.1681338865
100128272	-0.0478512309
100128276	0.3700351356
100128281	0.9084061311
100128282	-0.1184614001
100128283	0.0054185518
100128284	0.4029682247
100128285	-0.1098865226
100128291	0.1300771360
100128296	0.0330872397
100128297	-0.3399668492
100128299	0.1636274869
100128302	0.3134052984
100128307	-0.2210007654
100128309	0.2908529119
100128310	-0.1785531286
100128312	0.0860800151
100128313	-0.2770571569
100128315	0.0865161212
100128317	-0.0358935954
100128318	-0.1443768271
100128321	-0.2594910294
100128322	-0.1357740839
100128324	-0.1096873605
100128325	0.1466360183
100128327	0.2420480871
100128328	0.0104048115
100128332	0.1960808071
100128333	0.3721329071
100128334	0.0914711082
100128335	-0.2248318168
100128336	0.1158671629
100128337	0.0380078962
100128338	0.1144964904
100128339	0.4320636531
100128341	0.0211759846
100128345	0.0235291040
100128346	-0.0924910179
100128351	0.2552792221
100128355	-0.3980999304
100128360	-0.0740529772
100128365	0.0290609857
100128367	-0.0025845005
100128368	-0.0258904822
100128370	0.8416944331
100128374	0.0258558728
100128379	-0.0237744344
100128381	-0.0148151690
100128385	-0.4125338841
100128386	-0.3249497691
100128388	0.6230071958
100128389	0.0505265407
100128390	0.5181314993
100128392	0.0996201145
100128395	-0.1644182370
100128397	-0.2066504417
100128398	0.4454609608
100128399	-0.0521308567
100128403	0.1675173689
100128405	-0.1371555086
100128407	-0.1902716761
100128410	1.0967985790
100128411	-0.0485272682
100128413	0.0107995580
100128415	-0.0332500872
100128416	-0.1001732746
100128417	-0.2699976398
100128418	-0.0636981551
100128419	-0.1148485654
100128420	0.1731706199
100128422	0.1968295966
100128430	0.2682602935
100128431	-0.0117697343
100128433	0.2225230998
100128434	0.2947698342
100128435	-0.0923758916
100128437	0.2100945687
100128438	-0.2923467271
100128440	-0.3226117900
100128442	-0.0017575920
100128444	-0.0279176168
100128450	0.3493949870
100128453	-0.0490167119
100128454	-0.3098858555
100128457	-0.2018393305
100128458	-0.0179539636
100128459	0.1730860493
100128464	-0.2114557008
100128465	-0.2503994285
100128467	-0.1413002870
100128468	-0.1361690624
100128469	-0.1677916825
100128470	0.1136880109
100128471	-0.0265293339
100128472	0.1213344740
100128475	0.1036654575
100128476	-0.2987047725
100128482	-0.0776626417
100128485	-0.1426594342
100128487	-0.1307730940
100128489	-0.3740133834
100128490	-0.0918878561
100128491	-0.1544506593
100128493	-0.1055768538
100128495	0.3162250364
100128496	0.0253900172
100128497	0.1047306303
100128499	-0.2694794722
100128500	0.1139494600
100128501	-0.1357506209
100128503	-0.0214742540
100128505	-0.0952888285
100128510	0.1006324019
100128511	0.0684674149
100128512	0.0475800943
100128516	-0.1782040699
100128520	0.3486665389
100128521	-0.0882284404
100128522	-0.1484702271
100128523	-0.0112865893
100128524	0.1493163251
100128525	-0.1288777430
100128531	-0.0987312535
100128534	0.0607382343
100128536	0.0846548181
100128537	0.9578187337
100128538	-0.0066948110
100128540	0.0103709054
100128542	0.0036978388
100128543	-0.1636788069
100128545	0.0635486140
100128546	0.4093653166
100128547	-0.1066892095
100128548	0.0586986296
100128549	-0.2188183679
100128550	0.1929015133
100128552	0.0307197651
100128554	-0.1506842380
100128556	-0.1262079447
100128558	0.2037166444
100128559	-0.0799165971
100128560	-0.1996365150
100128561	-0.1279119573
100128566	-0.1352943959
100128568	-0.1528115236
100128569	0.1425766514
100128570	0.4090570138
100128572	0.0663027911
100128574	0.0230232255
100128576	0.7141049156
100128578	-0.1138021242
100128580	0.0418249791
100128581	-0.2561753683
100128582	-0.1510056907
100128585	-0.1044538066
100128587	0.0133168315
100128588	0.0191057843
100128589	-0.0000840534
100128590	0.0119194468
100128592	0.3641229579
100128594	-0.3166169832
100128595	-0.2167575130
100128596	0.0112485538
100128597	0.0946528938
100128598	-0.0171072622
100128601	-0.0456961244
100128602	-0.0868941884
100128603	0.0187212406
100128604	0.6977309148
100128609	0.1760796502
100128612	0.4822855859
100128613	-0.0253485400
100128615	0.2153038769
100128616	0.5444871312
100128617	0.1085962827
100128618	0.0591155871
100128621	-0.2616683086
100128625	-0.0617246503
100128627	1.1591145231
100128628	2.4851751922
100128633	0.0353053999
100128637	0.1008930654
100128638	-0.1452437026
100128640	-0.1374789502
100128641	-0.0082803510
100128645	0.3431798668
100128646	-0.0881408028
100128648	-0.0592378951
100128652	0.0752099846
100128653	-0.3174216243
100128654	-0.1511860351
100128655	-0.1837561147
100128657	-0.4374219774
100128660	-0.3083304033
100128661	0.4408570040
100128669	0.0222363733
100128673	0.1149310351
100128674	-0.1611190084
100128675	-0.1353705953
100128676	-0.0951021502
100128682	-0.1139268307
100128683	0.0644068640
100128684	-0.1235478634
100128685	-0.1606092605
100128687	-0.0846944445
100128688	-0.3882595701
100128689	0.1170818465
100128691	0.0351716524
100128692	0.2936743279
100128695	0.5269053713
100128696	-0.3751329780
100128700	-0.0640567763
100128701	0.0172574236
100128703	0.1962164835
100128704	-0.0721988977
100128705	-0.0379438890
100128706	-0.0904065777
100128707	-0.3889996013
100128708	-0.0650160747
100128709	-0.0338031113
100128710	-0.3378372342
100128711	-0.0188181503
100128712	0.2542212865
100128713	-0.1682599336
100128714	-0.2646895005
100128717	-0.1425376513
100128718	0.6599375890
100128721	0.0287282409
100128723	-0.2315539622
100128725	0.0596614827
100128729	1.0822624427
100128731	1.6467908802
100128734	0.0816069715
100128735	0.6142528355
100128737	-0.0933488109
100128739	0.0015778701
100128743	-0.0970690837
100128744	-0.0509550499
100128745	-0.2125834573
100128749	-0.4652571480
100128750	-0.2489798402
100128754	-0.0810792747
100128756	0.3052450500
100128757	-0.1225805323
100128759	0.2861275473
100128760	0.1544514873
100128762	-0.2497742777
100128764	-0.1287659101
100128765	0.0747831641
100128766	0.5833559148
100128769	-0.1733874393
100128770	0.3653845374
100128771	0.0023277751
100128772	-0.1026762383
100128774	0.7115885317
100128775	0.1482390227
100128776	-0.0194786737
100128777	0.2209048387
100128781	-0.1241712222
100128782	0.9518097645
100128783	-0.1507434403
100128785	0.1868048507
100128786	0.0231896307
100128787	0.1347650936
100128789	-0.0969404996
100128790	-0.2135942163
100128791	0.0147919835
100128793	-0.1477021054
100128794	-0.1440201550
100128795	-0.1834198300
100128796	0.1799018042
100128797	0.4032192233
100128801	-0.3542317431
100128802	-0.1254458026
100128804	-0.1135580680
100128805	0.2651240509
100128807	0.6508163388
100128808	-0.5075051860
100128809	1.3210603843
100128810	-0.3315973348
100128811	-0.4803574798
100128815	-0.2510859488
100128816	1.2343835233
100128818	0.3858542256
100128822	-0.3155257129
100128823	0.1618518841
100128825	-0.5469645560
100128826	0.0424632148
100128829	-0.1130511705
100128830	0.5273020292
100128831	-0.1990422941
100128832	-0.2205414876
100128833	-0.1172186252
100128834	0.0175687481
100128837	-0.0855243576
100128838	0.0779845113
100128841	-0.2111588288
100128844	0.1937015042
100128845	0.1605872653
100128850	0.6613935471
100128852	-0.1819925092
100128857	-0.0490625581
100128860	-0.0277624556
100128862	-0.1873521851
100128865	-0.0907648983
100128867	-0.0634464762
100128870	-0.1051698737
100128871	-0.2434826949
100128875	0.0395874089
100128876	0.1095808849
100128880	0.0161195699
100128882	0.2339025843
100128883	-0.1901083090
100128891	-0.1565314050
100128892	-0.1320910760
100128893	-0.0837489763
100128898	-0.1431864505
100128899	-0.0868097239
100128901	0.1108835401
100128902	-0.0763027236
100128903	-0.0548481440
100128904	-0.1012123591
100128905	-0.2634997318
100128906	-0.2396955724
100128907	0.0422447806
100128908	-0.1069265382
100128909	0.1584420890
100128911	-0.1589971162
100128912	0.3320260085
100128913	-0.1776019838
100128914	0.0672778307
100128916	-0.0960638310
100128918	-0.0104074424
100128919	0.8469358104
100128921	-0.0637360127
100128922	-0.3599728106
100128923	0.2320265573
100128926	-0.1393104693
100128929	-0.3618935999
100128930	-0.1278518524
100128932	-0.2737847942
100128935	0.2374667783
100128936	-0.1394918693
100128939	-0.1665969929
100128940	-0.0019722997
100128942	0.1436061660
100128944	-0.4686477036
100128948	-0.2021739951
100128949	-0.1102260828
100128955	-0.1755741579
100128956	-0.0185877233
100128958	0.1783981118
100128960	0.2616470159
100128963	0.3196355062
100128966	-0.1395260786
100128974	0.0372921993
100128975	-0.2317899962
100128977	-0.1229568400
100128979	-0.2721683646
100128982	-0.0945948685
100128984	-0.1225699957
100128985	-0.0059463889
100128987	0.2063313585
100128988	-0.2151725661
100128990	-0.0445653816
100128991	0.0762167701
100128993	-0.2139650339
100128994	0.0631964565
100128995	-0.2230382420
100128997	0.2916883846
100128999	0.0503016612
100129001	-0.0556212296
100129003	-0.0408461094
100129004	-0.0421301776
100129005	0.0043840901
100129006	0.1924325898
100129007	-0.1067987402
100129008	0.0551033676
100129009	0.1363608526
100129010	0.1547502542
100129013	0.6621233399
100129014	0.1455874771
100129015	-0.2084469970
100129020	0.0129270309
100129021	-0.0602952879
100129022	0.3752668430
100129023	0.0003998968
100129026	1.9461665795
100129028	0.8058256254
100129031	0.2141769080
100129032	-0.1053750522
100129033	-0.0665222654
100129034	1.1823978423
100129036	-0.0031979918
100129040	-0.0253048153
100129046	0.1156674952
100129051	0.0743263727
100129052	-0.0984948720
100129053	-0.1778556389
100129055	0.1844966962
100129058	0.1773457691
100129060	0.2670503083
100129061	0.5177083483
100129062	-0.0937412978
100129063	-0.0371617170
100129065	-0.1603995166
100129066	-0.0999076180
100129067	0.3124626044
100129070	-0.3794011703
100129071	0.4128918564
100129074	-0.3468126939
100129075	0.0468577832
100129076	0.0825735092
100129077	-0.0179008027
100129078	0.1178496501
100129079	0.4433715964
100129083	0.2072497007
100129085	-0.4863676818
100129087	0.0208151350
100129090	0.0591429477
100129091	-0.3863068125
100129092	-0.1977094146
100129093	-0.0200066213
100129094	-0.1158167632
100129096	-0.0677468871
100129098	-0.1180444028
100129100	-0.1867239090
100129101	-0.0117793097
100129103	0.1288362054
100129104	0.5617886926
100129105	1.0597556837
100129106	-0.1361002563
100129108	0.2016412320
100129111	-0.5009028117
100129114	0.1881047762
100129119	-0.3578700623
100129122	-0.1487234742
100129123	-0.0796848046
100129126	0.0018682431
100129128	0.1542295285
100129129	0.2444463017
100129130	0.3427759888
100129134	-0.0765125287
100129135	-0.0619772666
100129138	-0.2502013141
100129139	-0.0241759499
100129140	0.0656558894
100129142	-0.2081709802
100129144	-0.2513855037
100129146	-0.1520853135
100129147	-0.1145073743
100129148	0.1401502576
100129149	-0.2571769590
100129151	0.0624772560
100129153	-0.1131502215
100129154	0.1193328647
100129155	0.0362196839
100129156	-0.0835619316
100129159	0.1798172403
100129162	0.0022052722
100129163	-0.2077470157
100129165	-0.1663022869
100129169	-0.0352384190
100129174	-0.2936520531
100129175	-0.0153596984
100129176	0.1332823374
100129178	0.1588161787
100129179	0.5073588746
100129182	-0.1143206270
100129189	0.6572856432
100129191	-0.0529467861
100129192	-0.1228609428
100129193	-0.0553069722
100129194	-0.1293826851
100129195	0.4061943832
100129196	0.9169644629
100129200	0.3309133218
100129202	-0.3217041076
100129203	0.0716035918
100129204	0.4233663083
100129206	0.0520131257
100129210	-0.0212825379
100129212	-0.2370703277
100129213	-0.0103865188
100129218	-0.1865024754
100129225	0.1858311553
100129227	0.0950511119
100129229	-0.0396917861
100129230	-0.4789762771
100129231	0.0393664709
100129234	0.1971486799
100129236	0.2110298858
100129238	0.0986717760
100129242	-0.2778483453
100129244	-0.0952720991
100129245	-0.0365942547
100129248	-0.0803038238
100129250	-0.0420404977
100129251	0.4013784913
100129252	-0.2956000532
100129253	-0.0161820475
100129254	-0.1248344965
100129256	-0.2386372736
100129257	-0.1293251631
100129259	-0.0570386534
100129260	-0.0968649269
100129262	0.1663544092
100129263	-0.1207937571
100129265	-0.0477555131
100129266	0.0688985211
100129267	-0.2268936344
100129268	0.1749678994
100129269	0.0193210873
100129271	0.0964739937
100129272	-0.2359992323
100129276	-0.2281653950
100129277	0.0410499381
100129278	-0.0342975714
100129279	0.0303925128
100129281	-0.0883208484
100129282	-0.1602388829
100129285	-0.2141147332
100129286	0.0043952092
100129287	0.0342505716
100129289	-0.1664902024
100129291	0.0273182791
100129292	0.5190187947
100129293	-0.0324874224
100129294	-0.3239992462
100129296	-0.1740613521
100129297	0.1186147999
100129302	-0.1510084861
100129303	-0.1165782894
100129306	-0.2992495308
100129307	-0.5008459785
100129308	-0.0433065676
100129309	-0.0222346585
100129310	-0.2127000740
100129311	-0.1328643518
100129312	-0.3199284573
100129313	-0.1472186433
100129315	0.0951831297
100129316	-0.0818748480
100129320	-0.4031053882
100129325	-0.0728855662
100129326	-0.0241257007
100129328	0.0077769770
100129329	-0.0901868218
100129335	-0.0986776979
100129336	-0.0576825340
100129337	0.1267502316
100129339	0.2236498859
100129340	-0.2755791268
100129342	0.2205514200
100129344	-0.1397027570
100129345	-0.1125239856
100129346	-0.1806817534
100129347	0.0000597680
100129348	-0.1800028738
100129349	1.0305140242
100129351	-0.0092429296
100129352	0.1513090657
100129353	-0.0821962316
100129354	0.0143261785
100129355	-0.0781964470
100129358	-0.0988558923
100129361	0.3638975728
100129362	0.1529283124
100129364	-0.0040484218
100129365	0.1606674586
100129367	-0.0195288792
100129368	0.2202470662
100129369	-0.2976256106
100129371	-0.0260167412
100129374	-0.1196645301
100129376	-0.8134154995
100129377	-0.1803583310
100129378	-0.0988106462
100129379	0.2782475997
100129381	0.2468150510
100129382	-0.1666084395
100129385	-0.1406741527
100129386	-0.0092055060
100129387	1.4199175380
100129388	-0.0658262522
100129390	0.2420191795
100129391	-0.1624762210
100129394	0.3200040304
100129395	0.5805507842
100129398	-0.1996365401
100129400	0.0733337561
100129402	-0.1031478931
100129403	0.1812010421
100129405	0.3706290363
100129409	0.9271275098
100129410	-0.0859519442
100129411	0.0621905100
100129412	-0.2722179786
100129413	-0.0056610124
100129415	0.0619081385
100129416	-0.3224013112
100129418	-0.3572037676
100129422	-0.0954964066
100129423	0.2929179110
100129427	0.0938174299
100129428	0.2193095493
100129434	0.0179169099
100129435	0.2021384962
100129436	0.0514492908
100129437	0.0950819711
100129438	0.1826436268
100129442	-0.4214774611
100129443	0.4321616120
100129444	-0.0149748061
100129446	0.1794327334
100129448	0.0455455619
100129455	-0.2266683494
100129456	-0.1486063782
100129457	-0.1514639652
100129458	1.1061720647
100129459	-0.0433622488
100129460	0.0084494570
100129461	0.0318054180
100129463	-0.0595973575
100129464	-0.1197038948
100129471	-0.1550005039
100129472	0.4699206927
100129474	-0.1295922440
100129476	0.0187595643
100129478	0.2332859833
100129480	-0.4682859591
100129482	1.1663859811
100129483	0.2505443570
100129484	0.0328530828
100129485	0.0790481733
100129487	-0.0414703895
100129489	-0.0840897395
100129497	-0.3422548070
100129500	-0.2645664431
100129501	-0.1550122637
100129502	-0.0389162750
100129504	-0.2255922366
100129507	-0.2092085618
100129514	-0.1464884002
100129516	0.0313120719
100129517	0.3106648623
100129518	0.2573057719
100129519	-0.1027652738
100129520	0.0565061135
100129522	-0.0538362141
100129523	-0.1990945735
100129524	-0.1916265587
100129525	-0.0652333582
100129531	-0.0244793918
100129532	0.0191345640
100129533	-0.2317932223
100129536	0.3008124505
100129537	-0.1349467867
100129538	-0.1024978628
100129540	-0.0116888737
100129543	-0.1244521749
100129546	-0.2279505199
100129547	0.1264533070
100129548	-0.1514322331
100129551	-0.1889668581
100129552	0.0282636250
100129553	0.4763684793
100129554	-0.1224761170
100129555	-0.3443298686
100129556	0.1115956618
100129557	0.3081561748
100129558	0.1025285014
100129561	0.3229810601
100129562	-0.0739703584
100129563	1.7988055217
100129566	0.3426434784
100129568	0.0333081119
100129569	-0.0567440219
100129570	0.4984524683
100129571	-0.1472923171
100129572	-0.4818742861
100129574	-0.1299765952
100129577	0.3607963244
100129578	-0.0741502311
100129581	-0.0987928111
100129582	-0.3804869886
100129583	-0.1509210331
100129587	0.0317558275
100129588	-0.0763127899
100129592	0.0590119666
100129594	0.1367455338
100129595	-0.0809666059
100129597	-0.0135133699
100129600	-0.0792987117
100129602	0.0716739656
100129603	-0.0862598321
100129606	0.2182396276
100129616	-0.2830541454
100129620	-0.1497994190
100129621	-0.4241610995
100129622	-0.1116351974
100129626	0.4253826607
100129627	0.1071363091
100129633	-0.2290113236
100129634	-0.1154821453
100129636	-0.0578426156
100129637	0.1926772348
100129638	1.1613116880
100129640	-0.1224761476
100129644	-0.0420134147
100129645	0.3401406942
100129647	-0.0622831058
100129649	0.2639556318
100129652	1.4110492468
100129653	0.0129456796
100129654	-0.1380703867
100129655	-0.1888530931
100129656	0.0137040906
100129657	0.9828805952
100129658	-0.2232903232
100129661	-0.0645617874
100129662	0.2350961068
100129665	0.0108356672
100129666	-0.4803900282
100129668	0.9163177132
100129669	-0.3205604935
100129670	0.0645800208
100129672	-0.0251945757
100129673	-0.1617081262
100129678	0.2640325923
100129682	-0.4563097657
100129683	-0.3130702326
100129686	0.4515823375
100129690	-0.1389053125
100129692	0.0031284826
100129693	0.1410477102
100129694	-0.0706773138
100129696	-0.0589633079
100129697	0.2711239924
100129699	-0.2506448985
100129700	-0.1718242970
100129701	0.6568004440
100129702	-0.0988138875
100129706	-0.1990579269
100129707	-0.3381078208
100129708	0.5346075670
100129710	0.5540845343
100129711	0.2057932560
100129714	0.3471281429
100129716	0.2052948080
100129717	-0.3919497801
100129720	0.0442374873
100129722	-0.0206487346
100129723	-0.3604447051
100129724	0.0565242672
100129725	-0.3941468704
100129726	0.0690441092
100129727	-0.1997086903
100129728	0.1801401878
100129729	0.1306836713
100129730	-0.2041783724
100129734	-0.0257846824
100129736	0.6382901942
100129737	-0.1004382921
100129738	0.5120270593
100129742	0.1416813272
100129750	0.0102805443
100129753	-0.1370067843
100129754	-0.1323753419
100129755	0.4105841442
100129757	-0.2432747770
100129761	-0.0508617078
100129762	-0.0844944748
100129767	0.1309838834
100129769	-0.1324712126
100129771	-0.1010284930
100129772	0.0957770543
100129773	0.3754878119
100129774	0.0293793222
100129776	-0.1206287252
100129779	0.0873643861
100129781	-0.0844557628
100129782	-0.0605164426
100129784	0.3971756784
100129788	-0.1209416678
100129789	0.1853459100
100129792	-0.0671102851
100129793	0.1519259129
100129794	-0.1135867086
100129796	-0.2945337758
100129800	0.3226237590
100129801	0.5193671636
100129803	-0.1334241737
100129804	-0.1338537232
100129808	0.1160305143
100129809	-0.2094195877
100129810	0.1984298546
100129814	0.0025921333
100129816	0.0880663368
100129818	0.1337895671
100129822	-0.5252812343
100129824	-0.1828612127
100129827	-0.1971543099
100129828	0.1004293445
100129831	0.3243288452
100129835	0.1003832664
100129836	0.2499404312
100129837	0.5671537033
100129842	0.7782241452
100129844	-0.1279302281
100129845	-0.0348409576
100129847	-0.1250611324
100129848	0.1158972362
100129851	0.4110012817
100129852	-0.1288159347
100129854	0.1105903881
100129856	0.0116599732
100129857	-0.0111484951
100129858	-0.1775016742
100129859	-0.2140431634
100129861	-0.2339410293
100129863	-0.0627833320
100129865	0.0322703864
100129866	-0.2430431978
100129867	-0.3047361100
100129870	0.0252911303
100129872	0.3501862827
100129875	0.1991109675
100129876	-0.0498558642
100129877	0.2546277459
100129878	-0.2213670041
100129881	0.0014780164
100129883	0.2192391398
100129886	0.1429155044
100129888	0.1323221121
100129890	0.1001263596
100129891	-0.2849112583
100129896	-0.1254685009
100129898	-0.2493632078
100129899	0.7928294639
100129901	0.1011240037
100129903	-0.1020127592
100129906	-0.0751760538
100129908	0.5113199512
100129909	-0.1718080923
100129915	-0.1987314101
100129917	1.0071325698
100129919	0.1237795601
100129921	-0.2465634970
100129924	0.1885613861
100129926	0.2684061854
100129928	-0.0102423766
100129929	0.0391034093
100129930	0.2268188808
100129932	-0.1045455364
100129933	-0.0145540068
100129934	0.3240556610
100129935	-0.1172250737
100129936	0.1307444795
100129937	-0.0789684781
100129939	-0.0795186235
100129940	-0.0442733348
100129941	0.0041261640
100129942	-0.2939995645
100129944	-0.2077118130
100129945	-0.2455490116
100129947	-0.3602660683
100129948	0.0584018363
100129949	-0.1914456877
100129951	0.5035027397
100129954	-0.5000707631
100129955	0.0983708393
100129956	-0.2697241192
100129957	-0.2400758670
100129958	0.2471265539
100129960	0.2033902753
100129961	0.3249284698
100129962	-0.0689205144
100129963	-0.0434274291
100129966	-0.2783728391
100129969	-0.1279493878
100129972	0.4886691950
100129973	0.2116802636
100129975	-0.6283320861
100129976	-0.0136732040
100129978	0.6661688543
100129982	0.4350215126
100129983	-0.3062004446
100129984	-0.2966700557
100129986	0.3486813141
100129990	-0.3598258229
100129994	-0.0318250910
100129996	-0.3800741526
100129997	0.0779357807
100129998	0.0811294123
10013	0.5283860838
100130001	-0.2049384777
100130002	0.4265108603
100130005	1.1069611955
100130006	0.0396313921
100130009	0.0786168577
100130012	-0.0393090780
100130014	0.1619674184
100130015	-0.0252451876
100130016	-0.1507399857
100130018	-0.1052354101
100130023	0.0043196917
100130030	0.2360899412
100130031	0.0304531102
100130035	0.1175956570
100130036	-0.0769999916
100130038	0.0039955825
100130041	-0.0099939195
100130042	-0.1235325632
