1	0.0151047572
10	-0.0934554189
100	0.4691129788
1000	-0.1104037693
10000	0.8693043262
10001	1.4748237178
10002	-0.1517526892
10003	-0.2012566245
100033398	0.4644185452
100033399	-0.2290093219
100037267	-0.0357296445
100037417	0.1323787800
100038246	0.0101265101
10004	-0.0557352385
100048912	-0.0942646260
100049587	1.1417939503
100049716	-0.0387254199
10005	0.2936458472
10006	2.5085508215
10007	0.0677162018
10008	-0.2649359124
10009	1.5390922636
100093630	1.2460593391
100093717	0.3220708068
1001	-0.1354560179
10010	1.8086545082
100101126	0.4443666228
100101246	0.2961710840
100101266	-0.0282029209
100101267	0.7031409379
100101405	-0.0496975093
100101467	0.0064032228
100101483	0.2959647781
100101917	0.1060582428
100101932	0.0708205142
100101935	-0.1419223250
10011	1.0790817769
100113373	0.4842213140
100113375	-0.1574744149
100113377	0.0181142604
100113384	0.1102536256
100113407	1.8506095831
100114903	-0.0022051477
100124332	-0.2387387529
100124402	0.2017298827
100124692	-0.0294327640
100124700	-0.0885358298
100125288	-0.1234623657
100125387	-0.0534758490
100125393	-0.1706709780
100125556	-0.1461484007
100126296	-0.1144112566
100126307	0.5986995797
100126348	-0.1565430504
100126474	-0.0406846665
100126475	-0.0376330526
100126476	-0.0341993860
100126477	-0.4676492483
100126481	-0.0717118904
100126483	0.2928254001
100126484	-0.3662413956
100126485	0.0836230708
100126487	-0.2681392287
100126488	-0.0112286138
100126489	-0.3441000908
100126491	-0.4253965596
100126493	-0.1698523015
100126495	-0.2070555519
100126496	0.1020126280
100126497	0.0283333959
100126499	-0.0432994125
100126500	-0.0173170586
100126501	-0.1926923822
100126503	-0.0350989104
100126504	-0.7435106552
100126506	-0.1890966378
100126509	-0.3052044950
100126510	-0.1857091985
100126512	-0.2852262005
100126513	0.1225763824
100126514	0.1289031089
100126516	0.1446082464
100126517	0.5063421203
100126518	0.2246257343
100126520	-0.0308865408
100126521	-0.0769758963
100126524	-0.4493409287
100126526	-0.0792180398
100126527	-0.0545461464
100126531	-0.1902059236
100126693	-0.0008843625
100126784	-0.3332410109
100127206	-0.1484276686
100127886	1.0023081170
100127887	0.1343501470
100127888	-0.2123819169
100127889	0.0191765082
100127891	-0.1287504286
100127895	-0.1704465395
100127897	0.0728608904
100127898	0.0087641308
100127899	-0.1949322169
100127901	0.2896499093
100127904	-0.0588334832
100127905	-0.3978090012
100127907	0.3654233525
100127911	0.2403956089
100127912	-0.0647392818
100127914	-0.1962110547
100127917	-0.0605112883
100127920	0.5155679234
100127923	0.0033618680
100127924	-0.1811851663
100127925	-0.2026739434
100127929	0.3807984503
100127930	-0.1552489348
100127933	-0.0941978944
100127936	0.3893447555
100127937	-0.1252243039
100127938	-0.4085863210
100127942	-0.2141189548
100127944	0.5434013977
100127945	-0.2514798980
100127946	-0.3502262296
100127947	0.2997543253
100127949	-0.3754910118
100127951	-0.1855720546
100127958	-0.3803798341
100127960	-0.1421683316
100127961	0.1813661389
100127962	-0.0899961215
100127964	-0.2903084402
100127965	0.0541231930
100127967	-0.1570031710
100127969	-0.2192830954
100127971	-0.0040414433
100127973	-0.1202245269
100127974	0.3971508237
100127975	0.0006184339
100127976	0.1045973078
100127977	-0.0758797284
100127978	0.3127526640
100127979	0.1558259054
100127983	0.0355829842
100127985	0.2823635595
100127986	-0.1719216466
100127987	-0.0940631547
100127988	0.0282349415
100127992	-0.0271376150
100127993	-0.0761086893
100127996	-0.1882792809
100127998	0.1922153297
100127999	2.0417212435
100128003	0.0502742110
100128004	-0.0863233470
100128006	-0.4345266520
100128008	0.0705314231
100128009	-0.1322036648
100128011	0.1353288980
100128013	0.2654256628
100128014	0.2486551261
100128016	-0.0471655809
100128017	-0.0548958215
100128021	-0.1264263559
100128025	-0.0565350328
100128026	0.9586487785
100128027	-0.2535842671
100128028	-0.2758529886
100128029	-0.2300478567
100128030	0.5074303381
100128031	0.1713186132
100128032	-0.2391852415
100128034	-0.0714233379
100128035	-0.0806652065
100128036	0.0429749927
100128038	-0.0625294453
100128039	0.5245122746
100128040	-0.1934104164
100128041	-0.0673754628
100128043	0.0144096426
100128044	-0.6208073893
100128046	-0.1667655611
100128048	-0.2505186907
100128050	0.2355872329
100128051	0.1956179290
100128052	0.0162067066
100128054	-0.2200810200
100128056	0.6364103620
100128060	-0.2264811695
100128061	-0.1195118007
100128062	1.5787820078
100128064	-0.1000869745
100128066	-0.1383558807
100128067	-0.0399117098
100128069	-0.1914667906
100128071	-0.3139257394
100128072	0.2390286423
100128074	0.2154370398
100128076	-0.0869105452
100128077	0.3052249415
100128078	-0.0566534481
100128079	0.0463515292
100128081	0.0764112331
100128084	0.0084887742
100128085	0.0369875708
100128086	0.0270231574
100128088	-0.1800350207
100128090	0.3028112523
100128091	0.2084654623
100128092	0.0374455974
100128093	-0.0482374995
100128094	-0.1423362896
100128095	-0.2715398059
100128098	-0.3191332463
100128102	-0.2643404446
100128103	-0.5159572996
100128104	1.3624744613
100128105	-0.4294745390
100128107	-0.5242033708
100128109	-0.4551624437
100128110	0.5070751185
100128111	-0.1116062621
100128113	0.4368890056
100128115	-0.3231327771
100128117	0.1539239641
100128118	-0.1379216894
100128119	-0.1033637176
100128121	-0.0566848513
100128122	-0.3343041532
100128123	0.0930384079
100128125	-0.3423888017
100128126	0.1290137468
100128127	0.0310360905
100128129	0.5744128806
100128131	0.2222235603
100128132	-0.0232165111
100128134	-0.0349063875
100128135	-0.1299642006
100128139	-0.2270563897
100128142	-0.4470633011
100128144	-0.0158183053
100128149	0.0543065329
100128151	-0.0790962158
100128153	-0.2052924581
100128154	0.2658694917
100128156	0.2140819476
100128159	-0.1094769369
100128160	-0.2295884941
100128161	-0.1121145449
100128162	-0.2646955811
100128163	0.0991344140
100128164	0.0338789727
100128166	-0.0055355270
100128168	0.1981376577
100128169	0.1567283819
100128172	0.2401689317
100128173	-0.4473953773
100128175	0.1222089939
100128176	0.2964233903
100128178	-0.0833874128
100128179	0.5265296056
100128181	-0.1276752223
100128185	0.1414591397
100128186	-0.2736916526
100128187	-0.2378120653
100128191	0.5269017256
100128193	-0.5467942409
100128197	0.6365644620
100128201	-0.2227983047
100128203	-0.0163716995
100128204	-0.0307080194
100128205	0.4724263550
100128208	-0.1826523555
100128209	-0.3832426936
100128213	-0.2395913753
100128217	0.0117695439
100128221	-0.6239835837
100128222	-0.2173898413
100128224	0.4638968519
100128227	0.0495423180
100128228	0.0014331011
100128230	0.3473811413
100128232	0.0856058858
