100127925	-0.1820580146
100127929	0.1147433287
100127930	-0.0541218924
100127933	-0.0634165224
100127936	0.2646439953
100127937	0.0104393058
100127938	-0.1898925806
100127942	-0.1215832740
100127944	0.8377271513
100127945	-0.2048091422
100127946	0.1133349781
100127947	0.0669071599
100127949	-0.0624824180
100127951	-0.0810893076
100127958	-0.2043691291
100127960	-0.0866048922
100127961	0.0172229950
100127962	-0.0139276271
100127964	-0.2388933350
100127965	0.4263166277
100127967	-0.0932433185
100127969	-0.1794548687
100127971	-0.0319386003
100127973	0.0196555548
100127974	0.5394067679
100127975	0.1875580879
100127976	0.2251961111
100127977	0.0252629465
100127978	-0.1085110983
100127979	0.1126224878
100127983	0.0652146008
100127985	0.2399540332
100127986	-0.2404393374
100127987	-0.0530175532
100127988	-0.1143150403
100127992	-0.0364542687
100127993	-0.0329625403
100127996	-0.1834950758
100127998	0.2092156998
100127999	2.4584696907
100128003	0.0715235455
100128004	-0.2234107209
100128006	-0.1755408503
100128008	0.1793150099
100128009	-0.1158798905
100128011	0.0861115403
100128013	0.3913334875
100128014	0.1596897528
100128016	0.3126785132
100128017	-0.0431845073
100128021	-0.1469215126
100128025	-0.1082765014
100128026	0.8632523770
100128027	0.0676036801
100128028	-0.3427881466
100128029	-0.0518255260
100128030	0.7353579634
100128031	-0.0475004789
100128032	-0.1265563295
100128034	-0.1285328050
100128035	0.0423870820
100128036	0.0817745093
100128038	0.0996109301
100128039	0.6330445022
100128040	-0.2050423670
100128041	0.0778382269
100128043	-0.0472130592
100128044	-0.0215995660
100128046	0.1144944496
100128048	-0.1017213855
100128050	-0.1619482019
100128051	0.1473775735
100128052	-0.0377732407
100128054	-0.1650903037
100128056	0.9028332574
100128060	-0.1420102984
100128061	-0.1328886858
100128062	2.2879711961
100128064	0.0267600949
100128066	-0.0864504319
100128067	-0.0958454591
100128069	-0.1525256488
100128071	0.1235523884
100128072	0.2647141243
100128074	0.1064182432
100128076	0.0915658241
100128077	-0.0706964852
100128078	-0.0325742738
100128079	-0.0337298392
100128081	0.0390546699
100128084	0.0797243469
100128085	0.0092793701
100128086	-0.1728725694
100128088	-0.1767430883
100128090	0.3550152791
100128091	0.0897402892
100128092	0.3274832723
100128093	-0.1932863314
100128094	-0.1887208483
100128095	-0.1439476741
100128098	-0.1836677125
100128102	-0.1398916575
100128103	-0.3750713439
100128104	1.5064926150
100128105	0.0968567929
100128107	-0.2627135797
100128109	-0.3618244510
100128110	0.4779642497
100128111	-0.1888680851
100128113	0.6260694495
100128115	-0.2341582354
100128117	-0.0980695746
100128118	-0.1755183176
100128119	-0.0214786237
100128121	-0.1404839018
100128122	-0.2105666107
100128123	-0.0227536499
100128125	-0.1827384913
100128126	-0.0282636470
100128127	0.0522135067
100128129	0.5321685191
100128131	0.0609007511
100128132	-0.1398170839
100128134	-0.1292370594
100128135	-0.0288426034
100128139	-0.2404548908
100128142	-0.0549228464
100128144	-0.0526928700
100128149	-0.0484557249
100128151	-0.0681412550
100128153	-0.3062779264
100128154	-0.0220750071
100128156	0.5505158686
100128159	-0.1440935257
100128160	-0.1848802591
100128161	-0.1277485463
100128162	0.0063324507
100128163	0.2873647194
100128164	-0.0612462538
100128166	-0.1302858985
100128168	0.6093663070
100128169	-0.0462688552
100128172	0.1979089452
100128173	-0.2059513076
100128175	0.1268725992
100128176	0.0970665301
100128178	-0.1057267833
100128179	0.4585602814
100128181	-0.1407855641
100128185	0.0323860150
100128186	-0.0404107107
100128187	-0.1259935161
100128191	0.9560936783
100128193	-0.1557548686
100128197	1.2847960234
100128201	0.0207229343
100128203	-0.0838599549
100128204	0.1036004103
100128205	0.2875233457
100128208	-0.1870177430
100128209	-0.1689558857
100128213	-0.0366082155
100128217	-0.1029564687
100128221	-0.3747914797
100128222	-0.0433666580
100128224	0.3767052186
100128227	0.2545721580
100128228	0.1318795785
100128230	0.3461192758
100128232	0.0117459292
100128233	-0.0516899493
100128236	0.1301334900
100128238	0.0490860678
100128239	-0.0246796180
100128240	-0.0426224975
100128242	0.0006641030
100128247	0.1941466599
100128253	-0.2287201002
100128256	0.2069686969
100128258	0.6782242767
100128259	-0.0957584971
100128261	0.1144534457
100128262	0.3528684677
100128264	-0.0235704930
100128266	0.0985879344
100128268	0.0099030588
100128269	1.7404365540
100128271	-0.0852840492
100128272	0.0599405664
100128276	0.1214419474
100128281	1.5588288819
100128282	-0.1915733642
100128283	-0.0157248065
100128284	0.4204491740
100128285	-0.0387176403
100128291	-0.1367910480
100128296	0.0446972978
100128297	-0.2825654844
100128299	0.2428224453
100128302	0.0452966177
100128307	-0.1878332582
100128309	0.2422176173
100128310	0.2261960516
100128312	-0.1302872429
100128313	-0.1223810340
100128315	0.1059040515
100128317	-0.1021254260
100128318	-0.0206416141
100128321	-0.2294242251
100128322	-0.0636656315
100128324	0.0561867466
100128325	0.1874864930
100128327	0.1743707816
100128328	-0.0008231568
100128332	0.1479275269
100128333	0.2341406555
100128334	0.1196651798
100128335	-0.1276506112
100128336	0.0476458033
100128337	0.1390927488
100128338	-0.0436925289
100128339	0.0552897629
100128341	0.0368634640
100128345	-0.0235692047
100128346	0.0171748521
100128351	0.1501885707
100128355	-0.4573891614
100128360	0.1340378120
100128365	0.0141813540
100128367	0.0639638676
100128368	-0.1084940524
100128370	0.8840627172
100128374	-0.0694185957
100128379	-0.0453433556
100128381	0.0607855333
100128385	-0.2975985004
100128386	-0.3450106701
100128388	0.7645812872
100128389	-0.3002000500
100128390	0.1070292890
100128392	0.1919861694
100128395	-0.0286360645
100128397	-0.1891058759
100128398	0.5084472944
100128399	-0.1319755319
100128403	-0.1173885503
100128405	0.0268252877
100128407	-0.0520152316
100128410	1.1108212270
100128411	-0.1762815844
100128413	-0.2286492356
100128415	-0.0972608793
100128416	0.0044864515
100128417	-0.1509680200
100128418	-0.1767551572
100128419	-0.1168773653
100128420	-0.0303514374
100128422	-0.0552883871
100128430	0.1494159544
100128431	-0.1950516138
100128433	0.3411644781
100128434	0.5063413783
100128435	-0.1277950855
100128437	0.0415156203
100128438	-0.0194638285
100128440	-0.0178897640
100128442	-0.0456300527
100128444	-0.1363567609
100128450	0.1269997321
100128453	-0.0416979253
100128454	-0.2720352912
100128457	-0.1730802822
100128458	-0.2060270201
100128459	0.1291922198
100128464	-0.0608104203
100128465	-0.2116789385
100128467	-0.0126518533
100128468	-0.0596516865
100128469	-0.0118170874
100128470	0.0331689655
100128471	0.0030595470
100128472	-0.1415061454
100128475	0.1405251810
100128476	-0.2595945015
100128482	-0.0306649853
100128485	-0.0907790973
100128487	-0.1484986634
100128489	0.0541940379
100128490	0.0320619227
100128491	-0.0795767409
100128493	-0.0302163831
100128495	0.2412938091
100128496	-0.1260684248
100128497	-0.0286670095
100128499	-0.0655566889
100128500	0.0294978454
100128501	-0.2274895406
100128503	0.0286139013
100128505	0.0000866702
100128510	0.2062996224
100128511	0.1922560081
100128512	-0.0554687530
100128516	-0.2623119582
100128520	0.1338699320
100128521	-0.0322070521
100128522	-0.2006909886
100128523	-0.0324196189
100128524	0.1916203963
100128525	-0.1383197382
100128531	0.0185563542
100128534	0.0118936170
100128536	-0.0660851537
100128537	0.9173680729
100128538	0.2606716029
100128540	0.0294104895
100128542	0.4467334312
100128543	-0.0885020674
100128545	0.0413666923
100128546	0.5658079687
100128547	0.0031707031
100128548	0.2411133042
100128549	-0.1818877908
100128550	0.1114061213
100128552	-0.0584160454
100128554	-0.1511825985
100128556	-0.1943599952
100128558	-0.0035418198
100128559	0.0665075762
100128560	-0.2300762342
100128561	-0.1921691735
100128566	-0.0435774700
100128568	-0.1572831328
100128569	0.2339159092
100128570	0.2400458113
100128572	0.1040038906
100128574	-0.0710617967
100128576	0.6529764629
100128578	-0.1227843838
100128580	-0.0004674405
100128581	0.1580818436
100128582	-0.2286713820
100128585	0.0955314265
100128587	0.1684567997
100128588	0.0056035135
100128589	-0.0076469397
100128590	-0.0063803818
100128592	0.2157256593
100128594	-0.1316071206
100128595	-0.2371272204
100128596	0.0171322114
100128597	-0.0653037801
100128598	-0.0503340318
100128601	-0.0233574288
100128602	0.0115175665
100128603	-0.0851302120
100128604	0.7532650761
100128609	0.4644783905
100128612	0.6239011304
100128613	-0.2691933247
100128615	0.0830206387
100128616	0.5440595695
100128617	-0.1935989680
100128618	0.1828992795
100128621	-0.1425097552
100128625	-0.0590771820
100128627	1.5327330322
100128628	2.3507314225
100128633	-0.0270569634
100128637	0.1184096200
100128638	-0.2149599300
100128640	-0.0411440928
100128641	-0.0336003296
100128645	0.3190966037
100128646	-0.0476969574
100128648	-0.0363721732
100128652	-0.0203542099
100128653	-0.2590246228
100128654	-0.0719675560
100128655	-0.0117263037
100128657	-0.1474239821
100128660	-0.2631961362
100128661	0.7384920070
100128669	0.0325887426
100128673	0.1209938645
100128674	-0.1949550043
100128675	-0.0818461232
100128676	-0.1370756346
100128682	-0.0235931973
100128683	-0.0939448495
100128684	-0.0253465816
100128685	-0.1035868523
100128687	0.0071224802
100128688	-0.1705552749
100128689	0.0499294941
100128691	0.2276449708
100128692	0.3550747461
100128695	0.6951720912
100128696	-0.3439615343
100128700	-0.0618071995
100128701	0.0817204896
100128703	0.0607930372
100128704	0.0578221702
100128705	-0.0747143779
100128706	0.0178402550
100128707	-0.1657887575
100128708	-0.1468665248
100128709	0.0834003901
100128710	-0.0106667457
100128711	-0.0054827828
100128712	0.3501884952
100128713	-0.0421346745
100128714	-0.2342853747
100128717	-0.1392595280
100128718	0.6556391142
100128721	0.1062468872
100128723	-0.1929637163
100128725	0.0368211327
100128729	1.2593339702
100128731	2.1126205796
100128734	0.0428611014
100128735	0.8347373613
100128737	0.0069398128
100128739	0.0166751284
100128743	-0.2436078102
100128744	-0.0181412828
100128745	0.0225299672
100128749	-0.5557279287
100128750	-0.0983708721
100128754	-0.1461502406
100128756	0.2478585430
100128757	-0.0454676066
100128759	0.1753108950
100128760	0.0974544474
100128762	-0.0610323404
100128764	-0.1136518838
100128765	-0.0045658411
100128766	0.6706540148
100128769	-0.0221506699
100128770	0.4935009926
100128771	0.1170526181
100128772	-0.0645352634
100128774	0.5982074398
100128775	-0.0958604860
100128776	0.1031112996
100128777	0.1405342287
100128781	0.0413547026
100128782	1.2395057156
100128783	-0.1341606145
100128785	0.2222416452
100128786	0.0441699754
100128787	-0.0324523737
100128789	-0.0012888833
100128790	-0.1280966943
100128791	0.1002831964
100128793	-0.1886240991
100128794	-0.0960937337
100128795	-0.1416278012
100128796	-0.0551988836
100128797	0.3645372847
100128801	-0.2412643733
100128802	-0.0341273266
100128804	-0.0081380402
100128805	0.4716799102
100128807	0.3201847291
100128808	-0.5384749225
100128809	1.5396254063
100128810	-0.2606196261
100128811	-0.3684206866
100128815	-0.0636374886
100128816	1.3422635593
100128818	0.2484806717
100128822	-0.3307918386
100128823	0.1429271726
100128825	-0.4675775070
100128826	0.0781101443
100128829	-0.1251582072
100128830	0.1123614220
100128831	-0.0714522880
100128832	-0.0156594216
100128833	-0.1122004180
100128834	-0.0588949731
100128837	-0.1416280193
100128838	0.0711427209
100128841	-0.0605136192
100128844	-0.1096566157
100128845	0.0796820921
100128850	0.5294296624
100128852	-0.1348627108
100128857	-0.0480102600
100128860	-0.0056827221
100128862	-0.1262510105
100128865	-0.1148295427
100128867	-0.1224336293
100128870	0.1304201942
100128871	-0.2084762694
100128875	-0.0415203088
100128876	0.1745428459
100128880	0.3681905050
100128882	0.2167542885
100128883	-0.0409851553
100128891	-0.0957903053
100128892	-0.0970014630
100128893	-0.2408900497
100128898	-0.1300546168
100128899	-0.0014081843
100128901	0.3963097636
100128902	-0.1815252394
100128903	-0.1967437384
100128904	-0.2717333080
100128905	-0.1220731043
100128906	-0.1435721859
100128907	-0.0336214370
100128908	-0.1424714236
100128909	-0.0180438195
100128911	0.1227555094
100128912	0.4577648788
100128913	-0.3077503716
100128914	0.1201528023
100128916	-0.0654450680
100128918	0.0775565664
100128919	0.7635424136
100128921	-0.0767967854
100128922	-0.1188829594
100128923	-0.1125117540
100128926	-0.0989512675
100128929	-0.1423081727
100128930	-0.0243934868
100128932	-0.2662040989
100128935	0.1804267839
100128936	-0.2461511079
100128939	-0.2510924298
100128940	0.2923450975
100128942	-0.0023070220
100128944	-0.2361429268
100128948	-0.1011146014
100128949	-0.2075858902
100128955	-0.1583406231
100128956	0.0037821464
100128958	0.2223724254
100128960	0.2209472964
100128963	0.2685968061
100128966	-0.1286295411
100128974	0.1039771914
100128975	-0.1656733289
100128977	-0.1012249791
100128979	-0.1156596971
100128982	0.0413102525
100128984	-0.0856785759
100128985	-0.2465023623
100128987	0.2463716820
100128988	-0.1324426681
100128990	0.0094415943
100128991	0.0736787196
100128993	-0.0866697139
100128994	0.1162573852
100128995	0.0573842725
100128997	0.0571694003
100128999	-0.0289328830
100129001	-0.1012893809
100129003	-0.0084499394
100129004	0.1706714847
100129005	-0.0459381618
100129006	0.6660370631
100129007	-0.1748445210
100129008	-0.1462108864
100129009	0.1385536978
100129010	0.2556131519
100129013	0.7202617027
100129014	0.0307796399
100129015	-0.4978019697
100129020	-0.0476361653
100129021	-0.0423118409
100129022	0.3887837747
100129023	0.0777823617
100129026	1.5215869935
100129028	1.1553179799
100129031	-0.1856831210
100129032	-0.0198679619
100129033	-0.0450357464
100129034	1.2281117837
100129036	-0.0086179084
100129040	-0.2645198173
100129046	-0.0261892209
100129051	0.1241192586
100129052	-0.0105685837
100129053	-0.1187477636
100129055	0.1014601205
100129058	0.0658076437
100129060	0.4263345061
100129061	0.7326656917
100129062	-0.0747321849
100129063	-0.1260129057
100129065	-0.1797231126
100129066	-0.1345891900
100129067	0.1400232220
100129070	-0.2656992548
100129071	0.5105812954
100129074	-0.2833026516
100129075	0.0080885443
100129076	0.1071722550
100129077	-0.1245408604
100129078	0.0691965083
100129079	0.3530386142
100129083	-0.0311281966
100129085	-0.1693820507
100129087	0.2256540179
100129090	0.2360522374
100129091	-0.0901031954
100129092	-0.0971609874
100129093	0.1582496678
100129094	0.0254326892
100129096	-0.0360703967
100129098	-0.0534100378
100129100	-0.1375716981
100129101	-0.0351321222
100129103	0.1327096344
100129104	0.6821664834
100129105	1.0230592681
100129106	-0.0814992765
100129108	0.1191254440
100129111	-0.2793954900
100129114	0.2992768866
100129119	-0.2924063850
100129122	0.0770984445
100129123	-0.0614340183
100129126	-0.0987077406
100129128	0.2110438764
100129129	0.3987647894
100129130	0.1981181553
100129134	-0.0927072835
100129135	-0.1245795707
100129138	-0.2006762229
100129139	0.2128754770
100129140	0.1804244835
100129142	0.0467523059
100129144	-0.1917348205
100129146	-0.2824001872
100129147	-0.0427578924
100129148	0.3862822924
100129149	-0.0046756804
100129151	0.0063161509
100129153	-0.0121142350
100129154	0.1502026804
100129155	0.3432227398
100129156	0.0060133416
100129159	0.0928565517
100129162	-0.0599180198
100129163	-0.1531715136
100129165	-0.1378145168
100129169	0.0635182770
100129174	0.0056554530
100129175	-0.1181985601
100129176	0.1162688456
100129178	0.0012988845
100129179	0.5972792059
100129182	-0.0069398275
100129189	1.0595250392
100129191	-0.0707512198
100129192	-0.0743803289
100129193	-0.0932921474
100129194	-0.0122160761
100129195	0.5811953742
100129196	0.8843743929
100129200	0.3732489447
100129202	-0.2025314920
100129203	0.1393446375
100129204	0.6662233483
100129206	0.0480734625
100129210	-0.1199039919
100129212	0.0781279012
100129213	-0.1065340207
100129218	-0.1789005976
100129225	0.1094450866
100129227	-0.0878294373
100129229	0.1199861335
100129230	-0.3459112002
100129231	0.0520171972
100129234	0.0323474099
100129236	0.2042358563
100129238	0.0634866442
100129242	-0.2326861692
100129244	-0.0381686995
100129245	0.1795720889
100129248	-0.0929877409
100129250	-0.0026225394
100129251	0.5231659830
100129252	-0.0703700749
100129253	-0.0917384214
100129254	-0.1238268999
100129256	-0.2342036321
100129257	0.0518562546
100129259	-0.0820314111
100129260	-0.0420623293
100129262	0.0649056685
100129263	-0.0826727991
100129265	-0.0596869127
100129266	-0.0404957783
100129267	-0.1588194146
100129268	0.2519876092
100129269	-0.0583883807
100129271	-0.0670999048
100129272	-0.2299787928
100129276	-0.2970297604
100129277	0.2285680143
100129278	-0.0540622777
100129279	0.0943388526
100129281	-0.0457144401
100129282	-0.0595428323
100129285	-0.1790191103
100129286	0.0368606886
100129287	0.1236301958
100129289	-0.1012918931
100129291	0.0731728940
100129292	0.4002241519
100129293	-0.0388069215
100129294	0.0458797225
100129296	-0.1783711582
100129297	-0.0405827399
100129302	-0.2434448110
100129303	-0.1266010803
100129306	-0.1303404548
100129307	-0.3730204113
100129308	-0.1287740143
100129309	0.0420155740
100129310	-0.1431180077
100129311	-0.0514888681
100129312	-0.2109937943
100129313	-0.0588922855
100129315	0.1291062433
100129316	0.0655194501
100129320	-0.3199732071
100129325	0.0427801666
100129326	-0.0354650206
100129328	0.0879352640
100129329	-0.1241971105
100129335	-0.1414895809
100129336	-0.0876875270
100129337	0.1353061863
100129339	0.1104137147
100129340	-0.2512441310
100129342	0.5468446810
100129344	-0.1624838804
100129345	-0.0453348561
100129346	-0.0482893571
100129347	-0.0430660273
100129348	0.0164475562
100129349	1.4843344756
100129351	-0.0490436842
100129352	0.1833075417
100129353	0.1929268956
100129354	0.2360438292
100129355	-0.0251866905
100129358	-0.0702278258
100129361	0.5273364400
100129362	0.0470423921
100129364	-0.0344372024
100129365	0.4059600015
100129367	0.0381372420
100129368	0.2040618071
100129369	-0.0714282491
100129371	-0.0962485824
100129374	-0.0210488547
100129376	-0.2237562425
100129377	-0.1940321753
100129378	-0.0277183376
100129379	0.4572657830
100129381	0.2921239285
100129382	-0.2023770395
100129385	-0.0948570778
100129386	0.0014136284
100129387	1.8233544035
100129388	-0.0202937359
100129390	0.1710977410
100129391	-0.2342700335
100129394	0.3772545682
100129395	0.4300932532
100129398	-0.3220027260
100129400	0.1096969382
100129402	-0.0596241714
100129403	0.1993819099
100129405	0.2611643621
100129409	0.9315739699
100129410	-0.1153530590
100129411	0.1312203787
100129412	-0.0124294796
100129413	0.1479207495
100129415	0.0920467357
100129416	0.0214163543
100129418	0.1643756491
100129422	0.0717857621
100129423	0.3819318888
100129427	0.0748560623
100129428	0.0290663326
100129434	-0.0719810619
100129435	0.1525132046
100129436	0.1492041859
100129437	-0.0973140627
100129438	0.0899722083
100129442	-0.3030615835
100129443	0.8048358028
100129444	0.2010946444
100129446	0.0551790275
100129448	-0.0622255916
100129455	-0.2058362946
100129456	-0.1413930743
100129457	-0.0146763411
100129458	1.0468006930
100129459	-0.0711555348
100129460	0.0270207064
100129461	0.0710634229
100129463	-0.1295560077
100129464	-0.1429921694
100129471	-0.0231838896
100129472	0.4047237446
100129474	-0.3116222346
100129476	-0.2596193915
100129478	0.4948412802
100129480	-0.2420632840
100129482	1.2539654867
100129483	-0.1450092864
100129484	0.0164162189
100129485	-0.1911672235
100129487	-0.1644113935
100129489	-0.1142477455
100129497	-0.2293792001
100129500	-0.3148131701
100129501	-0.2143344679
100129502	0.4728725766
100129504	-0.1831830211
100129507	-0.1717567145
100129514	-0.2053825678
100129516	0.0700846748
100129517	-0.0433022443
100129518	0.2997437269
100129519	-0.1914729961
100129520	-0.0435366544
100129522	0.0904155067
100129523	-0.1971937976
100129524	-0.1187142902
100129525	-0.1296594308
100129531	-0.0229579786
100129532	-0.0107586564
100129533	-0.1212604674
100129536	0.1477521482
100129537	-0.2520533196
100129538	-0.0434702708
100129540	0.0354619420
100129543	-0.0622815148
100129546	-0.0302844048
100129547	0.2242838608
100129548	-0.2487842551
100129551	-0.0993812780
100129552	0.1570985644
100129553	0.6809139922
100129554	-0.0416655421
100129555	-0.0862077121
100129556	0.1088420376
100129557	0.1838661693
100129558	-0.0153038863
100129561	0.2666974208
100129562	-0.1240934241
100129563	2.6169898643
100129566	0.6108532638
100129568	-0.0938414949
100129569	-0.0608141691
100129570	0.4173669153
100129571	-0.3231215787
100129572	-0.2510014089
100129574	-0.0261776527
100129577	0.3073323859
100129578	-0.1288999214
100129581	-0.0718430263
100129582	-0.1512413296
100129583	-0.1257169758
100129587	0.1447944015
100129588	-0.1374119283
100129592	0.2314589000
100129594	0.2942802141
100129595	-0.0601497648
100129597	0.0006453636
100129600	-0.0278140878
100129602	-0.0620995279
100129603	-0.1818169580
100129606	-0.0229668730
100129616	-0.2216590598
100129620	-0.0387061760
100129621	-0.3747612995
100129622	-0.0822070590
100129626	0.3939825801
100129627	0.0207765306
100129633	-0.1812914262
100129634	-0.1785334881
100129636	-0.0747718666
100129637	0.2249977790
100129638	1.5801816275
100129640	-0.0951875401
100129644	-0.1583316413
100129645	0.3055448041
100129647	0.0907724120
100129649	-0.0017881702
100129652	1.2981260917
100129653	0.0213843033
100129654	-0.0378526436
100129655	-0.0427524417
100129656	0.2535388406
100129657	1.0659991682
100129658	-0.0636322529
100129661	-0.0331774993
100129662	-0.0405312911
100129665	-0.0037676443
100129666	-0.2496733245
100129668	0.9776663772
100129669	-0.1913138487
100129670	0.1943022839
100129672	-0.0090084527
100129673	-0.0918007311
100129678	0.0734710636
100129682	-0.2737843417
100129683	-0.3021421559
100129686	0.3727165178
100129690	-0.1534111346
100129692	-0.0300490204
100129693	0.2334859681
100129694	-0.0501103870
100129696	-0.0230542651
100129697	0.1266688629
100129699	-0.2011703786
100129700	-0.1969871824
100129701	1.0788737819
100129702	-0.1149133060
100129706	-0.2985498853
100129707	-0.1226381269
100129708	0.6129171252
100129710	0.1238898387
100129711	0.2318976774
100129714	0.4452583246
100129716	0.2783996135
100129717	-0.1453897000
100129720	0.0969070239
100129722	0.0841655277
100129723	-0.2156827505
100129724	-0.1526709912
100129725	-0.2046045278
100129726	0.2683824390
100129727	0.2984635980
100129728	0.1608107992
100129729	0.1535415095
100129730	-0.1313013808
100129734	0.0202930471
100129736	0.6218489621
100129737	0.0503906329
100129738	0.4268898379
100129742	0.0138503210
100129750	0.0431489106
100129753	-0.3338341382
100129754	-0.0886337009
100129755	0.6612391939
100129757	-0.1775663528
100129761	-0.0202724577
100129762	0.0375685608
100129767	0.1551134824
100129769	-0.1828380840
100129771	-0.1737670550
100129772	0.1702389283
100129773	0.1667039071
100129774	0.1835535007
100129776	-0.0176162775
100129779	0.1903210854
100129781	-0.0857551575
100129782	0.0069400636
100129784	0.3983412476
100129788	0.0526653708
100129789	0.3603306710
100129792	0.1326560828
100129793	0.1998430941
100129794	-0.0662529317
100129796	-0.1815828675
100129800	0.2477559868
100129801	0.6083090830
100129803	-0.2305313645
100129804	-0.0327927711
100129808	0.5920249978
100129809	-0.1737940785
100129810	0.1831168429
100129814	-0.0188099331
100129816	0.0981819282
100129818	0.0913866225
100129822	-0.5690112413
100129824	-0.1339482678
100129827	-0.0955609519
100129828	0.0952210358
100129831	0.1003999337
100129835	0.2611659694
100129836	0.2509179027
100129837	0.7457851763
100129842	0.9809429278
100129844	-0.0949790395
100129845	-0.0967528691
100129847	-0.0518990812
100129848	0.0693929258
100129851	0.4242296606
100129852	-0.1282507868
100129854	0.1099279014
100129856	0.0796227484
100129857	-0.0442270765
100129858	-0.1434285721
100129859	-0.2111251465
100129861	-0.1506807960
100129863	-0.0963279454
100129865	0.0810545936
100129866	-0.2847219404
100129867	-0.2558428997
100129870	-0.0179938914
100129872	0.2339535842
100129875	0.0133422831
100129876	-0.0758184178
100129877	0.2067547444
100129878	0.0818256375
100129881	0.0509162827
100129883	0.0047407850
100129886	0.0762596950
100129888	0.2810375299
100129890	0.2024128471
100129891	-0.2870462005
100129896	-0.2305115242
100129898	-0.2032187477
100129899	1.0011418384
100129901	-0.0569535843
100129903	-0.0419353055
100129906	-0.0428453534
100129908	0.3882448801
100129909	-0.1834077217
100129915	-0.1194469347
100129917	1.4119687443
100129919	0.1448061749
100129921	-0.1812380016
100129924	0.5487774656
100129926	0.2646936220
100129928	-0.1396481096
100129929	0.1011952344
100129930	0.1686318065
100129932	-0.0758587015
100129933	-0.0866093311
100129934	0.4450730329
100129935	-0.0582201050
100129936	-0.0309366427
100129937	-0.1233659865
100129939	-0.0271374926
100129940	-0.0964073535
100129941	-0.2018094933
100129942	-0.3005553377
100129944	-0.0988987327
100129945	-0.1519117386
100129947	-0.3625699928
100129948	-0.0122882425
100129949	-0.1213499984
100129951	0.9676940194
100129954	0.0099707523
100129955	0.0729540034
100129956	-0.3693805939
100129957	-0.2315981512
100129958	0.4671404081
100129960	0.1215686613
100129961	0.2975722311
100129962	-0.0312644133
100129963	-0.0439946741
100129966	-0.4023905806
100129969	-0.1257110894
100129972	0.5201343722
100129973	0.3289212908
100129975	0.0451733319
100129976	0.0473211173
100129978	0.8629879265
100129982	0.8178362372
100129983	-0.1847556516
100129984	-0.0665607233
100129986	0.3263959734
100129990	-0.1495526232
100129994	0.2568518080
100129996	-0.2110268116
100129997	0.0920310651
100129998	0.0806672058
10013	0.4972558743
100130001	-0.4311957083
100130002	0.1932089961
100130005	1.2041896903
100130006	-0.0857182015
100130009	0.2126930653
100130012	0.0194264609
100130014	0.0921077041
100130015	-0.0016869483
100130016	-0.0970548644
100130018	0.0134222690
100130023	0.0563259552
100130030	0.1365829029
100130031	-0.2412211142
100130035	-0.1045316699
100130036	-0.2453519604
100130038	0.0914175837
100130041	-0.2570398280
100130042	-0.1702721902
