100128259	-0.0704676478
100128261	0.1089270308
100128262	-0.0163648077
100128264	-0.0884764460
100128266	0.0984010559
100128268	0.0654072803
100128269	1.2979332607
100128271	0.0384347415
100128272	-0.0319361426
100128276	0.6397875111
100128281	0.8746171381
100128282	-0.2111582466
100128283	-0.0531065514
100128284	0.2938419550
100128285	-0.1186683774
100128291	0.0599939547
100128296	-0.0851695474
100128297	-0.0959829126
100128299	0.0723767075
100128302	0.2483097744
100128307	-0.0217173376
100128309	0.1059081404
100128310	-0.1313926971
100128312	0.0955172012
100128313	-0.1943771416
100128315	0.0466862634
100128317	-0.0834326687
100128318	-0.1596442486
100128321	-0.2909276881
100128322	-0.0284032087
100128324	-0.0735323362
100128325	0.1813659799
100128327	0.3023118540
100128328	0.1033809658
100128332	0.2035744545
100128333	0.8340471664
100128334	0.0888342948
100128335	-0.2495731594
100128336	0.0440345971
100128337	-0.0832781170
100128338	0.0274577946
100128339	0.0560978300
100128341	0.2069417611
100128345	-0.0940170691
100128346	0.0881081651
100128351	-0.1037408874
100128355	-0.3454592265
100128360	0.2034691342
100128365	0.0425355528
100128367	0.0013796753
100128368	-0.0503798263
100128370	0.6061332486
100128374	0.0017850220
100128379	-0.0651206293
100128381	-0.1339847843
100128385	-0.3298341101
100128386	-0.2674089319
100128388	0.9980738182
100128389	-0.1113823500
100128390	-0.0336517617
100128392	0.1214443722
100128395	-0.1350054606
100128397	-0.1900361247
100128398	0.1661980345
100128399	-0.1314886333
100128403	-0.1235116621
100128405	-0.2268810353
100128407	0.0023429225
100128410	1.3668370640
100128411	-0.3469447228
100128413	-0.2072902554
100128415	-0.0915762584
100128416	-0.1162404774
100128417	-0.2042210266
100128418	-0.0149621190
100128419	-0.0985042206
100128420	0.3248445344
100128422	-0.1373365904
100128430	0.3416389454
100128431	-0.1575977529
100128433	0.2755830279
100128434	0.0539845122
100128435	-0.1498876915
100128437	-0.1317820113
100128438	-0.4195379295
100128440	-0.1607294720
100128442	-0.0505854458
100128444	0.0735517154
100128450	0.2207218029
100128453	0.0072711169
100128454	-0.3531587259
100128457	-0.2040976160
100128458	-0.0413049249
100128459	0.1872745742
100128464	-0.1939819911
100128465	-0.1827243741
100128467	-0.1342267817
100128468	-0.0541001668
100128469	-0.1038379048
100128470	0.0742218634
100128471	0.0422000786
100128472	-0.0404842141
100128475	0.1134627129
100128476	-0.3955558511
100128482	-0.1499202550
100128485	-0.0887990757
100128487	-0.2176657002
100128489	-0.3690922565
100128490	-0.0379025917
100128491	-0.1378358497
100128493	0.0302881310
100128495	0.2399090530
100128496	-0.1179988226
100128497	0.0657239368
100128499	-0.2841945039
100128500	0.1273642110
100128501	-0.2279346777
100128503	-0.1067282532
100128505	-0.0333112841
100128510	-0.0438540174
100128511	0.0325686166
100128512	-0.0032108627
100128516	-0.1821085209
100128520	0.2439490439
100128521	-0.0457230021
100128522	-0.1961731756
100128523	-0.1729689646
100128524	0.1878737981
100128525	0.0289831683
100128531	-0.0296677935
100128534	-0.1163451333
100128536	-0.0526955469
100128537	1.2693743781
100128538	0.1081487256
100128540	-0.0459100432
100128542	0.1305127663
100128543	-0.2613953125
100128545	-0.0840566279
100128546	0.3757802347
100128547	-0.0910723911
100128548	0.0171783930
100128549	-0.1325097162
100128550	0.4685927521
100128552	-0.0001727480
100128554	-0.1684368803
100128556	-0.1758448096
100128558	0.1759085887
100128559	-0.0451813823
100128560	-0.1751774500
100128561	-0.1866548360
100128566	-0.1677020943
100128568	-0.1631006918
100128569	0.0640462833
100128570	0.5653685912
100128572	0.0692765583
100128574	-0.1859236583
100128576	0.8581581885
100128578	-0.0452655409
100128580	0.0845383569
100128581	-0.0345552069
100128582	-0.1071432127
100128585	-0.1779736549
100128587	0.0632722261
100128588	-0.0222927645
100128589	0.0322754626
100128590	0.0749746618
100128592	0.1715082098
100128594	-0.2793515724
100128595	-0.3713473077
100128596	0.0765322952
100128597	-0.0240792559
100128598	0.0451945959
100128601	-0.0964533431
100128602	0.0323552592
100128603	0.0207864268
100128604	1.1898147719
100128609	0.1741630893
100128612	0.7033612784
100128613	-0.0992352493
100128615	0.2001613401
100128616	0.6647487973
100128617	-0.2757882880
100128618	0.0574771015
100128621	-0.1559823026
100128625	-0.2444117490
100128627	1.1370790241
100128628	1.9316997627
100128633	0.0761835241
100128637	0.0922200309
100128638	-0.2193779100
100128640	-0.1058821705
100128641	-0.0805477693
100128645	0.2662009660
100128646	-0.0452728323
100128648	0.0237183284
100128652	-0.0847901606
100128653	-0.2038172371
100128654	-0.1676725884
100128655	0.0196937459
100128657	-0.2557705223
100128660	0.0006925356
100128661	0.5453903578
100128669	0.1553076509
100128673	-0.0715485586
100128674	-0.2030068544
100128675	-0.1282031132
100128676	-0.0976999710
100128682	-0.0534504222
100128683	-0.0509595985
100128684	-0.0803872839
100128685	-0.0324786789
100128687	-0.0707678003
100128688	-0.2115881872
100128689	0.1106435356
100128691	0.1542692631
100128692	0.5207281493
100128695	0.6167503882
100128696	-0.4513075681
100128700	-0.0516672071
100128701	0.1016238321
100128703	0.1021022447
100128704	-0.0130564895
100128705	-0.1712689810
100128706	-0.2385099076
100128707	-0.0725249917
100128708	-0.1742284979
100128709	0.1711360213
100128710	-0.2790070770
100128711	-0.0216684584
100128712	0.3479092846
100128713	-0.1846923514
100128714	-0.2432387733
100128717	-0.2152350377
100128718	0.7245392134
100128721	-0.0047963206
100128723	-0.2018400866
100128725	0.4055074253
100128729	0.7409201599
100128731	1.8842261709
100128734	0.0737605797
100128735	0.6774840910
100128737	0.0352773949
100128739	0.0868471473
100128743	-0.2290191119
100128744	-0.0490556245
100128745	-0.0952913857
100128749	-0.5319908060
100128750	-0.1673301800
100128754	0.0271983567
100128756	0.2401784952
100128757	-0.0878506568
100128759	0.3171671267
100128760	0.2424219617
100128762	-0.2903073434
100128764	-0.0870151216
100128765	0.0957414216
100128766	0.5774377837
100128769	-0.1521282534
100128770	0.4215491381
100128771	-0.0227476059
100128772	-0.1634614881
100128774	0.0928681271
100128775	0.0774096510
100128776	0.0942093377
100128777	0.1587725150
100128781	-0.1643565707
100128782	0.8940986668
100128783	-0.1242271153
100128785	0.2049218492
100128786	0.0797609483
100128787	-0.1300879917
100128789	0.0564913311
100128790	-0.2095525853
100128791	0.2047390541
100128793	-0.2474670482
100128794	-0.3819657687
100128795	-0.0739462274
100128796	0.0539816590
100128797	0.4042972967
100128801	-0.3111587982
100128802	-0.0897180625
100128804	-0.0559839210
100128805	0.0685505614
100128807	0.4332900390
100128808	-0.3918944730
100128809	0.9315835202
100128810	-0.2262508730
100128811	-0.5332468174
100128815	-0.2060816718
100128816	1.6020241580
100128818	0.3045136978
100128822	-0.3418442854
100128823	0.2056264208
100128825	-0.3995350800
100128826	0.1725344015
100128829	-0.0210105892
100128830	0.0858763587
100128831	-0.0818136899
100128832	-0.2219413548
100128833	-0.2040407789
100128834	-0.1315362133
100128837	-0.2771996409
100128838	0.0980005250
100128841	-0.0737085571
100128844	0.0980535576
100128845	0.2124535969
100128850	0.4442977281
100128852	-0.1714867512
100128857	-0.0165801229
100128860	-0.0382523658
100128862	-0.3102353252
100128865	-0.1130475176
100128867	-0.0689109057
100128870	0.0053089680
100128871	-0.1241071793
100128875	0.0407020269
100128876	0.1879769602
100128880	-0.1559722148
100128882	0.1383535492
100128883	-0.1915855592
100128891	-0.1050563320
100128892	-0.1352619737
100128893	-0.2514756763
100128898	-0.1086060906
100128899	0.2003834949
100128901	0.0636106929
100128902	-0.1976767338
100128903	-0.2180639921
100128904	-0.3281142134
100128905	-0.0441454555
100128906	-0.2633263316
100128907	-0.0466165950
100128908	-0.1703794960
100128909	0.2523292431
100128911	-0.0457617589
100128912	0.1653280953
100128913	-0.3114085827
100128914	0.1125526001
100128916	-0.1410876310
100128918	0.0435068620
100128919	0.7698823373
100128921	-0.1575486292
100128922	0.0154826939
100128923	0.0314027517
100128926	-0.1827221405
100128929	-0.3856815583
100128930	-0.2318872542
100128932	-0.2757757614
100128935	0.3892259871
100128936	-0.1604224883
100128939	-0.1526618003
100128940	-0.0455521801
100128942	0.1433035600
100128944	-0.3799800427
100128948	-0.1892003875
100128949	-0.1008448551
100128955	-0.1204274944
100128956	-0.2029786460
100128958	0.3417140519
100128960	0.1687013236
100128963	0.3706470425
100128966	-0.0751562817
100128974	0.1585033068
100128975	-0.2611847710
100128977	-0.1656427894
100128979	0.0444433779
100128982	-0.0615115426
100128984	0.0146541882
100128985	-0.1322257779
100128987	0.2051440966
100128988	-0.1254238089
100128990	0.2443294015
100128991	0.1300368459
100128993	-0.1715027370
100128994	0.0705774372
100128995	-0.0816712540
100128997	0.3158076290
100128999	0.0097524010
100129001	-0.1137745698
100129003	-0.0707728612
100129004	0.0198520185
100129005	0.0293564150
100129006	0.2184091645
100129007	-0.1146146153
100129008	-0.0831301901
100129009	0.2554269935
100129010	0.2194488880
100129013	0.6001128520
100129014	0.1099457358
100129015	-0.3461974090
100129020	-0.0756270636
100129021	-0.1331274720
100129022	0.2040761361
100129023	0.1009107991
100129026	2.1832855894
100129028	1.0927621694
100129031	0.0861021455
100129032	-0.0755531163
100129033	0.0239950406
100129034	1.4830284517
100129036	-0.0174405679
100129040	-0.1322317056
100129046	0.0498775064
100129051	0.3069327473
100129052	-0.0816002114
100129053	-0.2908869915
100129055	0.0158849688
100129058	0.1823028334
100129060	0.4673141997
100129061	0.6888429206
100129062	-0.2181517715
100129063	-0.1890238312
100129065	-0.0382239910
100129066	-0.0653556888
100129067	0.0306610741
100129070	-0.2179819558
100129071	0.4208838599
100129074	-0.1311295902
100129075	-0.0379971067
100129076	0.0417742320
100129077	-0.0666607604
100129078	0.0442022000
100129079	0.2082039956
100129083	-0.0050782254
100129085	-0.2520519713
100129087	0.0688200084
100129090	0.1190278234
100129091	-0.3650511403
100129092	-0.3083369871
100129093	0.1333617326
100129094	-0.0180707932
100129096	0.0126052397
100129098	-0.1690929969
100129100	-0.1777898591
100129101	-0.0483517016
100129103	0.1850677658
100129104	0.5132799539
100129105	1.2921818942
100129106	-0.1313210659
100129108	-0.1598268103
100129111	-0.4494446000
100129114	0.1986136411
100129119	-0.3575575353
100129122	-0.1815916676
100129123	-0.0575310445
100129126	0.0423399316
100129128	0.2516689645
100129129	0.2143729310
100129130	0.3550955557
100129134	-0.0866681638
100129135	-0.1099476516
100129138	-0.1195955222
100129139	0.2237192106
100129140	0.2997628398
100129142	-0.2830349797
100129144	-0.3304627542
100129146	-0.1961625688
100129147	-0.2140819380
100129148	0.1532454032
100129149	-0.0008657509
100129151	-0.0453000357
100129153	-0.0489701997
100129154	0.1273766196
100129155	0.3084937644
100129156	-0.0452215897
100129159	0.1150812479
100129162	0.0137084147
100129163	-0.1531666711
100129165	-0.2272524899
100129169	0.0597129979
100129174	-0.2872268734
100129175	-0.0616330414
100129176	0.0532467046
100129178	-0.0710466192
100129179	0.5505615807
100129182	-0.2085994356
100129189	0.9506953922
100129191	-0.0659326630
100129192	-0.1803502909
100129193	-0.0855441586
100129194	-0.0887334390
100129195	0.2857644708
100129196	0.8526330930
100129200	0.4121949042
100129202	-0.1538272659
100129203	0.0922154749
100129204	0.4059104883
100129206	-0.0975652744
100129210	-0.0244738699
100129212	-0.2936228986
100129213	-0.1232220766
100129218	-0.2689169421
100129225	0.2152763536
100129227	0.1512628145
100129229	-0.2079075244
100129230	-0.4217250041
100129231	-0.0384656291
100129234	-0.0054998824
100129236	0.1864081655
100129238	0.1364404251
100129242	-0.2095785502
100129244	-0.1264006987
100129245	0.1619976589
100129248	0.0301076524
100129250	-0.0983750357
100129251	0.4370962282
100129252	-0.1478028469
100129253	-0.1432646228
100129254	-0.1162618392
100129256	-0.3562462921
100129257	-0.0502217867
100129259	-0.1364992497
100129260	-0.1508896651
100129262	0.0506739645
100129263	-0.1079024829
100129265	0.0326642189
100129266	-0.0068103335
100129267	-0.2320760653
100129268	0.1709306133
100129269	-0.0167585037
100129271	0.0332266464
100129272	-0.3458739520
100129276	-0.1555310671
100129277	0.0522891326
100129278	0.0395616175
100129279	0.0933954269
100129281	-0.0536889715
100129282	-0.1790273748
100129285	-0.1048459223
100129286	0.0225637807
100129287	0.0694703586
100129289	-0.1139794988
100129291	0.1415328329
100129292	0.1609281364
100129293	0.0263131696
100129294	-0.1740234928
100129296	-0.2222753353
100129297	0.0254480342
100129302	-0.1674819397
100129303	-0.0579762218
100129306	-0.1660239943
100129307	-0.5872402890
100129308	-0.1575232122
100129309	0.0610124962
100129310	-0.2581890522
100129311	-0.0922455697
100129312	-0.2199998863
100129313	-0.1124939891
100129315	0.0017867427
100129316	0.0885716613
100129320	-0.2857875683
100129325	-0.1309266239
100129326	-0.0525149632
100129328	0.2023964580
100129329	-0.0992512815
100129335	-0.1197759897
100129336	-0.2283968599
100129337	0.1868888357
100129339	0.1104732711
100129340	-0.2243540893
100129342	0.1462340403
100129344	-0.0891545938
100129345	-0.0694772640
100129346	-0.1601876445
100129347	-0.0593295053
100129348	-0.0870536711
100129349	1.2693148942
100129351	0.0474956706
100129352	0.2644041379
100129353	0.0086283670
100129354	0.1371385757
100129355	0.0323973203
100129358	-0.0815345582
100129361	0.3874980481
100129362	0.0620959895
100129364	-0.0906075720
100129365	0.2490314747
100129367	-0.0016370107
100129368	0.2471189427
100129369	-0.1259216627
100129371	-0.1626290029
100129374	-0.0748840554
100129376	-0.8606316171
100129377	-0.3041197125
100129378	-0.0002451169
100129379	0.2908721843
100129381	0.3086939483
100129382	-0.1378147161
100129385	-0.0959867952
100129386	-0.0165290280
100129387	1.0975358881
100129388	0.0750556018
100129390	0.1984563607
100129391	-0.3875175594
100129394	0.2746138676
100129395	0.4367338327
100129398	-0.1707265035
100129400	0.1018431189
100129402	-0.0553221764
100129403	0.1632628154
100129405	0.2364719050
100129409	0.9097586212
100129410	0.0095566345
100129411	0.0882995566
100129412	0.0286671874
100129413	0.0779700576
100129415	-0.0311238673
100129416	-0.1887707132
100129418	-0.0847737965
100129422	-0.0571651875
100129423	0.1115240678
100129427	0.1862846800
100129428	0.1812423159
100129434	-0.0344448383
100129435	0.1434114790
100129436	0.1819432651
100129437	-0.0014082004
100129438	0.0673384284
100129442	-0.3094200519
100129443	0.4136845000
100129444	-0.1102829894
100129446	0.0257451391
100129448	-0.0133553769
100129455	-0.2215636161
100129456	-0.1423743447
100129457	0.1154022962
100129458	1.3182178340
100129459	-0.2012659942
100129460	0.1684130616
100129461	0.1079233315
100129463	-0.0808012982
100129464	-0.1451749750
100129471	-0.1529243717
100129472	0.4896595266
100129474	-0.2214279525
100129476	0.1313020710
100129478	0.3003433682
100129480	-0.0741398400
100129482	1.2945818826
100129483	-0.1365243172
100129484	0.0042338642
100129485	-0.0561505244
100129487	-0.1941338850
100129489	-0.0946074713
100129497	-0.2309728937
100129500	-0.3616841460
100129501	-0.1368236337
100129502	-0.0295929531
100129504	-0.3036777241
100129507	-0.1863060799
100129514	-0.1526671285
100129516	0.2507366609
100129517	-0.2304022210
100129518	0.5035550951
100129519	-0.1151372821
100129520	0.0405908675
100129522	0.0186969576
100129523	-0.2168406786
100129524	-0.1274278180
100129525	-0.1254658245
100129531	-0.2719676702
100129532	-0.0822731275
100129533	-0.0609737628
100129536	0.2003712282
100129537	-0.0187085644
100129538	-0.0713153046
100129540	-0.0462527615
100129543	-0.0401643880
100129546	-0.3188791935
100129547	0.1404735900
100129548	-0.1716383876
100129551	-0.0267272941
100129552	-0.0035661480
100129553	0.5065985674
100129554	-0.0323286826
100129555	-0.1803308846
100129556	0.0311608316
100129557	0.2959425437
100129558	0.0237990256
100129561	0.4419964453
100129562	-0.0338344447
100129563	2.6515244642
100129566	0.4668117239
100129568	-0.1364412978
100129569	-0.1369435482
100129570	0.4363732106
100129571	-0.2160438428
100129572	-0.4245162565
100129574	-0.0494512715
100129577	0.4719379591
100129578	0.1245147133
100129581	-0.1125728844
100129582	-0.2645870482
100129583	-0.1621527460
100129587	0.2269818135
100129588	-0.2106264201
100129592	0.2133415280
100129594	0.4055074520
100129595	-0.1012234187
100129597	-0.1014885559
100129600	-0.1422743137
100129602	0.1587764592
100129603	-0.0563188723
100129606	0.2988972490
100129616	-0.3045599216
100129620	-0.1333404072
100129621	-0.1428360562
100129622	0.0405535889
100129626	0.2682569549
100129627	0.0332338622
100129633	-0.1779985721
100129634	-0.0638523973
100129636	0.0376192474
100129637	0.2793147692
100129638	1.1468379060
100129640	-0.1831538001
100129644	-0.2046871167
100129645	0.3682203193
100129647	-0.0947928511
100129649	0.1353620628
100129652	1.0837509930
100129653	0.0525737488
100129654	-0.0875236368
100129655	-0.3141908040
100129656	0.2185380027
100129657	0.9397864374
100129658	-0.1375717684
100129661	-0.1155282086
100129662	-0.0833337538
100129665	-0.0123740248
100129666	-0.1170324450
100129668	0.7223836817
100129669	-0.1364696983
100129670	0.1107526829
100129672	-0.2173521617
100129673	-0.1117378883
100129678	0.2876841636
100129682	-0.4218103363
100129683	-0.2678419756
100129686	0.6698060852
100129690	-0.0421959912
100129692	-0.0214732132
100129693	0.2311862627
100129694	-0.0519753210
100129696	-0.0191582557
100129697	0.2595837185
100129699	-0.1614273067
100129700	-0.1758631926
100129701	0.9356348933
100129702	-0.0723860871
100129706	-0.3105746746
100129707	-0.0511337902
100129708	0.5626077100
100129710	0.2023387017
100129711	0.2307684414
100129714	0.3280356509
100129716	0.1837928358
100129717	-0.2976539464
100129720	0.1269194547
100129722	-0.0041999801
100129723	-0.2670032154
100129724	0.0447895661
100129725	-0.2028839452
100129726	0.0038895007
100129727	-0.0670607983
100129728	0.1815839358
100129729	0.1670954533
100129730	0.0512715024
100129734	0.1015271566
100129736	0.6604790017
100129737	0.0046775747
100129738	0.2565013680
100129742	0.2059260541
100129750	0.1262223573
100129753	-0.2595128392
100129754	0.0416208015
100129755	0.4322712554
100129757	-0.1076902654
100129761	0.0119845094
100129762	0.0173443684
100129767	0.0590258075
100129769	-0.1718238269
100129771	-0.0365755013
100129772	0.2632311694
100129773	0.2424078789
100129774	-0.0306646558
100129776	0.0870679016
100129779	0.2482586443
100129781	-0.0738037436
100129782	-0.0189082119
100129784	0.3917950110
100129788	-0.0491563718
100129789	0.1633874155
100129792	0.0059468911
100129793	0.3665665263
100129794	-0.1106019893
100129796	-0.4794203355
100129800	0.1547974139
100129801	0.4846011139
100129803	-0.1250768045
100129804	-0.0596268018
100129808	0.2708424494
100129809	-0.2391330505
100129810	0.1658135707
100129814	-0.0292835935
100129816	0.0843533780
100129818	-0.0099163443
100129822	-0.6064678578
100129824	-0.1276514425
100129827	-0.0025480933
100129828	0.1430122981
100129831	0.4198478949
100129835	0.0990835099
100129836	0.1989100785
100129837	0.3380829907
100129842	0.7243013449
100129844	0.0164938767
100129845	-0.1073134556
100129847	0.0936103100
100129848	0.1315024962
100129851	0.4399633632
100129852	-0.0517748136
100129854	0.1643218995
100129856	-0.0138122397
100129857	-0.0074681511
100129858	-0.1486996999
100129859	-0.1396817670
100129861	-0.2097538123
100129863	-0.1445780805
100129865	0.2082857228
100129866	-0.2805627385
100129867	-0.1308171997
100129870	0.1590407863
100129872	0.3409412820
100129875	0.0794728969
100129876	-0.0202566286
100129877	0.3395164260
100129878	0.0900709050
100129881	-0.0115037425
100129883	0.0282054666
100129886	-0.0621707165
100129888	-0.0100334174
100129890	0.0207759567
100129891	-0.3602122568
100129896	-0.2434502253
100129898	-0.2493806538
100129899	1.2086676500
100129901	0.0733907967
100129903	0.0504018563
100129906	-0.2096136288
100129908	0.4466782566
100129909	-0.0079891477
100129915	-0.2050318794
100129917	1.0533473691
100129919	-0.0978045547
100129921	-0.2189591144
100129924	0.2517359429
100129926	0.1827911465
100129928	0.0313972919
100129929	-0.0421939164
100129930	0.2014653295
100129932	-0.1668641409
100129933	-0.0478701033
100129934	0.3476533569
100129935	-0.0774502927
100129936	-0.0214356141
100129937	-0.0988118495
100129939	-0.2266194940
100129940	-0.0378423066
100129941	-0.1665376100
100129942	-0.4592731730
100129944	-0.0818568967
100129945	-0.1294821924
100129947	-0.3292157500
100129948	-0.1031799730
100129949	-0.0596966801
100129951	0.7104212290
100129954	-0.3165532990
100129955	-0.0620320395
100129956	-0.4641209746
100129957	-0.1290507978
100129958	0.3564393818
100129960	0.2567204288
100129961	0.3194021606
100129962	-0.0555728049
100129963	-0.0691297935
100129966	-0.2815354092
100129969	-0.1667156037
100129972	0.5403406049
100129973	0.0672590305
100129975	-0.5135312598
100129976	0.0486520685
100129978	1.3974970431
100129982	0.7024866650
100129983	-0.1778132436
100129984	-0.3055399621
100129986	0.4251990936
100129990	-0.3065723091
100129994	0.0377212499
100129996	-0.2388383470
100129997	0.0172524971
100129998	0.0279706199
10013	0.5817133899
100130001	-0.1939450659
100130002	0.1853782097
100130005	1.3197748275
100130006	-0.0430567408
100130009	0.1088705560
100130012	0.0206103602
100130014	0.0391845294
100130015	-0.0989498541
100130016	-0.1645590758
100130018	-0.0126704138
100130023	-0.0205064590
100130030	0.1220478137
100130031	0.0133308206
100130035	-0.0885744010
100130036	-0.1373867281
100130038	-0.0124587704
100130041	-0.1107395432
