1	-0.0489538221
10	-0.2111197403
100	0.5943800827
1000	-0.1176865638
10000	1.6178191217
10001	1.9003549262
10002	-0.1405263596
10003	-0.0887023484
100033398	0.4527432565
100033399	-0.1506288835
100037267	0.0007044201
100037417	0.3147573216
100038246	0.0495899833
10004	-0.0059113827
100048912	-0.0321635718
100049587	1.0917439371
100049716	0.0100913910
10005	0.6235292712
10006	2.0587788873
10007	0.1457335719
10008	-0.1541540087
10009	1.5369195841
100093630	1.4959222144
100093717	0.3729471460
1001	-0.0755433345
10010	1.8782257650
100101126	0.4102793095
100101246	0.2945512095
100101266	0.0331422608
100101267	0.8582169969
100101405	0.0370679302
100101467	0.1187475025
100101483	0.4362857111
100101917	0.4389330529
100101932	-0.1981109478
100101935	0.4205207703
10011	0.8911409793
100113373	0.3329119100
100113375	0.0391079730
100113377	0.1030213867
100113384	0.2056469711
100113407	2.3441277350
100114903	-0.1747404892
100124332	-0.3353214338
100124402	-0.0142217995
100124692	-0.0954509921
100124700	0.0180436096
100125288	-0.0296036663
100125387	0.0102693781
100125393	-0.1150849325
100125556	-0.3908543671
100126296	-0.1311751088
100126307	0.5012422613
100126348	-0.3606753796
100126474	-0.2084041512
100126475	-0.0014791925
100126476	-0.1017400322
100126477	-0.3725418673
100126481	-0.1655264021
100126483	0.1798483905
100126484	-0.2215473919
100126485	0.0656263671
100126487	-0.0402322392
100126488	-0.0599429638
100126489	-0.4039047286
100126491	-0.2464604973
100126493	-0.3755558584
100126495	-0.0686677244
100126496	0.1890131483
100126497	0.1419294127
100126499	0.0370567382
100126500	-0.3506239485
100126501	-0.2697763962
100126503	-0.1143539643
100126504	-0.6671367471
100126506	-0.0924899899
100126509	-0.2094910940
100126510	-0.0525096253
100126512	-0.2866631952
100126513	0.0585634762
100126514	0.1425705315
100126516	0.3573296617
100126517	0.3206493911
100126518	0.3071641183
100126520	0.1064426119
100126521	0.0560277999
100126524	-0.2326947256
100126526	-0.1776556954
100126527	0.0288041743
100126531	-0.1722512133
100126693	-0.1631880180
100126784	-0.2646370020
100127206	-0.2478221438
100127886	0.5472810773
100127887	0.1126698746
100127888	-0.0901635151
100127889	0.0513539617
100127891	0.1739323432
100127895	-0.2495861751
100127897	-0.0984418414
100127898	0.2169265231
100127899	0.0220354782
100127901	0.3208757834
100127904	-0.1724406117
100127905	-0.3102759888
100127907	0.5303059935
100127911	0.2523468231
100127912	0.1672978552
100127914	-0.1970305551
100127917	0.0710978187
100127920	0.8398880437
100127923	0.0720263857
100127924	0.0907082256
100127925	-0.1871992824
100127929	0.2536498647
100127930	-0.0578881596
100127933	-0.2062396757
100127936	0.4275080467
100127937	-0.1997914865
100127938	-0.1589290754
100127942	-0.2364904854
100127944	0.6910810898
100127945	-0.2260078104
100127946	-0.3626723817
100127947	0.1216066404
100127949	-0.1126636862
100127951	-0.1892170530
100127958	-0.3705169044
100127960	-0.0794522224
100127961	0.0078637304
100127962	-0.1617548891
100127964	-0.2254758586
100127965	0.2192994207
100127967	0.0519670262
100127969	-0.1757496040
100127971	-0.1412162986
100127973	-0.2005719364
100127974	0.9648527993
100127975	0.4375084488
100127976	0.1303849432
100127977	0.0071156159
100127978	0.0236684383
100127979	0.1889935689
100127983	0.1615323438
100127985	0.0800388890
100127986	-0.1643438750
100127987	-0.1082982042
100127988	0.1102572407
100127992	-0.0879427981
100127993	-0.0238579949
100127996	-0.2650339097
100127998	0.2433135719
100127999	2.2556294130
100128003	-0.1178568366
100128004	-0.2309658230
100128006	-0.3877848617
100128008	0.1968717328
100128009	-0.1353887784
100128011	0.0572325564
100128013	0.1639443165
100128014	0.2153314083
100128016	0.1667228918
100128017	-0.0391609866
100128021	-0.1604873074
100128025	-0.0152071326
100128026	0.8229843936
100128027	0.0824059852
100128028	-0.2062385018
100128029	-0.5077801647
100128030	0.7114265818
100128031	0.0652146503
100128032	-0.0984989684
100128034	-0.0937777411
100128035	0.1010781581
100128036	0.0800555345
100128038	0.0366801599
100128039	0.4094097362
100128040	-0.3100615411
100128041	0.0702332584
100128043	-0.0448759388
100128044	-0.2410747010
100128046	0.0251809769
100128048	-0.3449640304
100128050	-0.0876846121
100128051	0.1298341115
100128052	0.1420120019
100128054	-0.1535244857
100128056	0.8721225686
100128060	-0.2488161509
100128061	-0.0234355784
100128062	2.1466282382
100128064	-0.0508650422
100128066	-0.2426774768
