1	0.0603976870
10	-0.2043615651
100	0.6869416909
1000	-0.0875950563
10000	0.7693380471
10001	1.9967325276
10002	-0.1303403291
10003	-0.0943522818
100033398	0.1431413433
100033399	-0.2194435706
100037267	-0.0859842349
100037417	0.2699126647
100038246	0.0638493112
10004	-0.0064529375
100048912	-0.0954524540
100049587	1.5942176857
100049716	0.0614274297
10005	0.5921784853
10006	2.0932598644
10007	0.1496451939
10008	-0.0172128784
10009	1.6132890634
100093630	1.8069794078
100093717	0.3511757158
1001	-0.0956476512
10010	1.5501607029
100101126	0.5107623134
100101246	0.3416759841
100101266	-0.1510210808
100101267	1.0356209337
100101405	-0.1113454487
100101467	0.1373664800
100101483	0.3008234015
100101917	0.2489739364
100101932	-0.0083360675
100101935	0.0938458767
10011	1.0846505699
100113373	0.3778460309
100113375	-0.0934312053
100113377	-0.0409613251
100113384	0.1068922040
100113407	2.2937868789
100114903	-0.1990281274
100124332	-0.1199171091
100124402	0.1683751943
100124692	-0.0527706291
100124700	0.0301111640
100125288	-0.0624570538
100125387	0.1046886358
100125393	0.0864023808
100125556	-0.1190715564
100126296	-0.1889201988
100126307	0.3681283443
100126348	-0.1811841651
100126474	-0.3321577882
100126475	-0.1244696370
100126476	-0.0925153283
100126477	-0.1768542684
100126481	-0.1553074742
100126483	0.2653779896
100126484	-0.4379861145
100126485	-0.0030790444
100126487	-0.1648695609
100126488	-0.0121927515
100126489	-0.3614983972
100126491	-0.4414278223
100126493	-0.2033540178
100126495	0.0022037819
100126496	0.1889665597
100126497	0.1379331080
100126499	-0.0062067031
100126500	-0.1075784938
100126501	-0.2799603995
100126503	0.0816983264
100126504	-0.4816100973
100126506	-0.1476117230
100126509	-0.2046063459
100126510	-0.1630516414
100126512	-0.3020285235
100126513	0.0624810543
100126514	0.2049615583
100126516	0.3323554307
100126517	0.5726649221
100126518	0.1865743019
100126520	0.0050115068
100126521	0.1199536674
100126524	-0.1851410721
100126526	-0.2515104221
100126527	0.1406119540
100126531	-0.0270917296
100126693	-0.0850734337
100126784	-0.2420148301
100127206	-0.3355067574
100127886	0.8397131331
100127887	0.1114761377
100127888	-0.0951158384
100127889	0.0153266844
100127891	0.1613975714
100127895	-0.1942195350
100127897	-0.0431556079
100127898	-0.1045993372
100127899	0.0384535831
100127901	0.0968261384
100127904	-0.1969922563
100127905	-0.2651026683
100127907	0.3733271477
100127911	0.2479192801
100127912	-0.0020819258
100127914	0.1010147242
100127917	-0.0149710691
100127920	0.7445682214
100127923	0.0035149093
100127924	0.0197658879
100127925	-0.1410324170
100127929	0.0168267323
100127930	-0.0301608415
100127933	0.1029757053
100127936	0.1656543351
100127937	-0.2305993511
100127938	-0.2985490297
100127942	-0.3031733759
100127944	0.5849419602
100127945	-0.2397582689
100127946	-0.0938685887
100127947	0.4094197650
100127949	-0.2804106612
100127951	-0.1347996871
100127958	-0.2993647662
100127960	-0.0273879261
100127961	-0.0449675470
100127962	-0.1178669626
100127964	-0.2416979839
100127965	0.1693439087
100127967	-0.0916059174
100127969	-0.2138072673
100127971	0.0182368798
100127973	-0.1407983453
100127974	0.7300282797
100127975	0.1468920691
100127976	0.0965801304
100127977	-0.0346253603
100127978	-0.3773550987
100127979	-0.0220552536
100127983	0.0727112935
100127985	0.4412285213
100127986	-0.1622059815
100127987	-0.1327850865
100127988	0.0955342134
100127992	-0.1183720821
100127993	-0.1029457742
100127996	-0.1977415914
100127998	0.0932080253
100127999	2.2698929235
100128003	0.0317539056
100128004	-0.2391290584
100128006	-0.3050273813
100128008	0.2108061909
100128009	-0.0813505493
100128011	0.0895611429
100128013	0.2989376921
100128014	0.1096265561
100128016	0.1320184760
100128017	0.0671483520
100128021	-0.2209671473
100128025	0.0077201739
100128026	0.8720167419
100128027	-0.2733525074
100128028	-0.1112678206
100128029	-0.2460358343
100128030	0.5870114323
100128031	-0.1840514745
100128032	-0.1681470972
100128034	-0.1180839509
100128035	0.0297272931
100128036	-0.0632543747
100128038	-0.0097467271
100128039	0.4044208467
100128040	-0.2377182999
100128041	-0.0792130009
100128043	-0.0080961894
100128044	-0.1342983840
100128046	-0.0458696515
100128048	-0.2368511891
100128050	0.1675321021
100128051	-0.0246858922
100128052	-0.0316213702
100128054	-0.1677897469
100128056	0.6418152450
100128060	-0.1774579990
100128061	-0.1463533820
100128062	2.0011059344
100128064	-0.0129800060
100128066	-0.2632987036
100128067	0.0656702428
100128069	-0.1941176098
100128071	-0.2322295899
100128072	0.1349022587
100128074	0.0469480100
100128076	-0.0350800172
100128077	0.0557625430
100128078	-0.0428164689
100128079	0.0420536800
100128081	-0.0563442311
100128084	-0.0273992131
100128085	0.0113887634
100128086	-0.1112048254
100128088	-0.1353873499
100128090	0.4924850231
100128091	0.1095188023
100128092	0.3003491336
100128093	0.0066930690
100128094	-0.2190316501
100128095	-0.1017340336
100128098	-0.1275963531
100128102	-0.2151680675
100128103	-0.5276287246
100128104	1.6369903087
100128105	0.1246551980
100128107	-0.3178161528
100128109	-0.3442169800
100128110	0.4355396419
100128111	-0.1410651638
100128113	0.5676011384
100128115	-0.4530427450
100128117	-0.0711577751
100128118	-0.0206904360
100128119	-0.0891046983
100128121	0.0323725075
100128122	-0.2219256252
100128123	-0.3098637254
100128125	-0.2378501125
100128126	-0.0120471811
100128127	0.0967861238
100128129	0.7339560054
100128131	0.0208245894
100128132	-0.3102668959
100128134	-0.0797643870
100128135	-0.0918906151
100128139	-0.1260820415
100128142	-0.3272160149
100128144	-0.0249334160
100128149	-0.0300060309
100128151	-0.0977999364
100128153	-0.3434568344
100128154	0.0694961266
100128156	0.3340562899
100128159	-0.0582870254
100128160	-0.2011345429
100128161	-0.1213001098
100128162	-0.0663595146
100128163	0.2853403652
100128164	-0.1694566436
100128166	-0.1485490552
100128168	0.5099298773
100128169	0.0598073499
100128172	0.1449028122
100128173	-0.2544245826
100128175	0.0601535189
100128176	0.0361564337
100128178	-0.0473055321
100128179	0.4028729276
100128181	-0.0971076011
100128185	0.3277747733
100128186	-0.0429145509
100128187	-0.3001302022
100128191	0.6694172468
100128193	-0.4464436311
100128197	0.7914513976
100128201	0.1162821027
100128203	-0.1377726774
100128204	0.0867957679
100128205	0.5311011323
100128208	-0.0819342280
100128209	-0.2194186489
100128213	-0.0647634847
100128217	-0.0734336664
100128221	-0.4993374685
100128222	-0.2406014018
100128224	0.2678301428
100128227	0.1672686763
100128228	0.0104258068
100128230	0.5053609539
100128232	0.1174970545
100128233	-0.0726732112
100128236	0.2669340970
100128238	-0.1389828017
100128239	0.0003183251
100128240	-0.0687937987
100128242	-0.0381785728
100128247	0.0188124961
100128253	-0.2343561032
100128256	0.3714657787
100128258	0.5565515737
100128259	-0.0713710976
100128261	0.0652618293
100128262	-0.0425723310
100128264	-0.0568965524
100128266	0.1121168286
100128268	0.0125864468
100128269	1.5332592527
100128271	-0.0131624578
100128272	-0.1510021400
100128276	0.3791734769
100128281	1.2830584390
100128282	-0.2343679863
100128283	-0.0732987535
100128284	0.3080276817
100128285	-0.0567230880
100128291	0.1666728753
100128296	-0.0862628107
100128297	-0.1245415637
100128299	0.0150171411
100128302	0.2100967799
100128307	-0.1515356839
100128309	-0.0695582655
100128310	0.0057115024
100128312	0.0666983080
100128313	-0.2337359118
100128315	0.0721114567
100128317	-0.0886327922
100128318	-0.1374198404
100128321	-0.2309001898
100128322	-0.0767439458
100128324	-0.0515112261
100128325	0.1478880202
100128327	0.1947839597
100128328	0.0482769497
100128332	-0.0190709798
100128333	0.9200971773
100128334	0.0509213956
100128335	-0.1589088377
100128336	0.1936387121
100128337	0.1746066615
100128338	-0.0596010156
100128339	-0.0362699963
100128341	0.2194426253
100128345	-0.1218615886
100128346	0.0279133833
100128351	0.0345000278
100128355	-0.2655351874
100128360	0.1731195872
100128365	-0.0140843418
100128367	0.0256537283
100128368	0.0694034920
100128370	0.7189268433
100128374	-0.1057960484
100128379	-0.0929081341
100128381	-0.2324117273
100128385	-0.3735694091
100128386	-0.2889011231
100128388	0.9587922677
100128389	0.1873186157
100128390	-0.0334106287
100128392	0.1707470753
100128395	-0.1194546875
100128397	-0.1193018923
100128398	0.3953384342
100128399	0.0860299985
100128403	0.0543422569
100128405	-0.0727482071
100128407	-0.1262804611
100128410	1.2382590573
100128411	-0.1130271290
100128413	-0.1467380441
100128415	-0.0173786893
100128416	0.0495748572
100128417	-0.1832492462
100128418	-0.1696310720
100128419	-0.1217967072
100128420	0.2282534220
100128422	0.0973582030
100128430	0.2721631705
100128431	-0.1225883762
100128433	0.2424324874
100128434	0.3270344709
100128435	-0.0347654418
100128437	-0.1612548029
100128438	-0.4064364453
100128440	-0.0908267659
100128442	-0.0691748830
100128444	-0.0875751726
100128450	0.1129860798
100128453	-0.0552263593
100128454	-0.4634817884
100128457	-0.1318190201
100128458	-0.0548751262
100128459	0.1311600208
100128464	-0.0759799608
100128465	-0.2225303283
100128467	0.1430669357
100128468	-0.0267983068
100128469	-0.1799252804
100128470	0.0163488682
100128471	-0.2010488780
100128472	0.0576102472
100128475	0.1994464175
100128476	-0.4158684675
100128482	-0.1054763907
100128485	-0.0662824812
100128487	-0.1964930633
100128489	-0.2037527934
100128490	-0.1479397454
100128491	0.0006785512
100128493	-0.1515523948
100128495	0.1892403749
100128496	-0.1808747647
100128497	-0.0722836701
100128499	-0.2293946483
100128500	0.0246334364
100128501	-0.1086796709
100128503	0.0313988053
100128505	-0.0273962034
100128510	0.0888714393
100128511	-0.0018795817
100128512	-0.2950304250
100128516	-0.5700080638
100128520	0.0909904912
100128521	-0.0500277611
100128522	-0.2501800518
100128523	-0.0631056450
100128524	0.1747498079
100128525	-0.1810895565
100128531	-0.0618638032
100128534	0.0714016667
100128536	0.1388171381
100128537	0.9940657289
100128538	0.0846160331
100128540	0.0251589643
100128542	0.2125848482
100128543	-0.0085774400
100128545	0.0097775442
100128546	0.3832949939
100128547	-0.0848426986
100128548	0.0068134764
100128549	-0.1136809553
100128550	-0.1472350380
100128552	-0.0123021958
100128554	-0.0992672834
100128556	-0.3076886923
100128558	0.2637762652
100128559	-0.0107320413
100128560	-0.2176196358
100128561	-0.1521408532
100128566	-0.0862067341
100128568	-0.1603012974
100128569	0.0773882862
100128570	0.3390169444
100128572	0.1219445797
100128574	-0.1748347661
100128576	0.6231340457
100128578	-0.0934905501
100128580	-0.0021705681
100128581	-0.0092571585
100128582	-0.2550700057
100128585	0.0193967369
100128587	0.1518991597
100128588	0.0067652220
100128589	0.0334196853
100128590	0.0095583484
100128592	0.0662208232
100128594	-0.2875236562
100128595	-0.2689648773
100128596	0.0813671704
100128597	-0.0700484272
100128598	-0.0105089634
100128601	-0.1159619319
100128602	0.1293372402
100128603	-0.0319758537
100128604	0.7158475247
100128609	0.3513674099
100128612	0.5174864755
100128613	-0.0210196823
100128615	0.2149572547
100128616	0.9116579047
100128617	-0.1208558033
100128618	0.0113976947
100128621	-0.1018110559
100128625	-0.1538703863
100128627	1.3083571917
100128628	2.3447069823
100128633	-0.0315015948
100128637	0.0999118872
100128638	-0.1673077803
100128640	0.0590540737
100128641	-0.0835196088
100128645	0.3272268722
100128646	-0.0483953148
100128648	0.0081667734
100128652	-0.2397257196
