100128271	0.1411146447
100128272	-0.0118449647
100128276	0.3553196668
100128281	1.2726561841
100128282	-0.2642436057
100128283	-0.0815292994
100128284	0.3077546940
100128285	-0.0883169726
100128291	-0.1252870517
100128296	-0.0586492275
100128297	-0.2249615622
100128299	0.0100447781
100128302	0.1773522174
100128307	-0.1016344587
100128309	0.0509868736
100128310	-0.0995849306
100128312	0.0568797966
100128313	-0.2067476879
100128315	0.1053232634
100128317	-0.0568854665
100128318	-0.0350876301
100128321	-0.3659721093
100128322	-0.0310880165
100128324	-0.1044817167
100128325	0.3509097596
100128327	0.1052941469
100128328	-0.1452967015
100128332	0.0955096541
100128333	0.7688211083
100128334	0.0954327879
100128335	-0.3144274656
100128336	0.0984391953
100128337	0.1745386807
100128338	0.1139262695
100128339	-0.0778662551
100128341	0.0545572208
100128345	-0.0933533141
100128346	-0.0235629351
100128351	0.0773801113
100128355	-0.2417679904
100128360	0.0924783072
100128365	-0.0270342637
100128367	0.0406039821
100128368	-0.0106561603
100128370	0.5282315546
100128374	0.0271155186
100128379	0.0032013025
100128381	0.1400389127
100128385	-0.2392446166
100128386	-0.1581801415
100128388	0.9350290990
100128389	-0.2755894907
100128390	0.0232118467
100128392	0.0276618337
100128395	-0.1194091209
100128397	-0.2366954407
100128398	0.1794939983
100128399	0.0869251599
100128403	0.0007319650
100128405	-0.1273282288
100128407	-0.2002568721
100128410	1.4625382023
100128411	-0.0487838719
100128413	-0.2770781964
100128415	-0.0904528393
100128416	-0.0352234095
100128417	-0.1280729015
100128418	0.0373981590
100128419	-0.0737419127
100128420	0.1527113221
100128422	-0.0480189630
100128430	0.3643013165
100128431	-0.1516472844
100128433	0.3655811003
100128434	0.3699982049
100128435	-0.1213203605
100128437	-0.0723769213
100128438	-0.3060809719
100128440	-0.2161102190
100128442	-0.1014506980
100128444	-0.0164434591
100128450	0.1431417472
100128453	0.0003453411
100128454	-0.3815230006
100128457	0.0759380930
100128458	0.1142369144
100128459	0.1905744371
100128464	-0.1404545615
100128465	-0.0499852633
100128467	0.0590709770
100128468	-0.0163942717
100128469	-0.0905095918
100128470	0.0448719697
100128471	-0.1180665532
100128472	-0.1094885857
100128475	0.1786193153
100128476	-0.1162792070
100128482	-0.2988490460
100128485	-0.0939426926
100128487	-0.0837555888
100128489	0.0286011090
100128490	-0.0549175142
100128491	-0.1151474514
100128493	0.0322420783
100128495	0.3137486203
100128496	-0.0541935039
100128497	-0.0450351415
100128499	-0.1162077207
100128500	0.0029593549
100128501	-0.0928324637
100128503	-0.0051041698
100128505	0.0139456190
100128510	0.0187547101
100128511	0.2388704124
100128512	-0.1441690823
100128516	-0.2704346572
100128520	0.0526698983
100128521	-0.1172192085
100128522	-0.2278564718
100128523	-0.1785939411
100128524	0.1721527636
100128525	-0.1664824243
100128531	-0.0734856442
100128534	0.0943995883
100128536	0.0939264496
100128537	0.7728583100
100128538	0.0055166693
100128540	0.2068277715
100128542	0.0257981673
100128543	-0.0804674555
100128545	0.0352256541
100128546	0.5719502370
100128547	-0.1396358211
100128548	0.1028323911
100128549	-0.1610615479
100128550	-0.0173194323
100128552	0.1194626630
100128554	-0.1593743892
100128556	-0.2557311084
100128558	0.1811505039
100128559	-0.1342727616
100128560	-0.2149007089
100128561	-0.1898409795
100128566	-0.0813410670
100128568	-0.1009788685
100128569	0.1311599225
100128570	0.1382288255
100128572	0.0686596148
100128574	-0.0722225733
100128576	0.5856779905
100128578	-0.0917585577
100128580	-0.0148448930
100128581	0.0578019000
100128582	-0.1108090267
100128585	0.0851448632
100128587	-0.0440788460
100128588	0.0433015835
100128589	0.0266618849
100128590	0.0395169627
100128592	0.2082527924
100128594	-0.2446867640
100128595	-0.3189647154
100128596	0.0556046751
100128597	-0.0169398971
100128598	-0.0199701482
100128601	-0.0189064130
100128602	0.0674169462
100128603	0.0737149504
100128604	0.7188899975
100128609	0.1930832390
100128612	0.4231586551
100128613	-0.1213631279
100128615	0.3086347602
100128616	0.4102322558
100128617	-0.2003138460
100128618	0.0985875393
100128621	0.0401536949
100128625	0.1009765640
100128627	1.4225311121
100128628	2.4833641698
100128633	-0.0459870341
100128637	0.1757173583
100128638	-0.1062919471
100128640	0.2340133313
100128641	-0.1182475678
100128645	0.1455473875
100128646	-0.0433749840
100128648	-0.0142576011
100128652	-0.1309367109
100128653	-0.2096114818
100128654	-0.1663715902
100128655	-0.1557988021
100128657	-0.3394060003
100128660	-0.1956608897
100128661	0.5473590140
100128669	0.0410013413
100128673	0.0081093371
100128674	-0.0709302766
100128675	-0.0798073388
100128676	-0.2092351777
100128682	-0.0592944908
100128683	-0.2272707328
100128684	-0.0937584205
100128685	0.0187669733
100128687	-0.0354608139
100128688	-0.1122570796
100128689	0.1951860916
100128691	-0.0945891070
100128692	0.1744769219
100128695	0.5827950289
100128696	-0.2542191587
100128700	-0.1074526385
100128701	-0.0000930938
100128703	0.0805463544
100128704	-0.1458858277
100128705	-0.0757859051
100128706	-0.1051182202
100128707	-0.1023177118
100128708	-0.1578416252
100128709	0.1349646656
100128710	-0.3404206062
100128711	0.0091592531
100128712	0.3262755655
100128713	-0.0278594354
100128714	-0.1534271186
100128717	-0.1539549656
100128718	0.5406851863
100128721	0.2838198316
100128723	-0.3638775036
100128725	0.2160377607
100128729	1.0746727644
100128731	1.8954993910
100128734	0.1204164768
100128735	0.8606477215
100128737	-0.0251376507
100128739	0.0857010321
100128743	-0.1395993717
100128744	-0.0121556964
100128745	-0.1999696524
100128749	-0.2790449710
100128750	-0.2055931431
100128754	-0.0251433534
100128756	0.2451693429
100128757	-0.0715833097
100128759	0.2738269717
100128760	0.0828451236
100128762	-0.0470841138
100128764	-0.0731370714
100128765	0.0501198124
100128766	0.9899191789
100128769	0.0668125598
100128770	0.4032793542
100128771	0.2218987182
100128772	-0.1172246401
100128774	0.4404008358
100128775	0.1202000975
100128776	0.1314045786
100128777	-0.0040304596
100128781	-0.1026422294
100128782	0.8910008122
100128783	-0.1112945852
100128785	0.2123084700
100128786	0.1177906243
100128787	0.0165171846
100128789	0.0349594078
100128790	-0.2137204971
100128791	0.1633041632
100128793	-0.2392077616
100128794	0.0166352047
100128795	-0.1041783086
100128796	0.1085739449
100128797	0.2167502217
100128801	-0.2230969490
100128802	-0.0586927259
100128804	-0.0882709809
100128805	0.1594661667
100128807	0.1993243204
100128808	-0.4452313235
100128809	1.0548573602
100128810	-0.2491632002
100128811	-0.4009463819
100128815	-0.1041453911
100128816	1.2426803113
100128818	0.1169099525
100128822	-0.4073735869
100128823	0.2501402149
100128825	-0.3807988167
100128826	-0.0063172935
100128829	-0.0491132260
100128830	0.0036847247
100128831	-0.0470299070
100128832	-0.0746485911
100128833	0.0121773898
100128834	-0.0920122063
100128837	-0.0736020399
100128838	0.0402022847
100128841	-0.1437150993
100128844	-0.0095086825
100128845	0.0918916807
100128850	0.5218112357
100128852	-0.1225946912
100128857	-0.0392586051
100128860	0.0115772206
100128862	-0.1416838526
100128865	-0.0658041829
100128867	0.0018258107
100128870	0.0615152091
100128871	-0.1913272531
100128875	0.0277855133
100128876	0.1816725455
100128880	0.2190995134
100128882	0.2026259735
100128883	-0.1965967455
100128891	-0.0601461733
100128892	-0.0355297327
100128893	-0.2510534443
100128898	-0.0874270694
100128899	-0.0391690824
100128901	0.1894383606
100128902	-0.1754228950
100128903	-0.1634195783
100128904	-0.2587188774
100128905	-0.0342979022
100128906	-0.1262014964
100128907	0.2515104209
100128908	-0.1840150762
100128909	-0.0398870117
100128911	0.0020471024
100128912	0.3822242785
100128913	-0.3154918872
100128914	0.0998913285
100128916	-0.1978542061
100128918	0.0902599355
100128919	0.5835560045
100128921	-0.0882288859
100128922	-0.1341195733
100128923	-0.1172422220
100128926	-0.2480467764
100128929	-0.3622986685
100128930	0.0520976083
100128932	-0.1734525639
100128935	0.3883918697
100128936	-0.1690573473
100128939	-0.3399209014
100128940	0.0739013622
100128942	0.1188198030
100128944	-0.1097642254
100128948	-0.0862199849
100128949	-0.0708601183
100128955	-0.2291157636
100128956	-0.0579980427
100128958	0.2387170595
100128960	0.1865331083
100128963	0.3964674704
100128966	0.0038115666
100128974	0.0953108041
100128975	0.0622058080
100128977	-0.1181913069
100128979	0.1007301190
100128982	-0.0025140540
100128984	-0.1069847769
100128985	-0.0249902262
100128987	0.3152764655
100128988	-0.1885984380
100128990	0.0120904737
100128991	0.2220673773
100128993	-0.1837435705
100128994	0.0710827963
100128995	-0.1541235223
100128997	0.1357049817
100128999	-0.0298229349
100129001	-0.0399059471
100129003	-0.1468758419
100129004	0.1791972111
100129005	-0.0705664600
100129006	0.2153816102
100129007	-0.1751011863
100129008	-0.0203453207
100129009	0.1043815573
100129010	0.4469618015
100129013	0.6832953967
100129014	0.0482986544
100129015	-0.0713708783
100129020	0.0167910147
100129021	0.1015088612
100129022	0.1635828839
100129023	0.1451016909
100129026	1.0626662244
100129028	1.2555346918
100129031	-0.0286106987
100129032	-0.1595938739
100129033	-0.0438318076
100129034	0.9249193273
100129036	0.0238532822
100129040	-0.2129179067
100129046	0.0695666801
100129051	0.4068189959
100129052	-0.0509976530
100129053	-0.2388984125
100129055	-0.0104585750
100129058	0.1562209617
100129060	0.2620226446
100129061	0.4547661804
100129062	-0.1242131269
100129063	-0.1828207951
100129065	0.0036068693
100129066	-0.1275594844
100129067	-0.0578137646
100129070	-0.1623893670
100129071	0.4365489089
100129074	-0.1453100811
100129075	-0.0163135140
100129076	0.0977861204
100129077	0.0212077742
100129078	0.2120736997
100129079	0.2220792044
100129083	-0.1146164583
100129085	-0.2531557429
100129087	0.2487168099
100129090	0.1669105107
100129091	-0.1929440560
100129092	-0.2220579628
100129093	0.0448765470
100129094	0.1087940481
100129096	-0.0456328556
100129098	-0.1451774121
100129100	-0.1358199068
100129101	0.0053943064
100129103	0.1332422556
100129104	0.4987518067
100129105	0.6921316257
100129106	-0.0670127244
100129108	0.0037441377
100129111	-0.4844168698
100129114	0.2032419043
100129119	0.0362832650
100129122	-0.0216446634
100129123	-0.0686418626
100129126	-0.0399989053
100129128	0.3647743509
100129129	0.3293813187
100129130	0.4046555642
100129134	0.0117064309
100129135	-0.1350678000
100129138	-0.0288278201
100129139	0.0347613250
100129140	0.1979955163
100129142	-0.0943252487
100129144	-0.1159174581
100129146	-0.2552595546
100129147	0.0665123203
100129148	0.0563051501
100129149	-0.1114304498
100129151	0.0194095453
100129153	-0.1136468801
100129154	0.0333503885
100129155	0.1641801248
100129156	-0.0735421227
100129159	0.1305978769
100129162	0.0094448353
100129163	-0.1616952940
100129165	-0.1977580248
100129169	0.0851548035
100129174	-0.2046547399
100129175	0.1337537751
100129176	0.1375304106
100129178	-0.0414495965
100129179	0.5515847524
100129182	-0.1191861606
100129189	0.7373801983
100129191	-0.2400840208
100129192	-0.1613529272
100129193	-0.1472236759
100129194	-0.1889069079
100129195	0.4383223016
100129196	0.5866794946
100129200	0.6182378099
100129202	-0.2988648454
100129203	0.1079830508
100129204	0.5764442726
100129206	-0.0297035922
100129210	-0.0350917548
100129212	-0.4028924374
100129213	-0.0871446058
100129218	-0.2305995309
100129225	0.1590889927
100129227	-0.1080881510
100129229	-0.0023883916
100129230	-0.3111786031
100129231	-0.0374097582
100129234	0.1451775223
100129236	0.0993525482
100129238	0.1886229200
100129242	-0.2114714790
100129244	-0.0861032442
100129245	0.1122746030
100129248	-0.0420976303
100129250	-0.0772173883
100129251	0.5747197332
100129252	-0.1956939395
100129253	-0.0573800126
100129254	0.0231174382
100129256	-0.2925353009
100129257	-0.0673720687
100129259	-0.0784890098
100129260	-0.0832670975
100129262	0.0567555885
100129263	-0.0756058264
100129265	-0.0351761713
100129266	-0.1411817530
100129267	-0.2885884387
100129268	0.2361872668
100129269	-0.0612740360
100129271	0.0151737775
100129272	-0.1456121863
100129276	-0.2411175942
100129277	0.0126661871
100129278	-0.0728238291
100129279	-0.0421983152
100129281	-0.0743861751
100129282	0.2000737239
100129285	-0.0475631090
100129286	0.0080182566
100129287	0.0964083440
100129289	-0.0952547674
100129291	0.1692853518
100129292	0.1838187213
100129293	0.1779742310
100129294	-0.0801767327
100129296	-0.0510053991
100129297	0.0738772668
100129302	-0.0978328191
100129303	-0.1924637433
100129306	-0.1066605113
100129307	-0.3910126826
100129308	-0.0523559096
100129309	0.0476134270
100129310	-0.1250949588
100129311	-0.1382253387
100129312	-0.5341804623
100129313	-0.0064177073
100129315	-0.0954648359
100129316	0.0087010764
100129320	-0.2678314539
100129325	0.0803905577
100129326	-0.0322376852
100129328	-0.0153198638
100129329	0.1200156323
100129335	-0.0617952346
100129336	-0.1110111363
100129337	0.0576348178
100129339	0.1319314521
100129340	-0.2602203745
100129342	0.3816434767
100129344	-0.1209529395
100129345	-0.0658007336
100129346	0.0111993059
100129347	-0.0272083913
100129348	-0.0650799345
100129349	1.6637443762
100129351	-0.1576087999
100129352	0.1889086652
100129353	0.1378136816
100129354	0.0023764363
100129355	-0.0149071684
100129358	-0.0672710385
100129361	0.3937111538
100129362	0.1399934317
100129364	0.1434700172
100129365	0.2124546573
100129367	-0.0230080297
100129368	0.1648706776
100129369	0.0930299803
100129371	-0.0667494396
100129374	-0.0774194122
100129376	-0.4493142581
100129377	-0.2789654599
100129378	-0.0063231209
100129379	0.3941514243
100129381	0.3482004353
100129382	-0.0375260724
100129385	-0.1072922076
100129386	0.0152926670
100129387	1.2368939519
100129388	0.0296020392
100129390	0.0038153929
100129391	-0.3596024066
100129394	0.2207426453
100129395	0.1482485083
100129398	-0.1361844578
100129400	0.1191498503
100129402	-0.0933295421
100129403	0.2729042587
100129405	0.1683883006
100129409	0.3283455687
100129410	-0.2360445140
100129411	0.1904971208
100129412	0.2043148890
100129413	0.0714122534
100129415	0.2041360792
100129416	-0.0741331383
100129418	-0.1849574991
100129422	-0.0546117112
100129423	0.2802710682
100129427	0.1492051188
100129428	0.2540463061
100129434	0.0282336514
100129435	0.1425359701
100129436	0.0795339376
100129437	-0.0538523963
100129438	0.1390253536
100129442	-0.3886702561
100129443	0.6236041743
100129444	0.1636491409
100129446	0.1030328927
100129448	-0.0534990513
100129455	-0.1945772459
100129456	-0.1280775986
100129457	-0.1833050847
100129458	0.9634925623
100129459	-0.1864823579
100129460	0.0459930317
100129461	0.0391591065
100129463	-0.0796830959
100129464	-0.0951708989
100129471	0.0153893339
100129472	0.5698953176
100129474	-0.1392912604
100129476	0.0353202725
100129478	0.2284724292
100129480	-0.1732504740
100129482	1.1258852724
100129483	-0.0468716923
100129484	0.1403711804
100129485	-0.0246465480
100129487	0.0391642923
100129489	-0.1306058785
100129497	-0.1710353841
100129500	-0.2024596944
100129501	-0.2855903477
100129502	-0.0227377334
100129504	-0.2840206487
100129507	-0.1336482758
100129514	-0.0724197839
100129516	0.1171883849
100129517	-0.2817420367
100129518	-0.0538856576
100129519	-0.2882278460
100129520	-0.0222591177
100129522	0.1598398918
100129523	-0.1592613498
100129524	-0.1806313925
100129525	-0.0915981089
100129531	-0.1366908854
100129532	0.0501263758
100129533	-0.2204106857
100129536	0.1781345243
100129537	-0.1886217831
100129538	-0.0803114640
100129540	-0.1038488730
100129543	-0.0359002068
100129546	-0.3241717200
100129547	0.0168896646
100129548	-0.1723804805
100129551	-0.0660428787
100129552	0.0721793229
100129553	0.6206262807
100129554	0.0612859658
100129555	0.0911900495
100129556	0.1498093973
100129557	0.2209554941
100129558	0.0140712369
100129561	0.3348294755
100129562	-0.1091737428
100129563	2.0758348239
100129566	0.4928228796
100129568	-0.0613294781
100129569	-0.0768888228
100129570	0.3207255490
100129571	-0.0975626038
100129572	-0.3438000004
100129574	-0.0412445371
100129577	0.4626407279
100129578	-0.1012794250
100129581	-0.0812183229
100129582	-0.0790631843
100129583	-0.1022218730
100129587	0.1733438980
100129588	-0.0802632000
100129592	0.0501607787
100129594	0.4123961664
100129595	-0.0309314533
100129597	0.0151182516
100129600	-0.1387730073
100129602	-0.0170704300
100129603	-0.0578304595
100129606	0.1742521790
100129616	-0.3060006976
100129620	-0.0527631111
100129621	-0.0608265935
100129622	0.1199164369
100129626	0.5461276806
100129627	-0.0312553695
100129633	-0.1637094789
100129634	0.0305554646
100129636	0.0193579287
100129637	0.3038791630
100129638	1.1259671494
100129640	-0.0616120852
100129644	-0.1197711737
100129645	0.3312074547
100129647	-0.0388680022
100129649	0.1125194446
100129652	1.2037047943
100129653	0.0113586872
100129654	-0.0703102929
100129655	-0.2274098674
100129656	0.0542076920
100129657	1.1194423300
100129658	-0.1953535519
100129661	-0.0841706494
100129662	-0.1628645748
100129665	0.0873783711
100129666	-0.1935701962
100129668	0.7580970328
100129669	-0.2131509434
100129670	0.2888671577
100129672	-0.2430341073
100129673	-0.1054444592
100129678	0.3522865128
100129682	-0.1885521833
100129683	-0.2788238554
100129686	0.2268742024
100129690	-0.0443852546
100129692	-0.0827064436
100129693	0.2884672352
100129694	0.0318066059
100129696	-0.0371524480
100129697	0.3057228243
100129699	-0.2109868142
100129700	-0.2329594231
100129701	0.8855942076
100129702	-0.1377128397
100129706	-0.2790884737
100129707	-0.1557483458
100129708	0.5343574308
100129710	0.2105710380
100129711	0.0380210373
100129714	0.3580852502
100129716	0.2379433448
100129717	-0.3588718644
100129720	0.0423630149
100129722	0.1031599890
100129723	-0.3255244836
100129724	-0.1148630277
100129725	-0.3081952021
100129726	0.2870755655
100129727	0.1676660030
100129728	0.1333023541
100129729	0.0710409258
100129730	-0.0047281090
100129734	0.0347135401
100129736	0.6860796522
100129737	-0.0002623850
100129738	0.4724254873
100129742	0.1568327678
100129750	0.2306979831
100129753	-0.3617618132
100129754	-0.1840149945
100129755	0.4778824287
100129757	-0.2761702276
100129761	-0.0167724471
100129762	-0.0715179682
100129767	0.0720184301
100129769	-0.1346435844
100129771	-0.0992554030
100129772	0.1862143036
100129773	-0.1500992792
100129774	0.1746598401
100129776	0.1660580599
100129779	0.2088025849
100129781	-0.0662810197
100129782	-0.0632844608
100129784	0.5755899357
100129788	0.0495520417
100129789	0.1313056133
100129792	0.0360922838
100129793	0.1798698905
100129794	0.0467768897
100129796	-0.2032534521
100129800	0.1065282772
100129801	0.4666635053
100129803	-0.0981969530
100129804	-0.0329658977
100129808	0.3980594761
100129809	-0.0437251406
100129810	0.0961882622
100129814	-0.0122634230
100129816	-0.1198205593
100129818	0.0600554407
100129822	-0.4843297340
100129824	-0.0887532176
100129827	-0.0907112935
100129828	0.1308079331
100129831	0.1325019049
100129835	0.1256939684
100129836	0.1871773532
100129837	0.4794220406
100129842	0.8497246768
100129844	-0.1889560666
100129845	0.0233268537
100129847	-0.0427577256
100129848	-0.0176717252
100129851	0.2687074062
100129852	-0.0009006349
100129854	0.1953554604
100129856	0.0738161358
100129857	0.0682674165
100129858	-0.1084750712
100129859	-0.0877483600
100129861	-0.0904302513
100129863	-0.0431520944
100129865	-0.1533659160
100129866	-0.2003033418
100129867	-0.0597304917
100129870	0.0462691903
100129872	0.1747423528
100129875	0.0992090793
100129876	-0.1263363229
100129877	0.2368071994
100129878	-0.0719003028
100129881	0.2130496248
100129883	0.0279918595
100129886	-0.0913150040
100129888	-0.0152753873
100129890	0.0229713726
100129891	-0.3165827086
100129896	-0.1001685532
100129898	-0.2033651753
100129899	0.8883106476
100129901	-0.1156558357
100129903	0.0094004086
100129906	-0.0026403026
100129908	0.4998235420
100129909	-0.1236595310
100129915	-0.1240563322
100129917	1.1674953300
100129919	-0.0066164309
100129921	-0.1690963145
100129924	0.3222175792
100129926	0.2297032316
100129928	-0.0830625316
100129929	-0.0412100388
100129930	0.2214400975
100129932	-0.0356601131
100129933	-0.0949806311
100129934	0.3260522066
100129935	-0.0462573323
100129936	0.0746000353
100129937	-0.0818023418
100129939	-0.1527267970
100129940	-0.0985798001
100129941	-0.2582955410
100129942	-0.2338310064
100129944	-0.0503443278
100129945	-0.1480055089
100129947	-0.1893328875
100129948	-0.0483864545
100129949	0.0124259656
100129951	0.9528425925
100129954	-0.0284992649
100129955	0.1268831389
100129956	-0.2351711208
100129957	-0.2068318192
100129958	0.4040297934
100129960	0.1643452297
100129961	0.3839265501
100129962	-0.0369956080
100129963	-0.0379605471
100129966	-0.2514786820
100129969	-0.1237972546
100129972	0.5759033935
100129973	0.0954423478
100129975	-0.0898598385
100129976	0.0066526007
100129978	0.5327306228
100129982	0.7106713662
100129983	-0.1339527101
100129984	-0.1888136849
100129986	0.2622514040
100129990	-0.2315690652
100129994	0.1642755969
100129996	-0.2189664230
100129997	-0.0365692815
100129998	0.1273855779
10013	0.4697371326
100130001	-0.0410118221
100130002	-0.0120521264
100130005	1.3954802553
100130006	0.0819825769
100130009	0.1803417757
100130012	0.0933513638
100130014	-0.0720856070
100130015	0.0339542446
100130016	-0.0624127735
100130018	0.0870322679
100130023	0.0895933581
100130030	0.1182377728
100130031	-0.0300614942
100130035	-0.1204255632
100130036	-0.0303013600
100130038	0.0846862862
100130041	-0.0646091455
100130042	-0.1212494074
100130043	0.1611955420
100130044	0.0233489387
100130046	-0.0000841337
