100128437	0.0700210291
100128438	-0.2069089533
100128440	-0.1122855193
100128442	-0.0179494576
100128444	-0.1155189194
100128450	0.2617378425
100128453	-0.0813025648
100128454	-0.2704090376
100128457	-0.3020449698
100128458	-0.0418419386
100128459	0.0078975086
100128464	-0.0915216953
100128465	-0.2077525385
100128467	0.0830029790
100128468	-0.1350737799
100128469	-0.0197130142
100128470	0.0051078468
100128471	-0.1617729160
100128472	0.1243513557
100128475	-0.0429023539
100128476	-0.1204782887
100128482	-0.2675729840
100128485	0.0395933796
100128487	-0.0815116813
100128489	-0.1727784818
100128490	-0.0150104446
100128491	-0.0941538564
100128493	0.0734219372
100128495	0.2561747113
100128496	-0.1250234642
100128497	-0.0312283305
100128499	-0.2719465925
100128500	-0.0036979838
100128501	-0.1551722989
100128503	-0.0734192580
100128505	-0.0005255511
100128510	0.3876679582
100128511	-0.0099929541
100128512	-0.0174988263
100128516	-0.3906639889
100128520	0.1043034718
100128521	0.0187121709
100128522	-0.1164900258
100128523	-0.0863512979
100128524	0.0602074497
100128525	0.1482571848
100128531	-0.0893089597
100128534	0.1415416038
100128536	0.1409092256
100128537	0.9816563596
100128538	0.0651043803
100128540	0.0808827264
100128542	0.2327826894
100128543	-0.0811444894
100128545	0.0652841004
100128546	0.5621244678
100128547	-0.0329577292
100128548	0.0555343760
100128549	-0.0775746342
100128550	0.2022972857
100128552	-0.0374662833
100128554	-0.1276916361
100128556	-0.1955625315
100128558	0.2491837850
100128559	0.0421834753
100128560	-0.1670838538
100128561	-0.0975758053
100128566	-0.0735717534
100128568	-0.1141235620
100128569	0.0195089632
100128570	0.3161025557
100128572	0.0232007306
100128574	-0.1602472612
100128576	0.5703614447
100128578	-0.1170977114
100128580	-0.0008473621
100128581	-0.2551382050
100128582	-0.2285058077
100128585	-0.2068646089
100128587	0.0968262162
100128588	-0.0263303400
100128589	-0.1247954137
100128590	-0.0455144103
100128592	0.2887570770
100128594	-0.1949736343
100128595	-0.3180055893
100128596	0.0087360927
100128597	-0.2578342305
100128598	0.0088943624
100128601	0.0979760840
100128602	0.1387090756
100128603	0.0038923707
100128604	1.0537104414
100128609	0.3974805395
100128612	0.5547398045
100128613	-0.0956945973
100128615	0.2310893036
100128616	0.4032697505
100128617	0.1852280077
100128618	0.1232539605
100128621	-0.2819505845
100128625	0.0158310142
100128627	1.3104189206
100128628	2.5452657938
100128633	-0.0536727883
100128637	0.0973131772
100128638	-0.2011003216
100128640	-0.1212553507
100128641	-0.0407578322
100128645	0.1178505833
100128646	-0.0732983673
100128648	-0.0624386698
100128652	0.0661896262
100128653	-0.2972730002
100128654	-0.1918138697
100128655	0.0473991454
100128657	-0.2842868509
100128660	-0.1659047221
100128661	0.3306893203
100128669	0.0965369463
100128673	0.1199493372
100128674	-0.1501696132
100128675	-0.0296203915
100128676	-0.0423619734
100128682	0.0279375087
100128683	-0.1077315309
100128684	-0.1360389150
100128685	-0.0951137115
100128687	-0.0065234183
100128688	-0.2304657159
100128689	0.2016298302
100128691	-0.0088116021
100128692	0.4736633615
100128695	0.5614341230
100128696	-0.5592631356
100128700	-0.0829335320
100128701	-0.0712877206
100128703	0.0910431500
100128704	-0.0150862635
100128705	-0.0790966749
100128706	-0.1016761948
100128707	-0.1513558278
100128708	-0.1827993792
100128709	0.1231235333
100128710	-0.1710261477
100128711	0.0987932513
100128712	0.3680531873
100128713	-0.1505333451
100128714	-0.0883102842
100128717	-0.1444925111
100128718	0.4567085835
100128721	0.0182795991
100128723	-0.3115603310
100128725	0.0502148433
100128729	1.2822803538
100128731	2.0308798105
100128734	0.0368445339
100128735	0.6157398192
100128737	-0.0614875179
100128739	-0.0175111840
100128743	-0.1386831727
100128744	0.0319650267
100128745	0.0714830052
100128749	-0.3704513013
100128750	-0.0159210920
100128754	-0.0582787714
100128756	0.2876284801
100128757	-0.0995075225
100128759	0.4272425807
100128760	0.1527730050
100128762	-0.2568044258
100128764	-0.0665220367
100128765	0.1319019527
100128766	0.5322146229
100128769	-0.0818598301
100128770	0.4281890690
100128771	-0.0912569173
100128772	-0.1531417677
100128774	0.3693267547
100128775	0.0168935358
100128776	0.0869405418
100128777	0.1710446134
100128781	0.0322899426
100128782	1.1793005244
100128783	-0.1742507899
100128785	0.2204882082
100128786	0.0488451488
100128787	-0.0659855080
100128789	-0.0225444475
100128790	-0.0966439898
100128791	0.0436726079
100128793	-0.1799530941
100128794	-0.0847926883
100128795	-0.1879087879
100128796	0.0990131510
100128797	0.2990556094
100128801	-0.2977874385
100128802	-0.0029298386
100128804	0.0401874399
100128805	-0.0861153506
100128807	0.3818839522
100128808	-0.4594374857
100128809	1.3204413778
100128810	-0.3249020671
100128811	-0.4242138332
100128815	-0.1277759932
100128816	1.3422913150
100128818	0.2546363826
100128822	-0.2047469733
100128823	0.1748526615
100128825	-0.4341327000
100128826	0.0546448106
100128829	-0.1347152551
100128830	0.3946140432
100128831	-0.1201609943
100128832	-0.0964589327
100128833	-0.2053016352
100128834	-0.2316646820
100128837	-0.0001104890
100128838	0.0756578543
100128841	-0.1527800058
100128844	0.0929334797
100128845	0.1043645115
100128850	0.4047309413
100128852	-0.1302277455
100128857	0.0055880852
100128860	0.0395051370
100128862	-0.1850367307
100128865	-0.1171814211
100128867	-0.0721347670
100128870	0.0280903670
100128871	-0.2328609543
100128875	-0.0412018498
100128876	0.1559508880
100128880	0.3951254222
100128882	0.0649399025
100128883	-0.2912937007
100128891	-0.1246680352
100128892	-0.1857477292
100128893	-0.5450021002
100128898	-0.0992440977
100128899	0.0444234982
100128901	0.2254370089
100128902	-0.1713233671
100128903	-0.2785252667
100128904	-0.2314807794
100128905	-0.0064851510
100128906	-0.0883925691
100128907	0.0621532244
100128908	-0.1042973664
100128909	-0.0043303135
100128911	-0.0603261282
100128912	0.5801364480
100128913	-0.3135245651
100128914	0.0466132015
100128916	0.0058717131
100128918	0.1000002368
100128919	0.5798540961
100128921	-0.0212441666
100128922	-0.1450098663
100128923	0.1695078513
100128926	-0.1821146349
100128929	-0.1147676662
100128930	-0.1335840906
100128932	-0.0940567377
100128935	0.3154189231
100128936	-0.1781258880
100128939	-0.2207694402
100128940	0.1830583045
100128942	-0.0402147077
100128944	-0.0728390453
100128948	-0.1198739906
100128949	-0.0444772099
100128955	-0.1244774708
100128956	-0.1863871356
100128958	0.3909543720
100128960	0.1576074976
100128963	0.3684855880
100128966	-0.1352485302
100128974	0.2444657309
100128975	0.0667445713
100128977	-0.0895120806
100128979	0.2121836140
100128982	-0.1689623770
100128984	-0.0539994893
100128985	-0.1259417055
100128987	0.2367445380
100128988	-0.1022618240
100128990	-0.0447505799
100128991	0.1063125619
100128993	-0.0632135336
100128994	0.0221109954
100128995	0.0313223022
100128997	0.1850503043
100128999	-0.0410617772
100129001	-0.1030150067
100129003	0.0914463012
100129004	0.1964796786
100129005	-0.2376440825
100129006	0.4172552167
100129007	-0.2362818621
100129008	-0.1406927088
100129009	0.0368926973
100129010	0.4577578230
100129013	0.6279605946
100129014	0.1446181171
100129015	-0.5111370583
100129020	0.0070897713
100129021	0.0430025942
100129022	0.2196716472
100129023	0.0750591995
100129026	1.1704072028
100129028	1.1537793969
100129031	-0.0524621917
100129032	-0.0914192869
100129033	-0.0174559169
100129034	1.0939087073
100129036	-0.0758348440
100129040	-0.2086285343
100129046	0.1277791398
100129051	0.1268674784
100129052	0.0514470009
100129053	-0.2689339945
100129055	0.1549024636
100129058	0.1075205918
100129060	0.3004183109
100129061	0.5405408647
100129062	-0.1525528036
100129063	-0.2129556452
100129065	-0.2298403407
100129066	-0.2028832866
100129067	-0.1812610593
100129070	0.0872672350
100129071	0.1596692139
100129074	-0.3013001374
100129075	0.0557673515
100129076	0.1145949933
100129077	-0.1053793216
100129078	-0.1104124466
100129079	0.3275288976
100129083	0.1033279761
100129085	-0.2730470124
100129087	0.1105460811
100129090	0.1586330101
100129091	-0.3248647327
100129092	-0.1488379954
100129093	0.0614605264
100129094	0.0129700476
100129096	-0.0720135401
100129098	-0.0959976775
100129100	-0.2692617827
100129101	-0.0343572918
100129103	0.2579925373
100129104	0.4684999128
100129105	0.6951727851
100129106	0.0356923283
100129108	0.0238867007
100129111	-0.2710699812
100129114	0.1844157874
100129119	0.0870940783
100129122	-0.0728155780
100129123	-0.0451247341
100129126	-0.0651130834
100129128	0.2292328009
100129129	0.2874105246
100129130	0.2370665513
100129134	-0.0474525367
100129135	-0.0396736056
100129138	-0.2452478711
100129139	0.0745478290
100129140	0.1100283981
100129142	-0.1407610320
100129144	-0.1928348173
100129146	-0.2340462478
100129147	-0.0813092974
100129148	0.2342731327
100129149	-0.1705739861
100129151	0.1946662273
100129153	-0.0553555662
100129154	0.0776632152
100129155	0.0244664697
100129156	0.0045604594
100129159	0.1258265920
100129162	-0.0118448552
100129163	-0.0760022321
100129165	-0.1427452363
100129169	0.0105408610
100129174	-0.2376158572
100129175	-0.0639656645
100129176	0.2068546686
100129178	0.2838934238
100129179	0.7013920270
100129182	-0.1970258094
100129189	0.8371940884
100129191	-0.0687752763
100129192	-0.0892417999
100129193	-0.1315615266
100129194	-0.1739814409
100129195	0.3966683575
100129196	0.7768526330
100129200	0.1474597388
100129202	-0.2155582725
100129203	0.1672590619
100129204	0.5034206147
100129206	0.0341543785
100129210	0.0121244110
100129212	-0.2987303763
100129213	-0.0808760898
100129218	-0.1671762597
100129225	0.1940416767
100129227	-0.0229838341
100129229	0.0653315876
100129230	-0.4573391962
100129231	0.0035531016
100129234	-0.0692260659
100129236	0.1854912131
100129238	0.1774520554
100129242	-0.1780096581
100129244	-0.0424312435
100129245	0.0442182623
100129248	-0.0084631323
100129250	-0.0405862689
100129251	0.5531945923
100129252	-0.1785219766
100129253	0.0228752882
100129254	-0.1162684000
100129256	-0.2447288066
100129257	-0.0166097031
100129259	0.0124056267
100129260	-0.0129090482
100129262	0.1473331032
100129263	-0.1428130048
100129265	-0.0927760310
100129266	-0.0323021962
100129267	-0.3375731491
100129268	0.2972254075
100129269	-0.0069155925
100129271	-0.0016846890
100129272	-0.2571581998
100129276	-0.3378979994
100129277	0.0221877184
100129278	-0.1413741292
100129279	0.0161263090
100129281	-0.0536285686
100129282	-0.1263512970
100129285	-0.2018574948
100129286	-0.0629268733
100129287	0.0369179333
100129289	-0.1460273592
100129291	-0.0253947815
100129292	0.3684265501
100129293	-0.1323888801
100129294	-0.0841609625
100129296	-0.1608738140
100129297	-0.0452732862
100129302	0.0292719222
100129303	-0.0710724220
100129306	-0.0903407397
100129307	-0.5364752423
100129308	-0.0802517936
100129309	-0.0577273227
100129310	-0.1928109418
100129311	-0.1972381231
100129312	-0.3120166687
100129313	-0.1061937246
100129315	-0.1370945507
100129316	-0.0808310194
100129320	-0.3024655644
100129325	-0.0139816286
100129326	-0.1458628988
100129328	0.0270317108
100129329	-0.1071999645
100129335	-0.0975453926
100129336	-0.0194022729
100129337	0.1249377493
100129339	0.1600683078
100129340	-0.2173778046
100129342	0.1276018320
100129344	-0.3909291589
100129345	-0.0386732818
100129346	-0.0862503603
100129347	-0.0711667499
100129348	-0.0665932157
100129349	0.8301567028
100129351	0.0128945366
100129352	0.2285344089
100129353	0.0738337433
100129354	0.0599716275
100129355	-0.1748308612
100129358	-0.0453586952
100129361	0.4792647104
100129362	0.1578893560
100129364	0.0047043143
100129365	0.3516881739
100129367	0.0308964053
100129368	0.1672533978
100129369	-0.1016524109
100129371	-0.0210288800
100129374	-0.1503505233
100129376	-0.6651871506
100129377	-0.1353991367
100129378	-0.0131662069
100129379	0.5265990077
100129381	0.1770584753
100129382	-0.1483041869
100129385	-0.0706293724
100129386	-0.0235710642
100129387	1.3046366443
100129388	0.1502917921
100129390	0.1608329991
100129391	-0.1599142813
100129394	0.2908227027
100129395	0.2021257676
100129398	-0.0669286772
100129400	-0.0372791031
100129402	-0.1178860481
100129403	0.0356441117
100129405	0.3408778543
100129409	0.3203946162
100129410	-0.1793835298
100129411	0.0095344397
100129412	-0.0657913230
100129413	0.1569650755
100129415	-0.0455494649
100129416	-0.2233205119
100129418	0.0089091678
100129422	-0.0859411344
100129423	0.3426198776
100129427	0.0345903503
100129428	0.1073059873
100129434	-0.0506743850
100129435	0.3206250296
100129436	0.0987396989
100129437	0.1569354023
100129438	0.1193179045
100129442	-0.2993086895
100129443	0.6375922255
100129444	-0.0327600933
100129446	0.1074389548
100129448	0.0067497786
100129455	-0.3317300157
100129456	-0.2425724823
100129457	-0.0825570756
100129458	1.1552649837
100129459	-0.1345788326
100129460	-0.0084097445
100129461	0.1119171469
100129463	-0.2120025659
100129464	-0.0872547358
100129471	0.0231359348
100129472	0.4393190994
100129474	-0.2912259729
100129476	-0.1525017952
100129478	0.2279755077
100129480	-0.4654429799
100129482	1.2498837077
100129483	-0.0951643202
100129484	0.0886076342
100129485	0.0537364150
100129487	0.2101594172
100129489	0.0007678367
100129497	-0.2751786760
100129500	-0.3484128199
100129501	-0.1139472242
100129502	0.1982516919
100129504	-0.2145283561
100129507	-0.1085856453
100129514	-0.2220813872
100129516	0.0236083631
100129517	-0.1150663480
100129518	-0.0146843866
100129519	-0.3382230236
100129520	-0.0170244359
100129522	-0.1034828372
100129523	-0.3166166759
100129524	-0.0718876094
100129525	-0.1868857741
100129531	-0.0298721779
100129532	0.0272455087
100129533	-0.2062501201
100129536	0.1980064404
100129537	-0.2453576850
100129538	-0.0881755254
100129540	-0.1456685113
100129543	-0.0176434806
100129546	-0.2877808391
100129547	0.0265350151
100129548	-0.1949045260
100129551	-0.1046737293
100129552	-0.0359036811
100129553	0.2603752308
100129554	0.0017747460
100129555	-0.3042945805
100129556	0.0283429326
100129557	0.2329590793
100129558	-0.1730555614
100129561	0.3313000941
100129562	-0.2565160018
100129563	2.2220578990
100129566	0.4094763040
100129568	0.2023082326
100129569	-0.0402132481
100129570	0.3754754909
100129571	-0.1504968543
100129572	-0.5147256346
100129574	-0.0139142816
100129577	0.5112004746
100129578	-0.0601425009
100129581	-0.0421624944
100129582	-0.3555120506
100129583	-0.2023426643
100129587	0.1901544538
100129588	-0.1328456359
100129592	0.0863447257
100129594	0.2569334944
100129595	-0.0296763684
100129597	0.0613608256
100129600	-0.0838695483
100129602	0.1606082282
100129603	0.0005578067
100129606	0.1506246773
100129616	-0.3830211327
100129620	-0.1710491518
100129621	-0.3041000465
100129622	0.1762680794
100129626	0.2513579166
100129627	-0.0175178944
100129633	-0.1282948712
100129634	-0.2518779778
100129636	0.1124105098
100129637	0.4094500592
100129638	1.2797941025
100129640	0.0500487388
100129644	0.0190301092
100129645	0.3600438364
100129647	-0.0068551838
100129649	0.2424718902
100129652	1.1244750322
100129653	0.0248996815
100129654	-0.0786111061
100129655	-0.3322090595
100129656	0.0054923714
100129657	1.0669018156
100129658	-0.1396693932
100129661	0.0080852299
100129662	-0.0508010648
100129665	-0.0771700542
100129666	-0.2877226488
100129668	0.8191706784
100129669	-0.2003378634
100129670	0.0881689414
100129672	-0.1388793367
100129673	-0.1081501216
100129678	0.1911440781
100129682	-0.3517996967
100129683	-0.3018287237
100129686	0.4434607407
100129690	-0.2095432988
100129692	0.0274611313
100129693	0.1830348223
100129694	0.0504747073
100129696	-0.1013092503
100129697	0.2268246723
100129699	-0.2582062391
100129700	-0.1047993480
100129701	0.8604402130
100129702	-0.0581268762
100129706	-0.4156547943
100129707	-0.0882344935
100129708	0.7127826263
100129710	0.2079400520
100129711	0.2279130641
100129714	0.2986662066
100129716	0.1319201104
100129717	-0.3542492588
100129720	0.0004450710
100129722	0.1250180151
100129723	-0.2996615947
100129724	-0.0204519056
100129725	-0.3170977874
100129726	0.0007367705
100129727	-0.1306433327
100129728	0.0858134429
100129729	0.1138088460
100129730	-0.2058074093
100129734	0.0182612285
100129736	0.6466394026
100129737	0.0487654459
100129738	0.3422819206
100129742	0.0702221776
100129750	-0.0006608191
100129753	-0.2216690755
100129754	0.0080674766
100129755	0.4191777839
100129757	-0.2079698658
100129761	-0.0507022711
100129762	-0.0504364656
100129767	0.1419014730
100129769	-0.0814275157
100129771	-0.1725923747
100129772	0.0316083469
100129773	0.1970595926
100129774	0.0708549703
100129776	-0.1386951234
100129779	0.2821912121
100129781	-0.0063174276
100129782	0.0972425261
100129784	0.3133178163
100129788	-0.0246208760
100129789	0.1871947224
100129792	0.0013925985
100129793	0.0883893499
100129794	0.2162806999
100129796	-0.3026734344
100129800	0.0766043403
100129801	0.5508271426
100129803	-0.1855363845
100129804	0.0017229168
100129808	0.3988447902
100129809	-0.0753312684
100129810	0.1631977601
100129814	-0.0385703743
100129816	-0.1373913090
100129818	0.1336479170
100129822	-0.4999816127
100129824	-0.1612168599
100129827	-0.0166597162
100129828	0.1879615535
100129831	0.2897382917
100129835	0.2772313470
100129836	0.2557108037
100129837	0.8359474738
100129842	0.8653666352
100129844	-0.2083422816
100129845	-0.1081848519
100129847	-0.0585496509
100129848	0.0808126802
100129851	0.3432834302
100129852	-0.1389277092
100129854	0.1286474111
100129856	0.0491125428
100129857	0.1005761341
100129858	-0.1529041511
100129859	-0.1209744736
100129861	-0.2676879796
100129863	-0.1629220608
100129865	0.1595221757
100129866	-0.2731296162
100129867	-0.1027743247
100129870	0.0846225454
100129872	0.1530553834
100129875	0.0303971213
100129876	-0.0408719977
100129877	0.3210732426
100129878	0.0680732316
100129881	0.2168522803
100129883	0.1599105459
100129886	-0.0188891110
100129888	0.3988361050
100129890	0.0731699637
100129891	-0.2751426752
100129896	-0.1862654057
100129898	-0.2681254624
100129899	0.7543357826
100129901	0.3226434713
100129903	-0.0236771115
100129906	-0.0057217268
100129908	0.4611335481
100129909	-0.1581674555
100129915	-0.2175031804
100129917	1.2073422587
100129919	0.0863785371
100129921	-0.1566259474
100129924	0.3489640448
100129926	-0.0885998254
100129928	-0.1122674657
100129929	-0.0027908712
100129930	0.1532410103
100129932	0.0025548686
100129933	0.0710743689
100129934	0.2689333656
100129935	-0.0297183890
100129936	0.0456294020
100129937	-0.0935587349
100129939	-0.1430727049
100129940	0.0333214803
100129941	-0.2815664017
100129942	-0.2660844571
100129944	-0.0383286185
100129945	-0.1414953991
100129947	-0.1520555343
100129948	-0.1546073793
100129949	-0.2116920502
100129951	0.8967508749
100129954	-0.1314521081
100129955	0.1105213969
100129956	-0.2426317518
100129957	-0.2302113690
100129958	0.2071074366
100129960	-0.1031718378
100129961	0.3325681623
100129962	-0.0925307221
100129963	0.0606966550
100129966	-0.2572433845
100129969	-0.0206029607
100129972	0.4294481238
100129973	0.2998764903
100129975	-0.4426076131
100129976	0.0125587702
100129978	0.5232661781
100129982	0.5761426096
100129983	-0.4249010470
100129984	-0.4024926218
100129986	0.2951318307
100129990	-0.1484597439
100129994	0.1771418077
100129996	-0.3008255943
100129997	-0.1356824161
100129998	0.1457822689
10013	0.4837155151
100130001	-0.1759558081
100130002	0.1748049288
100130005	1.0989466907
100130006	0.0482147056
100130009	0.1030960780
100130012	0.0937168911
100130014	0.0888831913
100130015	-0.0311596699
100130016	-0.1726006870
100130018	-0.0826402631
100130023	0.1019916331
100130030	0.3275005719
100130031	-0.0324654696
100130035	-0.0309387239
100130036	-0.1115157165
100130038	0.1609608725
100130041	-0.1430217838
100130042	-0.2428366571
100130043	0.1775918299
