1	-0.0327863604
10	-0.1082454048
100	0.6712950635
1000	-0.1001944797
10000	0.8067209783
10001	1.9451744873
10002	-0.0753959515
10003	-0.0358596377
100033398	0.3150150734
100033399	0.0124275181
100037267	-0.0660222694
100037417	0.7651655775
100038246	0.0108215282
10004	0.0502891962
100048912	-0.0420958548
100049587	1.7923777479
100049716	-0.0739777225
10005	0.6299431580
10006	2.1585683688
10007	0.3290345674
10008	-0.0020475103
10009	1.6336268247
100093630	1.8783753781
100093717	0.3589319104
1001	-0.1167232622
10010	1.4877990044
100101126	0.4325346464
100101246	0.2231494076
100101266	-0.1070641455
100101267	0.9999548369
100101405	-0.1303082820
100101467	0.1035098630
100101483	0.2958789591
100101917	0.3290596878
100101932	0.0729365995
100101935	-0.2028898917
10011	0.9985060515
100113373	0.3251378633
100113375	-0.1217537996
100113377	0.2651488282
100113384	0.1340589766
100113407	1.9381140993
100114903	-0.2227297649
100124332	-0.0942041361
100124402	0.0080214457
100124692	-0.0308395475
100124700	0.0325305007
100125288	0.0019078330
100125387	0.0284549668
100125393	-0.0632499732
100125556	-0.1948061376
100126296	-0.0491692225
100126307	0.1582755323
100126348	0.0118581310
100126474	-0.3367325837
100126475	-0.0641503329
100126476	-0.0422229775
100126477	-0.0959193968
100126481	-0.1617209104
100126483	0.2798979968
100126484	-0.1489697903
100126485	0.1126695165
100126487	-0.2203938976
100126488	-0.0615600154
100126489	-0.2613977610
100126491	-0.2909965472
100126493	-0.1501563617
100126495	-0.0496977466
100126496	0.0104956157
100126497	0.2794134739
100126499	0.1257163409
100126500	-0.2646366033
100126501	-0.2417995439
100126503	-0.0741143586
100126504	-0.3425029540
100126506	-0.0203824281
100126509	-0.1847861992
100126510	-0.0236636300
100126512	-0.2601129542
100126513	0.1137042986
100126514	0.1769420986
100126516	0.4470162586
100126517	0.4531332083
100126518	0.2155701776
100126520	-0.0353567569
100126521	0.0819765950
100126524	-0.1544564539
100126526	-0.2426193737
100126527	0.0646087473
100126531	-0.0260274313
100126693	-0.4261411317
100126784	-0.1283914742
100127206	-0.1093456768
100127886	0.5461562063
100127887	0.1108423446
100127888	-0.1394091558
100127889	-0.0444859908
100127891	0.3712238446
100127895	-0.1313384854
100127897	-0.0663959114
100127898	-0.0756692500
100127899	0.0024448260
100127901	0.2433228399
100127904	0.0119869018
100127905	-0.3233186167
100127907	0.2885269526
100127911	0.1267713434
100127912	0.1927540210
100127914	-0.0396160246
100127917	0.0202235961
100127920	0.8663650005
100127923	0.2169606324
100127924	0.0652071551
100127925	-0.0929305356
100127929	0.2835256471
100127930	-0.0725837804
100127933	0.0293478658
100127936	0.2440310538
100127937	-0.0636945074
100127938	-0.2833704852
100127942	-0.2297980987
100127944	0.6425997112
100127945	-0.1344367944
100127946	0.0328755691
100127947	0.0068372040
100127949	-0.0057376957
100127951	-0.1083377197
100127958	-0.0317615501
100127960	-0.1674789942
100127961	-0.0645536670
100127962	-0.0648979013
100127964	-0.1842204390
100127965	-0.0160153410
100127967	-0.1706515633
100127969	-0.1661983747
100127971	-0.0732487892
100127973	-0.1580949030
100127974	0.6529426277
100127975	0.0837505926
100127976	0.1344061700
100127977	-0.1007913694
100127978	-0.1117508880
100127979	0.1414912906
100127983	0.0360732937
100127985	0.3883887852
100127986	-0.2812209844
100127987	-0.0244290613
100127988	0.0597856262
100127992	-0.0605935916
100127993	0.0112040120
100127996	-0.1880467333
100127998	0.2454219817
100127999	2.4793304541
100128003	0.0411824726
100128004	-0.1217416581
100128006	-0.2577044490
100128008	0.1882698558
100128009	-0.0640036479
100128011	0.0308400919
100128013	0.2108935333
100128014	0.1332930226
100128016	0.1461777462
100128017	-0.0492272159
100128021	-0.0672283773
100128025	-0.0564185560
100128026	0.8501182459
100128027	0.1172322295
100128028	-0.2746258469
100128029	-0.0998723687
100128030	0.7785511708
100128031	-0.0094302655
100128032	-0.1199191112
100128034	-0.1083584968
100128035	0.0698844481
100128036	0.0184808530
100128038	0.0130795469
100128039	0.4537404701
100128040	-0.2168006061
100128041	-0.0345958522
100128043	-0.0974373599
100128044	-0.0352280393
100128046	0.1414430940
100128048	0.0097852904
100128050	-0.0210745309
100128051	-0.1252851240
100128052	0.0006681811
100128054	-0.1358237820
100128056	0.6624997577
100128060	-0.1832360886
100128061	-0.0411788588
100128062	2.0682299460
100128064	-0.1348132291
100128066	-0.0874881928
100128067	0.0694371852
100128069	-0.1363664956
100128071	0.2041364017
100128072	0.2451817110
100128074	0.0877692628
100128076	0.0184443278
100128077	0.1770687750
100128078	-0.0272686018
100128079	-0.0458543227
100128081	0.0126899344
100128084	0.1304938053
100128085	0.0132618753
100128086	-0.1211370900
100128088	-0.1052228444
100128090	0.4735513348
100128091	0.1671936240
100128092	0.4286655429
100128093	-0.0116593179
100128094	-0.0477352347
100128095	-0.0877519868
100128098	-0.1751687713
100128102	-0.2710624596
100128103	-0.4944183511
100128104	1.7157181500
100128105	-0.0880820188
100128107	-0.4518834793
100128109	-0.3221109708
100128110	0.4115224489
100128111	-0.2167233591
100128113	0.5523278619
100128115	-0.2130501726
100128117	-0.0505082523
100128118	-0.0258584354
100128119	-0.0065895024
100128121	0.0130574341
100128122	-0.1866637543
100128123	-0.0481848681
100128125	-0.1227422780
100128126	0.0327200928
100128127	0.0918723685
100128129	0.7499789840
100128131	0.0316097253
100128132	-0.0461639028
100128134	-0.0892787163
100128135	-0.0076245301
100128139	-0.0144722669
100128142	-0.1045946310
100128144	-0.0229455877
100128149	0.0332339445
100128151	0.1947587011
100128153	-0.1102505749
100128154	0.0580446869
100128156	0.3818627644
100128159	-0.0774079216
100128160	-0.1766457956
100128161	-0.0248133039
100128162	-0.0940359043
100128163	0.3760746892
100128164	0.0314771426
100128166	-0.0574636958
100128168	0.7573761808
100128169	0.0834308454
100128172	0.0767090699
100128173	-0.1839853417
100128175	-0.0381123154
100128176	0.0065396574
100128178	-0.0530947812
100128179	0.1912194470
100128181	-0.0061026617
100128185	-0.0358864317
100128186	-0.1771059157
100128187	-0.2455433745
100128191	0.6480298992
100128193	-0.3373734147
100128197	0.9123656991
100128201	-0.0496073686
100128203	-0.0163501928
100128204	0.1379964662
100128205	0.3447446377
100128208	0.0138456447
100128209	-0.1630517107
100128213	-0.0490306710
100128217	-0.0184398524
100128221	-0.3269080351
100128222	-0.0150130108
100128224	0.4250559770
100128227	0.2985148430
100128228	-0.0162816074
100128230	0.5667713332
100128232	-0.0562197353
100128233	0.0586713405
100128236	0.3054206273
100128238	-0.0322690433
100128239	0.1969160501
100128240	-0.0114791794
100128242	0.0380104728
100128247	0.0871100350
100128253	-0.1773548360
100128256	0.4205608400
100128258	0.5908934114
100128259	0.0744331224
100128261	0.0704057288
100128262	0.2836712473
100128264	0.0822666690
100128266	0.1314263207
100128268	-0.0854849171
100128269	1.4213793277
100128271	-0.0933545365
100128272	-0.0039598249
100128276	0.2090016441
100128281	0.9989168090
100128282	-0.2560991960
100128283	-0.0560374626
100128284	0.3177892833
100128285	-0.0479968130
100128291	-0.1112359267
100128296	-0.0150959548
100128297	-0.1708571658
100128299	0.1552090220
100128302	0.2341265670
100128307	-0.0819375593
100128309	0.0894410489
100128310	-0.0631226597
100128312	0.0186760047
100128313	-0.0932545195
100128315	0.0862564274
100128317	-0.0522443694
100128318	-0.0807633531
100128321	-0.1927709566
100128322	-0.0207318729
100128324	-0.0895238882
100128325	0.3081043592
100128327	0.1738194856
100128328	0.1466062020
100128332	0.0770152935
100128333	0.2525477027
100128334	0.1626011603
100128335	-0.1476135298
100128336	0.1105539787
100128337	0.0701269593
100128338	0.0606689071
100128339	0.1172884964
100128341	0.0834531173
100128345	0.3367503788
100128346	0.0763460829
100128351	0.1809801670
100128355	-0.2548673881
100128360	0.0636173133
100128365	-0.0063408554
100128367	0.0272683627
100128368	-0.0146621780
100128370	0.7099552909
100128374	0.0230166958
100128379	0.0056557036
100128381	-0.1313520347
100128385	-0.2359410949
100128386	-0.3288823419
100128388	0.7626419358
100128389	-0.3731824653
100128390	-0.1147755680
100128392	0.2544901398
100128395	-0.1775869126
100128397	-0.2079163005
100128398	0.3159911417
100128399	-0.0874814596
100128403	-0.1289693068
100128405	-0.0142664217
100128407	-0.1680348206
100128410	0.8636911710
100128411	-0.1707206557
100128413	-0.0939093381
100128415	-0.0014601352
100128416	-0.0960245554
100128417	-0.1536664787
100128418	-0.1299388940
100128419	-0.0399197963
100128420	0.1557990998
100128422	0.1247553304
100128430	0.1667974072
100128431	-0.1204851056
100128433	0.1945215933
100128434	0.3861309230
100128435	-0.0760265839
100128437	-0.0183293104
100128438	-0.3931223506
100128440	-0.1330956341
100128442	-0.1137427523
100128444	-0.0581504589
100128450	0.1954984104
100128453	-0.0311479440
100128454	-0.2643015095
100128457	-0.0159881849
100128458	-0.0151181498
100128459	0.2006367355
100128464	-0.0562692969
100128465	-0.1948434338
100128467	-0.0601497393
100128468	-0.0913938112
100128469	-0.1404733127
100128470	0.0646387412
100128471	-0.0583682277
100128472	-0.1013470698
100128475	0.0786577774
100128476	-0.2612507569
100128482	-0.1421647443
100128485	-0.0814589967
100128487	-0.1520720730
100128489	0.1254243031
100128490	-0.1043093825
100128491	-0.1838755575
100128493	-0.0979211120
100128495	0.2788579094
