1	-0.0276255767
10	-0.1320829706
100	0.5703177699
1000	-0.0794290463
10000	0.7839855463
10001	1.8034114217
10002	-0.1753639313
10003	-0.0380282137
100033398	0.4279340785
100033399	-0.1661893465
100037267	-0.1769010411
100037417	0.1957971816
100038246	0.0233945793
10004	-0.0391353195
100048912	0.0805176438
100049587	1.3999405633
100049716	-0.0276520460
10005	0.3972693814
10006	2.2483223140
10007	-0.0274481294
10008	-0.0488916449
10009	1.2964856957
100093630	1.4695569772
100093717	0.4379601710
1001	-0.1241049461
10010	1.7439487138
100101126	0.2789524765
100101246	0.3515745194
100101266	-0.0504291934
100101267	0.7094274704
100101405	-0.0856572875
100101467	-0.1143964463
100101483	0.3851932954
100101917	0.1989910750
100101932	-0.1219231268
100101935	0.0906555850
10011	1.0190994581
100113373	0.3893312847
100113375	-0.1680669117
100113377	0.1959735709
100113384	-0.0487350051
100113407	2.0244823505
100114903	-0.1096571087
100124332	-0.2548499825
100124402	0.0023291118
100124692	-0.0858995199
100124700	-0.0343902719
100125288	-0.1199804032
100125387	-0.1047353654
100125393	0.1102738863
100125556	-0.3216812559
100126296	-0.2077193661
100126307	0.4359127853
100126348	-0.2283120229
100126474	-0.4024073780
100126475	-0.1536763784
100126476	-0.1295311811
100126477	-0.4465447643
100126481	-0.1481244086
100126483	0.1293338186
100126484	-0.5232521346
100126485	0.0871380245
100126487	-0.2763828402
100126488	-0.1558212856
100126489	-0.4254629075
100126491	-0.4628834905
100126493	-0.2531449417
100126495	-0.0612765617
100126496	0.1126319903
100126497	0.0100771334
100126499	-0.0739246202
100126500	-0.2656923285
100126501	-0.3483599098
100126503	0.0795800337
100126504	-0.5703452528
100126506	-0.1462660882
100126509	-0.2896487485
100126510	-0.1354066378
100126512	-0.3794820211
100126513	0.1364772842
100126514	0.0773239477
100126516	0.2161280093
100126517	0.4952835983
100126518	0.2642234861
100126520	0.0514030584
100126521	0.2694492258
100126524	-0.2829068530
100126526	-0.1524491685
100126527	-0.1480992073
100126531	-0.2142858957
100126693	-0.1975912045
100126784	-0.2541643315
100127206	-0.2099288545
100127886	0.9325487349
100127887	0.0852358753
100127888	-0.0786012224
100127889	-0.1382796252
100127891	-0.0344705086
100127895	-0.1214504932
100127897	-0.0596575850
100127898	-0.0135072320
100127899	-0.0055314534
100127901	0.0959968738
100127904	-0.1681426139
100127905	-0.2308094973
100127907	0.3899296990
100127911	0.1416073810
100127912	-0.1846591135
100127914	-0.1873873348
100127917	-0.0858981858
100127920	0.5110165839
100127923	-0.0263258134
100127924	-0.1571800996
100127925	-0.2431503014
100127929	0.0843556034
100127930	-0.1364531036
100127933	-0.0388871580
100127936	0.1452490692
100127937	0.0216120183
100127938	-0.3087291077
100127942	-0.3129680648
100127944	0.5598139781
100127945	-0.4356311776
100127946	-0.5352160436
100127947	0.2547234748
100127949	-0.3280304250
100127951	-0.1692956089
