100128048	-0.224
100128050	0.0212
100128051	-0.0915
100128052	-0.0653
100128054	-0.0949
100128056	0.8785
100128060	-0.1284
100128061	-0.1272
100128062	1.3008
100128064	-0.0754
100128066	-0.0684
100128067	-0.0152
100128069	-0.0915
100128071	0.0822
100128072	0.2516
100128074	0.0312
100128076	0.0646
100128077	0.371
100128078	-0.0223
100128079	-0.1166
100128081	-0.0078
100128084	0.0473
100128085	0.0617
100128086	0.0376
100128088	-0.0411
100128090	0.1784
100128091	0.3362
100128092	0.5492
100128093	-0.0891
100128094	-0.0549
100128095	-0.0985
100128098	-0.1883
100128102	-0.1639
100128103	-0.38
100128104	1.3911
100128105	0.0099
100128107	-0.2987
100128109	-0.1603
100128110	0.4818
100128111	-0.1615
100128113	0.6454
100128115	-0.2915
100128117	0.0092
100128118	-0.1109
100128119	-0.0807
100128121	-0.2066
100128122	-0.3003
100128123	-0.1371
100128125	-0.1589
100128126	0.021
100128127	0.3257
100128129	0.5699
100128131	-0.0055
100128132	-0.0179
100128134	-0.0419
100128135	-0.0515
100128139	-0.16
100128142	-0.1317
100128144	0.0713
100128149	0.0312
100128151	-0.1574
100128153	-0.3039
100128154	0.3803
100128156	0.3395
100128159	-0.1792
100128160	-0.1438
100128161	-0.1853
100128162	0.0156
100128163	-0.01
100128164	0.0113
100128166	-0.0868
100128168	0.508
100128169	0.0958
100128172	0.2504
100128173	-0.2465
100128175	0.1153
100128176	0.1615
100128178	-0.0523
100128179	0.3202
100128181	-0.0583
100128185	0.3665
100128186	-0.1199
100128187	-0.021
100128191	0.411
100128193	-0.2687
100128197	0.4984
100128201	0.2671
100128203	-0.0586
100128204	0.095
100128205	0.3987
100128208	-0.0979
100128209	-0.099
100128213	-0.0158
100128217	-0.0314
100128221	-0.3123
100128222	-0.1256
100128224	0.4839
100128227	-0.1105
100128228	-0.0098
100128230	0.2898
100128232	0.0707
100128233	-0.0372
100128236	0.0716
100128238	-0.0241
100128239	0.0624
100128240	-0.1823
100128242	-0.0795
100128247	0.2563
100128253	-0.0978
100128256	0.3275
100128258	0.3955
100128259	-0.0488
100128261	0.0758
100128262	0.3071
100128264	-0.1956
100128266	0.3073
100128268	0.0706
100128269	1.5477
100128271	-0.1468
100128272	0.0301
100128276	0.3629
100128281	0.4692
100128282	-0.0753
100128283	-0.0168
100128284	0.3591
100128285	0.0616
100128291	0.1796
100128296	-0.1113
100128297	-0.1918
100128299	0.1481
100128302	0.2296
100128307	-0.0903
100128309	0.1411
100128310	-0.1772
100128312	0.0758
100128313	-0.2048
100128315	0.2407
100128317	-0.0472
100128318	-0.1976
100128321	-0.3553
100128322	-0.0035
100128324	-0.0809
100128325	0.3103
100128327	0.2198
100128328	0.0763
100128332	0.0138
100128333	0.3885
100128334	0.1272
100128335	-0.0968
100128336	0.2635
100128337	0.0867
100128338	0.1356
100128339	-0.0607
100128341	0.1001
100128345	-0.194
100128346	0.1355
100128351	0.2167
100128355	-0.4884
100128360	0.0937
100128365	0.0196
100128367	0.0991
100128368	-0.039
100128370	0.5905
100128374	0.0802
100128379	-0.0242
100128381	0.2054
100128385	-0.2923
100128386	-0.3769
100128388	0.7437
100128389	0.0776
100128390	-0.1165
100128392	-0.1037
100128395	-0.1007
100128397	-0.2494
100128398	0.1805
100128399	0.0415
100128403	0.086
100128405	-0.0641
100128407	-0.0689
100128410	1.3203
100128411	-0.1652
100128413	-0.2554
100128415	0.1329
100128416	-0.0884
100128417	-0.1939
100128418	-0.0173
100128419	-0.1246
100128420	0.3684
100128422	-0.1223
100128430	0.6042
100128431	-0.0204
100128433	0.2053
100128434	0.1072
100128435	-0.0739
100128437	0.0496
100128438	-0.3341
100128440	-0.1047
100128442	-0.0153
100128444	-0.0681
100128450	0.2995
100128453	0.0279
100128454	-0.2895
100128457	0.2424
100128458	-0.0253
100128459	0.1134
100128464	-0.0845
100128465	-0.077
100128467	-0.1698
100128468	-0.0563
100128469	-0.1352
100128470	0.0881
100128471	-0.1511
100128472	-0.0358
100128475	0.1755
100128476	-0.1221
100128482	0.0857
100128485	0.066
100128487	-0.0127
100128489	-0.0624
100128490	0.1099
100128491	-0.038
100128493	0.0066
100128495	0.2644
100128496	-0.0616
100128497	0.0162
100128499	-0.1242
100128500	0.0443
100128501	-0.165
100128503	0.0306
100128505	-0.1432
100128510	0.0444
100128511	0.2324
100128512	-0.1585
100128516	-0.2259
100128520	0.3698
100128521	-0.0363
100128522	-0.089
100128523	0.0733
100128524	0.2652
100128525	-0.2398
100128531	-0.0479
100128534	-0.0439
100128536	-0.0643
100128537	0.7053
100128538	0.0789
100128540	-0.0182
100128542	0.0983
100128543	-0.0899
100128545	-0.0211
100128546	0.6104
100128547	-0.1407
100128548	-0.0026
100128549	-0.1215
100128550	0.4462
100128552	0.1261
100128554	-0.177
100128556	-0.3128
100128558	0.203
100128559	-0.0485
100128560	-0.2275
100128561	-0.0558
100128566	-0.0796
100128568	-0.0606
100128569	0.3311
100128570	0.2483
100128572	0.3025
100128574	0.028
100128576	0.7246
100128578	-0.0819
100128580	0.0279
100128581	-0.2621
100128582	-0.2124
100128585	0.2923
100128587	0.0701
100128588	0.0209
100128589	-0.1592
100128590	0.0762
100128592	0.02
100128594	-0.2758
100128595	-0.0656
100128596	0.0753
100128597	-0.0524
100128598	0.0099
100128601	-0.1172
100128602	-0.004
100128603	-0.0459
100128604	0.2849
100128609	0.1182
100128612	0.5767
100128613	0.1052
100128615	0.1877
100128616	0.7283
100128617	-0.2505
100128618	0.0306
100128621	-0.0462
100128625	-0.1013
100128627	1.1927
100128628	1.0479
100128633	0.0522
100128637	0.0767
100128638	-0.0565
100128640	-0.1977
100128641	-0.1119
100128645	0.0975
100128646	0.0176
100128648	-0.0191
100128652	0.1633
100128653	-0.1031
100128654	-0.1306
100128655	-0.1167
100128657	-0.2586
100128660	-0.1212
100128661	0.1602
100128669	0.1446
100128673	-0.0376
100128674	-0.1169
100128675	-0.0784
100128676	-0.0436
100128682	-0.1021
100128683	-0.0784
100128684	-0.0608
100128685	0.0622
100128687	-0.0984
100128688	-0.1145
100128689	-0.0128
100128691	-0.0075
100128692	0.1616
100128695	0.6313
100128696	-0.3293
100128700	-0.0235
100128701	0.0042
100128703	0.107
100128704	-0.0813
100128705	-0.1259
100128706	0.0152
100128707	-0.1917
100128708	-0.231
100128709	0.0874
100128710	-0.1349
100128711	0.0051
100128712	0.2449
100128713	-0.1696
100128714	-0.1748
100128717	0.0352
100128718	0.6608
100128721	-0.1119
100128723	-0.329
100128725	0.4836
100128729	0.6325
100128731	1.7407
100128734	-0.1255
100128735	0.7065
100128737	-0.1094
100128739	0.0502
100128743	-0.1677
100128744	-0.0215
100128745	0.0241
100128749	-0.3208
100128750	-0.077
100128754	-0.1619
100128756	0.1062
100128757	-0.066
100128759	0.1615
100128760	0.0481
100128762	-0.0484
100128764	-0.1659
100128765	0.0764
100128766	0.5544
100128769	0.0617
100128770	0.2721
100128771	-0.0673
100128772	0.041
100128774	0.3422
100128775	0.231
100128776	0.2859
100128777	0.3139
100128781	-0.0644
100128782	0.5982
100128783	-0.1183
100128785	0.2114
100128786	0.0932
100128787	-0.021
100128789	-0.0743
100128790	-0.1824
100128791	0.2226
100128793	-0.3013
100128794	-0.3168
100128795	0.0182
100128796	0.1733
100128797	0.446
100128801	-0.2053
100128802	-0.0308
100128804	-0.0113
100128805	0.5228
100128807	0.3427
100128808	-0.1329
100128809	1.2301
100128810	-0.1202
100128811	-0.2364
100128815	0.0439
100128816	1.5806
100128818	-0.1063
100128822	-0.1092
100128823	0.0084
100128825	-0.6375
100128826	0.1133
100128829	-0.126
100128830	0.2098
100128831	-0.0442
100128832	-0.1154
100128833	-0.0863
100128834	-0.0307
100128837	-0.1584
100128838	0.0934
100128841	-0.1097
100128844	-0.0351
100128845	-0.0843
100128850	0.5289
100128852	-0.204
100128857	0.029
100128860	0.0298
100128862	-0.1803
100128865	-0.0675
100128867	-0.0016
100128870	0.0239
100128871	-0.1138
100128875	-0.0473
100128876	0.1281
100128880	-0.093
100128882	0.3949
100128883	-0.1807
100128891	-0.0251
100128892	-0.097
100128893	0.1234
100128898	-0.0675
100128899	-0.0285
100128901	-0.0958
100128902	-0.1134
100128903	-0.151
100128904	-0.1814
100128905	-0.0283
100128906	-0.281
100128907	-0.0657
100128908	-0.0781
100128909	0.0342
100128911	-0.0256
100128912	0.5893
100128913	-0.2373
100128914	0.084
100128916	-0.5034
100128918	0.0383
100128919	0.8201
100128921	-0.0345
100128922	-0.0845
100128923	-0.0373
100128926	-0.2149
100128929	-0.2127
100128930	-0.1656
100128932	-0.0841
100128935	0.2361
100128936	-0.1008
100128939	-0.1239
100128940	0.035
100128942	0.2888
100128944	-0.2044
100128948	-0.1642
100128949	-0.0033
100128955	0.04
100128956	0.1255
100128958	0.311
100128960	0.2018
100128963	0.2289
100128966	0.0163
100128974	0.0018
100128975	-3e-04
100128977	-0.0597
100128979	0.0259
100128982	-0.1219
100128984	-0.1442
100128985	-0.2221
100128987	0.2003
100128988	-0.0849
100128990	-0.0212
100128991	-0.0156
100128993	-0.1637
100128994	0.092
100128995	-0.0514
100128997	0.2031
100128999	0.1074
100129001	0.0111
100129003	0.0377
100129004	0.0782
100129005	0.0136
100129006	0.2955
100129007	-0.1409
100129008	0.0161
100129009	0.168
100129010	0.3602
100129013	0.6844
100129014	0.0783
100129015	-0.3045
100129020	0.0375
100129021	0.0616
100129022	0.449
100129023	0.1233
100129026	1.1788
100129028	1.4096
100129031	0.0201
100129032	-0.0229
100129033	-0.0969
100129034	1.2294
100129036	-0.0211
100129040	-0.1376
100129046	0.0898
100129051	0.173
100129052	0.0434
100129053	-0.1479
100129055	0.1046
100129058	0.3612
100129060	0.6959
100129061	0.5384
100129062	-0.1877
100129063	-5e-04
100129065	-0.0983
100129066	-0.0417
100129067	0.1318
100129070	-0.1327
100129071	0.3619
100129074	-0.1208
100129075	0.0428
100129076	0.0204
100129077	-0.0019
100129078	0.0919
100129079	0.3674
100129083	0.2868
100129085	-0.2657
100129087	0.2434
100129090	0.1506
100129091	0.0125
100129092	-0.1912
100129093	0.0747
100129094	-0.0019
100129096	-0.0338
100129098	-0.0427
100129100	-0.1035
100129101	-0.0273
100129103	0.1303
100129104	0.3528
100129105	0.8065
100129106	-0.0269
100129108	0.1641
100129111	-0.4096
100129114	0.2986
100129119	-0.1313
100129122	0.0669
100129123	-0.0682
100129126	0.0313
100129128	0.257
100129129	0.4301
100129130	0.3793
100129134	-0.1661
100129135	-0.0488
100129138	-0.1776
100129139	0.1199
100129140	0.3055
100129142	-0.056
100129144	-0.1173
100129146	-0.162
100129147	-0.014
100129148	0.2854
100129149	-0.0707
100129151	0.0945
100129153	-0.1242
100129154	0.0586
100129155	0.2268
100129156	0.0345
100129159	0.0805
100129162	-0.1406
100129163	0.0197
100129165	-0.1619
100129169	0.0401
100129174	-0.2479
100129175	0.0614
100129176	0.117
100129178	-0.1891
100129179	0.5115
100129182	0.0887
100129189	0.6683
100129191	-0.4008
100129192	-0.1303
100129193	-0.0124
100129194	-0.0707
100129195	0.2229
100129196	0.3875
100129200	0.3793
100129202	-0.1457
100129203	0.0194
100129204	0.5549
100129206	0.0693
100129210	-0.2164
100129212	-0.2393
100129213	-0.1572
100129218	-0.2341
100129225	0.0948
100129227	0.061
100129229	0.0451
100129230	-0.2236
100129231	-0.0029
100129234	0.0485
100129236	0.0609
100129238	0.194
100129242	-0.1278
100129244	0.0084
100129245	-0.178
100129248	-0.066
100129250	-0.0239
100129251	0.4311
100129252	-0.0998
100129253	0.0535
100129254	-0.1064
100129256	-0.1761
100129257	-0.0699
100129259	-0.0815
100129260	-0.0941
100129262	0.251
100129263	-0.0508
100129265	-0.0603
100129266	-0.0778
100129267	-0.182
100129268	0.1343
100129269	-0.092
100129271	0.1118
100129272	-0.0693
100129276	-0.126
100129277	-0.1272
100129278	-0.0163
100129279	0.1162
100129281	-0.0286
100129282	-0.1014
100129285	-0.3063
100129286	0.0224
100129287	-0.0529
100129289	-0.0392
100129291	0.1814
100129292	0.3343
100129293	0.1203
100129294	0.0461
100129296	-0.1331
100129297	0.1473
100129302	-0.0161
100129303	-0.0983
100129306	-0.0967
100129307	0.0111
100129308	-0.0666
100129309	0.0841
100129310	-0.0313
100129311	0.1139
100129312	-0.2782
100129313	-0.0602
100129315	0.1477
100129316	-0.0955
100129320	-0.1645
100129325	0.0218
100129326	-0.0406
100129328	0.0692
100129329	-0.1211
100129335	-0.062
100129336	-0.1309
100129337	0.0651
100129339	0.138
100129340	-0.2182
100129342	0.0443
100129344	-0.1331
100129345	-0.1597
100129346	-0.0117
100129347	-0.0431
100129348	-0.0924
100129349	0.6869
100129351	-0.1465
100129352	0.0411
100129353	0.1807
100129354	0.0542
100129355	-0.0095
100129358	-0.0267
100129361	0.1839
100129362	0.073
100129364	-0.0936
100129365	0.1399
100129367	0.0572
100129368	0.0959
100129369	-0.0583
100129371	-0.1276
100129374	-0.2179
100129376	-0.2143
100129377	-0.2534
100129378	-0.0508
100129379	0.4881
100129381	0.3575
100129382	-0.1239
100129385	-0.0626
100129386	-0.0299
100129387	1.145
100129388	-7e-04
100129390	0.2537
100129391	-0.0746
100129394	0.2398
100129395	0.5796
100129398	-0.3156
100129400	0.2345
100129402	0.022
100129403	0.0472
100129405	0.2484
100129409	0.3449
100129410	0.2011
100129411	0.171
100129412	0.0272
100129413	0.0328
100129415	0.0719
100129416	0.0662
100129418	-0.0423
100129422	-0.0322
100129423	0.4185
100129427	0.111
100129428	0.1262
100129434	0.0482
100129435	0.1779
100129436	0.1146
100129437	-0.0558
100129438	0.2197
100129442	-0.2175
100129443	0.4854
100129444	0.2829
100129446	0.0262
100129448	0.0168
100129455	-0.2396
100129456	-0.1446
100129457	-0.019
100129458	1.2093
100129459	-0.0986
100129460	0.0823
100129461	0.1094
100129463	-0.0064
100129464	-0.0962
100129471	-0.0845
100129472	0.0599
100129474	-0.1836
100129476	0.0704
100129478	0.1668
100129480	-0.2902
100129482	0.866
100129483	6e-04
100129484	0.0158
100129485	-0.2907
100129487	-0.0843
100129489	-0.052
100129497	-0.1955
100129500	-0.0899
100129501	-0.117
100129502	-0.075
100129504	-0.1869
100129507	-0.1456
100129514	-0.1061
100129516	0.1566
100129517	-0.0679
100129518	-0.0997
100129519	-0.161
100129520	-0.0199
100129522	0.1221
100129523	-0.1932
100129524	-0.0935
100129525	-0.1615
100129531	-0.2472
100129532	-0.0586
100129533	-0.1036
100129536	0.2198
100129537	-0.076
100129538	-0.1446
100129540	-0.1022
100129543	-0.0909
100129546	-0.2612
100129547	0.0694
100129548	-0.1541
100129551	-0.0317
100129552	0.1164
100129553	0.4511
100129554	-0.0055
100129555	0.058
100129556	0.0339
100129557	0.1572
100129558	-0.1628
100129561	0.3456
100129562	-0.0364
100129563	2.1907
100129566	0.4437
100129568	-0.0078
100129569	-0.0757
100129570	0.2674
100129571	-0.2377
100129572	-0.2456
100129574	0.0145
100129577	0.2683
100129578	0.1584
100129581	-0.1016
100129582	0.0572
100129583	-0.1313
100129587	-0.0559
100129588	-0.1856
100129592	0.1807
100129594	0.281
100129595	-0.0359
100129597	-0.1079
100129600	-0.0465
100129602	-0.0248
100129603	0.0353
100129606	0.1373
100129616	0.0059
100129620	-0.1412
100129621	-0.0355
100129622	0.0937
100129626	0.4575
100129627	-0.1828
100129633	-0.1877
100129634	-0.1597
100129636	-0.0245
100129637	0.4036
100129638	1.0412
100129640	-0.126
100129644	-0.1302
100129645	0.2838
100129647	-0.1133
100129649	0.1495
100129652	1.1623
100129653	0.0413
100129654	-0.0437
100129655	-0.0736
100129656	0.0591
100129657	0.4597
100129658	-0.1289
100129661	-0.1099
100129662	-0.0893
100129665	-0.1085
100129666	-0.0558
100129668	0.8564
100129669	-0.2019
100129670	0.2901
100129672	-0.4104
100129673	-0.0694
100129678	0.1906
100129682	-0.2402
100129683	-0.2762
100129686	0.4033
100129690	-0.0556
100129692	-0.0702
100129693	0.1643
100129694	0.0261
100129696	-0.0548
100129697	0.2258
100129699	-0.2422
100129700	-0.0815
100129701	0.631
100129702	-0.0806
100129706	-0.3387
100129707	-0.1833
100129708	0.3025
100129710	0.2172
100129711	0.088
100129714	0.4282
100129716	0.071
100129717	-0.1628
100129720	0.117
100129722	0.1546
100129723	-0.1833
100129724	0.0405
100129725	-0.1321
100129726	-0.0676
100129727	-0.0781
100129728	0.1952
100129729	0.0621
100129730	-0.1677
100129734	-0.0253
100129736	0.576
100129737	-0.0025
100129738	0.3486
100129742	0.0335
100129750	0.1029
100129753	-0.2949
100129754	-0.1024
100129755	0.0183
100129757	-0.1445
100129761	-0.0363
100129762	-0.0914
100129767	0.0706
100129769	-0.1788
100129771	0.0324
100129772	0.3376
100129773	0.5724
100129774	0.0681
100129776	-0.0334
100129779	0.1172
100129781	-0.1102
100129782	0.0624
100129784	0.5225
100129788	-0.0701
100129789	0.2731
100129792	-0.02
100129793	0.111
100129794	0.1088
100129796	-0.2329
100129800	0.214
100129801	0.3314
100129803	-0.1455
100129804	-0.03
100129808	0.1572
100129809	-0.1597
100129810	0.1562
100129814	0.057
100129816	0.0204
100129818	0.1066
100129822	-0.3805
100129824	-0.0328
100129827	-0.0754
100129828	0.0933
100129831	0.3556
100129835	0.0743
100129836	0.3465
100129837	0.1674
100129842	0.3867
100129844	-0.1599
100129845	-0.05
100129847	-0.1958
100129848	0.0417
100129851	0.2513
100129852	-0.0357
100129854	0.1379
100129856	0.1143
100129857	0.0474
100129858	-0.1293
100129859	-0.0943
100129861	-0.1533
100129863	-0.1425
100129865	0.2458
100129866	-0.217
100129867	-0.3255
100129870	0.0953
100129872	0.4202
100129875	0.1164
100129876	-0.1045
100129877	0.4541
100129878	0.0899
100129881	0.0153
100129883	0.0341
100129886	-0.0952
100129888	0.0861
100129890	0.0433
100129891	-0.197
100129896	-0.0993
100129898	-0.0678
100129899	0.5734
100129901	0.1764
100129903	0.0155
100129906	0.1128
100129908	0.2317
100129909	0.097
100129915	-0.172
100129917	1.0755
100129919	0.1557
100129921	-0.2959
100129924	0.1943
100129926	0.2514
100129928	-0.0869
100129929	0.1645
100129930	0.3291
100129932	-0.1753
100129933	0.0447
100129934	0.4487
100129935	0.0429
100129936	-0.0524
100129937	0.1038
100129939	-0.0101
100129940	-0.0759
100129941	-0.0606
100129942	-0.3109
100129944	0.0553
100129945	-0.0122
100129947	-0.2305
100129948	-0.0171
100129949	-0.0585
100129951	0.4086
100129954	0.0348
100129955	-0.2133
100129956	-0.2334
100129957	-0.2417
100129958	0.2773
100129960	-0.2489
100129961	0.3641
100129962	-0.0428
100129963	-0.0579
100129966	-0.3193
100129969	-0.0195
100129972	0.3512
100129973	-0.052
100129975	-0.199
100129976	0.181
100129978	0.645
100129982	0.4003
100129983	-0.1769
100129984	0.1674
100129986	0.2318
100129990	-0.1299
100129994	-0.1254
100129996	-0.2042
100129997	-0.0421
100129998	0.2368
10013	0.6641
100130001	-0.0803
100130002	0.0678
100130005	1.1408
100130006	-0.0786
100130009	0.7401
100130012	-0.0204
100130014	0.0658
100130015	0.1922
100130016	-0.1084
100130018	0.0749
100130023	0.0468
100130030	0.072
100130031	-0.0829
100130035	-0.042
100130036	-0.1139
100130038	-0.0677
100130041	-0.0844
100130042	-0.0995
100130043	-0.1068
100130044	0.0574
100130046	-0.1101
100130048	0.2256
100130049	0.2403
100130051	0.313
100130052	-0.0915
100130053	0.0052
100130054	-0.4539
100130059	-0.1804
100130060	-0.1056
100130062	0.651
100130064	-0.07
100130065	0.2357
100130066	0.1123
100130067	0.0059
100130070	0.0134
100130071	-0.1953
100130072	-0.2903
100130073	-0.0995
100130074	0.4873
100130076	0.0316
100130079	-0.0151
100130082	-0.1581
100130083	0.1414
100130084	0.4548
100130085	-0.2133
100130086	-0.1205
100130087	-0.002
100130088	-0.1134
100130089	0.3367
100130090	0.0035
100130092	0.1814
100130093	0.0883
100130094	0.397
100130095	-0.0773
100130096	0.1723
100130097	0.2294
100130098	0.0537
100130099	-0.0141
100130100	0.1292
100130101	0.0861
100130102	-0.1054
100130105	-0.214
100130107	-0.1422
100130109	0.3182
100130111	0.0659
100130112	-0.1677
100130116	0.2098
100130117	0.4797
100130119	-0.1462
100130123	0.4779
100130128	0.2965
100130129	0.3042
100130130	0.1674
100130134	-0.0154
100130135	0.5729
100130138	-0.0567
100130142	0.2735
100130144	-0.0129
100130147	-0.229
100130152	-0.0615
100130155	-0.1113
100130157	-0.178
100130158	0.0569
100130161	0.156
100130166	0.5516
100130167	-0.0364
100130170	0.3064
100130171	-0.042
100130172	0.1975
100130174	0.084
100130177	-0.2792
100130180	-0.1334
100130183	0.0416
100130184	-0.2078
100130187	0.1557
100130190	0.4665
100130191	0.2335
100130192	-0.1701
100130196	0.0168
100130197	0.2883
100130203	-0.1351
100130204	0.0991
100130206	-0.0692
100130207	0.0974
100130210	0.4018
100130211	1.578
100130212	0.2621
100130218	-2e-04
100130219	0.1399
100130225	-0.2727
100130226	0.5707
100130229	-0.3247
100130231	2.4683
100130233	-0.2965
100130234	0.2695
100130235	-0.1108
100130240	0.0388
100130241	0.0729
100130242	-0.0363
100130243	-0.2345
100130244	-0.0196
100130245	-0.0573
100130246	-0.2138
100130247	-0.248
100130249	-0.0465
100130251	-0.013
100130258	0.0212
100130259	-0.2205
100130260	-0.1142
100130261	0.0663
100130264	0.0249
100130268	-0.0408
100130270	0.1475
100130272	0.046
100130274	-0.1492
100130275	-0.0757
100130277	0.5741
100130278	0.136
100130279	-0.1713
100130282	0.0547
100130283	0.577
100130288	-0.0439
100130290	0.9384
100130292	-0.0453
100130297	-0.057
100130298	0.0993
100130299	0.0525
100130301	-0.1581
100130302	-0.0351
100130303	-0.0758
100130307	0.1746
100130310	-0.3534
100130311	0.2539
100130313	-0.1424
100130315	0.0178
100130316	-0.0132
100130319	-0.0307
100130321	0.5595
100130322	0.0841
100130325	0.2175
100130327	0.1316
100130329	-0.1191
100130331	0.0576
100130332	0.9537
100130335	0.228
100130336	0.0158
100130342	0.1219
100130344	-0.223
100130345	-0.0237
100130348	0.3013
100130351	0.0947
100130353	-0.0476
100130354	0.2192
100130356	0.2455
100130357	0.0601
100130360	0.328
100130363	0.1904
100130370	0.2916
100130373	0.1127
100130374	-0.028
100130376	-0.0646
100130387	0.1952
100130390	-0.0956
100130391	-0.0407
100130392	0.397
100130393	0.182
100130396	0.1168
100130399	-0.1422
100130400	-0.0709
100130402	-0.1358
100130403	-0.0691
100130404	0.1137
100130405	-0.104
100130407	-0.1227
100130408	-0.0424
100130418	-0.1566
100130426	0.0143
100130429	0.5511
100130430	-0.2692
100130431	0.2493
100130433	-0.0256
100130434	-0.0436
100130435	-0.2709
100130442	0.9114
100130448	-0.0761
100130449	0.0234
100130451	0.2212
100130452	0.0327
100130454	0.5952
100130455	0.1284
100130458	-0.0205
100130459	0.2418
100130460	-0.0275
100130461	-0.2471
100130462	-0.193
100130471	0.0113
100130472	0.0674
100130476	0.3305
100130480	-0.1844
100130481	-0.0799
100130484	0.0076
100130487	-0.1806
100130490	0.0237
100130491	-0.0286
100130497	0.1275
100130499	-0.214
100130500	-0.0545
100130501	0.2218
100130502	-0.2471
100130503	-0.0708
100130504	0.3168
100130507	-0.0301
100130509	-0.0299
100130511	-0.1032
100130512	-0.0635
100130518	-0.0421
100130519	0.1401
100130520	0.6158
100130522	-0.043
100130523	0.0695
100130528	0.2583
100130530	-0.114
100130531	0.3366
100130532	0.1396
100130535	0.0081
100130536	-0.1336
100130541	0.0155
100130545	0.0396
100130547	-0.4306
100130548	0.0532
100130550	0.0209
100130552	-0.3054
100130557	0.2355
100130561	0.1152
100130563	0.053
100130564	0.0882
100130565	-0.1682
100130571	0.2442
100130572	-0.0719
100130576	0.163
100130578	-0.0997
100130579	-0.2283
100130581	0.1043
100130582	-0.0196
100130587	0.0976
100130588	-0.0696
100130590	0.2712
100130591	0.4642
100130592	0.2622
100130593	0.102
100130596	-0.2234
100130601	-0.1223
100130602	-0.0144
100130603	-0.0397
100130605	-0.2219
100130606	-0.2203
100130607	-0.3024
100130612	0.0976
100130613	-0.0727
100130614	0.1769
100130617	-0.0644
100130618	0.0975
100130620	-0.1828
100130621	0.0495
100130622	0.1931
100130623	-0.2252
100130624	0.7842
100130625	-0.1767
100130628	-0.2515
100130631	-0.063
100130632	0.0157
100130633	2.2397
100130634	-0.0808
