100127936	0.3094
100127937	-0.0672
100127938	-0.4004
100127942	-0.1154
100127944	0.1843
100127945	-0.217
100127946	-0.1761
100127947	0.2306
100127949	-0.0391
100127951	-0.0961
100127958	-0.4326
100127960	-0.2404
100127961	0.1363
100127962	-0.1606
100127964	-0.1506
100127965	0.1479
100127967	-0.185
100127969	-0.2523
100127971	-0.0459
100127973	-0.1706
100127974	0.6294
100127975	0.1372
100127976	0.0185
100127977	0.0521
100127978	0.0783
100127979	0.5638
100127983	-0.0234
100127985	0.4399
100127986	-0.0827
100127987	-0.1945
100127988	0.2144
100127992	-0.0279
100127993	-0.0194
100127996	-0.1375
100127998	0.185
100127999	1.9722
100128003	-0.0024
100128004	-0.1858
100128006	-0.419
100128008	0.1608
100128009	-0.1457
100128011	0
100128013	6e-04
100128014	0.2043
100128016	-0.0678
100128017	-0.2191
100128021	-0.0725
100128025	-0.0546
100128026	0.8808
100128027	0.2282
100128028	-0.0884
100128029	-0.1066
100128030	0.565
100128031	-0.1201
100128032	-0.188
100128034	-0.1338
100128035	0.0128
100128036	0.0812
100128038	0.0553
100128039	0.3076
100128040	-0.3335
100128041	-0.0768
100128043	-0.1357
100128044	-0.2632
100128046	0.0549
100128048	-0.1566
100128050	0.1128
100128051	0.0936
100128052	0.0388
100128054	-0.2622
100128056	0.7613
100128060	-0.3072
100128061	-0.0711
100128062	1.3111
100128064	-0.1646
100128066	-0.336
100128067	0.2168
100128069	-0.0978
100128071	-0.2908
100128072	0.2753
100128074	0.0649
100128076	-0.1284
100128077	0.1114
100128078	-0.0593
100128079	-0.1358
100128081	0.0822
100128084	0.0663
100128085	-0.0135
100128086	-0.3167
100128088	-0.1069
100128090	0.1343
100128091	0.1112
100128092	0.6608
100128093	-0.0144
100128094	-4e-04
100128095	-0.1265
100128098	-0.1975
100128102	-0.2063
100128103	-0.4927
100128104	0.8826
100128105	-0.1627
100128107	-0.6291
100128109	-0.3316
100128110	0.4015
100128111	-0.1737
100128113	0.4188
100128115	-0.3321
100128117	0.2318
100128118	-0.075
100128119	-0.214
100128121	-0.1046
100128122	-0.3242
100128123	-0.1558
100128125	-0.1731
100128126	0.0512
100128127	0.0562
100128129	0.3455
100128131	0.058
100128132	-0.1692
100128134	-0.1129
100128135	-0.0475
100128139	-0.3322
100128142	-0.3919
100128144	0.4534
100128149	0.0157
100128151	-0.0855
100128153	-0.023
100128154	0.0536
100128156	0.4243
100128159	0.038
100128160	-0.1338
100128161	-0.0721
100128162	-0.1648
100128163	-0.0143
100128164	-0.0076
100128166	-0.016
100128168	0.6619
100128169	0.1466
100128172	0.0452
100128173	-0.2982
100128175	-0.0274
100128176	-0.0781
100128178	0.0285
100128179	0.1377
100128181	-0.0618
100128185	0.0776
100128186	0.0034
100128187	-0.1397
100128191	0.3735
100128193	-0.5666
100128197	0.6298
100128201	0.0427
100128203	-0.0779
100128204	0.0363
100128205	0.1383
100128208	-0.2188
100128209	-0.233
100128213	-0.2274
100128217	-0.0595
100128221	-0.3957
100128222	-0.168
100128224	0.4742
100128227	0.2438
100128228	-0.1293
100128230	0.3279
100128232	0.0514
100128233	0.0219
100128236	0.4337
100128238	-0.0694
100128239	0.0338
100128240	0.0054
100128242	-0.0846
100128247	-0.0049
100128253	-0.4448
100128256	0.1746
100128258	0.4085
100128259	-0.066
100128261	0.1071
100128262	0.461
100128264	0.0054
100128266	0.249
100128268	-0.2416
100128269	1.2742
100128271	0.0136
100128272	-0.0521
100128276	0.4477
100128281	0.2262
100128282	-0.1046
100128283	-0.1531
100128284	0.2635
100128285	-0.1505
100128291	-0.095
100128296	0.0108
100128297	-0.1461
100128299	0.0739
100128302	0.1487
100128307	0.0116
100128309	-0.0017
100128310	0.2252
100128312	0.0796
100128313	-0.1829
100128315	0.0534
100128317	-0.0607
100128318	-0.0336
100128321	-0.2738
100128322	-0.0772
100128324	-0.1229
100128325	0.3004
100128327	0.2221
100128328	0.0352
100128332	0.0406
100128333	0.5619
100128334	0.1121
100128335	-0.3088
100128336	-0.113
100128337	0.1825
100128338	-0.0215
100128339	0.0234
100128341	0.2258
100128345	0.1003
100128346	0.1076
100128351	0.0211
100128355	-0.1595
100128360	0.0864
100128365	-0.0033
100128367	-0.0586
100128368	-0.0191
100128370	0.5415
100128374	0.0366
100128379	-0.0263
100128381	-0.1062
100128385	-0.3798
100128386	-0.6031
100128388	0.4993
100128389	-0.1876
100128390	-0.0617
100128392	-0.0672
100128395	-0.3558
100128397	-0.2829
100128398	0.2573
100128399	0.0707
100128403	-0.0087
100128405	-0.232
100128407	-0.0982
100128410	0.8772
100128411	-0.009
100128413	-0.0837
100128415	1e-04
100128416	0.0205
100128417	-0.2363
100128418	0.079
100128419	-0.0601
100128420	0.3952
100128422	0.03
100128430	0.5572
100128431	-0.0883
100128433	0.2957
100128434	-0.0151
100128435	-0.1048
100128437	0.0258
100128438	-0.2416
100128440	-0.2056
100128442	-0.0664
100128444	0.01
100128450	0.2609
100128453	0.0635
100128454	-0.3152
100128457	-0.0119
100128458	0.1389
100128459	0.1385
100128464	-0.0977
100128465	-0.1489
100128467	0.1662
100128468	-0.0312
100128469	-0.0772
100128470	0.1464
100128471	0.0495
100128472	-0.1231
100128475	0.2723
100128476	-0.4344
100128482	-0.1728
100128485	-0.1543
100128487	-0.1005
100128489	-0.2957
100128490	-0.0378
100128491	-0.0243
100128493	-0.0964
100128495	0.5985
100128496	-0.1466
100128497	0.0795
100128499	-0.1861
100128500	0.0515
100128501	-0.2224
100128503	-0.019
100128505	-0.1251
100128510	-0.2545
100128511	-0.0445
100128512	-0.1326
100128516	-0.1864
100128520	0.3762
100128521	-0.0685
100128522	-0.2778
100128523	0.1259
100128524	0.2045
100128525	-0.2089
100128531	-0.1349
100128534	0.17
100128536	0.0805
100128537	0.9307
100128538	0.2498
100128540	-0.0123
100128542	0.094
100128543	-0.1694
100128545	-0.0416
100128546	0.5402
100128547	0.0465
100128548	0.0708
100128549	-0.213
100128550	0.5684
100128552	0.0116
100128554	-0.1303
100128556	-0.2352
100128558	0.1708
100128559	-0.0727
100128560	-0.3006
100128561	-0.1638
100128566	-0.1626
100128568	-0.1543
100128569	0.2076
100128570	0.5071
100128572	0.2056
100128574	-0.177
100128576	1.0588
100128578	-0.0434
100128580	0.0923
100128581	-0.2077
100128582	-0.1072
100128585	-0.0437
100128587	0.0403
100128588	0.1057
100128589	-0.0836
100128590	0.1875
100128592	0.3188
100128594	-0.2653
100128595	-0.3959
100128596	0.165
100128597	0.1466
100128598	-0.135
100128601	-0.0706
100128602	-0.0517
100128603	0.0401
100128604	0.5817
100128609	0.058
100128612	0.6794
100128613	0.0066
100128615	0.323
100128616	0.7931
100128617	0.2324
100128618	-0.1092
100128621	-0.1215
100128625	0.0551
100128627	1.0826
100128628	0.754
100128633	0.0419
100128637	0.0241
100128638	-0.2173
100128640	-0.0559
100128641	-0.1202
100128645	0.3018
100128646	-0.0016
100128648	0.0208
100128652	-0.0682
100128653	-0.1011
100128654	-0.2493
100128655	0.0128
100128657	-0.2668
100128660	-0.1794
100128661	0.2863
100128669	0.1488
100128673	-0.1674
100128674	-0.2967
100128675	-0.1408
100128676	-0.0721
100128682	-0.1429
100128683	-0.0797
100128684	-0.0118
100128685	-0.0217
100128687	0.1064
100128688	-0.3422
100128689	0.0589
100128691	0.1899
100128692	0.5514
100128695	0.4599
100128696	-0.1761
100128700	-0.0289
100128701	-0.0312
100128703	0.085
100128704	-0.1106
100128705	-0.0189
100128706	0.0848
100128707	-0.1664
100128708	-0.2179
100128709	0.263
100128710	-0.0589
100128711	-0.0175
100128712	0.3729
100128713	-0.3118
100128714	-0.1587
100128717	-0.1271
100128718	1.0029
100128721	-0.062
100128723	-0.1226
100128725	0.3631
100128729	0.432
100128731	1.6196
100128734	0.1957
100128735	0.6868
100128737	-0.1263
100128739	0.1176
100128743	-0.1979
100128744	0.0517
100128745	0.0227
100128749	-0.6212
100128750	-0.2079
100128754	-0.1014
100128756	0.2347
100128757	-0.1427
100128759	0.3453
100128760	0.2346
100128762	-0.1305
100128764	-0.2689
100128765	-0.0649
100128766	0.4515
100128769	-0.033
100128770	0.2608
100128771	-0.1994
100128772	-0.1475
100128774	0.0452
100128775	0.2944
100128776	0.109
100128777	0.0958
100128781	-0.2144
100128782	0.504
100128783	-0.0818
100128785	0.0138
100128786	0.0851
100128787	-0.0227
100128789	-0.0259
100128790	-0.287
100128791	0.3115
100128793	-0.2359
100128794	-0.5
100128795	-0.0065
100128796	0.0378
100128797	0.3371
100128801	-0.2914
100128802	-0.1775
100128804	-0.0655
100128805	-0.0885
100128807	0.3253
100128808	-0.4885
100128809	0.7251
100128810	-0.2677
100128811	-0.5206
100128815	-0.3225
100128816	1.7942
100128818	0.1568
100128822	-0.2194
100128823	0.0904
100128825	-0.2722
100128826	0.2483
100128829	-0.038
100128830	-0.0809
100128831	-0.0086
100128832	-0.0623
100128833	-0.1485
100128834	0.0385
100128837	-0.0716
100128838	0.0598
100128841	-0.2966
100128844	-0.0564
100128845	-0.0019
100128850	0.3629
100128852	-0.2551
100128857	-0.051
100128860	-0.0998
100128862	-0.0582
100128865	0.0586
100128867	0.0071
100128870	0.006
100128871	-0.2006
100128875	-0.006
100128876	0.0014
100128880	-0.3267
100128882	0.0936
100128883	-0.0573
100128891	-0.0201
100128892	0.0698
100128893	-0.1749
100128898	-0.0119
100128899	0.1629
100128901	0.2083
100128902	-0.2823
100128903	-0.2901
100128904	-0.1703
100128905	0.0155
100128906	-0.1619
100128907	-0.1052
100128908	-0.1904
100128909	-0.0028
100128911	-0.1291
100128912	0.3435
100128913	-0.5099
100128914	0.2212
100128916	-0.1391
100128918	0.0324
100128919	0.9654
100128921	-0.1249
100128922	-0.2307
100128923	0.1594
100128926	-0.2841
100128929	-0.1887
100128930	-0.2176
100128932	-0.2222
100128935	0.3235
100128936	0.0078
100128939	-0.4061
100128940	0.0437
100128942	0.2278
100128944	-0.2768
100128948	-0.2519
100128949	-0.3447
100128955	-0.1786
100128956	-0.1588
100128958	0.1772
100128960	0.1516
100128963	0.3524
100128966	-0.0068
100128974	0.083
100128975	-0.1378
100128977	-0.1367
100128979	-0.1416
100128982	-0.0699
100128984	0.0301
100128985	-0.0561
100128987	0.3615
100128988	-0.1595
100128990	-0.0647
100128991	-0.0494
100128993	-0.1883
100128994	0.1586
100128995	-0.2651
100128997	-0.0685
100128999	-0.104
100129001	-0.0829
100129003	-0.1284
100129004	0.0089
100129005	-0.0912
100129006	0.2907
100129007	-0.0846
100129008	0.0129
100129009	0.1633
100129010	0.2958
100129013	0.5557
100129014	-0.0103
100129015	-0.3911
100129020	-0.0635
100129021	-0.1845
100129022	0.1147
100129023	0.0168
100129026	1.0232
100129028	1.2114
100129031	0.1142
100129032	0.0715
100129033	0.2023
100129034	1.3906
100129036	0.1016
100129040	-0.0894
100129046	0.0957
100129051	0.1411
100129052	0.217
100129053	-0.1874
100129055	-0.0368
100129058	0.1452
100129060	0.6862
100129061	0.386
100129062	-0.2714
100129063	-0.1117
100129065	0.0482
100129066	-0.1666
100129067	-0.0499
100129070	-0.0723
100129071	0.3587
100129074	-0.2562
100129075	-0.0217
100129076	0.0282
100129077	0.0732
100129078	0.0733
100129079	0.3759
100129083	0.1906
100129085	-0.3666
100129087	-0.0468
100129090	0.1049
100129091	-0.3441
100129092	-0.3634
100129093	0.0241
100129094	0.1103
100129096	-0.0128
100129098	-0.1772
100129100	-0.1517
100129101	0.0743
100129103	0.1467
100129104	0.298
100129105	0.815
100129106	-0.0952
100129108	0.2975
100129111	-0.3778
100129114	0.1277
100129119	-0.2335
100129122	-0.2781
100129123	-0.1464
100129126	0.008
100129128	0.1189
100129129	0.0589
100129130	0.417
100129134	-0.0636
100129135	-0.069
100129138	-0.0935
100129139	0.1694
100129140	0.296
100129142	-0.0974
100129144	-0.226
100129146	-0.0265
100129147	0.0016
100129148	0.1386
100129149	-0.1828
100129151	-0.0973
100129153	-0.0235
100129154	0.1611
100129155	0.252
100129156	-0.0383
100129159	0.2072
100129162	-0.0653
100129163	-0.0862
100129165	-0.2099
100129169	0.1665
100129174	-0.2888
100129175	0.2099
100129176	1e-04
100129178	0.039
100129179	0.4537
100129182	-0.0715
100129189	0.8422
100129191	-0.1023
100129192	-0.2245
100129193	-0.2034
100129194	-0.026
100129195	0.3174
100129196	0.2898
100129200	0.4702
100129202	-0.3082
100129203	-0.0579
100129204	0.5885
100129206	0.0479
100129210	-0.1086
100129212	-0.3083
100129213	-0.1665
100129218	-0.2593
100129225	0.1079
100129227	0.0597
100129229	-0.076
100129230	-0.5193
100129231	-0.0495
100129234	0.0471
100129236	0.1815
100129238	0.2023
100129242	-0.2095
100129244	-0.1484
100129245	0.0667
100129248	0.016
100129250	-0.1989
100129251	0.4236
100129252	-0.1731
100129253	-0.1553
100129254	-0.0599
100129256	-0.3954
100129257	-0.1029
100129259	-0.1473
100129260	-0.2554
100129262	0.1238
100129263	-0.1448
100129265	-0.2391
100129266	-0.0477
100129267	-0.2576
100129268	0.2027
100129269	-0.0315
100129271	0.0784
100129272	-0.3368
100129276	-0.2604
100129277	0.0871
100129278	0.0065
100129279	0.1176
100129281	-0.0927
100129282	-0.1416
100129285	-0.1897
100129286	0.084
100129287	0.1969
100129289	-0.0617
100129291	-0.0159
100129292	0.0971
100129293	-0.0256
100129294	-0.2281
100129296	-0.0285
100129297	0.1186
100129302	-0.0869
100129303	0.0374
100129306	-0.1044
100129307	-0.2661
100129308	-0.0116
100129309	0.0897
100129310	-0.1878
100129311	-0.2292
100129312	-0.092
100129313	0.0165
100129315	-0.2368
100129316	-0.0454
100129320	-0.2281
100129325	0.2123
100129326	-0.0323
100129328	0.0274
100129329	-0.367
100129335	-0.0216
100129336	-0.2022
100129337	0.0176
100129339	0.0995
100129340	-0.2908
100129342	0.2222
100129344	0.1022
100129345	-0.226
100129346	-0.0819
100129347	-0.1617
100129348	-0.3509
100129349	1.7073
100129351	-0.2538
100129352	0.0076
100129353	0.0784
100129354	0.0922
100129355	-0.1366
100129358	-0.1715
100129361	0.2194
100129362	0.0408
100129364	-0.1232
100129365	0.1668
100129367	0.065
100129368	0.0554
100129369	-0.0597
100129371	0.0306
100129374	-0.1305
100129376	-0.4452
100129377	-0.3069
100129378	-0.0418
100129379	0.0141
100129381	0.3519
100129382	-0.1443
100129385	-0.1817
100129386	0.0371
100129387	0.5318
100129388	-0.1253
100129390	0.0051
100129391	-0.1297
100129394	0.1905
100129395	0.6297
100129398	-0.2586
100129400	0.2348
100129402	0.0154
100129403	0.2563
100129405	0.4031
100129409	0.2731
100129410	-0.024
100129411	0.215
100129412	-0.0275
100129413	-0.062
100129415	0.1032
100129416	-0.11
100129418	0.0418
100129422	0.061
100129423	0.4442
100129427	0.1263
100129428	0.1291
100129434	0.1184
100129435	0.312
100129436	-0.0017
100129437	-0.0146
100129438	0.0849
100129442	-0.3104
100129443	0.5869
100129444	-0.0353
100129446	-0.0629
100129448	-0.0359
100129455	-0.254
100129456	-0.193
100129457	0.1078
100129458	0.89
100129459	-0.1354
100129460	0.1567
100129461	0.2499
100129463	-0.0724
100129464	-0.2089
100129471	-0.0474
100129472	0.3916
100129474	-0.1935
100129476	-0.0029
100129478	0.1583
100129480	-0.2218
100129482	1.0644
100129483	-0.0807
100129484	-0.0082
100129485	-0.1439
100129487	-0.2184
100129489	-0.0594
100129497	-0.1351
100129500	-0.2581
100129501	-0.2316
100129502	0.0228
100129504	-0.1359
100129507	-0.2068
100129514	-0.1444
100129516	0.2664
100129517	-0.0569
100129518	-0.1195
100129519	-0.0544
100129520	-0.0649
100129522	-0.024
100129523	-0.2295
100129524	-0.2188
100129525	0.0123
100129531	-0.1614
100129532	-0.0964
100129533	-0.02
100129536	0.098
100129537	-0.057
100129538	-0.0609
100129540	-0.194
100129543	-0.1169
100129546	-0.3142
100129547	0.143
100129548	-0.0823
100129551	-0.1596
100129552	-0.0169
100129553	0.4016
100129554	0.0101
100129555	-0.0832
100129556	-0.0647
100129557	0.2119
100129558	0.0716
100129561	0.2837
100129562	-0.0522
100129563	2.6636
100129566	0.4045
100129568	-0.0897
100129569	-0.1323
100129570	0.2408
100129571	-0.148
100129572	-0.3425
100129574	-0.0128
100129577	0.3377
100129578	0.1664
100129581	-0.0025
100129582	-0.1703
100129583	-0.1938
100129587	0.0023
100129588	-0.0229
100129592	0.0778
100129594	0.3628
100129595	-0.1543
100129597	-0.1296
100129600	-0.15
100129602	0.0307
100129603	0.0216
100129606	0.1162
100129616	-0.0393
100129620	-0.0659
100129621	-0.2715
100129622	-0.2015
100129626	0.4471
100129627	-0.1541
100129633	-0.2314
100129634	-0.0515
100129636	-0.2448
100129637	0.5215
100129638	0.7974
100129640	-0.1016
100129644	-0.0845
100129645	0.2478
100129647	-0.0625
100129649	-0.0662
100129652	0.6767
100129653	0.1108
100129654	-0.1938
100129655	-0.3903
100129656	0.1095
100129657	0.6933
100129658	-0.0199
100129661	-0.059
100129662	-0.1758
100129665	-0.0669
100129666	-0.1994
100129668	0.8611
100129669	-0.3313
100129670	0.2567
100129672	-0.2248
100129673	-0.1559
100129678	0.1182
100129682	-0.4955
100129683	-0.4065
100129686	0.6525
100129690	-0.0107
100129692	-0.1631
100129693	0.3056
100129694	-0.0724
100129696	0.0473
100129697	0.3449
100129699	-0.1803
100129700	-0.1712
100129701	0.4409
100129702	-0.1552
100129706	-0.2855
100129707	-0.0596
100129708	0.2012
100129710	0.4827
100129711	0.2234
100129714	0.472
100129716	0.1581
100129717	-0.4079
100129720	0.1534
100129722	0.0019
100129723	-0.1902
100129724	0.1163
100129725	-0.1422
100129726	-0.1133
100129727	-0.3784
100129728	0.219
100129729	-0.0155
100129730	-0.0129
100129734	0.0484
100129736	0.6142
100129737	-0.0149
100129738	0.2275
100129742	0.269
100129750	0.253
100129753	-0.2283
100129754	-0.179
100129755	0.077
100129757	-0.1512
100129761	0.0338
100129762	-0.1114
100129767	-0.0034
100129769	-0.2481
100129771	-0.0589
100129772	0.3275
100129773	0.1992
100129774	-0.0411
100129776	0.1099
100129779	0.1595
100129781	-0.0908
100129782	-0.0586
100129784	0.5773
100129788	0.0721
100129789	0.0362
100129792	-0.0111
100129793	0.1175
100129794	0.1306
100129796	-0.4937
100129800	0.1093
100129801	0.4085
100129803	-0.1639
100129804	-0.058
100129808	0.1241
100129809	-0.2207
100129810	0.1975
100129814	0.0269
100129816	-0.077
100129818	0.0659
100129822	-0.3407
100129824	-0.0495
100129827	-0.0576
100129828	0.3213
100129831	0.2768
100129835	0.0929
100129836	0.1824
100129837	0.1979
100129842	0.6702
100129844	-0.0705
100129845	8e-04
100129847	0.042
100129848	0.0574
100129851	0.2371
100129852	0.0503
100129854	0.2001
100129856	0.105
100129857	0.1686
100129858	-0.0575
100129859	-0.2326
100129861	-0.0656
100129863	-0.0516
100129865	0.2644
100129866	-0.1517
100129867	-0.4726
100129870	0.2351
100129872	0.2406
100129875	0.2355
100129876	7e-04
100129877	0.3776
100129878	0.0925
100129881	-0.0702
100129883	0.0015
100129886	0.033
100129888	0.2442
100129890	0.0282
100129891	-0.4634
100129896	0.0049
100129898	-0.0847
100129899	0.5918
100129901	0.104
100129903	0.1035
100129906	-0.2496
100129908	0.4082
100129909	-0.114
100129915	-0.3934
100129917	0.9206
100129919	0.0533
100129921	-0.0629
100129924	0.1655
100129926	0.2659
100129928	-0.1351
100129929	0.1786
100129930	0.3029
100129932	-0.1276
100129933	-0.0792
100129934	0.6466
100129935	-0.0575
100129936	-0.1041
100129937	-0.0378
100129939	-0.1716
100129940	-0.0497
100129941	-0.2731
100129942	-0.2874
100129944	-0.0321
100129945	-0.2862
100129947	-0.4358
100129948	-0.021
100129949	-0.0926
100129951	0.5273
100129954	-0.0298
100129955	-0.0691
100129956	-0.3454
100129957	-0.1527
100129958	0.4964
100129960	0.12
100129961	0.3533
100129962	0.0289
100129963	-0.0865
100129966	-0.2646
100129969	-0.1006
100129972	0.4279
100129973	0.0237
100129975	-0.4316
100129976	0.1769
100129978	0.5358
100129982	0.57
100129983	-0.3622
100129984	-0.127
100129986	0.3428
100129990	-0.4072
100129994	0.0582
100129996	-0.2498
100129997	0.0405
100129998	-0.0168
10013	0.6555
100130001	-0.0301
100130002	0.0566
100130005	1.4168
100130006	0.1401
100130009	0.0401
100130012	0.0767
100130014	0.0028
100130015	-0.0402
100130016	-0.0034
100130018	0.0241
100130023	-0.066
100130030	0.0236
100130031	0.0813
100130035	0.0369
100130036	0.0906
100130038	-0.0576
100130041	-0.2393
100130042	-0.1187
100130043	-0.0786
100130044	-0.0512
100130046	-0.1048
100130048	0.3067
100130049	-0.0502
100130051	0.0453
100130052	-0.1374
100130053	0.0127
100130054	-0.6622
100130059	-0.0456
100130060	-0.2466
100130062	0.1282
100130064	-0.0987
100130065	0.3422
100130066	0.4668
100130067	-0.0974
100130070	-0.2281
100130071	-0.2004
100130072	-0.3512
100130073	0.026
100130074	0.5616
100130076	-0.169
100130079	0.1004
100130082	-0.2052
100130083	0.3011
100130084	0.3531
100130085	-0.0299
100130086	-0.2507
100130087	0.2556
100130088	-0.0702
100130089	0.2362
100130090	0.1639
100130092	0.0239
100130093	0.1935
100130094	0.2224
100130095	0.0807
100130096	0.0946
100130097	0.2704
100130098	0.0717
100130099	-0.0664
100130100	0.0741
100130101	0.1498
100130102	-0.0799
100130105	-0.1487
100130107	-0.1586
100130109	0.1578
100130111	-0.0362
100130112	-0.3636
100130116	0.063
100130117	0.2846
100130119	0.0853
100130123	0.4074
100130128	0.2088
100130129	0.174
100130130	0.2927
100130134	-0.0266
100130135	0.5856
100130138	-0.0817
100130142	0.0367
100130144	0.0493
100130147	-0.6716
100130152	-0.0083
100130155	-0.2378
100130157	-0.2929
100130158	0.1243
100130161	0.1371
100130166	0.5785
100130167	-0.1611
100130170	0.2545
100130171	-0.0206
100130172	0.0801
100130174	-0.1423
100130177	-0.1025
100130180	-0.1735
100130183	0.1272
100130184	-0.1804
100130187	0.2357
100130190	0.3542
100130191	-0.0631
100130192	-0.349
100130196	-0.0554
100130197	0.2213
100130203	-0.2428
100130204	0.0311
100130206	-0.1429
100130207	0.2194
100130210	0.4567
100130211	1.5831
100130212	0.5982
100130218	-0.1672
100130219	0.1548
100130225	-0.3161
100130226	0.5359
100130229	-0.2196
100130231	2.8976
100130233	-0.2272
100130234	0.2443
100130235	-0.1575
100130240	-0.0628
100130241	-0.0918
100130242	-0.0957
100130243	-0.2406
100130244	0.2393
100130245	0.024
100130246	-0.4619
100130247	-0.3496
100130249	0.0165
100130251	-0.2476
100130258	-0.076
100130259	-0.2214
100130260	0.0881
100130261	-0.1363
100130264	-0.0457
100130268	0.0445
100130270	0.0587
100130272	-0.0594
100130274	-0.3411
100130275	-0.1882
100130277	0.4318
100130278	0.0612
100130279	-0.2856
100130282	-0.001
100130283	0.6412
100130288	-0.052
100130290	1.179
100130292	-0.213
100130297	-0.148
100130298	-0.0546
100130299	-0.1245
100130301	-0.1958
100130302	-0.0509
100130303	-0.1441
100130307	0.299
100130310	-0.4222
100130311	0.1511
100130313	0.1324
100130315	-0.0335
100130316	0.0874
100130319	-0.12
100130321	0.5535
100130322	0.135
100130325	0.2792
100130327	0.1607
100130329	-0.2366
100130331	0.0496
100130332	0.6731
100130335	0.3319
100130336	-0.0028
100130342	-0.064
100130344	-0.1447
100130345	0.0459
100130348	0.1303
100130351	0.1111
100130353	-0.1853
100130354	0.0849
100130356	0.3354
100130357	0.1802
100130360	0.1712
100130363	0.0928
100130370	0.3205
100130373	-0.0403
100130374	-0.2228
100130376	0.0609
100130387	-0.1285
100130390	-0.1914
100130391	-0.0317
100130392	0.452
100130393	0.1407
100130396	0.0203
100130399	-0.0634
100130400	-0.0665
100130402	-0.1042
100130403	0.0048
100130404	0.0132
100130405	-0.0815
100130407	-0.216
100130408	-0.1535
100130418	-0.1287
100130426	-0.0268
100130429	0.7353
100130430	-0.2418
100130431	-0.0197
100130433	0.0114
100130434	0.0523
100130435	-0.067
100130442	0.6855
100130448	-0.1086
100130449	-0.0036
100130451	-0.0186
100130452	0.0598
100130454	0.2707
100130455	0.1645
100130458	0.097
100130459	0.0744
100130460	-0.1138
100130461	-0.3247
100130462	-0.2724
100130471	-0.3463
100130472	0.0316
100130476	0.352
100130480	-0.1769
100130481	0.0632
100130484	0.0578
100130487	-0.1605
100130490	-0.2336
100130491	-0.0866
100130497	0.2029
100130499	-0.3406
100130500	-0.1289
100130501	-0.1455
100130502	-0.1132
100130503	-0.183
100130504	0.4079
100130507	0.0466
100130509	0.1899
100130511	-0.1287
100130512	-0.0285
100130518	-0.1092
100130519	-0.1094
100130520	0.7831
100130522	-0.0256
100130523	-0.1525
100130528	0.2534
100130530	-0.1618
100130531	0.5621
100130532	0.1269
100130535	0.182
100130536	-0.1778
100130541	0.0354
100130545	0.1964
100130547	-0.4438
100130548	-0.0858
100130550	0.2499
100130552	-0.2098
100130557	0.358
100130561	0.105
100130563	0.1805
100130564	0.1873
100130565	-0.0963
100130571	0.0249
100130572	-0.058
100130576	0.1681
100130578	-0.1422
100130579	-0.0048
100130581	0.1063
100130582	-0.1808
100130587	0.032
100130588	-0.1055
100130590	0.2221
100130591	0.4286
100130592	0.2343
100130593	0.1865
100130596	-0.2954
100130601	-0.1089
100130602	-0.0294
100130603	0.0511
100130605	0.038
100130606	-0.3122
100130607	-0.2823
100130612	-0.0388
100130613	-0.1793
100130614	0.0584
100130617	0.1735
100130618	-0.1457
100130620	-0.0239
100130621	0.1547
100130622	0.0974
100130623	-0.3414
100130624	0.4162
100130625	-0.3087
100130628	-0.3156
