100129352	0.1307
100129353	0.0789
100129354	0.0637
100129355	0.1489
100129358	-0.0438
100129361	0.3421
100129362	0.2092
100129364	0.0069
100129365	0.2456
100129367	0.0242
100129368	0.2299
100129369	-0.0619
100129371	0.0642
100129374	-0.0031
100129376	-0.3292
100129377	-0.199
100129378	-0.133
100129379	0.5169
100129381	0.1805
100129382	-0.1708
100129385	-0.1325
100129386	-0.0704
100129387	0.842
100129388	-0.0498
100129390	0.1507
100129391	-0.0181
100129394	0.2834
100129395	0.5687
100129398	-0.0842
100129400	0.1163
100129402	-0.0186
100129403	0.3032
100129405	0.3562
100129409	0.2232
100129410	0.1302
100129411	0.2524
100129412	-0.0305
100129413	-0.065
100129415	-0.011
100129416	-0.1029
100129418	-0.091
100129422	-0.0767
100129423	0.3069
100129427	0.1125
100129428	0.0979
100129434	0.0274
100129435	0.2795
100129436	0.1157
100129437	-0.0544
100129438	0.0293
100129442	-0.2982
100129443	0.371
100129444	0.0497
100129446	0.057
100129448	0.0376
100129455	-0.2385
100129456	-0.1057
100129457	-0.2293
100129458	1.0826
100129459	-0.0256
100129460	-0.0662
100129461	0.1639
100129463	-0.1163
100129464	-0.1098
100129471	0.1165
100129472	0.2942
100129474	-0.3147
100129476	-0.0317
100129478	-0.0064
100129480	-0.3338
100129482	1.3217
100129483	0.1538
100129484	0.0634
100129485	-0.0333
100129487	0.1356
100129489	-0.0858
100129497	-0.2402
100129500	-0.297
100129501	-0.1381
100129502	0.2383
100129504	0.0499
100129507	-0.1828
100129514	-0.1771
100129516	0.1159
100129517	0.0201
100129518	-0.0313
100129519	-0.1418
100129520	0.0974
100129522	0.0294
100129523	-0.1551
100129524	-0.1769
100129525	-0.2301
100129531	-0.0338
100129532	-0.1006
100129533	-0.1057
100129536	0.2515
100129537	-0.038
100129538	-0.0341
100129540	-0.0267
100129543	-0.0617
100129546	-0.1982
100129547	0.0752
100129548	-0.1141
100129551	-0.1635
100129552	0.1612
100129553	0.7295
100129554	-0.037
100129555	-0.1176
100129556	0.1241
100129557	0.2882
100129558	0.0659
100129561	0.4334
100129562	-0.0051
100129563	2.3614
100129566	0.3083
100129568	0.1272
100129569	-0.0332
100129570	0.1126
100129571	-0.0855
100129572	-0.4675
100129574	-0.1088
100129577	0.3238
100129578	-0.1197
100129581	-0.1528
100129582	-0.2062
100129583	-0.1467
100129587	0.0452
100129588	-0.1239
100129592	0.142
100129594	0.1663
100129595	-0.0667
100129597	-0.0897
100129600	-0.0521
100129602	0.122
100129603	-0.0967
100129606	0.296
100129616	-0.1946
100129620	-0.1499
100129621	-0.2199
100129622	0.3755
100129626	0.3068
100129627	-0.0356
100129633	-0.1932
100129634	-0.1459
100129636	-0.0303
100129637	0.6419
100129638	0.7144
100129640	-0.0191
100129644	-0.185
100129645	0.2508
100129647	-0.0145
100129649	0.092
100129652	0.9106
100129653	0.0472
100129654	-0.0754
100129655	-0.3129
100129656	-0.0031
100129657	0.9041
100129658	-0.1965
100129661	-0.0049
100129662	-0.0837
100129665	-0.0833
100129666	-0.2305
100129668	0.7165
100129669	-0.2116
100129670	0.0947
100129672	-0.0251
100129673	-0.1459
100129678	0.092
100129682	-0.1834
100129683	-0.3368
100129686	0.6893
100129690	-0.1318
100129692	0.0587
100129693	0.1159
100129694	-0.1101
100129696	-0.0347
100129697	0.2359
100129699	-0.0179
100129700	-0.1501
100129701	0.6152
100129702	-0.0448
100129706	-0.2269
100129707	-0.0533
100129708	0.5712
100129710	0.3077
100129711	0.0561
100129714	0.3864
100129716	0.0544
100129717	-0.2799
100129720	0.0842
100129722	-0.1029
100129723	-0.6073
100129724	-0.3313
100129725	-0.1135
100129726	-0.0701
100129727	-0.3173
100129728	0.1789
100129729	0.1075
100129730	-0.1553
100129734	0.0482
100129736	0.5196
100129737	0.0651
100129738	0.4167
100129742	-0.035
100129750	-0.0442
100129753	-0.1432
100129754	0.0494
100129755	0.1627
100129757	-0.3529
100129761	-0.0168
100129762	-0.0977
100129767	0.0982
100129769	-0.0751
100129771	-0.0861
100129772	0.2208
100129773	0.2112
100129774	0.0148
100129776	-0.0057
100129779	0.1439
100129781	-0.1081
100129782	-0.0774
100129784	0.4633
100129788	-0.0447
100129789	0.0261
100129792	-0.0242
100129793	0.1452
100129794	-0.0865
100129796	-0.3334
100129800	0.2398
100129801	0.5271
100129803	-0.3381
100129804	0.0254
100129808	0.2421
100129809	-0.146
100129810	0.1662
100129814	0.033
100129816	-0.0233
100129818	0.1386
100129822	-0.6023
100129824	-0.2179
100129827	-0.0377
100129828	0.2468
100129831	0.4333
100129835	0.1208
100129836	0.1466
100129837	0.284
100129842	0.7554
100129844	-0.0944
100129845	-0.0919
100129847	0.2214
100129848	0.045
100129851	0.4594
100129852	-0.1332
100129854	0.1867
100129856	-0.0032
100129857	-0.0402
100129858	-0.0804
100129859	-0.0857
100129861	-0.1819
100129863	-0.1579
100129865	0.0304
100129866	-0.1145
100129867	-0.3192
100129870	0.155
100129872	0.5028
100129875	0.1694
100129876	0.0664
100129877	0.364
100129878	0.2611
100129881	0.1187
100129883	-0.0463
100129886	-0.0523
100129888	0.3481
100129890	2e-04
100129891	-0.4198
100129896	-0.138
100129898	-0.1411
100129899	0.4269
100129901	0.103
100129903	0.0088
100129906	-0.0258
100129908	0.2774
100129909	-0.1118
100129915	-0.0923
100129917	0.8304
100129919	0.0951
100129921	-0.1414
100129924	0.1648
100129926	0.2902
100129928	0.1158
100129929	-0.0162
100129930	0.4484
100129932	-0.0686
100129933	-0.0037
100129934	0.5621
100129935	0.1243
100129936	0.0742
100129937	-0.0012
100129939	-0.3139
100129940	-0.0356
100129941	-0.0373
100129942	-0.366
100129944	-0.0903
100129945	-0.2207
100129947	-0.2077
100129948	-0.1372
100129949	-0.0207
100129951	0.4283
100129954	0.0552
100129955	-0.1307
100129956	-0.3587
100129957	-0.2462
100129958	0.2478
100129960	0.2475
100129961	0.1606
100129962	-0.0518
100129963	-0.0382
100129966	-0.2813
100129969	-0.0862
100129972	0.479
100129973	0.0395
100129975	-0.3086
100129976	0.0604
100129978	0.4552
100129982	0.6101
100129983	-0.3292
100129984	-0.2222
100129986	0.2434
100129990	-0.1931
100129994	0.1827
100129996	-0.2539
100129997	0.0891
100129998	0.1821
10013	0.6793
100130001	0.3616
100130002	0.3156
100130005	1.266
100130006	-0.1117
100130009	-0.0318
100130012	-0.0373
100130014	0.0323
100130015	0.0419
100130016	-0.1387
100130018	-0.1244
100130023	-0.014
100130030	0.0108
100130031	-0.031
100130035	-0.0041
100130036	-0.2082
100130038	0.0383
100130041	-0.1524
100130042	-0.1172
100130043	0.0824
100130044	-0.0849
100130046	0.0826
100130048	0.2184
100130049	0.1906
100130051	0.1837
100130052	-0.2122
100130053	0.0523
100130054	-0.7511
100130059	-0.2092
100130060	-0.1857
100130062	0.1072
100130064	-0.0979
100130065	0.1973
100130066	0.1908
100130067	-0.0972
100130070	-0.2932
100130071	-0.3233
100130072	-0.3744
100130073	0.106
100130074	0.8619
100130076	-0.3635
100130079	0.153
100130082	-0.1259
100130083	0.2915
100130084	0.4581
100130085	-0.2047
100130086	-0.0876
100130087	-0.0033
100130088	-0.0108
100130089	0.2676
100130090	0.0412
100130092	0.3014
100130093	-0.057
100130094	0.0045
100130095	-0.0877
100130096	0.0941
100130097	0.3973
100130098	0.1424
100130099	-0.0761
100130100	0.0588
100130101	-0.0764
100130102	-0.2372
100130105	-0.3654
100130107	-0.0422
100130109	0.6597
100130111	-0.024
100130112	-0.2738
100130116	0.0966
100130117	0.4918
100130119	-0.1727
100130123	0.415
100130128	0.243
100130129	0.1152
100130130	0.312
100130134	0.0967
100130135	0.4085
100130138	0.0769
100130142	0.0999
100130144	0.0013
100130147	-0.7983
100130152	-0.2054
100130155	-0.1681
100130157	-0.2617
100130158	0.1024
100130161	0.0642
100130166	0.4846
100130167	0.0178
100130170	0.3668
100130171	0.0736
100130172	0.0897
100130174	-0.0351
100130177	-0.0573
100130180	-0.106
100130183	0.175
100130184	-0.045
100130187	0.1785
100130190	0.5594
100130191	0.0316
100130192	-0.2166
100130196	0.0457
100130197	0.1175
100130203	-0.3139
100130204	-0.0105
100130206	-0.0664
100130207	0.1092
100130210	0.5583
100130211	2.0352
100130212	0.5558
100130218	0.0787
100130219	0.154
100130225	-0.2228
100130226	0.4833
100130229	-0.3223
100130231	2.2814
100130233	-0.0676
100130234	0.2749
100130235	-0.2577
100130240	0.1233
100130241	-0.1697
100130242	0.0034
100130243	-0.4606
100130244	0.0757
100130245	-0.0792
100130246	0.077
100130247	-0.2706
100130249	-0.1108
100130251	-0.1744
100130258	0
100130259	-0.0837
100130260	0.1185
100130261	-0.0975
100130264	0.1207
100130268	0.0468
100130270	0.0155
100130272	0.0116
100130274	-0.3282
100130275	-0.2636
100130277	0.401
100130278	0.1817
100130279	-0.1203
100130282	0.0813
100130283	0.7233
100130288	-0.1449
100130290	1.1887
100130292	0.0277
100130297	-0.0147
100130298	0.0528
100130299	-0.0904
100130301	-0.1716
100130302	0.0134
100130303	-0.0047
100130307	0.0517
100130310	-0.238
100130311	0.1808
100130313	0.2918
100130315	-0.094
100130316	-0.043
100130319	-0.0019
100130321	0.4505
100130322	0.1344
100130325	0.1599
100130327	0.2015
100130329	-0.0536
100130331	-0.0414
100130332	0.695
100130335	0.6736
100130336	0.1147
100130342	0.0073
100130344	-0.1935
100130345	-0.0429
100130348	0.2562
100130351	0.3133
100130353	0.0236
100130354	0.1119
100130356	0.2861
100130357	-0.0567
100130360	-0.0082
100130363	0.1491
100130370	0.4988
100130373	0.0104
100130374	0.2649
100130376	-0.0168
100130387	-0.1167
100130390	-0.1338
100130391	-0.1535
100130392	0.737
100130393	-0.0311
100130396	-0.0387
100130399	-0.1333
100130400	0.075
100130402	0.0015
100130403	-0.0547
100130404	0.1526
100130405	-0.1552
100130407	-0.2385
100130408	-0.0026
100130418	0.0418
100130426	-0.0802
100130429	0.5933
100130430	-0.2636
100130431	0.076
100130433	0.1792
100130434	-0.1087
100130435	-0.1687
100130442	0.883
100130448	-0.0712
100130449	0.002
100130451	-0.0895
100130452	-0.0427
100130454	0.279
100130455	0.3123
100130458	-0.0742
100130459	-0.0888
100130460	-0.0207
100130461	-0.3663
100130462	-0.2826
100130471	-0.2151
100130472	-0.0683
100130476	0.25
100130480	-0.1502
100130481	-0.0979
100130484	0.1452
100130487	0.0391
100130490	-0.0269
100130491	0.0881
100130497	0.0959
100130499	-0.1114
100130500	-0.1133
100130501	-0.0104
100130502	0.0219
100130503	-0.1532
100130504	0.2396
100130507	0.0122
100130509	0.1144
100130511	-0.0414
100130512	0.0254
100130518	-0.0265
100130519	-0.0655
100130520	0.6965
100130522	-0.0134
100130523	-0.0318
100130528	0.218
100130530	-0.106
100130531	0.557
100130532	0.0258
100130535	-0.0907
100130536	-0.1042
100130541	0.0566
100130545	0.0913
100130547	-0.5023
100130548	0.0456
100130550	0.038
100130552	-0.3344
100130557	0.4761
100130561	0.4506
100130563	0.1598
100130564	0.3125
100130565	-0.2424
100130571	0.1487
100130572	-0.0772
100130576	0.1242
100130578	-0.1164
100130579	-0.0439
100130581	0.1477
100130582	-0.0082
100130587	0.0059
100130588	-0.1269
100130590	0.1933
100130591	0.5515
100130592	0.216
100130593	0.1367
100130596	-0.1344
100130601	-0.2297
100130602	-0.0677
100130603	-0.1096
100130605	-0.2346
100130606	-0.2427
100130607	-0.2231
100130612	-0.0428
100130613	-0.2014
100130614	0.0506
100130617	0.0216
100130618	0.0443
100130620	0.1457
100130621	0.0197
100130622	0.1752
100130623	-0.1668
100130624	1.2073
100130625	-0.1253
100130628	0.0344
100130631	-0.1002
100130632	0.1118
100130633	2.1907
100130634	-0.1466
