100128652	-0.0537026970
100128653	-0.1453650816
100128654	-0.2552676110
100128655	-0.0818767786
100128657	-0.1770070500
100128660	-0.1043042133
100128661	0.4218987040
100128669	-0.0148459314
100128673	-0.0283484325
100128674	-0.0888616228
100128675	-0.0207960909
100128676	-0.1896189521
100128682	-0.1333885115
100128683	-0.1365209418
100128684	-0.0855244956
100128685	-0.0557131134
100128687	0.0201811776
100128688	-0.1425288342
100128689	0.2073772899
100128691	0.1292409904
100128692	0.1072120783
100128695	0.5606109432
100128696	-0.3075371586
100128700	-0.1275391511
100128701	0.0079014783
100128703	0.1293678053
100128704	-0.0365828313
100128705	-0.2203202247
100128706	-0.1587902106
100128707	0.1380577982
100128708	-0.1423556622
100128709	0.1403188382
100128710	-0.1698053633
100128711	-0.0217406105
100128712	0.5042924890
100128713	-0.1660441462
100128714	-0.1138078804
100128717	-0.0428527983
100128718	0.5219961833
100128721	0.0480107491
100128723	-0.1720936449
100128725	0.2203472518
100128729	0.9846185801
100128731	2.1381832219
100128734	0.0095106542
100128735	0.7331372150
100128737	-0.0101912124
100128739	-0.0532824711
100128743	-0.1197984106
100128744	-0.0066770858
100128745	-0.1449399516
100128749	-0.2564404953
100128750	-0.2943926941
100128754	-0.0478524245
100128756	0.2999976345
100128757	-0.0862502009
100128759	0.0362872010
100128760	0.0924335168
100128762	0.0639554381
100128764	-0.1203429351
100128765	0.0662269045
100128766	0.8379568603
100128769	0.0273088784
100128770	0.3097113949
100128771	-0.0553147362
100128772	-0.0830497800
100128774	0.3677739200
100128775	-0.1363511873
100128776	-0.0117801335
100128777	0.0620289378
100128781	-0.0527899252
100128782	0.7683149694
100128783	-0.0989045718
100128785	0.1460009909
100128786	0.0751084738
100128787	-0.0384748259
100128789	0.0205217099
100128790	-0.0827514454
100128791	0.1023154332
100128793	-0.1152511102
100128794	-0.1314286827
100128795	-0.0055809092
100128796	0.1252944166
100128797	0.3270592066
100128801	-0.1809975800
100128802	-0.0713863251
100128804	-0.0449015486
100128805	0.2531518638
100128807	0.3554850666
100128808	-0.2510486085
100128809	0.7988138845
100128810	-0.1156702833
100128811	-0.2637032892
100128815	-0.2441877740
100128816	0.8251300357
100128818	0.3142434673
100128822	-0.3081773488
100128823	0.0741898161
100128825	-0.5609571240
100128826	0.0998843602
100128829	-0.0069921942
100128830	0.1698697235
100128831	-0.0910148691
100128832	-0.0239242556
100128833	-0.1234655959
100128834	-0.0096323019
100128837	0.0000765941
100128838	-0.0491301223
100128841	-0.1864245679
100128844	-0.0441794930
100128845	0.0223235525
100128850	0.4051774472
100128852	-0.2158002945
100128857	0.0478914854
100128860	0.0261568900
100128862	-0.2529615137
100128865	-0.1046451752
100128867	-0.1193182132
100128870	0.0719543192
100128871	-0.1257512689
100128875	0.0162019592
100128876	0.1045520893
100128880	-0.0084413900
100128882	0.2637674620
100128883	-0.0841989282
100128891	-0.0552637939
100128892	-0.1250071477
100128893	-0.0727257002
100128898	-0.0778951352
100128899	0.0926013129
100128901	0.0591953113
100128902	-0.1639317010
100128903	-0.1964142770
100128904	-0.1768971468
100128905	-0.0053230322
100128906	-0.2934745645
100128907	0.0988394480
100128908	-0.1128826017
100128909	0.0540203696
100128911	0.2052223978
100128912	0.1884961103
100128913	-0.3990307699
100128914	0.0921961997
100128916	-0.1756493977
100128918	0.0421751847
100128919	0.7179842882
100128921	-0.1167684655
100128922	-0.1734104001
100128923	0.0094269977
100128926	-0.2449510216
100128929	-0.2746148745
100128930	0.0402639933
100128932	-0.1304390958
100128935	0.1945973286
100128936	-0.2782249992
100128939	-0.2423734246
100128940	0.0046392223
100128942	0.0919607923
100128944	-0.1682396713
100128948	-0.2092759297
100128949	-0.1861324761
100128955	-0.1813466512
100128956	-0.0231447444
100128958	0.1694889916
100128960	0.2107745318
100128963	0.3263674089
100128966	-0.0011611089
100128974	0.1066710332
100128975	-0.0397578832
100128977	-0.0574812139
100128979	-0.0504912224
100128982	-0.0165369810
100128984	0.1219063940
100128985	-0.0732021349
100128987	0.3278519091
100128988	-0.1407977863
100128990	0.0442869501
100128991	-0.0676182574
100128993	-0.1239844527
100128994	0.1090309573
100128995	0.0576428697
100128997	-0.0494682093
100128999	-0.0075775303
100129001	-0.0277486105
100129003	-0.0018308890
100129004	0.1205712610
100129005	-0.0969207282
100129006	0.4311090665
100129007	-0.1442681484
100129008	0.0686044076
100129009	0.2090701248
100129010	0.5980137504
100129013	0.6554403033
100129014	0.0198024404
100129015	-0.4481747847
100129020	-0.0099415785
100129021	-0.0264891006
100129022	0.1793992491
100129023	0.0594716767
100129026	1.7998110949
100129028	1.0573473964
100129031	-0.0529159940
100129032	-0.0954036037
100129033	0.1818191940
100129034	0.6822953423
100129036	-0.0084726782
100129040	-0.1871338490
100129046	0.1228725512
100129051	0.1869085129
100129052	-0.0035039918
100129053	-0.2119679828
100129055	0.0684485747
100129058	0.2468317323
100129060	0.3828531463
100129061	0.4875480767
100129062	-0.1664470458
100129063	-0.2119081313
100129065	0.0548304348
100129066	-0.0907134386
100129067	-0.0264821174
100129070	-0.0722940527
100129071	0.3846889540
100129074	-0.0226906253
100129075	0.0401975088
100129076	-0.0426001554
100129077	-0.0463783154
100129078	-0.0319120703
100129079	0.1650073715
100129083	0.1191915638
100129085	-0.2599095396
100129087	-0.0386883284
100129090	0.1752219994
100129091	-0.0497680055
100129092	-0.0603596279
100129093	0.0248840593
100129094	0.0536566241
100129096	0.0344922659
100129098	-0.0372885390
100129100	-0.0840496519
100129101	-0.0077821553
100129103	0.0957070775
100129104	0.5795910326
100129105	1.1335230117
100129106	-0.0334479171
100129108	0.0531587400
100129111	-0.3210555900
100129114	0.2096270829
100129119	-0.2655514727
100129122	0.0027259806
100129123	-0.0848970427
100129126	-0.1072607253
100129128	0.2687283679
100129129	0.0841304211
100129130	0.3384248597
100129134	0.0006816847
100129135	-0.0703378336
100129138	-0.1479572606
100129139	-0.0208105390
100129140	0.0886300365
100129142	0.0374037880
100129144	-0.0306831165
100129146	-0.2249293193
100129147	-0.1362525946
100129148	0.3144241545
100129149	0.0293160809
100129151	-0.0336031006
100129153	-0.1372842746
100129154	0.0373324824
100129155	0.1986397997
100129156	-0.0139093289
100129159	0.0734525852
100129162	-0.0432903464
100129163	-0.1268273561
100129165	-0.1178682602
100129169	0.0481265934
100129174	0.2016856390
100129175	0.0321407888
100129176	0.2624226704
100129178	-0.0518959210
100129179	0.4715732634
100129182	-0.0146854986
100129189	0.6471802941
100129191	0.0012570699
100129192	0.0066405115
100129193	-0.0940569005
100129194	-0.1613497224
100129195	0.3837188976
100129196	0.8677700076
100129200	0.4157186059
100129202	-0.1682131866
100129203	-0.0130103078
100129204	0.6579208716
100129206	-0.0227550596
100129210	-0.0587359604
100129212	-0.1109563058
100129213	-0.0693516366
100129218	-0.1476323203
100129225	0.0876681847
100129227	-0.1301062717
100129229	-0.2582515110
100129230	-0.2100613271
100129231	-0.1057901187
100129234	0.0535533582
100129236	0.1671882382
100129238	0.1370393606
100129242	-0.1385497113
100129244	-0.0401584059
100129245	-0.0132074606
100129248	-0.0390636363
100129250	-0.0227822291
100129251	0.4817680045
100129252	-0.1943513272
100129253	-0.0815683025
100129254	-0.0436434222
100129256	-0.3008410372
100129257	-0.0382693968
100129259	-0.0790478315
100129260	-0.0484176368
100129262	0.0329520485
100129263	-0.0567972249
100129265	-0.1628799646
100129266	-0.0379129447
100129267	-0.2239022447
100129268	0.2129414934
100129269	0.0461929517
100129271	-0.0421370607
100129272	-0.1742257193
100129276	-0.1804148039
100129277	0.1723652684
100129278	-0.0712070617
100129279	0.4066391243
100129281	-0.0616840898
100129282	-0.1088111825
100129285	-0.0812719017
100129286	0.0412972460
100129287	0.1505927820
100129289	-0.0518669031
100129291	-0.0039183377
100129292	0.2620863064
100129293	0.3457172681
100129294	-0.0710867186
100129296	-0.0125702176
100129297	-0.0462016189
100129302	-0.0276016457
100129303	-0.0297330129
100129306	-0.2140688143
100129307	-0.3802437875
100129308	-0.0350643806
100129309	0.0110907493
100129310	-0.1405635223
100129311	-0.0241269147
100129312	-0.3601872523
100129313	-0.0156484037
100129315	-0.1002855124
100129316	-0.1233286484
100129320	-0.1651666639
100129325	0.0493205486
100129326	-0.0329383371
100129328	-0.0363138793
100129329	0.0652103028
100129335	-0.0939828644
100129336	-0.1108517618
100129337	0.1146657254
100129339	0.1823895516
100129340	-0.1752656250
100129342	0.5068625483
100129344	-0.1173838885
100129345	-0.0917265235
100129346	0.0000837362
100129347	0.0791707601
100129348	0.0728588394
100129349	0.6089873786
100129351	-0.1460651807
100129352	0.0323365684
100129353	0.1668546516
100129354	0.1570703960
100129355	0.0650900781
100129358	-0.1331809051
100129361	0.3437249245
100129362	0.2550435580
100129364	-0.1432588165
100129365	0.1861264306
100129367	0.0491559515
100129368	0.1567869760
100129369	-0.2091281686
100129371	-0.1392729965
100129374	-0.0749887460
100129376	-0.0224615761
100129377	-0.1949472082
100129378	-0.0651573475
100129379	0.4031772737
100129381	0.3554971148
100129382	-0.0796569237
100129385	-0.0475542493
100129386	-0.0158332456
100129387	1.0757043934
100129388	0.0500834974
100129390	0.2108314717
100129391	-0.0539639610
100129394	0.2964889035
100129395	0.2226385654
100129398	-0.1879648148
100129400	0.3349845113
100129402	-0.0014815862
100129403	0.2198316690
100129405	0.0607160775
100129409	0.6833283016
100129410	-0.0228511467
100129411	0.0917130000
100129412	0.0527794003
100129413	0.1165360510
100129415	0.0793457418
100129416	-0.0286009363
100129418	-0.0618707837
100129422	-0.1023612258
100129423	0.3350915513
100129427	0.0676664238
100129428	0.1206769424
100129434	0.0949901134
100129435	0.1490456146
100129436	0.1662441213
100129437	-0.0599608294
100129438	-0.0003520621
100129442	-0.2100889295
100129443	0.4543017311
100129444	-0.0167300991
100129446	0.0472552854
100129448	-0.0297262451
100129455	-0.1812537493
100129456	-0.0777355808
100129457	-0.0645700263
100129458	1.1010767917
100129459	-0.0306842780
100129460	0.1265646434
100129461	0.0851476061
100129463	-0.0977115973
100129464	-0.1385845530
100129471	-0.0886935181
100129472	0.3585239916
100129474	-0.1340183176
100129476	0.1148390793
100129478	-0.0147769842
100129480	-0.2563103188
100129482	0.8246089861
100129483	-0.0333247541
100129484	0.1209059936
100129485	-0.0967200938
100129487	0.1100069785
100129489	-0.1083319176
100129497	-0.2152204627
100129500	-0.2207586408
100129501	-0.2258683643
100129502	-0.0425010689
100129504	-0.0874092438
100129507	-0.1034546046
100129514	-0.0691738511
100129516	0.0540884789
100129517	0.0045815917
100129518	0.2033487077
100129519	-0.1382001216
100129520	-0.0161118538
100129522	0.0850147631
100129523	-0.0687762396
100129524	-0.1099604937
100129525	-0.1344212544
100129531	-0.1076319361
100129532	-0.0413195696
100129533	-0.1401014716
100129536	0.2081160492
100129537	-0.0534833111
100129538	-0.0969086315
100129540	-0.0660808199
100129543	-0.0411649832
100129546	-0.1829649839
100129547	0.1293663086
100129548	-0.1600558570
100129551	-0.0622994065
100129552	-0.0287580192
100129553	0.3560025912
100129554	0.0101926020
100129555	-0.0862428204
100129556	0.0213145558
100129557	0.2034035443
100129558	0.0855046446
100129561	0.2804049587
100129562	-0.1737579515
100129563	2.0251180463
100129566	0.4171705863
100129568	0.0424537501
100129569	-0.1074744586
100129570	0.3233129939
100129571	-0.1581745028
100129572	-0.2932017794
100129574	0.0391535256
100129577	0.4488544022
100129578	-0.0476153772
100129581	-0.0710176001
100129582	-0.0078788371
100129583	-0.1224320670
100129587	0.0969761642
100129588	-0.0481163169
100129592	0.0393002438
100129594	0.2946555259
100129595	-0.0358757343
100129597	0.0041274565
100129600	0.0019135481
100129602	0.0877093993
100129603	0.0176608337
100129606	0.0295837798
100129616	-0.1647044092
100129620	-0.1061046817
100129621	-0.2123029810
100129622	0.0202189896
100129626	0.1496159194
100129627	-0.0443620359
100129633	-0.2080292963
100129634	-0.1475847593
100129636	-0.0111346733
100129637	0.1524394276
100129638	0.9163738466
100129640	-0.0988068043
100129644	-0.0998092393
100129645	0.2198249763
100129647	0.0234118290
100129649	0.1124502202
100129652	1.1171600420
100129653	0.1099245927
100129654	-0.0144031604
100129655	-0.1585375660
100129656	0.0900917199
100129657	0.9156152233
100129658	-0.1499278286
100129661	-0.1244703531
100129662	-0.1070990805
100129665	0.0349444500
100129666	-0.1340952227
100129668	0.8468915677
100129669	-0.1726272683
100129670	0.1661364688
100129672	-0.1511872910
100129673	-0.1704771082
100129678	0.3982995690
100129682	-0.1177174527
100129683	-0.2622204196
100129686	0.3162696489
100129690	-0.0765876692
100129692	-0.0951763398
100129693	0.2125126553
100129694	-0.0128340438
100129696	0.0355504654
100129697	0.2945475921
100129699	-0.2413363205
100129700	-0.0657501507
100129701	1.0817875197
100129702	-0.0859738359
100129706	-0.0563767880
100129707	-0.1258908454
100129708	0.5340979182
100129710	0.3739490123
100129711	0.1034446254
100129714	0.4545709407
100129716	0.1575074681
100129717	-0.2866056767
100129720	0.0573121217
100129722	0.0118569319
100129723	-0.3179004608
100129724	0.2135814911
100129725	-0.2701290529
100129726	0.0466911177
100129727	0.1762135873
100129728	0.2244104714
100129729	0.0663898398
100129730	-0.1048013973
100129734	0.0399341396
100129736	0.6099920489
100129737	-0.0324458203
100129738	0.2771722973
100129742	0.0260260584
100129750	-0.0056653746
100129753	-0.2700128638
100129754	0.0135347973
100129755	0.3156075826
100129757	-0.2328076608
100129761	-0.0088906526
100129762	-0.0034906039
100129767	-0.0019963614
100129769	-0.1559330716
100129771	0.0368239430
100129772	0.3142686884
100129773	0.3149557594
100129774	0.0959695759
100129776	-0.0948594994
100129779	0.1948505611
100129781	-0.0011026104
100129782	0.0063976241
100129784	0.2366976507
100129788	-0.0137755458
100129789	0.1280777861
100129792	0.0436883861
100129793	0.3186919290
100129794	0.0614906959
100129796	-0.2670768197
100129800	0.0949229605
100129801	0.4955089122
100129803	-0.0507983926
100129804	-0.0690282838
100129808	0.2126693847
100129809	-0.1757233602
100129810	0.1213594791
100129814	0.0102597313
100129816	0.0304290452
100129818	0.0357479516
100129822	-0.3414546220
100129824	-0.0909151735
100129827	-0.1319224833
100129828	0.1184285507
100129831	0.1852861845
100129835	0.0648222968
100129836	0.2503649755
100129837	0.5587912521
100129842	0.5521321432
100129844	-0.0627556762
100129845	0.0671729048
100129847	0.1009727103
100129848	0.0271477102
100129851	0.4780419182
100129852	-0.0259978288
100129854	0.1207637013
100129856	0.1323183364
100129857	0.1754596868
100129858	-0.1629457171
100129859	-0.1430657097
100129861	-0.1986278059
100129863	-0.1310894226
100129865	-0.1887683400
100129866	-0.2215615723
100129867	-0.0779148687
100129870	0.0280244765
100129872	0.1625692132
100129875	0.0671859432
100129876	-0.0301059455
100129877	0.2079063318
100129878	-0.0914811884
100129881	0.1659187914
100129883	0.0670199949
100129886	-0.0719021786
100129888	0.1930087340
100129890	0.0311959432
100129891	-0.2478520870
100129896	-0.2205604625
100129898	-0.1005096621
100129899	0.9159409962
100129901	0.1206852023
100129903	0.0058390453
100129906	-0.0474235752
100129908	0.2455566116
100129909	-0.0468127720
100129915	-0.2287224796
100129917	1.1016507867
100129919	0.1152245096
100129921	-0.0382536175
100129924	0.2931006327
100129926	0.1995817729
100129928	-0.1120520166
100129929	0.0046524647
100129930	0.1593563927
100129932	-0.0100566781
100129933	-0.0184646705
100129934	0.4707710350
100129935	-0.0900057471
100129936	-0.0137996474
100129937	-0.0598228648
100129939	0.0495161654
100129940	-0.0035471142
100129941	-0.1734970857
100129942	-0.3473587492
100129944	-0.0600544663
100129945	-0.0674666589
100129947	-0.2027598190
100129948	-0.1164857203
100129949	-0.2356660820
100129951	0.6307466145
100129954	-0.0514807281
100129955	-0.0037965156
100129956	-0.2290430051
100129957	-0.2015604664
100129958	0.3980059511
100129960	-0.1493075392
100129961	0.3115021872
100129962	0.0163918088
100129963	0.0448493317
100129966	-0.4006648889
100129969	-0.1665201002
100129972	0.5636566865
100129973	0.1666986781
100129975	-0.1829143081
100129976	0.1468985077
100129978	0.9587368841
100129982	0.6262831577
100129983	-0.0808926913
100129984	-0.1661610719
100129986	0.2816434540
100129990	-0.1335224344
100129994	0.0404671811
100129996	-0.1716315412
100129997	-0.0524525772
100129998	0.1221276422
10013	0.4846870899
100130001	-0.1133450020
100130002	0.1907742668
100130005	0.8959404423
100130006	0.1391366127
100130009	0.2742244003
100130012	-0.1214244260
100130014	-0.0043482058
100130015	0.0352423389
100130016	-0.0533120486
100130018	0.0057150253
100130023	0.0496416106
100130030	0.1168955608
100130031	0.0679438179
100130035	0.2401589263
100130036	-0.1320934221
100130038	-0.1124385727
100130041	0.1157934743
100130042	-0.0801554008
100130043	0.0524331451
100130044	0.0338452092
100130046	-0.1072728183
