100128652	0.0115
100128653	-0.1246
100128654	-0.225
100128655	-0.2271
100128657	-0.2769
100128660	-0.1136
100128661	0.1995
100128669	0.1287
100128673	-0.0624
100128674	0.0143
100128675	-0.0396
100128676	-0.0733
100128682	-0.0393
100128683	-0.2998
100128684	0.0043
100128685	0.042
100128687	0.2029
100128688	-0.1057
100128689	0.1629
100128691	0.0414
100128692	0.0204
100128695	0.3941
100128696	-0.3927
100128700	-0.0543
100128701	0.0078
100128703	0.0888
100128704	-0.0774
100128705	-0.0084
100128706	-0.0725
100128707	-0.0617
100128708	-0.1554
100128709	0.1852
100128710	-0.1331
100128711	-0.0661
100128712	0.3227
100128713	-0.1437
100128714	-0.0693
100128717	0.0595
100128718	0.631
100128721	-0.133
100128723	-0.1646
100128725	0.0586
100128729	0.7672
100128731	2.098
100128734	-0.0446
100128735	0.7856
100128737	-0.0202
100128739	0.0061
100128743	-0.0987
100128744	0.0629
100128745	0.1074
100128749	-0.3611
100128750	-0.1719
100128754	-0.084
100128756	0.2228
100128757	-0.1005
100128759	0.2874
100128760	0.0643
100128762	-0.0323
100128764	-0.1167
100128765	0.0013
100128766	0.8513
100128769	-0.0101
100128770	0.1242
100128771	0.1226
100128772	-0.1323
100128774	0.0685
100128775	0.044
100128776	0.135
100128777	-0.1051
100128781	-0.0449
100128782	0.6411
100128783	-0.1706
100128785	0.1581
100128786	0.0801
100128787	-0.023
100128789	0.1882
100128790	-0.1119
100128791	0.3284
100128793	-0.1053
100128794	-0.0828
100128795	0.0052
100128796	0.0765
100128797	0.5117
100128801	-0.1128
100128802	-0.0838
100128804	0.0577
100128805	0.1515
100128807	0.2922
100128808	-0.4409
100128809	0.9665
100128810	-0.1168
100128811	-0.2728
100128815	0.0657
100128816	1.2732
100128818	0.3307
100128822	-0.2871
100128823	0.1994
100128825	-0.3815
100128826	0.0816
100128829	-0.159
100128830	0.2242
100128831	-0.0626
100128832	-0.0846
100128833	-0.1033
100128834	-0.0803
100128837	-0.1215
100128838	0.208
100128841	-0.0847
100128844	0.1195
100128845	0.014
100128850	0.3063
100128852	-0.1527
100128857	-0.0931
100128860	-0.0488
100128862	-0.1676
100128865	-0.0288
100128867	-0.0639
100128870	0.1027
100128871	-0.1348
100128875	-0.0367
100128876	0.0529
100128880	0.0213
100128882	0.2354
100128883	-0.2319
100128891	-0.1199
100128892	-0.1777
100128893	-0.3707
100128898	-0.0555
100128899	-0.2045
100128901	0.2569
100128902	-0.2095
100128903	-0.2165
100128904	-0.1402
100128905	-0.0204
100128906	-0.1033
100128907	0.1802
100128908	-0.0687
100128909	0.1379
100128911	-0.0476
100128912	0.7406
100128913	-0.2734
100128914	0.0732
100128916	-0.0597
100128918	0.0104
100128919	0.6909
100128921	-0.0996
100128922	-0.121
100128923	-0.1169
100128926	-0.1284
100128929	-0.157
100128930	-0.0536
100128932	-0.0648
100128935	0.2005
100128936	-0.2428
100128939	-0.1161
100128940	0.0029
100128942	-0.3329
100128944	-0.1003
100128948	-0.0923
100128949	-0.0607
100128955	-0.0059
100128956	-0.0537
100128958	0.4482
100128960	0.2814
100128963	0.3498
100128966	0.0115
100128974	0.0898
100128975	-0.0268
100128977	0.0231
100128979	-0.1383
100128982	-0.1033
100128984	-0.0351
100128985	-0.2495
100128987	0.269
100128988	-0.1363
100128990	0.0548
100128991	-0.1693
100128993	-0.0041
100128994	0.0204
100128995	0.0168
100128997	0.0783
100128999	-0.0597
100129001	-0.0203
100129003	0.0121
100129004	0.0631
100129005	-0.062
100129006	0.3954
100129007	-0.09
100129008	-0.0746
100129009	0.1182
100129010	0.4553
100129013	0.6863
100129014	0.0178
100129015	-0.2623
100129020	-0.0231
100129021	0.0377
100129022	0.2275
100129023	8e-04
100129026	0.6012
100129028	1.1336
100129031	-0.0179
100129032	-0.0462
100129033	-0.1443
100129034	1.2017
100129036	0.0707
100129040	-0.1892
100129046	-0.1681
100129051	0.3312
100129052	0.1049
100129053	-0.1277
100129055	0.1275
100129058	0.1609
100129060	0.3695
100129061	0.4936
100129062	-0.1177
100129063	-0.2001
100129065	-0.1354
100129066	-0.2501
100129067	-0.0814
100129070	-0.2594
100129071	0.3185
100129074	-0.0151
100129075	-0.0196
100129076	0.1166
100129077	-0.1245
100129078	-0.1639
100129079	0.1479
100129083	0.2542
100129085	-0.0598
100129087	0.1252
100129090	0.0213
100129091	-0.0529
100129092	-0.164
100129093	-0.0871
100129094	-0.0122
100129096	-0.0883
100129098	0.0901
100129100	-0.1083
100129101	-0.1149
100129103	0.1044
100129104	0.2909
100129105	0.835
100129106	-0.0563
100129108	-0.0607
100129111	-0.3883
100129114	0.3671
100129119	-0.0875
100129122	0.0567
100129123	-0.0516
100129126	-0.0388
100129128	0.171
100129129	0.1589
100129130	0.2676
100129134	0.1245
100129135	-0.0929
100129138	-0.1649
100129139	0.1879
100129140	0.1392
100129142	0.0704
100129144	-0.2042
100129146	0.088
100129147	-0.0011
100129148	0.0709
100129149	-0.11
100129151	0.116
100129153	-0.0382
100129154	-0.0162
100129155	0.1794
100129156	-0.0973
100129159	0.0543
100129162	-0.0438
100129163	-0.0385
100129165	-0.1234
100129169	0.0466
100129174	-0.2617
100129175	-0.0077
100129176	0.0841
100129178	0.2469
100129179	0.558
100129182	-0.0809
100129189	0.7442
100129191	-0.0814
100129192	-0.2613
100129193	0.0053
100129194	0.0674
100129195	0.2141
100129196	0.3545
100129200	0.3503
100129202	-0.2644
100129203	-0.0221
100129204	0.5909
100129206	0.0401
100129210	-0.0173
100129212	-0.2544
100129213	-0.1433
100129218	-0.0189
100129225	0.2067
100129227	-0.0157
100129229	0.0845
100129230	-0.1269
100129231	-0.084
100129234	0.0275
100129236	-0.0418
100129238	0.155
100129242	-0.1008
100129244	0.0197
100129245	0.1286
100129248	-0.0628
100129250	0.0026
100129251	0.2213
100129252	-0.2258
100129253	0.0319
100129254	-0.0023
100129256	-0.237
100129257	-0.1258
100129259	-0.0367
100129260	-0.0543
100129262	0.2606
100129263	-0.1162
100129265	-0.0721
100129266	-0.1192
100129267	-0.2195
100129268	0.4181
100129269	-0.0952
100129271	-0.0417
100129272	-0.1903
100129276	-0.1542
100129277	0.0694
100129278	-0.058
100129279	0.2918
100129281	0.0266
100129282	-0.0672
100129285	-0.0837
100129286	-0.0465
100129287	0.0581
100129289	-0.0415
100129291	0.062
100129292	0.4282
100129293	0.1412
100129294	-0.0332
100129296	-0.1052
100129297	-0.1554
100129302	-0.0433
100129303	0.0751
100129306	-0.2162
100129307	-0.2205
100129308	0.038
100129309	0.0063
100129310	-0.1633
100129311	-0.2141
100129312	-0.1664
100129313	0.0753
100129315	0.1486
100129316	0.0358
100129320	-0.222
100129325	0.027
100129326	-0.0419
100129328	-0.019
100129329	-2e-04
100129335	-0.0698
100129336	-0.0555
100129337	0.1159
100129339	0.0657
100129340	-0.2439
100129342	0.354
100129344	-0.17
100129345	-0.0994
100129346	0.073
100129347	0.0399
100129348	-0.0137
100129349	0.2174
100129351	0.0437
100129352	0.0698
100129353	0.3134
100129354	0.0642
100129355	0.1345
100129358	-0.0531
100129361	0.4049
100129362	0.167
100129364	-0.037
100129365	0.2594
100129367	-0.049
100129368	0.227
100129369	-0.192
100129371	-0.1352
100129374	-0.0059
100129376	-0.0115
100129377	-0.1634
100129378	-0.0581
100129379	0.1174
100129381	0.2765
100129382	-0.1182
100129385	-0.0937
100129386	0.0237
100129387	0.9773
100129388	-0.0607
100129390	0.0236
100129391	0.1269
100129394	0.3852
100129395	0.55
100129398	-0.0607
100129400	0.0626
100129402	-0.0076
100129403	0.14
100129405	0.1603
100129409	0.2085
100129410	0.0378
100129411	0.0684
100129412	0.1601
100129413	0.2087
100129415	0.1282
100129416	0.1986
100129418	-0.2109
100129422	-0.0101
100129423	0.4128
100129427	-0.0074
100129428	0.0935
100129434	-0.1713
100129435	0.1325
100129436	-0.0012
100129437	-0.009
100129438	0.0155
100129442	-0.2744
100129443	0.5514
100129444	0.1352
100129446	0.1317
100129448	0.0134
100129455	-0.1864
100129456	-0.1863
100129457	0.1051
100129458	0.9293
100129459	-0.0559
100129460	-0.0229
100129461	0.0783
100129463	-0.1201
100129464	-0.0896
100129471	-0.0869
100129472	0.2822
100129474	-0.0186
100129476	-0.2373
100129478	0.1992
100129480	-0.1431
100129482	0.7337
100129483	-0.1163
100129484	0.043
100129485	-0.1179
100129487	0.1169
100129489	-0.064
100129497	-0.2195
100129500	-0.1277
100129501	-0.2061
100129502	0.1018
100129504	-0.2918
100129507	-0.0454
100129514	-0.1035
100129516	0.0559
100129517	-0.0597
100129518	-0.165
100129519	-0.1943
100129520	-0.0477
100129522	0.083
100129523	-0.2526
100129524	-0.1118
100129525	-0.1152
100129531	0.0048
100129532	-0.0226
100129533	-0.1113
100129536	0.0601
100129537	-0.2076
100129538	-0.0228
100129540	0.0431
100129543	-0.042
100129546	-0.2911
100129547	-0.0034
100129548	-0.157
100129551	-0.1714
100129552	-0.0087
100129553	0.4367
100129554	-0.1368
100129555	0.0706
100129556	0.1259
100129557	0.1729
100129558	-0.2342
100129561	0.2828
100129562	-0.1157
100129563	1.8911
100129566	0.581
100129568	-0.0238
100129569	-0.0366
100129570	-0.0079
100129571	-0.176
100129572	-0.2585
100129574	-0.0368
100129577	0.336
100129578	-0.0872
100129581	0.1102
100129582	-0.1632
100129583	-0.125
100129587	0.1502
100129588	-0.2028
100129592	0.108
100129594	0.2623
100129595	-0.0398
100129597	-0.0742
100129600	-0.0659
100129602	-0.0533
100129603	-0.0659
100129606	-0.1535
100129616	-0.0634
100129620	-0.1069
100129621	-0.1406
100129622	0.3914
100129626	0.4652
100129627	-0.1926
100129633	-0.1064
100129634	-0.0297
100129636	-0.1404
100129637	0.4723
100129638	0.8855
100129640	-0.1027
100129644	-0.2262
100129645	0.3259
100129647	-0.0117
100129649	0.0648
100129652	0.8964
100129653	-0.0227
100129654	0.0761
100129655	0.1311
100129656	0.0913
100129657	0.7427
100129658	-0.1178
100129661	-0.0744
100129662	-0.1097
100129665	-0.0553
100129666	0.0708
100129668	0.902
100129669	-0.2429
100129670	0.014
100129672	0.0836
100129673	-0.0997
100129678	-0.0365
100129682	-0.3226
100129683	-0.2386
100129686	0.3117
100129690	-0.1221
100129692	-0.013
100129693	0.1304
100129694	-0.0462
100129696	-0.03
100129697	0.2116
100129699	-0.1909
100129700	-0.1262
100129701	0.6956
100129702	-0.1796
100129706	-0.1805
100129707	-0.0897
100129708	0.4217
100129710	-0.1584
100129711	0.1029
100129714	0.4975
100129716	0.0386
100129717	-0.1934
100129720	0.0398
100129722	0.1444
100129723	-0.299
100129724	0.1837
100129725	-0.2155
100129726	-0.093
100129727	0.2088
100129728	0.1748
100129729	0.1252
100129730	-0.1124
100129734	-0.0606
100129736	0.6464
100129737	0.0802
100129738	0.4035
100129742	-0.049
100129750	-0.056
100129753	0.0132
100129754	-0.1318
100129755	0.0297
100129757	-0.2651
100129761	-0.0422
100129762	-0.05
100129767	0.0122
100129769	-0.1933
100129771	0.1653
100129772	0.3139
100129773	0.0124
100129774	0.1122
100129776	0.1058
100129779	0.2045
100129781	-0.1112
100129782	0.0804
100129784	0.2693
100129788	0.0447
100129789	0.1509
100129792	-0.0662
100129793	0.1016
100129794	0.1843
100129796	0.0084
100129800	0.0398
100129801	0.3815
100129803	0.1542
100129804	0.0417
100129808	0.2271
100129809	-0.1498
100129810	0.1143
100129814	0.0334
100129816	-0.0248
100129818	0.1527
100129822	-0.2607
100129824	-0.0295
100129827	-0.0805
100129828	0.2159
100129831	0.267
100129835	0.1538
100129836	0.2555
100129837	0.2848
100129842	0.5886
100129844	-0.1636
100129845	0.0146
100129847	-0.0718
100129848	0.06
100129851	0.334
100129852	-0.0545
100129854	0.0306
100129856	0.0394
100129857	-0.0539
100129858	-0.1778
100129859	-0.0898
100129861	-0.1374
100129863	-0.0532
100129865	-0.0842
100129866	-0.1057
100129867	-0.0019
100129870	0.0062
100129872	0.2992
100129875	0.0128
100129876	-0.0976
100129877	0.0487
100129878	9e-04
100129881	0.1505
100129883	-0.0074
100129886	0.152
100129888	-0.0046
100129890	0.0745
100129891	-0.3183
100129896	-0.1454
100129898	-0.1204
100129899	0.7196
100129901	0.0568
100129903	-0.0366
100129906	0.0436
100129908	0.1423
100129909	-0.0406
100129915	-0.1595
100129917	1.1386
100129919	0.1373
100129921	-0.1415
100129924	0.346
100129926	0.1138
100129928	-0.2905
100129929	-0.1361
100129930	0.0498
100129932	-0.1273
100129933	0.0313
100129934	0.5807
100129935	0.0455
100129936	0.0144
100129937	0.0671
100129939	0.0615
100129940	-0.0372
100129941	-0.1091
100129942	-0.1802
100129944	0.007
100129945	-0.1309
100129947	-0.1137
100129948	-0.0663
100129949	-0.1547
100129951	0.3893
100129954	0.1686
100129955	-0.055
100129956	-0.2489
100129957	-0.2608
100129958	0.3455
100129960	-0.1701
100129961	0.2248
100129962	-0.0443
100129963	-0.0064
100129966	-0.0538
100129969	0.0725
100129972	0.6397
100129973	-0.0181
100129975	0.0113
100129976	-0.0442
100129978	0.3434
100129982	0.7659
100129983	-0.3345
100129984	-0.0179
100129986	0.062
100129990	-0.1959
100129994	0.1995
100129996	-0.2429
100129997	-0.1595
100129998	0.2019
10013	0.6381
100130001	-0.1053
100130002	0.029
100130005	1.2929
100130006	0.158
100130009	0.1803
100130012	-9e-04
100130014	0.0164
100130015	0.1232
100130016	-0.0635
100130018	-0.0594
100130023	0.0394
100130030	0.0397
100130031	-0.0678
100130035	-0.1254
100130036	-0.1088
100130038	-0.0042
100130041	-0.078
100130042	-0.0861
100130043	0.0557
100130044	-0.0027
100130046	0.0846
100130048	0.6325
100130049	0.2207
100130051	0.4837
100130052	-0.1553
100130053	0.0059
100130054	-0.381
100130059	-0.1816
100130060	-0.0808
100130062	0.6295
100130064	-0.0607
100130065	0.3368
100130066	0.5089
100130067	0.0192
100130070	-0.1806
100130071	-0.0645
100130072	-0.1919
100130073	0.0673
100130074	0.6483
100130076	-0.239
100130079	-0.0028
100130082	-0.1311
100130083	-0.0795
100130084	0.4009
100130085	-0.1805
100130086	-0.0269
100130087	0.0409
100130088	-0.3003
100130089	0.3042
100130090	0.0759
100130092	0.0514
100130093	0.107
100130094	-0.1192
100130095	0.0099
100130096	0.1431
100130097	0.4812
100130098	0.0939
100130099	-0.1341
100130100	0.0349
100130101	0.1821
100130102	-0.1856
100130105	0.0792
100130107	-0.149
100130109	0.9085
100130111	0.0772
100130112	-0.1566
100130116	0.148
100130117	0.5423
100130119	0.0721
100130123	0.2338
100130128	0.3273
100130129	0.2068
100130130	0.3371
100130134	0.0954
100130135	0.386
100130138	0.091
100130142	0.2352
100130144	0.0357
100130147	-0.6436
100130152	-0.0233
100130155	-0.0942
100130157	-0.0303
100130158	0.0171
100130161	0.0538
100130166	0.2734
100130167	0.1701
100130170	0.4547
100130171	0.1609
100130172	0.1455
100130174	0.3998
100130177	-0.3395
100130180	0.0223
100130183	0.1345
100130184	-0.0529
100130187	-0.0309
100130190	0.452
100130191	0.3653
100130192	-0.2593
100130196	-0.0743
100130197	0.0618
100130203	-0.2408
100130204	0.0608
100130206	-0.1721
100130207	0.198
100130210	0.3184
100130211	1.8194
100130212	0.2837
100130218	0.1499
100130219	0.3572
100130225	-0.1395
100130226	0.7532
100130229	-0.3723
100130231	1.6071
100130233	-0.1443
100130234	0.1898
100130235	-0.1924
100130240	0.0328
100130241	-0.0246
100130242	0.0246
100130243	-0.0061
100130244	0.0305
100130245	-0.0865
100130246	0.0462
100130247	-0.0854
100130249	-0.0972
100130251	-0.2716
100130258	0.0433
100130259	-0.1688
100130260	-0.1577
100130261	0.0696
100130264	0.0708
100130268	-0.0592
100130270	-0.1367
100130272	-0.0342
100130274	-0.1099
100130275	-0.1348
100130277	0.2907
100130278	-0.0144
100130279	-0.0699
100130282	0.0395
100130283	0.5276
100130288	0.0982
100130290	1.0247
100130292	-0.1079
100130297	-0.1922
100130298	0.1204
100130299	-0.0474
100130301	-0.113
100130302	-0.0357
100130303	-0.2288
100130307	0.2092
100130310	-0.0983
100130311	0.1217
100130313	0.2001
100130315	-0.2839
100130316	0.047
100130319	0.0268
100130321	0.748
100130322	-0.05
100130325	0.0919
100130327	0.0884
100130329	-0.1496
100130331	0.0224
100130332	0.357
100130335	0.3796
100130336	0.0073
100130342	0.0847
100130344	-0.1636
100130345	-0.0334
100130348	0.2685
100130351	0.1223
100130353	0.0022
100130354	-0.0494
100130356	0.1742
100130357	-0.0697
100130360	0.2404
100130363	0.0312
100130370	0.4731
100130373	-0.0258
100130374	-0.2456
100130376	-0.0827
100130387	0.1164
100130390	-0.0976
100130391	-0.0936
100130392	0.3789
100130393	-0.014
100130396	0.0059
100130399	-0.3084
100130400	0.145
100130402	-0.1895
100130403	0.0183
100130404	0.2675
100130405	-0.0447
100130407	-0.1516
100130408	0.0057
100130418	-0.1395
100130426	-0.0197
100130429	0.3867
100130430	-0.5338
100130431	-0.0714
100130433	-0.0784
100130434	-0.1533
100130435	0.0042
100130442	0.6942
100130448	-0.1469
100130449	-0.0141
100130451	0.0515
100130452	0.0328
100130454	0.7438
100130455	0.1548
100130458	0.1714
100130459	0.2046
100130460	-0.088
100130461	-0.1973
100130462	-0.1764
100130471	-0.0012
100130472	-0.0928
100130476	0.2074
100130480	-0.089
100130481	-0.0503
100130484	0.1304
100130487	0.0446
100130490	0.0995
100130491	0.2014
100130497	0.1758
100130499	-0.158
100130500	0.026
100130501	0.0492
100130502	0.0058
100130503	-0.1087
100130504	0.2366
100130507	-0.1481
100130509	0.0081
100130511	0.0257
100130512	0.042
100130518	-0.0138
100130519	-0.0016
100130520	0.3967
100130522	-0.0242
100130523	0.0618
100130528	0.1627
100130530	-0.1728
100130531	0.3742
100130532	0.1373
100130535	0.0231
100130536	-0.1136
100130541	0.1102
100130545	0.0544
100130547	-0.4012
100130548	0.0228
100130550	-0.0423
100130552	-0.3059
100130557	0.3944
100130561	0.1197
100130563	0.1068
100130564	0.2406
100130565	-0.1155
100130571	0.0778
100130572	-0.0541
100130576	-0.0437
100130578	-0.2599
100130579	-0.101
100130581	0.1843
100130582	0.0125
100130587	0.159
100130588	-0.0827
100130590	0.1086
100130591	0.5138
100130592	0.1607
100130593	-0.0122
100130596	-0.4091
100130601	-0.2486
100130602	0.1209
100130603	-0.1085
100130605	-0.1246
100130606	-0.2858
100130607	-0.1787
100130612	-0.0986
100130613	-0.13
100130614	-0.0762
100130617	-0.0693
100130618	-0.0914
100130620	-0.085
100130621	0.1479
100130622	0.1365
100130623	-0.1609
100130624	0.8607
100130625	-0.0867
100130628	-0.2784
100130631	-0.2122
100130632	0.0813
100130633	1.6743
100130634	-0.2163
100130635	0.236
