100128166	-0.1984
100128168	0.5578
100128169	0.0853
100128172	0.1446
100128173	-0.2238
100128175	0.0536
100128176	-0.0066
100128178	-0.0611
100128179	0.406
100128181	-0.1019
100128185	0.3352
100128186	0.0027
100128187	-0.2701
100128191	0.5499
100128193	-0.359
100128197	0.6986
100128201	0.2053
100128203	-0.1383
100128204	-0.0209
100128205	0.6189
100128208	-0.1219
100128209	-0.1808
100128213	-0.0887
100128217	-0.0751
100128221	-0.4288
100128222	-0.2339
100128224	0.2004
100128227	-0.1132
100128228	-0.0331
100128230	0.3501
100128232	0.1849
100128233	-0.0449
100128236	-0.006
100128238	-0.1016
100128239	0.0117
100128240	-0.1635
100128242	-0.0707
100128247	0.0263
100128253	-0.1935
100128256	0.3743
100128258	0.5238
100128259	-0.1014
100128261	0.0466
100128262	-0.0856
100128264	-0.0313
100128266	0.1702
100128268	0.0812
100128269	1.5727
100128271	-0.0539
100128272	-0.1986
100128276	0.2847
100128281	0.6899
100128282	-0.204
100128283	-0.0552
100128284	0.3586
100128285	0.0228
100128291	0.1081
100128296	-0.165
100128297	-0.1092
100128299	-0.0436
100128302	0.1636
100128307	-0.1372
100128309	-0.0846
100128310	0.0859
100128312	0.0485
100128313	-0.2118
100128315	0.1013
100128317	-0.0985
100128318	-0.1542
100128321	-0.2256
100128322	-0.095
100128324	-0.0667
100128325	0.1161
100128327	0.1875
100128328	0.041
100128332	-0.0386
100128333	0.4387
100128334	0.0728
100128335	-0.1582
100128336	0.2631
100128337	0.2143
100128338	-0.0486
100128339	-0.1534
100128341	0.2522
100128345	-0.1175
100128346	0.0145
100128351	-0.065
100128355	-0.2632
100128360	0.2634
100128365	-0.035
100128367	-9e-04
100128368	0.185
100128370	0.5572
100128374	-0.1092
100128379	-0.1261
100128381	-0.2871
100128385	-0.328
100128386	-0.3016
100128388	0.6857
100128389	0.3234
100128390	-0.0117
100128392	0.0739
100128395	-0.1656
100128397	-0.1017
100128398	0.37
100128399	0.1541
100128403	0.1654
100128405	-0.0373
100128407	-0.0975
100128410	1.1038
100128411	-0.0941
100128413	-0.1804
100128415	-0.0071
100128416	0.0615
100128417	-0.2125
100128418	-0.1646
100128419	-0.1413
100128420	0.6129
100128422	6e-04
100128430	0.3247
100128431	-0.0758
100128433	0.2945
100128434	0.2002
100128435	-0.0242
100128437	-0.1974
100128438	-0.4802
100128440	-0.0479
100128442	-0.0947
100128444	-0.0768
100128450	0.0698
100128453	-0.0437
100128454	-0.5009
100128457	-0.1212
100128458	-0.08
100128459	0.0927
100128464	-0.0388
100128465	-0.1722
100128467	0.1647
100128468	-0.0243
100128469	-0.2704
100128470	-0.0034
100128471	-0.2292
100128472	-0.0258
100128475	0.1529
100128476	-0.4113
100128482	-0.1165
100128485	-0.0397
100128487	-0.1925
100128489	-0.1636
100128490	-0.1443
100128491	0.0152
100128493	-0.2322
100128495	0.1864
100128496	-0.1542
100128497	-0.0866
100128499	-0.2226
100128500	-0.0177
100128501	-0.0922
100128503	0.0375
100128505	-0.0558
100128510	0.0136
100128511	-0.0064
100128512	-0.3853
100128516	-0.6017
100128520	0.0348
100128521	-0.0218
100128522	-0.2716
100128523	-6e-04
100128524	0.1785
100128525	-0.2536
100128531	-0.0767
100128534	0.1278
100128536	0.142
100128537	0.532
100128538	0.041
100128540	-0.0329
100128542	0.1337
100128543	-0.0759
100128545	0.0121
100128546	0.454
100128547	-0.1
100128548	-0.0893
100128549	-0.1009
100128550	-0.0914
100128552	-0.0248
100128554	-0.0691
100128556	-0.3177
100128558	0.3401
100128559	0.013
100128560	-0.2293
100128561	-0.135
100128566	-0.063
100128568	-0.1734
100128569	0.1048
100128570	0.3016
100128572	0.2009
100128574	-0.2219
100128576	0.8235
100128578	-0.0845
100128580	-0.0216
100128581	-0.0928
100128582	-0.3462
100128585	0.013
100128587	0.1329
100128588	-0.0053
100128589	0.0488
100128590	0.0267
100128592	0.0459
100128594	-0.2996
100128595	-0.2393
100128596	0.1237
100128597	-0.0618
100128598	0.0179
100128601	-0.1415
100128602	0.1414
100128603	-0.1035
100128604	0.1332
100128609	0.3117
100128612	0.6287
100128613	0.0302
100128615	0.1869
100128616	1.336
100128617	-0.0721
100128618	-0.0128
100128621	-0.0955
100128625	-0.1449
100128627	1.1785
100128628	1.0098
100128633	-0.0408
100128637	0.1043
100128638	-0.1178
100128640	0.0484
100128641	-0.1086
100128645	0.3292
100128646	-0.0059
100128648	-0.0204
100128652	-0.2887
100128653	-0.3092
100128654	-0.1302
100128655	-0.0282
100128657	-0.5146
100128660	-0.1655
100128661	0.0178
100128669	0.116
100128673	-0.0259
100128674	-0.075
100128675	0.0331
100128676	-0.1362
100128682	-0.1477
100128683	-0.0898
100128684	-0.0736
100128685	0.0102
100128687	-0.0774
100128688	-0.3926
100128689	-0.0911
100128691	-0.055
100128692	0.2412
100128695	0.4194
100128696	-0.3531
100128700	-0.1178
100128701	-0.0366
100128703	0.0063
100128704	-0.2391
100128705	-0.0884
100128706	-0.0122
100128707	-0.2346
100128708	-0.2001
100128709	0.1063
100128710	-0.2099
100128711	-0.1099
100128712	0.2874
100128713	-0.0857
100128714	-0.2458
100128717	-0.2196
100128718	0.4735
100128721	-0.0242
100128723	-0.202
100128725	0.2671
100128729	0.5451
100128731	2.4179
100128734	-0.1816
100128735	0.7653
100128737	-0.0474
100128739	-0.0787
100128743	-0.3196
100128744	0.0284
100128745	-0.0128
100128749	-0.5943
100128750	-0.277
100128754	-0.1065
100128756	0.2
100128757	-0.0784
100128759	0.571
100128760	0.086
100128762	-0.144
100128764	-0.1249
100128765	-0.0821
100128766	0.6761
100128769	-0.0236
100128770	0.1699
100128771	-0.0884
100128772	-0.2774
100128774	0.1862
100128775	0.0963
100128776	0.0066
100128777	-0.0157
100128781	-0.2002
100128782	1.1082
100128783	-0.1589
100128785	0.1759
100128786	-0.0502
100128787	-0.1662
100128789	0.0195
100128790	-0.061
100128791	0.18
100128793	-0.1124
100128794	-0.1801
100128795	-0.0785
100128796	0.0256
100128797	0.3154
100128801	-0.3591
100128802	-0.1864
100128804	-0.1109
100128805	0.1696
100128807	0.4332
100128808	-0.3771
100128809	0.6235
100128810	-0.2993
100128811	-0.3447
100128815	-0.0858
100128816	1.7357
100128818	0.1724
100128822	-0.1045
100128823	0.1589
100128825	-0.5648
100128826	-0.0826
100128829	-0.0801
100128830	0.1717
100128831	-0.1142
100128832	-0.1399
100128833	-0.1941
100128834	-0.0291
100128837	-0.047
100128838	0.0621
100128841	-0.3382
100128844	0.0378
100128845	0.0039
100128850	0.4152
100128852	-0.2268
100128857	0.0423
100128860	-0.01
100128862	-0.4003
100128865	-0.1299
100128867	-0.1608
100128870	-0.373
100128871	-0.2539
100128875	-0.0221
100128876	0.066
100128880	-0.3095
100128882	0.113
100128883	-0.2697
100128891	-0.1845
100128892	-0.1843
100128893	-0.1432
100128898	-0.0668
100128899	0.0755
100128901	-0.0119
100128902	-0.0863
100128903	-0.3528
100128904	-0.3666
100128905	0.0422
100128906	-0.0785
100128907	0.0614
100128908	-0.1341
100128909	-0.0435
100128911	-0.0348
100128912	0.1028
100128913	-0.1646
100128914	0.0294
100128916	-0.0216
100128918	0.0163
100128919	0.8087
100128921	-0.1312
100128922	-0.0774
100128923	0.042
100128926	-0.3022
100128929	-0.2371
100128930	-0.0445
100128932	-0.0291
100128935	0.0856
100128936	-0.1836
100128939	-0.1922
100128940	-0.0771
100128942	-0.0822
100128944	-0.2824
100128948	-0.0796
100128949	-0.1062
100128955	-0.1077
100128956	-0.0758
100128958	0.1059
100128960	0.1024
100128963	0.1955
100128966	-0.0814
100128974	0.0441
100128975	-0.1065
100128977	-0.0845
100128979	0.003
100128982	-0.2821
100128984	0.0279
100128985	-0.3381
100128987	0.3321
100128988	-0.1328
100128990	-0.0215
100128991	-0.0915
100128993	5e-04
100128994	0.0641
100128995	0.3621
100128997	-0.0109
100128999	0.2266
100129001	-0.1508
100129003	0.197
100129004	0.2358
100129005	-0.088
100129006	0.4085
100129007	-0.1668
100129008	-0.0377
100129009	0.1011
100129010	0.2773
100129013	0.6873
100129014	-0.0092
100129015	-0.2698
100129020	-0.0532
100129021	0.0549
100129022	0.1043
100129023	0.0459
100129026	0.7974
100129028	1.0626
100129031	-0.1183
100129032	-0.1807
100129033	0.0448
100129034	1.2946
100129036	-0.0874
100129040	-0.2719
100129046	-0.0609
100129051	0.2268
100129052	0.0154
100129053	-0.0313
100129055	0.1194
100129058	-0.0376
100129060	0.2665
100129061	0.4661
100129062	-0.1766
100129063	-0.2211
100129065	0.0198
100129066	-0.2824
100129067	0.2107
100129070	-0.1302
100129071	0.2216
100129074	-0.2715
100129075	-0.0118
100129076	0.1761
100129077	-0.0498
100129078	-0.0739
100129079	0.2223
100129083	0.2597
100129085	-0.2062
100129087	0.2463
100129090	0.088
100129091	-0.2597
100129092	-0.3599
100129093	0.1163
100129094	0.0213
100129096	-0.0712
100129098	-0.0754
100129100	-0.3425
100129101	-0.0976
100129103	0.071
100129104	0.3434
100129105	0.7495
100129106	-0.0714
100129108	0.0179
100129111	-0.5093
100129114	0.2353
100129119	-0.4587
100129122	0.0193
100129123	-0.1262
100129126	-0.0368
100129128	0.1508
100129129	0.3039
100129130	0.2592
100129134	-0.1126
100129135	-0.1209
100129138	-0.2327
100129139	-0.066
100129140	0.2553
100129142	-0.159
100129144	-0.3138
100129146	-0.1679
100129147	-0.0872
100129148	0.0229
100129149	-0.1572
100129151	-0.062
100129153	-0.119
100129154	0.004
100129155	0.2782
100129156	-0.183
100129159	0.0969
100129162	-0.0345
100129163	-0.0352
100129165	-0.1867
100129169	-0.0145
100129174	-0.3716
100129175	0.1344
100129176	-0.1667
100129178	-0.0494
100129179	0.6632
100129182	-0.0262
100129189	0.5757
100129191	-0.1745
100129192	-0.2428
100129193	-0.1473
100129194	-0.0153
100129195	0.2722
100129196	0.4184
100129200	0.5598
100129202	-0.21
100129203	0.0584
100129204	0.4392
100129206	0.0753
100129210	-0.0988
100129212	-0.1259
100129213	-0.1743
100129218	0.0813
100129225	0.1946
100129227	-0.0801
100129229	-0.175
100129230	-0.2979
100129231	0.0761
100129234	0.0481
100129236	0.1378
100129238	0.1269
100129242	-0.1088
100129244	-0.0958
100129245	0.0397
100129248	-0.0755
100129250	0.085
100129251	0.4494
100129252	-0.2522
100129253	-0.0433
100129254	-0.1915
100129256	-0.4293
100129257	-0.0583
100129259	0.0549
100129260	-0.1285
100129262	0.1224
100129263	-0.1635
100129265	-0.1056
100129266	0.0048
100129267	-0.1256
100129268	0.0877
100129269	-0.1406
100129271	-0.1118
100129272	-0.0805
100129276	-0.2289
100129277	0.3792
100129278	-0.0088
100129279	0.082
100129281	-0.0234
100129282	0.0838
100129285	0.0027
100129286	0.0049
100129287	0.0323
100129289	-0.1143
100129291	0.061
100129292	0.2864
100129293	0.0692
100129294	-0.0515
100129296	-0.0557
100129297	0.1019
100129302	-0.103
100129303	-0.3398
100129306	0.1803
100129307	-0.3388
100129308	0.047
100129309	-0.0079
100129310	0.1074
100129311	-0.155
100129312	-0.013
100129313	-0.141
100129315	0.0811
100129316	-0.2571
100129320	-0.1105
100129325	-0.0093
100129326	0.0261
100129328	0.009
100129329	-0.163
100129335	-0.0848
100129336	-0.0732
100129337	-0.0137
100129339	0.0929
100129340	-0.2881
100129342	0.3778
100129344	0.076
100129345	-0.1655
100129346	-0.0034
100129347	-0.0385
100129348	-0.2601
100129349	0.0181
100129351	-0.1382
100129352	-0.0424
100129353	-0.0131
100129354	0.0252
100129355	0.0222
100129358	-0.1629
100129361	0.5275
100129362	0.1006
100129364	-0.1427
100129365	0.2381
100129367	-0.1312
100129368	0.1035
100129369	-0.1879
100129371	-0.0906
100129374	-0.2061
100129376	-0.2112
100129377	-0.2548
100129378	-0.0483
100129379	0.6417
100129381	0.3198
100129382	-0.1721
100129385	-0.2044
100129386	-0.1241
100129387	1.2341
100129388	-0.005
100129390	0.0743
100129391	-0.084
100129394	0.1877
100129395	0.3872
100129398	0.0627
100129400	0.0761
100129402	-0.1007
100129403	0.1462
100129405	0.1681
100129409	0.1957
100129410	-0.0045
100129411	0.0081
100129412	-0.0994
100129413	-0.0846
100129415	0.0047
100129416	-0.0701
100129418	-0.3718
100129422	-0.0315
100129423	0.2313
100129427	0.2457
100129428	0.1162
100129434	0.1873
100129435	0.1574
100129436	0.2295
100129437	-0.0569
100129438	0.2596
100129442	-0.3016
100129443	0.4775
100129444	-0.0305
100129446	-0.0063
100129448	0.0232
100129455	-0.2802
100129456	-0.2296
100129457	-0.1559
100129458	0.9981
100129459	-0.1336
100129460	0.0102
100129461	-0.0036
100129463	-0.0977
100129464	-0.1855
100129471	-0.0617
100129472	0.4162
100129474	-0.2985
100129476	-0.0126
100129478	0.3062
100129480	-0.1717
100129482	1.0541
100129483	-0.3435
100129484	0.0616
100129485	-0.096
100129487	0.1923
100129489	-0.1366
100129497	-0.1251
100129500	-0.2716
100129501	-0.1596
100129502	0.0106
100129504	-0.3135
100129507	-0.2778
100129514	-0.1623
100129516	-0.0567
100129517	-0.0495
100129518	0.0991
100129519	-0.3818
100129520	-0.1162
100129522	0.0965
100129523	-0.1887
100129524	-0.1187
100129525	-0.1242
100129531	-0.0995
100129532	0.1039
100129533	-0.2914
100129536	0.1018
100129537	-0.0699
100129538	-0.1145
100129540	-0.1097
100129543	-0.0751
100129546	-0.3367
100129547	0.011
100129548	-0.1034
100129551	-0.1917
100129552	-0.0094
100129553	0.483
100129554	-0.1665
100129555	-0.0794
100129556	0.0227
100129557	0.1081
100129558	-0.0507
100129561	0.3062
100129562	-0.1064
100129563	2.2379
100129566	0.4275
100129568	-0.0497
100129569	-0.1536
100129570	0.0609
100129571	-0.2711
100129572	-0.4739
100129574	-0.0572
100129577	0.246
100129578	0.1539
100129581	-0.034
100129582	-0.0671
100129583	-0.183
100129587	0.1378
100129588	-0.2859
100129592	0.035
100129594	-0.0276
100129595	-0.1079
100129597	-0.0661
100129600	-0.0495
100129602	0.1498
100129603	-0.0927
100129606	0.1457
100129616	-0.1774
100129620	-0.186
100129621	-0.3818
100129622	0.1818
100129626	0.3797
100129627	-0.1563
100129633	-0.1431
100129634	0.0543
100129636	-0.1473
100129637	0.3286
100129638	0.888
100129640	-0.2318
100129644	-0.1016
100129645	0.2619
100129647	-0.1678
100129649	0.1335
100129652	0.7824
100129653	0.0942
100129654	-0.0545
100129655	-0.2516
100129656	-0.0282
100129657	0.7674
100129658	-0.1653
100129661	-0.1502
100129662	-0.185
100129665	-0.2642
100129666	-0.289
100129668	0.4871
100129669	-0.2463
100129670	0.0945
100129672	-0.3393
100129673	-0.1121
100129678	-0.0646
100129682	-0.3492
100129683	-0.3285
100129686	0.3612
100129690	-0.1907
100129692	-0.1669
100129693	-0.036
100129694	-0.1478
100129696	-0.0555
100129697	0.3333
100129699	-0.1534
100129700	-0.1355
100129701	0.6996
100129702	-0.1676
100129706	-0.3619
100129707	-0.1158
100129708	0.4043
100129710	0.5265
100129711	0.0157
100129714	0.4581
100129716	0.065
100129717	-0.4436
100129720	0.0266
100129722	0.0351
100129723	-0.4359
100129724	-0.0207
100129725	-0.4156
100129726	-0.0755
100129727	-0.0035
100129728	0.1045
100129729	0.0644
100129730	-0.1298
100129734	-0.0189
100129736	0.4853
100129737	0.0915
100129738	0.1797
100129742	-0.0486
100129750	0.163
100129753	-0.3264
100129754	-0.1302
100129755	-0.0338
100129757	-0.1536
100129761	-0.0778
100129762	-0.1081
100129767	6e-04
100129769	-0.0538
100129771	-0.1979
100129772	0.2834
100129773	-0.0166
100129774	0.0508
100129776	-0.2525
100129779	0.0789
100129781	-0.1012
100129782	-0.1209
100129784	0.2542
100129788	0.0116
100129789	0.0984
100129792	-0.0291
100129793	0.0308
100129794	0.3885
100129796	-0.3561
100129800	0.0886
100129801	0.4141
100129803	-0.1313
100129804	-0.0062
100129808	0.3975
100129809	-0.2131
100129810	0.2341
100129814	-0.0923
100129816	-0.0863
100129818	-0.0355
100129822	-0.7735
100129824	-0.0573
100129827	-0.1505
100129828	0.1718
100129831	0.2668
100129835	0.1312
100129836	0.2221
100129837	0.1731
100129842	0.7716
100129844	-0.0766
100129845	0.0389
100129847	-0.0359
100129848	0.0402
100129851	0.4344
100129852	0.0126
100129854	0.1176
100129856	0.0661
100129857	-0.0637
100129858	-0.2015
100129859	-0.1528
100129861	-0.1198
100129863	-0.1575
100129865	-0.1108
100129866	-0.2809
100129867	-0.1707
100129870	-0.0053
100129872	0.354
100129875	0.1523
100129876	-0.0462
100129877	0.1762
100129878	0.0522
100129881	0.1758
100129883	0.0188
100129886	-0.1743
100129888	-0.1477
100129890	0.0816
100129891	-0.149
100129896	-0.1798
100129898	-0.2388
100129899	0.5943
100129901	0.1155
100129903	-0.0906
100129906	-0.1534
100129908	0.2981
100129909	0.0359
100129915	-0.4006
100129917	1.0438
100129919	8e-04
100129921	-0.2384
100129924	0.1684
100129926	0.3738
100129928	-0.0056
100129929	0.1413
100129930	0.3044
100129932	-0.1873
100129933	-0.0903
100129934	0.3711
100129935	-0.0399
100129936	-0.0684
100129937	-0.0102
100129939	-0.1519
100129940	-0.0788
100129941	-0.3436
100129942	-0.4054
100129944	-0.2681
100129945	-0.2817
100129947	-0.3086
100129948	-0.0308
100129949	-0.0387
100129951	0.4146
100129954	-0.1253
100129955	-0.1497
100129956	-0.3897
100129957	-0.2744
100129958	0.2886
100129960	-0.1352
100129961	0.3469
100129962	-0.035
100129963	-0.0482
100129966	-0.2387
100129969	-0.0049
100129972	0.5075
100129973	-0.0183
100129975	-0.1885
100129976	-0.1128
100129978	0.5943
100129982	0.617
100129983	-0.263
100129984	-0.1407
100129986	0.1628
100129990	-0.3795
100129994	0.0324
100129996	-0.3892
100129997	-0.096
100129998	0.2124
10013	0.5448
100130001	-0.0155
100130002	0.1197
100130005	1.1719
100130006	-0.017
100130009	0.198
100130012	0.0406
100130014	-0.0263
100130015	-0.03
100130016	-0.1656
100130018	0.0119
100130023	0.0206
100130030	-0.0465
100130031	-0.2893
100130035	-0.297
100130036	-0.0387
100130038	-0.0222
100130041	-0.1766
100130042	-0.2886
100130043	-0.0039
100130044	-0.0887
100130046	0.0339
100130048	0.3958
100130049	0.1043
100130051	0.3443
100130052	-0.1214
100130053	-0.0714
100130054	-0.5561
100130059	-0.119
100130060	-0.1442
100130062	0.5084
100130064	-0.0561
100130065	0.2017
100130066	0.0713
100130067	-0.0217
100130070	-0.2003
100130071	-0.0723
100130072	-0.1586
100130073	0.1304
100130074	0.6658
100130076	-0.3524
100130079	-0.0335
100130082	-0.2216
100130083	0.2508
100130084	0.696
100130085	-0.1061
100130086	-0.1453
100130087	-0.0804
100130088	-0.3756
100130089	0.405
100130090	0.0377
100130092	0.1137
100130093	0.045
100130094	0.0386
100130095	-0.0157
100130096	0.1311
100130097	0.6562
100130098	-0.0773
100130099	-0.2324
100130100	0.1796
100130101	0.054
100130102	-0.243
100130105	-0.1788
100130107	0.004
100130109	0.6165
100130111	0.0062
100130112	-0.2561
100130116	0.1997
100130117	0.4867
100130119	0.1137
100130123	0.3209
100130128	0.3962
100130129	0.3248
100130130	0.3537
100130134	-0.1084
100130135	0.4302
100130138	-0.0042
100130142	0.2582
100130144	0.1881
100130147	-0.4964
100130152	0.0064
100130155	-0.1267
100130157	-0.2032
100130158	-0.0829
100130161	0.0161
100130166	0.3197
100130167	-0.0895
100130170	0.0477
100130171	0.0073
100130172	0.0903
100130174	-0.0347
100130177	-0.3433
100130180	-0.1554
100130183	0.2221
100130184	-0.1796
100130187	-0.1753
100130190	0.3529
100130191	-0.0067
100130192	-0.3319
100130196	0.0392
100130197	-0.0845
100130203	-0.3701
100130204	0.1058
100130206	-0.1936
100130207	0.0221
100130210	0.4078
100130211	1.7172
100130212	0.0505
100130218	0.0463
100130219	0.3593
100130225	-0.2457
100130226	0.5761
100130229	-0.0867
100130231	2.1391
100130233	0.069
100130234	0.3376
100130235	-0.2763
100130240	-0.0722
100130241	-0.0556
100130242	0.008
100130243	-0.1473
100130244	0.1827
100130245	-0.0455
100130246	0.0193
100130247	-0.2334
100130249	-0.1931
100130251	0.2225
100130258	-0.0185
100130259	-0.3175
100130260	-0.1443
100130261	-0.0627
100130264	0.016
100130268	0.1148
100130270	-0.0928
100130272	-0.1905
100130274	-0.1472
100130275	-0.1383
100130277	0.2985
100130278	0.1375
100130279	-0.0182
100130282	-0.0505
100130283	0.4533
100130288	-0.028
100130290	1.2693
100130292	-9e-04
100130297	-0.0098
100130298	0.046
100130299	0.0269
100130301	-0.1379
100130302	-0.0523
100130303	-0.2647
100130307	0.1016
100130310	-0.1735
100130311	0.2259
100130313	0.0663
100130315	-0.1189
100130316	-0.0167
100130319	-0.1261
100130321	0.4691
100130322	0.0197
100130325	0.1405
100130327	-0.0993
100130329	-0.1738
100130331	0.0401
100130332	0.0888
100130335	0.5385
100130336	0.0592
100130342	0.2725
100130344	-0.2246
100130345	-0.1199
100130348	0.1433
100130351	-0.0591
100130353	-0.0113
100130354	-0.0356
100130356	0.1913
100130357	0.1666
100130360	-0.0341
100130363	0.2413
100130370	0.4236
100130373	0.0315
100130374	0.052
100130376	-0.0041
100130387	0.106
100130390	-0.0716
100130391	0.0128
100130392	0.2603
100130393	-0.0754
100130396	-0.0364
100130399	-0.1836
100130400	-0.0044
100130402	0.0281
100130403	-0.127
100130404	0.0164
100130405	-0.039
100130407	-0.254
100130408	-0.0519
100130418	0.0582
100130426	-0.0144
100130429	0.7731
100130430	-0.5579
100130431	-0.1885
100130433	0.0848
100130434	-0.0342
100130435	-0.1516
100130442	0.6106
100130448	-0.1094
100130449	0.0575
100130451	-0.049
100130452	-0.0114
100130454	0.4716
100130455	0.3221
100130458	0.0461
100130459	-0.0089
100130460	-0.0592
100130461	-0.2491
100130462	-0.3029
100130471	-0.2057
100130472	-0.0057
100130476	0.3659
100130480	-0.1328
100130481	-0.0348
100130484	0.2144
100130487	-0.1424
100130490	0.1223
100130491	-0.1779
100130497	0.2067
100130499	-0.1999
100130500	-0.0624
100130501	0.3335
100130502	-0.0415
100130503	-0.1743
100130504	0.2691
100130507	-0.0762
100130509	0.0466
100130511	0.0392
100130512	-0.1841
100130518	-0.0351
100130519	-0.0998
100130520	0.6127
100130522	-0.0432
100130523	-0.1283
100130528	0.174
100130530	-0.1936
100130531	0.3565
100130532	0.0704
100130535	-0.0742
100130536	-0.2422
100130541	0.0582
100130545	-0.1816
100130547	-0.5214
100130548	-0.0733
100130550	-0.1767
100130552	-0.2832
100130557	0.5254
100130561	0.3682
100130563	0.0144
100130564	0.2115
100130565	-0.2491
100130571	-0.0507
100130572	-0.1609
100130576	0.001
100130578	-0.1158
100130579	-0.1564
100130581	0.1972
100130582	-0.0905
100130587	-0.0508
100130588	-0.0239
100130590	0.0919
100130591	0.3251
100130592	0.0492
100130593	0.0105
100130596	-0.0478
100130601	-0.2691
100130602	-0.0356
100130603	-0.1369
100130605	-0.3085
100130606	-0.196
100130607	-0.2576
100130612	0.0018
100130613	-0.166
100130614	-0.0177
100130617	-0.0223
