100127907	0.1868227976
100127911	0.2440088431
100127912	0.1914802460
100127914	-0.0207660029
100127917	0.0264691564
100127920	0.8308692470
100127923	-0.0316373726
100127924	0.0097583171
100127925	-0.0267178451
100127929	0.1758264133
100127930	-0.1534875662
100127933	0.1214870778
100127936	0.2566160943
100127937	0.1002738179
100127938	-0.2886718191
100127942	-0.3268939403
100127944	0.5173411470
100127945	-0.1682174140
100127946	-0.1620044205
100127947	0.4149668784
100127949	-0.1172920588
100127951	-0.1294180759
100127958	-0.1581881052
100127960	-0.2850712231
100127961	-0.0955593840
100127962	-0.1724640860
100127964	-0.1163830788
100127965	-0.1534043750
100127967	-0.0771492098
100127969	-0.1495639628
100127971	-0.0210591225
100127973	-0.1603188428
100127974	0.6212070181
100127975	0.1435709588
100127976	0.0932590392
100127977	0.0358791303
100127978	0.1601346980
100127979	0.0611412044
100127983	0.0885380184
100127985	0.3377302128
100127986	-0.3311217157
100127987	-0.0326026762
100127988	0.0138296656
100127992	0.1370310204
100127993	-0.0631917541
100127996	-0.1482971339
100127998	0.0837708567
100127999	2.1474910195
100128003	0.0416811147
100128004	-0.2783320479
100128006	-0.2656892341
100128008	0.0409265004
100128009	-0.1305046968
100128011	-0.0458235347
100128013	0.3110441752
100128014	0.1571093054
100128016	0.1779427821
100128017	0.0604558906
100128021	-0.1361173434
100128025	-0.0528459489
100128026	0.8740425785
100128027	0.0641651644
100128028	-0.0999621516
100128029	-0.2519678297
100128030	0.3371404421
100128031	0.1061940274
100128032	-0.1326463236
100128034	-0.1341224735
100128035	0.1104413375
100128036	0.0715561955
100128038	0.0900140933
100128039	0.6589708611
100128040	-0.1724261595
100128041	-0.0942055835
100128043	0.1333960926
100128044	-0.3911428490
100128046	0.1010735164
100128048	-0.0125812725
100128050	0.0449097696
100128051	0.0744191370
100128052	-0.0441949549
100128054	-0.1575976200
100128056	0.7903380244
100128060	-0.3030143538
100128061	-0.1510291107
100128062	1.9703769932
100128064	-0.0363272018
100128066	-0.1445269461
100128067	0.0888485563
100128069	-0.1072811345
100128071	-0.1164818437
100128072	0.3769506313
100128074	0.1580042460
100128076	0.0056959222
100128077	0.2478371735
100128078	-0.0847480235
100128079	-0.0388915951
100128081	-0.0199568241
100128084	-0.0793924498
100128085	0.0403704661
100128086	-0.0584380870
100128088	-0.0954326930
100128090	0.3383570358
100128091	0.0293559357
100128092	0.1584872968
100128093	-0.0544882527
100128094	-0.1357980377
100128095	0.0606805138
100128098	-0.0895266002
100128102	-0.1798740787
100128103	-0.3071843180
100128104	1.4338064990
100128105	0.0005155150
100128107	-0.4389117597
100128109	-0.1369403923
100128110	0.5647470306
100128111	-0.1079795205
100128113	0.3201551782
100128115	-0.1523330041
100128117	0.0020539759
100128118	-0.0804849026
100128119	-0.1570359254
100128121	-0.1973700844
100128122	-0.2620114318
100128123	-0.0004328997
100128125	-0.3049644899
100128126	0.0639169604
100128127	0.1006544921
100128129	0.7624844750
100128131	0.0211007049
100128132	-0.2777756299
100128134	-0.0161874643
100128135	0.1837890149
100128139	-0.1295338351
100128142	-0.3240631388
100128144	0.0175076007
100128149	0.0089488432
100128151	-0.0612226576
100128153	-0.1136680671
100128154	-0.0906751730
100128156	0.2947578068
100128159	-0.1171216220
100128160	-0.2743564656
100128161	-0.0383887486
100128162	-0.0880099579
100128163	0.1694093391
100128164	-0.0782661865
100128166	-0.0438309939
100128168	0.2989649638
100128169	0.0048735748
100128172	0.0989161866
100128173	-0.1719773260
100128175	-0.1368588665
100128176	0.1017678272
100128178	-0.0907973679
100128179	0.3423869536
100128181	-0.0178283643
100128185	-0.0218914440
100128186	-0.1614020184
100128187	-0.0998791736
100128191	0.4579609919
100128193	-0.4456444709
100128197	0.9505652690
100128201	0.1778502701
100128203	-0.1658056300
100128204	0.1343629999
100128205	0.2478036643
100128208	-0.2604660207
100128209	-0.1561699071
100128213	-0.0353534106
100128217	-0.0758355930
100128221	-0.3599362003
100128222	-0.1002428622
100128224	0.4473932749
100128227	0.1909932420
100128228	0.0460558574
100128230	0.5089129405
100128232	0.1434093138
100128233	0.0118170866
100128236	0.4213280353
100128238	-0.0458509532
100128239	-0.0062697819
100128240	0.0670403174
100128242	-0.0873529901
100128247	0.1206811068
100128253	-0.0957718529
100128256	0.2995909357
100128258	0.3528898764
100128259	-0.0463409518
100128261	0.0191500204
100128262	0.2168094617
100128264	0.0240167591
100128266	0.1119275907
100128268	0.0436657853
100128269	1.5706487693
100128271	0.0091597973
100128272	-0.0998504878
100128276	0.2596101587
100128281	1.2662931810
100128282	-0.1946030736
100128283	-0.1071072196
100128284	0.4718520568
100128285	-0.0575955356
100128291	0.2842840253
100128296	0.0332200958
100128297	-0.2864816748
100128299	0.2213104242
100128302	0.4470686299
100128307	-0.1768146498
100128309	0.4580348263
100128310	0.0938567570
100128312	0.0797076081
100128313	-0.1851327475
100128315	0.1653791660
100128317	-0.0639410948
100128318	-0.0687182153
100128321	-0.2206388726
100128322	-0.0093911896
100128324	-0.0549779390
100128325	0.1816113367
100128327	0.1364084778
100128328	0.1859813457
100128332	0.1911047105
100128333	0.2421535677
100128334	0.0074539609
100128335	-0.0863189274
100128336	0.1218417520
100128337	0.0564470943
100128338	-0.1592743207
100128339	0.1242834990
100128341	0.0046034102
100128345	-0.0644442067
100128346	0.0908805516
100128351	0.0687389029
100128355	-0.3410290890
100128360	0.0194568050
100128365	-0.0671547742
100128367	0.0400967888
100128368	-0.0899283152
100128370	0.7179375439
100128374	-0.0145879322
100128379	-0.0751266599
100128381	0.0878494060
100128385	-0.2266401754
100128386	-0.2201081102
100128388	0.6998211324
100128389	-0.3919769600
100128390	0.0332253130
100128392	0.1076255715
100128395	-0.1046593580
100128397	-0.1002256627
100128398	0.5024775345
100128399	0.0166495369
100128403	-0.0943221224
100128405	-0.0488728336
100128407	-0.0765170620
100128410	1.2960045137
100128411	-0.2542732116
100128413	-0.1277170275
100128415	-0.1307910803
100128416	-0.0168488733
100128417	-0.1389889457
100128418	0.0770832086
100128419	-0.0908026211
100128420	-0.0975768423
100128422	0.0523047511
100128430	0.4017924282
100128431	-0.0808357020
100128433	0.1674818872
100128434	0.3251361856
100128435	-0.1316882090
100128437	0.1002071860
100128438	-0.2441064071
100128440	-0.2274102229
100128442	0.0066657367
100128444	-0.0835369035
100128450	0.1862730232
100128453	-0.0109918173
100128454	-0.3179529528
100128457	-0.2179565934
100128458	0.2233825459
100128459	0.0400676424
100128464	-0.0688242169
100128465	-0.2104080875
100128467	0.0065755767
100128468	-0.0515176350
100128469	-0.1319016740
100128470	0.0321270409
100128471	-0.2258075654
100128472	-0.1193135037
100128475	0.2047321449
100128476	-0.1478725419
100128482	-0.3853310050
100128485	-0.0183222700
100128487	-0.1117899507
100128489	-0.0958289293
100128490	-0.1232582613
100128491	-0.0398962467
100128493	0.1673329916
100128495	0.3212398949
100128496	-0.1219384936
100128497	0.0538579998
100128499	-0.0959582802
100128500	0.0237629321
100128501	-0.2475681099
100128503	-0.1545028885
100128505	0.0149127298
100128510	0.1729092844
100128511	0.2633219884
100128512	-0.2142133137
100128516	-0.2016465469
100128520	0.2652502894
100128521	0.0505023275
100128522	-0.0920313922
100128523	-0.0148229050
100128524	0.1098216884
100128525	-0.1005313675
100128531	-0.0704756173
100128534	0.0687459732
100128536	0.0091677772
100128537	1.1408897295
100128538	0.1272875573
100128540	0.0353753284
100128542	0.1659702551
100128543	-0.1092960661
100128545	0.0074989465
100128546	0.4331822581
100128547	0.0127190834
100128548	-0.0459962140
100128549	-0.1630747746
100128550	-0.0905645573
100128552	0.0025543933
100128554	-0.1223068783
100128556	-0.2041391692
100128558	0.1140224611
100128559	0.0403560704
100128560	-0.1799940670
100128561	-0.2008681824
100128566	-0.0219397850
100128568	-0.1034411539
100128569	0.1462450294
100128570	0.4456002523
100128572	0.1525820869
100128574	-0.0867967626
100128576	0.6671957600
100128578	-0.1168903931
100128580	0.0598249183
100128581	0.0110908746
100128582	-0.1193126617
100128585	0.0023320379
100128587	0.0899377852
100128588	0.0118947752
100128589	-0.1442941438
100128590	-0.0488900617
100128592	0.1846276518
100128594	-0.1696959584
100128595	-0.1317979780
100128596	0.0050399643
100128597	-0.0907640780
100128598	-0.0119962126
100128601	-0.0791256919
100128602	-0.0391803461
100128603	-0.0391274621
100128604	0.9803725910
100128609	0.1003800035
100128612	0.5880906198
100128613	-0.0932816820
100128615	0.1894145391
100128616	0.9015684103
100128617	-0.1931010610
100128618	0.1490488305
100128621	-0.1886891471
100128625	-0.0646972272
100128627	1.4188598642
100128628	2.7821489871
100128633	0.0662608737
100128637	-0.0081246539
100128638	-0.1819252198
100128640	-0.0935412290
100128641	-0.0358313125
100128645	0.2927122917
100128646	-0.1237708092
100128648	0.0178539697
100128652	-0.0546177974
100128653	-0.2739313904
100128654	-0.1533542761
100128655	-0.0437737728
100128657	-0.3780347928
100128660	-0.1337637582
100128661	0.4358877402
100128669	0.1279837305
100128673	0.0069426623
100128674	-0.1234140492
100128675	-0.0885945764
100128676	0.0007020227
100128682	-0.0606316988
100128683	-0.0681028898
100128684	-0.0400653318
100128685	-0.0624267875
100128687	0.0902976658
100128688	-0.1664405585
100128689	0.1553694399
100128691	0.0445218412
100128692	0.2409602772
100128695	0.5839126590
100128696	-0.2718442934
100128700	-0.0651417800
100128701	-0.0136476632
100128703	0.2223591166
100128704	-0.3005412418
100128705	-0.0758027995
100128706	-0.1140520261
100128707	-0.1236806958
100128708	-0.1425497228
100128709	0.0572394752
100128710	-0.1074217497
100128711	0.0994643500
100128712	0.3050853249
100128713	-0.0547637982
100128714	-0.1596129855
100128717	-0.1359722553
100128718	0.3867732173
100128721	0.0556154821
100128723	-0.0742290954
100128725	0.1472272673
100128729	1.2301726902
100128731	1.7627232196
100128734	0.0825619430
100128735	0.6067472378
100128737	-0.0363322072
100128739	0.0552540070
100128743	-0.1662197145
100128744	-0.0729366648
100128745	-0.1441177261
100128749	-0.4165503680
100128750	-0.2874129966
100128754	-0.0626120907
100128756	0.2136536830
100128757	-0.1340973408
100128759	0.2674383520
100128760	0.0977891090
100128762	-0.0402396905
100128764	-0.0313098166
100128765	0.0547218096
100128766	0.6595093509
100128769	0.0232548202
100128770	0.5024583719
100128771	0.0752420504
100128772	-0.1911095799
100128774	0.3780849755
100128775	-0.0765909143
100128776	0.0559452484
100128777	0.0901570463
100128781	-0.0489210686
100128782	1.2059090423
100128783	-0.2058528017
100128785	0.2512418242
100128786	-0.0340567430
100128787	-0.0425910451
100128789	0.0206846439
100128790	-0.1647950069
100128791	0.1990950814
100128793	-0.1506951415
100128794	-0.1800482943
100128795	-0.1040400325
100128796	0.0051808052
100128797	0.3134582511
100128801	-0.1725488622
100128802	-0.1131668955
100128804	-0.0349596154
100128805	-0.0413660508
100128807	0.2140648346
100128808	-0.2991619557
100128809	1.1854740530
100128810	-0.2243477731
100128811	-0.3972321794
100128815	-0.1908381399
100128816	1.3104469977
100128818	0.2206296501
100128822	-0.3284719938
100128823	0.1831548788
100128825	-0.5491493643
100128826	-0.0911925519
100128829	-0.0348694996
100128830	0.2481386698
100128831	-0.0408424485
100128832	-0.0164737480
100128833	-0.2037663776
100128834	-0.1459876489
100128837	-0.1160355183
100128838	0.2053689134
100128841	-0.1995867407
100128844	0.1087274301
100128845	0.0323627538
100128850	0.4647801623
100128852	-0.1045540289
100128857	-0.0202568568
100128860	0.0050970406
100128862	-0.2044384043
100128865	-0.0113924469
100128867	-0.0970553476
100128870	-0.0449245029
100128871	-0.2081579401
100128875	0.0023995511
100128876	0.1816598210
100128880	0.0288613910
100128882	0.3588017819
100128883	-0.2087920567
100128891	-0.0668745970
100128892	-0.0559029622
100128893	-0.3677925902
100128898	-0.1021881954
100128899	-0.0612372398
100128901	0.2814233135
100128902	-0.2151776805
100128903	-0.2613712207
100128904	-0.2527194529
100128905	-0.0580021805
100128906	-0.0755128708
100128907	0.0413030727
100128908	-0.0629315823
100128909	0.1463155042
100128911	-0.0309605831
100128912	0.3300407082
100128913	-0.2061337381
100128914	0.0907905648
100128916	-0.1369755000
100128918	-0.0140056510
100128919	0.7374664067
100128921	-0.0928505038
100128922	-0.1994863239
100128923	-0.1010317453
100128926	-0.1739113926
100128929	-0.3209476378
100128930	-0.0385653607
100128932	-0.2071443566
100128935	0.1843791268
100128936	-0.0974632170
100128939	-0.2346503853
100128940	0.0447329126
100128942	-0.0708478840
100128944	-0.1490081947
100128948	-0.1501551404
100128949	0.0112636027
100128955	0.0529707538
100128956	-0.0488647400
100128958	0.2126670685
100128960	0.1979399201
100128963	0.3548416854
100128966	-0.1392702779
100128974	0.1824653175
100128975	-0.0748502199
100128977	-0.1631776340
100128979	-0.2147609037
100128982	-0.0810577090
100128984	-0.1358268948
100128985	-0.1017711572
100128987	0.2056771918
100128988	-0.1685485891
100128990	-0.0083172902
100128991	0.0697955690
100128993	-0.2124556339
100128994	0.0097092304
100128995	0.0343986957
100128997	0.1892107128
100128999	-0.1056727896
100129001	-0.0860812345
100129003	0.0284827881
100129004	0.0634035501
100129005	-0.0476447669
100129006	0.4648585949
100129007	-0.0721453377
100129008	-0.1005276312
100129009	0.0451671846
100129010	0.4351527430
100129013	0.7863063669
100129014	0.0018955763
100129015	-0.3091195820
100129020	0.0363668081
100129021	-0.0076301644
100129022	0.1487906003
100129023	0.0292740915
100129026	1.3881427548
100129028	0.9607860558
100129031	0.0172278682
100129032	0.0131962957
100129033	-0.0513501093
100129034	0.7741104563
100129036	-0.0946205501
100129040	-0.1887784079
100129046	0.1833005480
100129051	0.1886429639
100129052	0.0051853631
100129053	-0.2091666005
100129055	0.1200804382
100129058	-0.0219465313
100129060	0.4930668260
100129061	0.4978644075
100129062	0.0209906777
100129063	-0.1308143253
100129065	0.0346637863
100129066	-0.1408472037
100129067	0.0915674577
100129070	-0.1475328593
100129071	0.1515326164
100129074	-0.2553851873
100129075	0.0576678472
100129076	0.0277750801
100129077	0.0150340020
100129078	0.2501133029
100129079	0.3392628249
100129083	0.1709279801
100129085	-0.2417154411
100129087	0.0869021844
100129090	0.0905662393
100129091	-0.1489046322
100129092	-0.1819589631
100129093	0.1134765127
100129094	-0.0141131428
100129096	-0.0256011904
100129098	-0.0814809052
100129100	-0.1677952389
100129101	-0.0116282914
100129103	0.2233148681
100129104	0.5161786602
100129105	0.6472579694
100129106	-0.0449866250
100129108	-0.1161451910
100129111	-0.2835649512
100129114	0.3091994132
100129119	-0.2488935627
100129122	-0.0005028683
100129123	-0.0579584469
100129126	-0.0886828575
100129128	0.0967560100
100129129	0.0758108515
100129130	0.5341190580
100129134	-0.1375803117
100129135	-0.0774769115
100129138	-0.1569421340
100129139	0.1660196657
100129140	0.1921158512
100129142	-0.1105364247
100129144	-0.2390972348
100129146	-0.1857018654
100129147	-0.0202684916
100129148	0.2010150246
100129149	-0.2192910214
100129151	0.0499647951
100129153	0.0194085409
100129154	0.0914583357
100129155	0.0580583471
100129156	-0.0656682772
100129159	0.1609130416
100129162	-0.0438835349
100129163	-0.1243422078
100129165	-0.1573537855
100129169	0.0796410901
100129174	-0.0788164269
100129175	-0.0705944201
100129176	0.1149517303
100129178	-0.0284247522
100129179	0.3739006030
100129182	-0.1043355708
100129189	0.6852632762
100129191	-0.0601769202
100129192	-0.1388854897
100129193	-0.1562668931
100129194	-0.1739838954
100129195	0.5289104120
100129196	0.9161152759
100129200	0.4907462208
100129202	-0.2822532208
100129203	0.0311696583
100129204	0.4460169417
100129206	0.0537661233
100129210	-0.1670054795
100129212	-0.1947602214
100129213	-0.0263850306
100129218	-0.1252254451
100129225	0.1588832550
100129227	-0.1655170229
100129229	-0.0897813775
100129230	-0.3203425321
100129231	-0.0493199834
100129234	0.0205246298
100129236	0.1113474900
100129238	0.1143161589
100129242	-0.1286426335
100129244	-0.0649429763
100129245	0.1796532003
100129248	-0.1054395039
100129250	-0.0511351300
100129251	0.4390572423
100129252	-0.1989556641
100129253	-0.0892873091
100129254	-0.0643425830
100129256	-0.1892876791
100129257	-0.0330836971
100129259	-0.0761803980
100129260	-0.0875720240
100129262	0.1024757440
100129263	-0.0405583284
100129265	-0.0708543254
100129266	-0.1081888706
100129267	-0.3958461477
100129268	0.3405956774
100129269	-0.0557044743
100129271	-0.0752111199
100129272	-0.1738526831
100129276	-0.2520316145
100129277	-0.0123656647
100129278	-0.0499942915
100129279	-0.0403532145
100129281	-0.0811710133
100129282	-0.0362920288
100129285	0.0404906470
100129286	0.0092939489
100129287	0.2536203121
100129289	-0.1037136198
100129291	0.1224914648
100129292	0.3874985534
100129293	0.1363866404
100129294	-0.1623543091
100129296	-0.1142661910
100129297	-0.0691344866
100129302	-0.0861231371
100129303	-0.1439765978
100129306	-0.2726594793
100129307	-0.3722521383
100129308	0.0238499721
100129309	-0.0203834291
100129310	-0.1536438905
100129311	0.0809514696
100129312	-0.1262215100
100129313	-0.0601224961
100129315	-0.1991408897
100129316	-0.0138796410
100129320	-0.3121170668
100129325	-0.0480303296
100129326	-0.0106775668
100129328	0.0554791770
100129329	-0.0928421412
100129335	-0.1343210111
100129336	-0.0886848830
100129337	0.2113165929
100129339	0.1929529165
100129340	-0.0869080245
100129342	0.1460383287
100129344	-0.0118509185
100129345	-0.0808688348
100129346	-0.0999068920
100129347	0.0169217179
100129348	0.0235741215
100129349	0.6904982817
100129351	-0.0063872048
100129352	0.1225266277
100129353	0.1601955770
100129354	0.0374259943
100129355	-0.1298820869
100129358	-0.0773548300
100129361	0.3709663832
100129362	0.1726509835
100129364	0.1357654560
100129365	0.3107993750
100129367	-0.0263028754
100129368	0.1453579594
100129369	-0.3032151396
100129371	-0.0575637552
100129374	-0.0916048246
100129376	-0.5030921064
100129377	-0.3026347347
100129378	-0.0094061168
100129379	0.2079111227
100129381	0.2851369176
100129382	-0.0863821385
100129385	-0.1140055846
100129386	-0.0261539364
100129387	1.6969839055
100129388	0.0993670773
100129390	0.1777313996
100129391	-0.1586586780
100129394	0.1901381169
100129395	0.4939367822
100129398	-0.3066410245
100129400	0.0200522943
100129402	-0.0622450140
100129403	0.1330264494
100129405	0.2915521850
100129409	0.4443466445
100129410	-0.0202139405
100129411	0.0544747150
100129412	0.0763276941
100129413	0.1698102682
100129415	0.1315520127
100129416	0.0104042057
100129418	-0.2455601766
100129422	0.0160491852
100129423	0.3442263313
100129427	0.1006009815
100129428	0.1456412216
100129434	0.0207806348
100129435	0.1009180007
100129436	0.1852229502
100129437	-0.0897226651
100129438	-0.0061071535
100129442	-0.2803417974
100129443	0.5057885119
100129444	0.0832253693
100129446	0.0168404605
100129448	0.0311163878
100129455	-0.2854476837
100129456	-0.2088981679
100129457	-0.0067715437
100129458	0.8802208713
100129459	-0.1229955684
100129460	0.0030116719
100129461	-0.1312501582
100129463	-0.1282675677
100129464	-0.1310067620
100129471	-0.0776542117
100129472	0.3510948769
100129474	-0.2537529734
100129476	-0.0502694529
100129478	0.2624488150
100129480	0.3112192079
100129482	1.3008383988
100129483	-0.0953247744
100129484	0.0387553199
100129485	0.0315302286
100129487	-0.0405378997
100129489	-0.0652107764
100129497	-0.1845164057
100129500	-0.1680463419
100129501	-0.1977033996
100129502	0.0837947407
100129504	0.0062295571
100129507	-0.3003400104
100129514	-0.1673516713
100129516	0.1299447546
100129517	-0.1928386707
100129518	0.2963360102
100129519	-0.2809829772
100129520	0.0626545039
100129522	0.1328755179
100129523	-0.2907374268
100129524	-0.1070641975
100129525	-0.1551773063
100129531	-0.1410859975
100129532	0.0225865028
100129533	-0.0206901381
100129536	0.1727124310
100129537	-0.1892618136
100129538	-0.0770602453
100129540	-0.0019897902
100129543	-0.0876756296
100129546	-0.2288570701
100129547	0.0871086137
100129548	-0.0514144529
100129551	-0.0467021408
100129552	0.0749097419
100129553	0.3295090008
100129554	-0.1153865064
100129555	-0.0832351947
100129556	-0.0361289167
100129557	0.1191693747
100129558	-0.2179477861
100129561	0.2515566199
100129562	-0.0929963769
100129563	2.2206350697
100129566	0.2392343688
100129568	-0.1062118814
100129569	-0.0781129325
100129570	0.3783880882
100129571	-0.1668397262
100129572	-0.3134455762
100129574	-0.0060358729
100129577	0.4261914944
100129578	-0.0185309562
100129581	0.1079472894
100129582	-0.2605976656
100129583	-0.1254278392
100129587	-0.0033493767
100129588	-0.0135227328
100129592	0.0351793607
100129594	0.2556521045
100129595	-0.0527774141
100129597	-0.0021247349
100129600	-0.0623555106
100129602	-0.0847777999
100129603	-0.0531907297
100129606	0.2673593801
100129616	-0.2212987027
100129620	-0.1025644900
100129621	-0.3341296183
100129622	0.0078472636
100129626	0.7419731039
100129627	0.0501873061
100129633	-0.1188967257
100129634	-0.0832010502
100129636	-0.0451857216
100129637	0.4805498321
100129638	1.3799364721
100129640	-0.1587723427
100129644	-0.0775418260
100129645	0.3536268554
100129647	-0.0119978507
100129649	0.1715068442
100129652	1.6371269922
100129653	0.0503862837
100129654	-0.0228417877
100129655	-0.1214571246
100129656	0.1222458553
100129657	0.8296728594
100129658	-0.1609473410
100129661	-0.1326422630
100129662	-0.0525897326
100129665	-0.1070968052
100129666	-0.1249306351
100129668	0.9096187756
100129669	-0.2056723990
100129670	0.0439661189
100129672	-0.0665028267
100129673	-0.1652107060
100129678	0.2008261101
100129682	-0.3061254273
100129683	-0.2325085392
100129686	0.2489872415
100129690	-0.0933998210
100129692	-0.1161506069
100129693	-0.0808585642
100129694	-0.0881794918
100129696	-0.0595695446
100129697	0.2826718524
100129699	-0.2043042540
100129700	-0.0803398544
100129701	0.8986657121
100129702	-0.1644710768
100129706	-0.1234045891
100129707	-0.0881574851
100129708	0.6648427472
100129710	-0.0218631933
100129711	0.3508652182
100129714	0.3975401262
100129716	0.1227582790
100129717	-0.3089294216
100129720	0.0966308812
100129722	-0.0517923202
100129723	-0.2732156344
100129724	-0.1246144944
100129725	-0.3760999639
100129726	0.1555035758
100129727	0.2840998727
100129728	0.0847920210
100129729	0.1010926547
100129730	-0.1106244714
100129734	0.0141818698
100129736	0.5569649402
100129737	0.0102221938
100129738	0.4130593764
100129742	0.1087839003
100129750	0.0499191637
100129753	0.0287441635
100129754	-0.1336359415
100129755	0.1319644400
100129757	-0.2712808922
100129761	-0.0291012004
100129762	-0.0663348697
100129767	0.1472465413
100129769	-0.0783344283
100129771	0.0062259137
100129772	0.1361276812
100129773	0.2127029130
100129774	0.1069679719
100129776	-0.1596952281
100129779	0.2392714471
100129781	-0.0869907970
100129782	0.0577163646
100129784	0.3870092904
100129788	-0.0100222477
100129789	0.2750419983
100129792	0.0283433045
100129793	0.1075115112
100129794	-0.0270831633
100129796	-0.1552590833
100129800	0.1760405010
100129801	0.5075769662
100129803	-0.0782831768
100129804	-0.1199493822
100129808	0.4228697745
100129809	-0.1829540653
100129810	0.2636260442
100129814	-0.0792839807
100129816	0.0570945150
100129818	0.1523241529
100129822	-0.5757618818
100129824	-0.1604463281
100129827	0.0192031190
100129828	0.2252141784
100129831	0.5077898426
100129835	0.1288692674
100129836	0.3191646640
100129837	0.6568316273
100129842	0.8230903588
100129844	-0.0665387977
100129845	-0.1286222825
100129847	0.0250977919
100129848	0.0854452039
100129851	0.2617905491
100129852	-0.0765763301
100129854	0.0906009733
100129856	0.1271878371
100129857	-0.0169450093
100129858	-0.1760955646
100129859	-0.1051448734
100129861	-0.1971568551
100129863	-0.1000856525
100129865	-0.0725622527
100129866	-0.2883884242
100129867	-0.1581006930
100129870	0.1843505751
100129872	0.2520334649
100129875	-0.0032033201
100129876	-0.1144262746
100129877	0.3195778305
100129878	-0.1031978837
100129881	0.1211496226
100129883	0.1738787024
100129886	-0.0386415733
100129888	0.4034103000
100129890	0.0895295261
100129891	-0.2757154424
100129896	-0.1023259380
100129898	-0.0915837261
100129899	0.8769100031
100129901	0.0090669628
100129903	-0.0009422062
100129906	0.0402938772
100129908	0.5387147691
100129909	-0.1076805342
100129915	-0.1367468157
100129917	1.2661139824
100129919	-0.0386919378
100129921	-0.1276285421
100129924	0.3837777194
100129926	0.0437462515
100129928	-0.1769721388
100129929	0.0731178650
100129930	0.0999897426
100129932	-0.0502366772
100129933	-0.0491456141
100129934	0.2771985309
100129935	-0.1315728636
100129936	-0.0005553234
100129937	-0.0079977218
100129939	-0.1454092132
100129940	-0.0826221721
100129941	-0.2318065730
100129942	-0.4299843514
100129944	0.0125057549
100129945	-0.1862080609
100129947	-0.0927035883
100129948	-0.0495501007
100129949	0.0592396110
100129951	0.9388079039
100129954	-0.3094136569
100129955	-0.0856797556
100129956	-0.2870267346
100129957	-0.2248239285
100129958	0.2733818024
100129960	-0.1357396202
100129961	0.3144415315
100129962	-0.0387236872
100129963	-0.0312324906
100129966	-0.2662934335
100129969	-0.1312300475
100129972	0.4930145085
100129973	0.3136927556
100129975	-0.2587017790
100129976	-0.0525522345
100129978	0.7394436444
100129982	0.4896213369
100129983	-0.1409157376
100129984	-0.2725972714
100129986	0.3226239688
100129990	-0.2167445290
100129994	0.0426189034
100129996	-0.1384888805
100129997	-0.0236966200
100129998	0.1322118064
10013	0.5019017215
100130001	-0.3555484414
100130002	0.2450848650
100130005	1.0217976750
100130006	0.1956828769
100130009	0.3656514383
100130012	0.0327417569
100130014	0.1031331006
100130015	0.0855436883
100130016	-0.0423970488
100130018	-0.1197817416
100130023	-0.0555393511
100130030	0.2531850406
100130031	0.0438015064
100130035	-0.0161013277
100130036	-0.2462271900
100130038	0.0063456610
100130041	-0.0678174713
100130042	-0.0828043600
100130043	0.1869894435
