100127944	0.1568
100127945	-0.175
100127946	-0.1788
100127947	0.1854
100127949	0.0926
100127951	-0.2303
100127958	-0.275
100127960	-0.1949
100127961	0.1258
100127962	-0.0745
100127964	-0.2348
100127965	0.2417
100127967	0.0111
100127969	-0.2257
100127971	0.0751
100127973	-0.0971
100127974	0.5504
100127975	-0.0859
100127976	0.0672
100127977	-0.0666
100127978	-0.0647
100127979	0.1171
100127983	0.0578
100127985	0.5185
100127986	-0.3225
100127987	-0.1545
100127988	-0.0769
100127992	0.0353
100127993	-0.0487
100127996	-0.1617
100127998	0.0928
100127999	1.7814
100128003	0.0458
100128004	-0.3191
100128006	-0.3773
100128008	0.1597
100128009	-0.2298
100128011	0.2078
100128013	0.0906
100128014	0.0842
100128016	-0.0645
100128017	-0.0176
100128021	-0.131
100128025	-0.1202
100128026	0.9336
100128027	0.0291
100128028	0.018
100128029	-0.2212
100128030	0.4899
100128031	-0.0291
100128032	-0.1304
100128034	-0.0262
100128035	-0.1142
100128036	0.0945
100128038	0.0521
100128039	0.1877
100128040	-0.2648
100128041	-0.0794
100128043	-0.2379
100128044	-0.3921
100128046	0.0609
100128048	-0.1375
100128050	0.0536
100128051	-0.0224
100128052	-0.1273
100128054	-0.0925
100128056	0.6041
100128060	-0.4115
100128061	-0.078
100128062	1.2501
100128064	-0.0582
100128066	-0.2407
100128067	0.0705
100128069	-0.0871
100128071	-0.3883
100128072	-0.0394
100128074	0.1208
100128076	-0.0646
100128077	0.302
100128078	-0.0669
100128079	-0.0599
100128081	0.0273
100128084	-0.0806
100128085	-0.0308
100128086	-0.2617
100128088	-0.0692
100128090	0.2591
100128091	0.126
100128092	0.608
100128093	0.0092
100128094	-0.0776
100128095	-0.1084
100128098	-0.08
100128102	-0.2332
100128103	-0.4998
100128104	1.1942
100128105	0.0132
100128107	-0.3666
100128109	-0.2452
100128110	0.3101
100128111	-0.1543
100128113	0.4705
100128115	-0.3575
100128117	-0.0493
100128118	0.0199
100128119	0.0221
100128121	-0.0851
100128122	-0.2882
100128123	-0.0418
100128125	-0.1748
100128126	-0.0314
100128127	0.0746
100128129	0.3029
100128131	-0.0186
100128132	-0.1106
100128134	-0.0421
100128135	0.0379
100128139	-0.2468
100128142	-0.2932
100128144	0.1893
100128149	-0.0336
100128151	-0.2316
100128153	-0.189
100128154	-0.0055
100128156	0.3513
100128159	-0.249
100128160	-0.2254
100128161	-0.0703
100128162	-0.1597
100128163	-0.065
100128164	-0.0096
100128166	-0.04
100128168	-0.0397
100128169	0.0947
100128172	0.2174
100128173	-0.1131
100128175	-0.0317
100128176	0.123
100128178	-0.1403
100128179	0.3425
100128181	-0.0873
100128185	0.1999
100128186	-0.2045
100128187	-0.0829
100128191	0.4194
100128193	-0.1664
100128197	0.4336
100128201	-0.2248
100128203	-0.0498
100128204	-0.0021
100128205	0.282
100128208	-0.0704
100128209	-0.2585
100128213	-0.1856
100128217	0.0204
100128221	-0.3673
100128222	-0.1347
100128224	0.5123
100128227	-0.0214
100128228	-0.0612
100128230	0.3836
100128232	0.1704
100128233	-0.0624
100128236	-0.0977
100128238	-0.0061
100128239	-0.1393
100128240	-0.164
100128242	-0.1629
100128247	0.1101
100128253	-0.3036
100128256	0.4259
100128258	0.4
100128259	-0.1004
100128261	0.1032
100128262	-0.0617
100128264	-0.0701
100128266	0.1579
100128268	0.1541
100128269	1.3341
100128271	0.0065
100128272	-0.0795
100128276	0.5036
100128281	0.3442
100128282	-0.1745
100128283	-0.0312
100128284	0.3399
100128285	-0.0635
100128291	-0.0164
100128296	-0.1636
100128297	-0.0765
100128299	0.0297
100128302	0.2114
100128307	0.0495
100128309	0.0749
100128310	-0.0837
100128312	0.0855
100128313	-0.1572
100128315	0.0712
100128317	-0.0906
100128318	-0.181
100128321	-0.2946
100128322	-0.0443
100128324	-0.0934
100128325	0.1519
100128327	0.3028
100128328	0.1062
100128332	0.1799
100128333	0.3881
100128334	0.1191
100128335	-0.2758
100128336	0.0886
100128337	-0.0892
100128338	0.0485
100128339	-0.0546
100128341	0.2371
100128345	-0.0878
100128346	0.0798
100128351	-0.2066
100128355	-0.3636
100128360	0.3033
100128365	0.0258
100128367	-0.0315
100128368	0.0021
100128370	0.434
100128374	0.0114
100128379	-0.0951
100128381	-0.167
100128385	-0.2813
100128386	-0.2743
100128388	0.7138
100128389	-0.0638
100128390	-0.012
100128392	0.0282
100128395	-0.1826
100128397	-0.1898
100128398	0.1239
100128399	-0.1376
100128403	-0.0932
100128405	-0.2225
100128407	0.0491
100128410	1.2584
100128411	-0.3895
100128413	-0.2521
100128415	-0.0866
100128416	-0.1308
100128417	-0.2408
100128418	0.0032
100128419	-0.1118
100128420	0.7337
100128422	-0.24
100128430	0.4274
100128431	-0.1277
100128433	0.3343
100128434	-0.0295
100128435	-0.1533
100128437	-0.1504
100128438	-0.4952
100128440	-0.1244
100128442	-0.0744
100128444	0.08
100128450	0.1954
100128453	0.031
100128454	-0.3782
100128457	-0.2012
100128458	-0.0647
100128459	0.1624
100128464	-0.1703
100128465	-0.1206
100128467	-0.1886
100128468	-0.059
100128469	-0.1659
100128470	0.0519
100128471	0.0197
100128472	-0.1396
100128475	0.0505
100128476	-0.3885
100128482	-0.1574
100128485	-0.0647
100128487	-0.2151
100128489	-0.3352
100128490	-0.0045
100128491	-0.1568
100128493	-0.026
100128495	0.2729
100128496	-0.0815
100128497	0.1042
100128499	-0.2844
100128500	0.0758
100128501	-0.23
100128503	-0.1276
100128505	-0.0639
100128510	-0.1045
100128511	0.0339
100128512	0.0039
100128516	-0.1439
100128520	0.21
100128521	-0.0159
100128522	-0.1919
100128523	-0.1565
100128524	0.1962
100128525	-0.0079
100128531	-0.0391
100128534	-0.15
100128536	-0.07
100128537	0.8005
100128538	0.0667
100128540	-0.1234
100128542	0.0739
100128543	-0.2819
100128545	-0.0978
100128546	0.4462
100128547	-0.1061
100128548	-0.0776
100128549	-0.1244
100128550	0.6097
100128552	-0.0086
100128554	-0.1483
100128556	-0.1504
100128558	0.2361
100128559	-0.0271
100128560	-0.1717
100128561	-0.1755
100128566	-0.1786
100128568	-0.1768
100128569	0.0879
100128570	0.479
100128572	0.1353
100128574	-0.2369
100128576	1.0301
100128578	-0.037
100128580	0.0816
100128581	-0.1202
100128582	-0.1545
100128585	-0.2296
100128587	0.0523
100128588	-0.0397
100128589	0.0474
100128590	0.0918
100128592	0.1578
100128594	-0.2922
100128595	-0.3681
100128596	0.1175
100128597	-0.0093
100128598	0.087
100128601	-0.1133
100128602	0.0241
100128603	-0.0379
100128604	0.5623
100128609	0.1207
100128612	0.8311
100128613	-0.0588
100128615	0.1679
100128616	0.9942
100128617	-0.2707
100128618	0.0362
100128621	-0.168
100128625	-0.2447
100128627	0.9427
100128628	0.5722
100128633	0.0997
100128637	0.0954
100128638	-0.182
100128640	-0.1233
100128641	-0.1053
100128645	0.2823
100128646	-0.0026
100128648	-0.0053
100128652	-0.0915
100128653	-0.2007
100128654	-0.1912
100128655	0.01
100128657	-0.2411
100128660	0.0935
100128661	0.3807
100128669	0.1405
100128673	-0.0914
100128674	-0.2064
100128675	-0.1246
100128676	-0.0832
100128682	-0.0782
100128683	-0.0023
100128684	-0.0871
100128685	-0.0143
100128687	-0.1552
100128688	-0.2144
100128689	0.0318
100128691	0.1482
100128692	0.4443
100128695	0.5181
100128696	-0.3834
100128700	-0.0456
100128701	0.1057
100128703	0.021
100128704	-0.0458
100128705	-0.1784
100128706	-0.2365
100128707	-0.0602
100128708	-0.1996
100128709	0.254
100128710	-0.2792
100128711	-0.0573
100128712	0.4006
100128713	-0.2177
100128714	-0.2475
100128717	-0.1696
100128718	0.7513
100128721	-0.1339
100128723	-0.2696
100128725	0.5263
100128729	0.2768
100128731	1.9308
100128734	0.0521
100128735	0.6441
100128737	0.0055
100128739	0.0968
100128743	-0.2409
100128744	-0.0676
100128745	-0.0903
100128749	-0.565
100128750	-0.1581
100128754	0.0509
100128756	0.2074
100128757	-0.1019
100128759	0.2095
100128760	0.1644
100128762	-0.2849
100128764	-0.1174
100128765	0.0962
100128766	0.5777
100128769	-0.146
100128770	0.3039
100128771	-0.0507
100128772	-0.1742
100128774	-0.0632
100128775	0.1086
100128776	0.1306
100128777	0.1513
100128781	-0.2105
100128782	0.5756
100128783	-0.1239
100128785	0.1856
100128786	0.0599
100128787	-0.1395
100128789	0.0846
100128790	-0.1912
100128791	0.3585
100128793	-0.2586
100128794	-0.408
100128795	-0.0191
100128796	0.0176
100128797	0.5037
100128801	-0.2954
100128802	-0.0978
100128804	-0.092
100128805	0.0347
100128807	0.4215
100128808	-0.3519
100128809	0.7822
100128810	-0.2063
100128811	-0.5032
100128815	-0.091
100128816	2.06
100128818	0.316
100128822	-0.4387
100128823	0.1472
100128825	-0.3618
100128826	0.1766
100128829	-0.0507
100128830	0.1658
100128831	-0.0728
100128832	-0.2663
100128833	-0.2466
100128834	-0.0692
100128837	-0.299
100128838	0.0677
100128841	-0.0016
100128844	0.1362
100128845	0.0906
100128850	0.4033
100128852	-0.1885
100128857	-0.0369
100128860	-0.0443
100128862	-0.3738
100128865	-0.1024
100128867	-0.0265
100128870	-0.0562
100128871	-0.1235
100128875	0.0266
100128876	0.1388
100128880	-0.2993
100128882	0.1363
100128883	-0.1887
100128891	-0.1208
100128892	-0.0837
100128893	-0.1963
100128898	-0.1082
100128899	0.1365
100128901	-0.0811
100128902	-0.1722
100128903	-0.238
100128904	-0.3177
100128905	-0.0201
100128906	-0.3111
100128907	-0.0717
100128908	-0.1565
100128909	0.2339
100128911	-0.0589
100128912	-0.0358
100128913	-0.2821
100128914	0.1165
100128916	-0.165
100128918	0.0097
100128919	0.8436
100128921	-0.1644
100128922	0.1022
100128923	0.0047
100128926	-0.1885
100128929	-0.4475
100128930	-0.3114
100128932	-0.2517
100128935	0.4496
100128936	-0.1514
100128939	-0.0971
100128940	-0.0506
100128942	0.1765
100128944	-0.3694
100128948	-0.1472
100128949	-0.1222
100128955	-0.0852
100128956	-0.2358
100128958	0.3463
100128960	0.182
100128963	0.3119
100128966	-0.0367
100128974	0.1173
100128975	-0.24
100128977	-0.1441
100128979	0.1029
100128982	-0.0292
100128984	0.1186
100128985	-0.1718
100128987	0.1882
100128988	-0.1106
100128990	0.2479
100128991	0.068
100128993	-0.1688
100128994	0.0776
100128995	-0.0943
100128997	0.2864
100128999	0.0222
100129001	-0.1221
100129003	-0.072
100129004	-0.0322
100129005	0.0187
100129006	0.1035
100129007	-0.1066
100129008	-0.1105
100129009	0.2844
100129010	0.1368
100129013	0.6363
100129014	0.1046
100129015	-0.3151
100129020	-0.0708
100129021	-0.1437
100129022	0.1614
100129023	0.0857
100129026	1.2229
100129028	1.162
100129031	0.1244
100129032	-0.0662
100129033	0.0853
100129034	1.6692
100129036	0.0132
100129040	-0.1365
100129046	0.0376
100129051	0.3021
100129052	-0.071
100129053	-0.2099
100129055	-0.0118
100129058	0.238
100129060	0.4787
100129061	0.6752
100129062	-0.2847
100129063	-0.1621
100129065	-0.0194
100129066	-0.0728
100129067	0.0033
100129070	-0.2234
100129071	0.4494
100129074	-0.1501
100129075	-0.0309
100129076	0.0477
100129077	-0.0882
100129078	0.0022
100129079	0.1508
100129083	0.1241
100129085	-0.2382
100129087	0.0965
100129090	0.0825
100129091	-0.3908
100129092	-0.3468
100129093	0.1438
100129094	-0.0128
100129096	0.0143
100129098	-0.1679
100129100	-0.2122
100129101	-0.0439
100129103	0.1627
100129104	0.3319
100129105	1.0865
100129106	-0.1549
100129108	-0.2242
100129111	-0.4266
100129114	0.1987
100129119	-0.3026
100129122	-0.2098
100129123	-0.067
100129126	0.074
100129128	0.192
100129129	0.1778
100129130	0.347
100129134	-0.1022
100129135	-0.1336
100129138	-0.1067
100129139	0.1454
100129140	0.325
100129142	-0.3149
100129144	-0.351
100129146	-0.1855
100129147	-0.2431
100129148	0.067
100129149	0.0067
100129151	0.0091
100129153	-0.0792
100129154	0.0984
100129155	0.3074
100129156	-0.0474
100129159	0.1174
100129162	0.0135
100129163	-0.1124
100129165	-0.2388
100129169	0.0286
100129174	-0.3343
100129175	-0.0509
100129176	0.0767
100129178	-0.1409
100129179	0.4845
100129182	-0.2234
100129189	0.8372
100129191	-0.1083
100129192	-0.2034
100129193	-0.0289
100129194	-0.0426
100129195	0.19
100129196	0.3868
100129200	0.4153
100129202	-0.1259
100129203	0.017
100129204	0.4464
100129206	-0.0818
100129210	-0.0522
100129212	-0.3764
100129213	-0.1213
100129218	-0.2818
100129225	0.2229
100129227	0.1917
100129229	-0.2212
100129230	-0.3917
100129231	-0.0317
100129234	-0.0716
100129236	0.1798
100129238	0.1624
100129242	-0.1857
100129244	-0.1127
100129245	0.1871
100129248	0.0291
100129250	-0.1067
100129251	0.3505
100129252	-0.1551
100129253	-0.1015
100129254	-0.0825
100129256	-0.3134
100129257	-0.0353
100129259	-0.1323
100129260	-0.1714
100129262	0.1436
100129263	-0.0906
100129265	0.046
100129266	-0.0059
100129267	-0.1757
100129268	0.165
100129269	-0.055
100129271	0.1319
100129272	-0.3611
100129276	-0.15
100129277	0.149
100129278	0.0416
100129279	0.1662
100129281	-0.0391
100129282	-0.1762
100129285	-0.055
100129286	0.0084
100129287	0.027
100129289	-0.0837
100129291	0.1059
100129292	0.1544
100129293	0.0296
100129294	-0.1572
100129296	-0.2475
100129297	0.0502
100129302	-0.1574
100129303	-0.0385
100129306	-0.0674
100129307	-0.5345
100129308	-0.1891
100129309	0.0918
100129310	-0.2698
100129311	-0.0695
100129312	-0.1981
100129313	-0.1177
100129315	0.108
100129316	0.1084
100129320	-0.2642
100129325	-0.1761
100129326	-0.0516
100129328	0.1527
100129329	-0.1519
100129335	-0.1362
100129336	-0.2444
100129337	0.1791
100129339	0.0535
100129340	-0.2244
100129342	0.1042
100129344	-0.078
100129345	-0.0702
100129346	-0.1611
100129347	-0.0768
100129348	-0.1656
100129349	0.7194
100129351	0.113
100129352	0.2405
100129353	0.0558
100129354	0.1085
100129355	0.0097
100129358	-0.0711
100129361	0.3379
100129362	0.0232
100129364	-0.1482
100129365	0.226
100129367	0.0032
100129368	0.2227
100129369	-0.1296
100129371	-0.206
100129374	-0.0585
100129376	-0.7095
100129377	-0.3131
100129378	0.0086
100129379	0.2607
100129381	0.368
100129382	-0.1673
100129385	-0.1104
100129386	-0.0203
100129387	0.6403
100129388	0.0244
100129390	0.1162
100129391	-0.39
100129394	0.2655
100129395	0.6244
100129398	-0.151
100129400	0.1181
100129402	-0.0636
100129403	0.1433
100129405	0.29
100129409	0.3867
100129410	0.068
100129411	0.1131
100129412	0.0972
100129413	-0.0404
100129415	-0.0879
100129416	-0.0959
100129418	-0.0787
100129422	-0.0608
100129423	0.0779
100129427	0.1949
100129428	0.1712
100129434	-0.0491
100129435	0.1504
100129436	0.1377
100129437	-0.0713
100129438	0.0834
100129442	-0.2744
100129443	0.3733
100129444	-0.126
100129446	-0.001
100129448	-0.0299
100129455	-0.2098
100129456	-0.1552
100129457	0.188
100129458	1.1889
100129459	-0.2034
100129460	0.1299
100129461	0.1581
100129463	-0.0626
100129464	-0.1307
100129471	-0.1845
100129472	0.4154
100129474	-0.1799
100129476	0.1277
100129478	0.2153
100129480	-0.0767
100129482	1.1771
100129483	-0.1093
100129484	-0.0578
100129485	-0.1152
100129487	-0.2149
100129489	-0.0981
100129497	-0.2323
100129500	-0.3783
100129501	-0.1258
100129502	0.0397
100129504	-0.3002
100129507	-0.2022
100129514	-0.1472
100129516	0.2831
100129517	-0.2002
100129518	0.1311
100129519	-0.09
100129520	0.0142
100129522	0.0291
100129523	-0.1715
100129524	-0.1301
100129525	-0.1141
100129531	-0.3446
100129532	-0.0967
100129533	-0.0499
100129536	0.1846
100129537	0.0493
100129538	-0.0708
100129540	-0.0752
100129543	-0.0684
100129546	-0.3285
100129547	0.1579
100129548	-0.1543
100129551	-0.059
100129552	-0.0785
100129553	0.4726
100129554	-0.0491
100129555	-0.1731
100129556	-0.001
100129557	0.2609
100129558	0.0072
100129561	0.4694
100129562	-0.0457
100129563	2.7881
100129566	0.5135
100129568	-0.2005
100129569	-0.1546
100129570	0.1595
100129571	-0.2106
100129572	-0.3909
100129574	-0.0476
100129577	0.3525
100129578	0.1637
100129581	-0.1419
100129582	-0.1983
100129583	-0.1518
100129587	0.267
100129588	-0.2501
100129592	0.2035
100129594	0.2759
100129595	-0.0966
100129597	-0.1592
100129600	-0.1755
100129602	0.1067
100129603	-0.0249
100129606	0.2208
100129616	-0.2212
100129620	-0.1576
100129621	-0.0562
100129622	0.0315
100129626	0.1441
100129627	0.0174
100129633	-0.1711
100129634	-0.04
100129636	0.0359
100129637	0.4712
100129638	0.864
100129640	-0.1865
100129644	-0.266
100129645	0.3025
100129647	-0.1528
100129649	0.0915
100129652	0.9192
100129653	0.0519
100129654	-0.0806
100129655	-0.254
100129656	0.1371
100129657	0.7167
100129658	-0.1022
100129661	-0.0825
100129662	-0.1071
100129665	-0.0262
100129666	-0.0597
100129668	0.6536
100129669	-0.1028
100129670	0.044
100129672	-0.2057
100129673	-0.0823
100129678	0.2428
100129682	-0.4965
100129683	-0.2692
100129686	0.6495
100129690	-0.0579
100129692	-0.0311
100129693	0.2294
100129694	-0.0738
100129696	-0.0019
100129697	0.3118
100129699	-0.1336
100129700	-0.1678
100129701	0.5634
100129702	-0.0933
100129706	-0.3306
100129707	-0.0966
100129708	0.4241
100129710	0.2989
100129711	0.129
100129714	0.3865
100129716	0.0562
100129717	-0.2629
100129720	0.0921
100129722	-0.0205
100129723	-0.3055
100129724	0.0807
100129725	-0.1771
100129726	-0.1521
100129727	-0.1993
100129728	0.2147
100129729	0.1157
100129730	0.0845
100129734	0.0978
100129736	0.6235
100129737	0.0171
100129738	0.0995
100129742	0.1483
100129750	0.1407
100129753	-0.2913
100129754	0.0232
100129755	0.167
100129757	-0.0676
100129761	0.0018
100129762	0.0212
100129767	0.0014
100129769	-0.1977
100129771	0.0307
100129772	0.304
100129773	0.2337
100129774	-0.0796
100129776	0.0992
100129779	0.3
100129781	-0.107
100129782	-0.0147
100129784	0.2934
100129788	-0.0717
100129789	0.0225
100129792	-0.0188
100129793	0.3979
100129794	-0.0464
100129796	-0.5148
100129800	0.1633
100129801	0.4422
100129803	-0.1073
100129804	-0.017
100129808	0.1663
100129809	-0.2657
100129810	0.1422
100129814	-0.0378
100129816	0.0862
100129818	-0.0212
100129822	-0.5291
100129824	-0.0926
100129827	-0.004
100129828	0.1681
100129831	0.4284
100129835	0.0343
100129836	0.1466
100129837	0.0558
100129842	0.5704
100129844	-1e-04
100129845	-0.1046
100129847	0.0726
100129848	0.1044
100129851	0.4345
100129852	-0.0286
100129854	0.1795
100129856	-0.0577
100129857	-0.0148
100129858	-0.1529
100129859	-0.1512
100129861	-0.1866
100129863	-0.1823
100129865	0.3503
100129866	-0.2737
100129867	-0.1022
100129870	0.1269
100129872	0.4044
100129875	0.1129
100129876	-0.0045
100129877	0.3419
100129878	0.1634
100129881	-0.0223
100129883	0.0051
100129886	-0.0875
100129888	0.001
100129890	-0.0311
100129891	-0.3415
100129896	-0.2205
100129898	-0.2571
100129899	0.8683
100129901	0.0033
100129903	0.0086
100129906	-0.2499
100129908	0.3846
100129909	0.0273
100129915	-0.2192
100129917	0.7958
100129919	-0.1671
100129921	-0.2623
100129924	0.13
100129926	0.2427
100129928	0.0617
100129929	-0.0484
100129930	0.1745
100129932	-0.1516
100129933	-0.0283
100129934	0.3721
100129935	-0.0134
100129936	-0.0059
100129937	-0.07
100129939	-0.3037
100129940	-0.0308
100129941	-0.2104
100129942	-0.4689
100129944	-0.0704
100129945	-0.1418
100129947	-0.3555
100129948	-0.0943
100129949	-0.0964
100129951	0.3719
100129954	-0.1893
100129955	-0.1216
100129956	-0.5173
100129957	-0.1303
100129958	0.3434
100129960	0.2641
100129961	0.2486
100129962	-0.0639
100129963	-0.0645
100129966	-0.2428
100129969	-0.1763
100129972	0.5223
100129973	-0.0319
100129975	-0.4662
100129976	0.0298
100129978	0.9873
100129982	0.6655
100129983	-0.1551
100129984	-0.2639
100129986	0.2642
100129990	-0.3484
100129994	0.0145
100129996	-0.268
100129997	0.0119
100129998	0.0313
10013	0.6641
100130001	-0.1517
100130002	0.1298
100130005	1.4114
100130006	-0.0909
100130009	0.0269
100130012	0.0029
100130014	0.0033
100130015	-0.0516
100130016	-0.1387
100130018	-0.0171
100130023	-0.0445
100130030	-0.0196
100130031	-0.0311
100130035	-0.1484
100130036	-0.1162
100130038	-0.017
100130041	-0.1319
100130042	-0.1641
100130043	-0.0107
100130044	-0.0494
100130046	-0.142
100130048	0.1184
100130049	0.0868
100130051	0.1198
100130052	-0.1316
100130053	-0.02
100130054	-0.8506
100130059	-0.3831
100130060	-0.2059
100130062	0.1486
100130064	-0.0023
100130065	0.3252
100130066	0.2192
100130067	-0.0889
100130070	-0.0667
100130071	-0.2164
100130072	-0.3317
100130073	0.0837
100130074	0.6226
100130076	-0.0974
100130079	-0.0194
100130082	-0.1046
100130083	0.0125
100130084	0.4893
100130085	-0.1742
100130086	-0.2007
100130087	0.0469
100130088	-0.0439
100130089	0.3011
100130090	0.1269
100130092	0.2127
100130093	0.0569
100130094	0.1268
100130095	-0.0171
100130096	0.1678
100130097	0.2044
100130098	0.0494
100130099	0.11
100130100	0.0942
100130101	0.0887
100130102	-0.2081
100130105	-0.0519
100130107	-0.123
100130109	0.5337
100130111	-0.0789
100130112	-0.2311
100130116	0.1368
100130117	0.3693
100130119	0.0756
100130123	0.4926
100130128	0.1857
100130129	0.0975
100130130	0.2229
100130134	0.0476
100130135	0.5684
100130138	0.117
100130142	0.115
100130144	0.0877
100130147	-0.8777
100130152	-0.1393
100130155	-0.167
100130157	-0.2466
100130158	0.0964
100130161	0.182
100130166	0.393
100130167	-0.1221
100130170	0.0845
100130171	0.0109
100130172	0.0405
100130174	-0.1918
100130177	-0.1758
100130180	-0.4167
100130183	-0.0552
100130184	-0.1321
100130187	0.0445
100130190	0.3868
100130191	0.0347
100130192	-0.1489
100130196	0.0721
100130197	0.3322
100130203	-0.1463
100130204	0.033
100130206	-0.0918
100130207	0.24
100130210	0.5019
100130211	1.5225
100130212	0.3775
100130218	-0.0543
100130219	0.0717
100130225	-0.3249
100130226	0.6034
100130229	-0.1935
100130231	2.7645
100130233	-0.0762
100130234	0.3381
100130235	-0.1841
100130240	-0.0453
100130241	-0.1505
100130242	0.034
100130243	-0.2245
100130244	0.0541
100130245	-0.0781
100130246	0.0877
100130247	-0.3051
100130249	-0.0772
100130251	-0.291
100130258	0.086
100130259	-0.1962
100130260	-0.097
100130261	-0.12
100130264	0.0829
100130268	-0.0432
100130270	-0.0242
100130272	-0.0344
100130274	-0.3749
100130275	-0.1488
100130277	0.3469
100130278	0.0714
100130279	0.0149
100130282	0.0138
100130283	0.485
100130288	0.142
100130290	1.2932
100130292	-0.1331
100130297	-0.0019
100130298	0.1158
100130299	-0.2158
100130301	-0.1403
100130302	0.0044
100130303	-0.1924
100130307	0.0728
100130310	-0.2425
100130311	0.3276
100130313	-0.0061
100130315	-0.1756
100130316	0.1111
100130319	-0.0721
100130321	0.7513
100130322	0.0277
100130325	0.205
100130327	-0.0134
100130329	-0.1707
100130331	-0.0305
100130332	0.6763
100130335	0.3558
100130336	-0.2436
100130342	0.1101
100130344	-0.1603
100130345	0.0413
100130348	0.2114
100130351	0.1518
100130353	-0.0854
100130354	-0.0826
100130356	0.2275
100130357	0.1073
100130360	0.2251
100130363	0.2424
100130370	0.2648
100130373	0.1046
100130374	0.0242
100130376	-0.0556
100130387	-0.0038
100130390	-0.0523
100130391	-0.0803
100130392	0.5219
100130393	0.0178
100130396	-0.1207
100130399	-0.2623
100130400	-0.1073
100130402	-0.0699
100130403	0.117
100130404	0.0442
100130405	-0.2258
100130407	-0.2181
100130408	-0.103
100130418	-0.1434
100130426	-0.0087
100130429	0.5079
100130430	-0.556
100130431	0.0156
100130433	-0.1656
100130434	-0.2481
100130435	-0.0993
100130442	0.7781
100130448	-0.1286
100130449	0.051
100130451	-0.0585
100130452	-0.0133
100130454	0.2874
100130455	0.3216
100130458	-0.0675
100130459	-0.1714
100130460	-0.0917
100130461	-0.1932
100130462	-0.2461
100130471	-0.252
100130472	-0.0796
100130476	0.4103
100130480	-0.1923
100130481	-0.0492
100130484	-0.0729
100130487	-0.2722
100130490	0.0551
100130491	0.0388
100130497	0.2834
100130499	-0.1741
100130500	-0.0724
100130501	-0.0715
100130502	0.0925
100130503	-0.2278
100130504	0.4293
100130507	0.087
100130509	0.1734
100130511	-0.2369
100130512	-0.0849
100130518	-0.1403
100130519	-0.0839
100130520	0.9208
100130522	-0.0583
100130523	-0.0825
100130528	0.1872
100130530	-0.2
100130531	0.3702
100130532	-0.0258
100130535	0.0119
100130536	-0.2039
100130541	-0.0032
100130545	-0.0058
100130547	-0.5048
100130548	3e-04
100130550	0.2325
100130552	-0.1846
100130557	0.3248
100130561	0.2663
100130563	0.0636
100130564	0.2675
100130565	-0.4522
100130571	0.0607
100130572	-0.0173
100130576	0.0322
100130578	0.0304
100130579	-0.0535
100130581	0.0447
100130582	0.1239
100130587	-0.0806
100130588	-0.1664
100130590	0.1521
100130591	0.398
100130592	0.1168
100130593	0.049
100130596	-0.3432
100130601	-0.1676
100130602	-0.0899
100130603	0.0141
100130605	-0.2103
100130606	-0.3446
100130607	-0.1175
100130612	-0.2797
100130613	-0.1962
100130614	0.0347
100130617	0.0696
100130618	0.0931
100130620	0.1672
100130621	-0.1065
100130622	0.0598
