100128131	-0.0233
100128132	-0.0037
100128134	0.0135
100128135	0.0131
100128139	-0.2481
100128142	-0.2947
100128144	0.1909
100128149	-0.0099
100128151	-0.1271
100128153	-0.5864
100128154	0.172
100128156	0.0553
100128159	-0.1118
100128160	0.009
100128161	0.0228
100128162	-0.2556
100128163	0.0034
100128164	-0.0148
100128166	-0.0987
100128168	0.4509
100128169	-0.0055
100128172	0.1868
100128173	-0.1922
100128175	-0.0764
100128176	0.0175
100128178	-0.0737
100128179	0.2579
100128181	-0.1574
100128185	0.2037
100128186	0.0098
100128187	-0.1963
100128191	0.3232
100128193	-0.502
100128197	0.9124
100128201	-0.0398
100128203	-0.0926
100128204	-0.0546
100128205	0.3817
100128208	-0.1643
100128209	-0.26
100128213	-0.1395
100128217	-0.0899
100128221	-0.4736
100128222	0.0694
100128224	0.4445
100128227	-0.1438
100128228	0.0578
100128230	0.3291
100128232	0.0149
100128233	0.2317
100128236	0.2456
100128238	-0.0533
100128239	0.0708
100128240	-0.1196
100128242	-0.0423
100128247	0.1464
100128253	-0.3528
100128256	0.5879
100128258	0.5499
100128259	-0.2008
100128261	0.0874
100128262	0.0784
100128264	0.0485
100128266	0.3209
100128268	0.1311
100128269	1.3575
100128271	0.1404
100128272	-0.0748
100128276	0.2674
100128281	0.6003
100128282	-0.24
100128283	-0.1111
100128284	0.3897
100128285	-0.1229
100128291	-0.0218
100128296	-0.2065
100128297	-0.347
100128299	0.0613
100128302	0.4601
100128307	-0.0234
100128309	0.0038
100128310	-0.0568
100128312	0.0694
100128313	-0.1744
100128315	0.0548
100128317	-0.0963
100128318	-0.0723
100128321	-0.0062
100128322	-0.0327
100128324	0.0599
100128325	0.1749
100128327	0.2739
100128328	-0.0275
100128332	0.1012
100128333	0.5703
100128334	0.0254
100128335	-0.2204
100128336	0.1265
100128337	0.1481
100128338	-0.1811
100128339	0.2225
100128341	0.1406
100128345	-0.0463
100128346	0.0403
100128351	-0.0052
100128355	-0.0719
100128360	0.2267
100128365	-0.0095
100128367	0.1129
100128368	0.1266
100128370	0.3366
100128374	-0.1026
100128379	-0.2115
100128381	-0.1914
100128385	-0.2945
100128386	-0.1568
100128388	0.7364
100128389	-0.2134
100128390	0.2362
100128392	-0.0264
100128395	0.011
100128397	-0.2241
100128398	0.1441
100128399	0.1164
100128403	0.0508
100128405	-0.1933
100128407	-0.159
100128410	0.8383
100128411	-0.3208
100128413	-0.1978
100128415	-0.0281
100128416	-0.2591
100128417	-0.2173
100128418	-0.0843
100128419	-0.0863
100128420	0.4338
100128422	-0.0542
100128430	0.3595
100128431	-0.3299
100128433	0.2236
100128434	0.0868
100128435	-0.1856
100128437	0.0958
100128438	-0.4166
100128440	-0.1637
100128442	-0.059
100128444	-0.0271
100128450	0.0858
100128453	0.056
100128454	-0.3747
100128457	0.1305
100128458	-0.1232
100128459	0.0355
100128464	-0.1382
100128465	-0.1721
100128467	0.0081
100128468	-0.0629
100128469	-0.0165
100128470	0.0161
100128471	0.0053
100128472	-0.0415
100128475	0.4117
100128476	-0.1918
100128482	-0.1473
100128485	-0.0601
100128487	-0.1465
100128489	-0.3172
100128490	-0.0772
100128491	-0.0693
100128493	-0.0893
100128495	0.3518
100128496	-0.0981
100128497	0.032
100128499	-0.203
100128500	0.0058
100128501	-0.183
100128503	-0.3238
100128505	-0.1346
100128510	-0.1518
100128511	0.0589
100128512	-0.1938
100128516	-0.3086
100128520	0.273
100128521	-0.0509
100128522	-0.063
100128523	-0.0614
100128524	-0.0196
100128525	0.0513
100128531	0.074
100128534	0.4128
100128536	0.0379
100128537	0.5649
100128538	0.116
100128540	0.0296
100128542	-0.0165
100128543	-0.1386
100128545	0.0888
100128546	0.3986
100128547	-0.0926
100128548	0.0055
100128549	-0.1964
100128550	0.0655
100128552	0.01
100128554	-0.133
100128556	-0.1881
100128558	0.0893
100128559	0.0261
100128560	-0.1271
100128561	-0.0816
100128566	-0.1113
100128568	-0.2012
100128569	0.207
100128570	0.1522
100128572	0.1188
100128574	-0.2745
100128576	0.6241
100128578	-0.036
100128580	-0.009
100128581	-0.1872
100128582	-0.2559
100128585	-0.0363
100128587	0.0583
100128588	-0.0168
100128589	0.0492
100128590	0.0118
100128592	0.1235
100128594	-0.3933
100128595	-0.2408
100128596	-0.0771
100128597	0.2301
100128598	0.0145
100128601	4e-04
100128602	0.0207
100128603	0.0796
100128604	0.3628
100128609	0.2045
100128612	0.4517
100128613	0.0296
100128615	0.1026
100128616	1.2406
100128617	-0.0758
100128618	0.0276
100128621	-0.1483
100128625	0.0544
100128627	1.1806
100128628	1.3433
100128633	0.059
100128637	0.0042
100128638	-0.2492
100128640	0.1279
100128641	-0.0091
100128645	0.5778
100128646	-0.2186
100128648	-0.0377
100128652	-0.0055
100128653	-0.3379
100128654	-0.2227
100128655	-0.0453
100128657	-0.2695
100128660	-0.0492
100128661	0.2138
100128669	-0.0183
100128673	0.0237
100128674	-0.067
100128675	-0.0184
100128676	-0.2062
100128682	-0.0392
100128683	-0.0543
100128684	-0.1082
100128685	-0.0269
100128687	-0.0214
100128688	-0.2702
100128689	0.0845
100128691	-0.0485
100128692	0.3646
100128695	0.5703
100128696	-0.3007
100128700	-0.1137
100128701	0.0524
100128703	0.0795
100128704	-0.3468
100128705	-0.1287
100128706	-0.1002
100128707	-0.1311
100128708	-0.1526
100128709	0.1012
100128710	0.0509
100128711	-0.0805
100128712	0.5163
100128713	-0.1554
100128714	-0.1755
100128717	-0.1263
100128718	0.461
100128721	0.2094
100128723	-0.2667
100128725	0.3961
100128729	0.6142
100128731	1.955
100128734	-0.0661
100128735	0.6399
100128737	-0.1438
100128739	-0.0121
100128743	-0.2103
100128744	-0.052
100128745	-0.0648
100128749	-0.221
100128750	-0.2436
100128754	-0.2522
100128756	0.2367
100128757	-0.1619
100128759	0.0763
100128760	0.0306
100128762	-0.0883
100128764	-0.2026
100128765	-0.0355
100128766	0.5659
100128769	-0.0051
100128770	0.3027
100128771	-0.142
100128772	-0.0901
100128774	0.3044
100128775	0.0131
100128776	0.059
100128777	0.0286
100128781	-0.1523
100128782	0.6001
100128783	-0.1614
100128785	0.1703
100128786	-0.1008
100128787	-0.0135
100128789	0.1122
100128790	-0.1292
100128791	0.1538
100128793	-0.3467
100128794	-0.1434
100128795	-0.1178
100128796	0.1429
100128797	0.3511
100128801	-0.3048
100128802	-0.0816
100128804	-0.218
100128805	0.0199
100128807	0.4666
100128808	-0.6141
100128809	1.2517
100128810	-0.1494
100128811	-0.5469
100128815	-0.1145
100128816	1.4155
100128818	0.1996
100128822	-0.2338
100128823	0.0947
100128825	-0.4341
100128826	-0.0012
100128829	-0.2144
100128830	-0.3923
100128831	-0.1251
100128832	-0.2212
100128833	-0.1435
100128834	-0.1659
100128837	-0.1785
100128838	0.0869
100128841	-0.0755
100128844	0.1924
100128845	0.2012
100128850	0.5251
100128852	-0.2449
100128857	0.0974
100128860	0.0259
100128862	-0.1837
100128865	-0.0501
100128867	-0.0846
100128870	-0.1724
100128871	-0.2566
100128875	0.0626
100128876	0.0642
100128880	-0.086
100128882	0.2639
100128883	-0.0885
100128891	-0.0745
100128892	-0.1555
100128893	-0.1909
100128898	-0.068
100128899	-0.0402
100128901	0.0551
100128902	-0.2236
100128903	-0.2404
100128904	-0.1415
100128905	0.0791
100128906	-0.3435
100128907	0.22
100128908	-0.0314
100128909	-0.0023
100128911	0.042
100128912	0.0222
100128913	-0.4775
100128914	0.1314
100128916	-0.0076
100128918	-0.0076
100128919	0.6902
100128921	0.0478
100128922	-0.1788
100128923	0.1035
100128926	-0.3197
100128929	-0.2348
100128930	0.0563
100128932	-0.1979
100128935	0.3002
100128936	-0.0797
100128939	-0.2179
100128940	-0.0081
100128942	0.1559
100128944	-0.3008
100128948	-0.1155
100128949	-0.2917
100128955	-0.0376
100128956	-0.1606
100128958	0.3568
100128960	0.1688
100128963	0.2589
100128966	-0.2249
100128974	0.0885
100128975	-0.1534
100128977	-0.043
100128979	0.0719
100128982	-0.1745
100128984	-0.1471
100128985	-0.1749
100128987	0.2685
100128988	-0.1866
100128990	0.1951
100128991	0.0539
100128993	-0.1935
100128994	0.0886
100128995	0.0855
100128997	0.0399
100128999	-0.1802
100129001	-0.028
100129003	-0.0071
100129004	0.031
100129005	-0.0684
100129006	0.1515
100129007	-0.1674
100129008	-0.0475
100129009	0.1512
100129010	0.2696
100129013	0.698
100129014	0.0691
100129015	-0.2938
100129020	0.1547
100129021	0.0579
100129022	0.2973
100129023	0.0192
100129026	0.76
100129028	0.9894
100129031	-0.0355
100129032	-0.0412
100129033	-0.2767
100129034	1.1872
100129036	-0.0545
100129040	-0.0683
100129046	0.0463
100129051	0.2572
100129052	0.0523
100129053	-0.0335
100129055	0.1203
100129058	0.2594
100129060	0.3374
100129061	0.4951
100129062	-0.0754
100129063	-0.0707
100129065	-0.0771
100129066	-0.2001
100129067	0.2266
100129070	0.057
100129071	0.0028
100129074	-0.2281
100129075	0.0019
100129076	0.0438
100129077	-0.1286
100129078	0.3464
100129079	0.1618
100129083	0.2807
100129085	-0.2701
100129087	0.0881
100129090	0.2063
100129091	-0.4869
100129092	-0.3254
100129093	0.03
100129094	0.067
100129096	-0.0587
100129098	0.0648
100129100	-0.1704
100129101	-0.0859
100129103	0.0038
100129104	0.5934
100129105	0.6019
100129106	-0.0372
100129108	0.1964
100129111	-0.1896
100129114	0.4613
100129119	-0.3002
100129122	-0.2131
100129123	-0.1178
100129126	-0.0148
100129128	0.2037
100129129	0.0892
100129130	0.1798
100129134	-0.016
100129135	-0.1115
100129138	-0.1804
100129139	-0.0535
100129140	0.1691
100129142	-0.2051
100129144	-0.3145
100129146	-0.1351
100129147	-0.123
100129148	0.052
100129149	-0.1505
100129151	0.2032
100129153	-0.281
100129154	-0.0363
100129155	0.0705
100129156	-0.0091
100129159	0.1787
100129162	0.0075
100129163	-0.0554
100129165	-0.1559
100129169	-0.0372
100129174	-0.3346
100129175	0.0037
100129176	-0.1397
100129178	-0.2821
100129179	0.4375
100129182	0.0178
100129189	0.668
100129191	-0.1467
100129192	-0.0844
100129193	-0.0704
100129194	-0.0466
100129195	0.2585
100129196	0.1962
100129200	0.3631
100129202	-0.0298
100129203	0.1404
100129204	0.3132
100129206	-0.0806
100129210	-0.1125
100129212	-0.3407
100129213	-0.0374
100129218	-0.0166
100129225	0.0081
100129227	-0.0052
100129229	-0.0741
100129230	-0.3352
100129231	2e-04
100129234	0.0907
100129236	0.2634
100129238	0.0976
100129242	-0.054
100129244	-0.0679
100129245	0.0853
100129248	-0.0464
100129250	-0.2227
100129251	0.4191
100129252	-0.3016
100129253	-0.024
100129254	-0.0585
100129256	-0.2942
100129257	-0.0901
100129259	-0.0357
100129260	-0.1701
100129262	-0.1289
100129263	-0.1778
100129265	-0.0519
100129266	-0.0628
100129267	-0.2661
100129268	0.1803
100129269	-0.1651
100129271	0.0553
100129272	-0.3009
100129276	-0.1795
100129277	0.2123
100129278	-0.131
100129279	0.0474
100129281	-0.0252
100129282	-0.179
100129285	-0.1606
100129286	0.0296
100129287	0.0762
100129289	-0.1465
100129291	-0.0263
100129292	0.1385
100129293	0.0265
100129294	-0.2321
100129296	0.0343
100129297	0.1923
100129302	-0.0551
100129303	-0.1088
100129306	-0.0746
100129307	-0.202
100129308	-0.0669
100129309	0.0832
100129310	-0.1407
100129311	-0.1459
100129312	0.0218
100129313	-0.0715
100129315	-0.101
100129316	0.2094
100129320	-0.288
100129325	0.0591
100129326	-0.0283
100129328	-0.0519
100129329	-0.0242
100129335	-0.1386
100129336	-0.0779
100129337	0.0889
100129339	0.0522
100129340	-0.2487
100129342	0.3286
100129344	-0.1532
100129345	-0.1321
100129346	-0.1163
100129347	-0.009
100129348	-0.2139
100129349	0.5561
100129351	0.0373
100129352	0.1574
100129353	-0.0324
100129354	0.0598
100129355	0.0488
100129358	-0.048
100129361	0.1888
100129362	0.0117
100129364	0.1093
100129365	0.1913
100129367	-0.0632
100129368	0.0393
100129369	-0.1323
100129371	-0.0146
100129374	-0.1868
100129376	-0.6905
100129377	-0.3495
100129378	-0.0778
100129379	-0.0035
100129381	0.286
100129382	-0.1641
100129385	-0.0964
100129386	-0.0344
100129387	0.7775
100129388	-0.0754
100129390	0.0815
100129391	-0.1968
100129394	0.3503
100129395	0.1377
100129398	-0.211
100129400	0.1929
100129402	-0.1262
100129403	-0.0352
100129405	0.2483
100129409	0.0971
100129410	0.1108
100129411	-0.0187
100129412	-0.1014
100129413	0.2043
100129415	-0.0879
100129416	-0.1708
100129418	-0.4444
100129422	-0.0582
100129423	0.3684
100129427	0.1767
100129428	0.0112
100129434	0.0579
100129435	0.0194
100129436	0.1509
100129437	-0.1325
100129438	0.2586
100129442	-0.2691
100129443	0.3939
100129444	-0.0662
100129446	0.0927
100129448	-0.06
100129455	-0.3011
100129456	-0.2354
100129457	-0.0481
100129458	0.8136
100129459	-0.1153
100129460	-0.071
100129461	0.0907
100129463	-0.203
100129464	-0.1073
100129471	-0.0674
100129472	0.5334
100129474	-0.2341
100129476	0.0224
100129478	8e-04
100129480	-0.4121
100129482	0.5776
100129483	0.0689
100129484	0.133
100129485	-0.1227
100129487	0.126
100129489	-0.1298
100129497	-0.3036
100129500	-0.2268
100129501	-0.2178
100129502	0.1521
100129504	-0.3438
100129507	-0.2392
100129514	-0.1543
100129516	0.0676
100129517	-0.0598
100129518	0.1166
100129519	-0.1958
100129520	-0.0236
100129522	0.0743
100129523	-0.1615
100129524	-0.0836
100129525	-0.0719
100129531	-0.1983
100129532	-0.0254
100129533	-0.0796
100129536	0.2852
100129537	-0.0231
100129538	-0.0354
100129540	0.1674
100129543	-0.0635
100129546	-0.2906
100129547	0.1978
100129548	-0.1154
100129551	0.0098
100129552	0.1395
100129553	0.2972
100129554	-0.1215
100129555	-0.3536
100129556	0.1487
100129557	0.1163
100129558	-0.0775
100129561	0.3715
100129562	-0.0502
100129563	1.7382
100129566	0.4016
100129568	0.0497
100129569	-0.091
100129570	0.1648
100129571	-0.2016
100129572	-0.613
100129574	-0.0447
100129577	0.626
100129578	-0.1374
100129581	0.1617
100129582	-0.1194
100129583	-0.1887
100129587	0.1193
100129588	-0.1509
100129592	-0.1214
100129594	0.136
100129595	-0.0897
100129597	-0.0688
100129600	0.024
100129602	0.0599
100129603	-0.0179
100129606	-3e-04
100129616	-0.0696
100129620	-0.0554
100129621	-0.4757
100129622	0.0346
100129626	0.4172
100129627	-0.1978
100129633	-0.0964
100129634	-0.0384
100129636	0.0274
100129637	0.2893
100129638	1.2345
100129640	-0.1514
100129644	-0.102
100129645	0.295
100129647	-0.0765
100129649	0.2764
100129652	1.2421
100129653	0.0099
100129654	-0.1144
100129655	-0.2285
100129656	0.0263
100129657	0.6818
100129658	-0.1733
100129661	-0.0123
100129662	-0.0277
100129665	0.0096
100129666	-0.3346
100129668	0.5465
100129669	-0.2074
100129670	-0.0993
100129672	-0.3177
100129673	-0.1933
100129678	0.3212
100129682	-0.3421
100129683	-0.2591
100129686	0.2661
100129690	-0.085
100129692	-0.0049
100129693	0.2718
100129694	-0.0555
100129696	-0.0707
100129697	0.2515
100129699	-0.1613
100129700	-0.1074
100129701	0.5068
100129702	-0.0685
100129706	-0.551
100129707	0.0768
100129708	0.7795
100129710	0.2998
100129711	0.2116
100129714	0.3634
100129716	0.022
100129717	-0.0748
100129720	0.0369
100129722	-0.0602
100129723	-0.2754
100129724	-0.0129
100129725	-0.3559
100129726	0.0532
100129727	-0.2098
100129728	0.0728
100129729	0.0862
100129730	0.0274
100129734	-0.042
100129736	0.4189
100129737	0.0066
100129738	0.1807
100129742	-0.1104
100129750	-0.0723
100129753	-0.1846
100129754	-0.0372
100129755	0.2565
100129757	-0.2988
100129761	-0.0865
100129762	0.0275
100129767	0.0481
100129769	-0.1722
100129771	-0.2786
100129772	0.2174
100129773	0.1912
100129774	-0.1246
100129776	-0.1251
100129779	0.1508
100129781	-0.0985
100129782	-0.0899
100129784	0.5735
100129788	-0.0201
100129789	0.131
100129792	-0.0941
100129793	0.0754
100129794	0.0063
100129796	-0.3393
100129800	0.2441
100129801	0.4972
100129803	-0.3081
100129804	-0.1155
100129808	0.1432
100129809	-0.1466
100129810	0.1566
100129814	-0.0269
100129816	-0.0166
100129818	0.1137
100129822	-0.4288
100129824	-0.0625
100129827	-0.0294
100129828	0.1212
100129831	0.3852
100129835	0.0861
100129836	0.2303
100129837	0.2501
100129842	0.3271
100129844	-0.2296
100129845	-0.028
100129847	-0.0426
100129848	-0.0048
100129851	0.3663
100129852	0.0053
100129854	0.0601
100129856	0.024
100129857	0.0389
100129858	-0.1578
100129859	-0.0812
100129861	-0.1208
100129863	-0.0792
100129865	0.0947
100129866	-0.4319
100129867	-0.0615
100129870	0.0303
100129872	0.5222
100129875	-0.0248
100129876	-0.0364
100129877	0.0446
100129878	0.021
100129881	0.1844
100129883	0.1692
100129886	-0.0759
100129888	0.1252
100129890	0.1121
100129891	-0.292
100129896	-0.2421
100129898	-0.1977
100129899	0.7066
100129901	0.201
100129903	-0.0223
100129906	-0.0473
100129908	0.5022
100129909	-0.1045
100129915	-0.3342
100129917	0.9626
100129919	0.1688
100129921	-0.2397
100129924	0.1205
100129926	0.3471
100129928	-0.3071
100129929	0.1998
100129930	0.4387
100129932	-0.0945
100129933	0.026
100129934	0.4395
100129935	-0.053
100129936	-0.0577
100129937	-0.2372
100129939	-0.0417
100129940	-0.0502
100129941	-0.4818
100129942	-0.4412
100129944	-0.0865
100129945	0.0262
100129947	-0.4393
100129948	-0.0503
100129949	-0.0682
100129951	0.4015
100129954	-0.1817
100129955	-0.0369
100129956	-0.319
100129957	-0.1905
100129958	0.2504
100129960	0.1287
100129961	0.2079
100129962	-0.1026
100129963	0.0308
100129966	-0.0148
100129969	-0.1212
100129972	0.3779
100129973	0.0087
100129975	-0.3762
100129976	-0.1149
100129978	0.6883
100129982	0.4498
100129983	-0.5207
100129984	-0.3433
100129986	0.0769
100129990	-0.3129
100129994	0.0448
100129996	-0.2169
100129997	0.0435
100129998	0.1943
10013	0.4979
100130001	0.06
100130002	0.0521
100130005	1.2585
100130006	0.0785
100130009	0.1285
100130012	0.0536
100130014	0.0616
100130015	-0.0262
100130016	-0.1717
100130018	-0.1532
100130023	0.0708
100130030	0.0709
100130031	-0.0886
100130035	0.066
100130036	-0.1406
100130038	0.0198
100130041	-0.2415
100130042	-0.0998
100130043	-0.0246
100130044	-0.1022
100130046	0.0352
100130048	0.4152
100130049	0.0031
100130051	0.3654
100130052	-0.2083
100130053	-0.0914
100130054	-0.6697
100130059	-0.231
100130060	-0.2268
100130062	0.4297
100130064	-0.2462
100130065	0.4406
100130066	0.1554
100130067	-0.0582
100130070	-0.217
100130071	0.0534
100130072	-0.433
100130073	-0.0808
100130074	0.4627
100130076	-0.2885
100130079	0.0683
100130082	-0.0283
100130083	0.3294
100130084	0.645
100130085	0.1343
100130086	-0.1736
100130087	-0.0274
100130088	-0.2002
100130089	0.0593
100130090	0.1297
100130092	0.0657
100130093	0.0208
100130094	0.2108
100130095	0.0153
100130096	0.2416
100130097	0.2457
100130098	0.0957
100130099	-0.1991
100130100	0.0645
100130101	0.0603
100130102	-0.1599
100130105	-0.1642
100130107	0.0133
100130109	0.6976
100130111	-0.0881
100130112	-0.2864
100130116	0.2672
100130117	0.4674
100130119	0.2671
100130123	0.3205
100130128	0.1947
100130129	0.1766
100130130	0.4152
100130134	0.0341
100130135	0.4706
100130138	-0.1967
100130142	0.0321
100130144	0.4
100130147	-0.9761
100130152	-0.1455
100130155	-0.0272
100130157	-0.3187
100130158	0.0373
100130161	0.0959
100130166	0.2979
100130167	-0.0301
100130170	0.2767
100130171	0.224
100130172	0.0134
100130174	-0.0103
100130177	-0.2861
100130180	-0.0465
100130183	0.3038
100130184	-0.1899
100130187	-0.0335
100130190	0.3686
100130191	-0.1496
100130192	-0.2662
100130196	-0.1098
100130197	0.1974
100130203	-0.4131
100130204	0.0826
100130206	-0.1267
100130207	0.0573
100130210	0.4089
100130211	1.5778
100130212	0.309
100130218	-0.0391
100130219	0.0675
100130225	-0.13
100130226	0.5788
100130229	-0.2318
100130231	1.5972
100130233	0.1385
100130234	0.2701
100130235	-0.2154
100130240	-0.2948
100130241	-0.0086
100130242	0.186
100130243	-0.0539
100130244	0.0326
100130245	-0.1121
100130246	0.0022
100130247	-0.2179
100130249	-0.0943
100130251	-0.047
100130258	-0.0759
100130259	-0.1746
100130260	-0.1252
100130261	-0.1739
100130264	0.0742
100130268	0.0886
100130270	0.0436
100130272	-0.052
100130274	-0.3185
100130275	-0.2605
100130277	0.3703
100130278	-0.001
100130279	-0.2857
100130282	-0.2336
100130283	0.5957
100130288	-0.0182
100130290	0.926
100130292	-0.1436
100130297	-0.0792
100130298	-0.1622
100130299	-0.1787
100130301	-0.193
100130302	0.0317
100130303	-0.1093
100130307	0.0591
100130310	-0.3373
100130311	0.1413
100130313	0.1939
100130315	-0.0243
100130316	0.0346
100130319	-0.1982
100130321	0.7749
100130322	-0.2952
100130325	0.2291
100130327	0.0855
100130329	-0.2016
100130331	0.0055
100130332	0.5327
100130335	0.3638
100130336	0.1224
100130342	0.2571
100130344	-0.2049
100130345	-0.0194
100130348	0.3741
100130351	0.1034
100130353	-0.0447
100130354	0.1352
100130356	0.1117
100130357	0.2971
100130360	-0.067
100130363	0.2697
100130370	0.3336
100130373	0.1359
100130374	-0.208
100130376	-0.0485
100130387	0.116
100130390	-0.0785
100130391	-0.1453
100130392	0.5601
100130393	-0.0143
100130396	-0.07
100130399	-0.2297
100130400	-0.0422
100130402	-0.167
100130403	0.0426
100130404	0.0603
100130405	-0.1972
100130407	-0.269
100130408	0.0288
100130418	-0.1569
100130426	0.1222
100130429	0.8503
100130430	-0.6375
100130431	0.1203
100130433	0.1387
100130434	-0.1534
100130435	-0.1056
100130442	0.9027
100130448	-0.0799
100130449	0.0788
100130451	-0.0566
100130452	-0.0613
100130454	0.6336
100130455	0.2369
100130458	-0.0146
100130459	-0.1143
100130460	-0.0613
100130461	-0.1996
100130462	-0.3213
100130471	-0.3353
100130472	-0.0806
100130476	0.469
100130480	-0.1023
100130481	-0.0661
100130484	0.0041
100130487	-0.2371
100130490	0.1101
100130491	-0.2751
100130497	0.1136
100130499	-0.2388
100130500	0.0561
100130501	-0.1223
100130502	0.1337
100130503	-0.2328
100130504	0.1284
100130507	-0.0771
100130509	0.1175
100130511	-0.0618
100130512	-0.0103
100130518	-0.0467
100130519	0.0027
100130520	0.6484
100130522	-0.0408
100130523	-0.0649
100130528	0.1863
100130530	-0.1578
100130531	0.1582
100130532	0.0058
100130535	-0.054
100130536	-0.3896
100130541	-0.0425
100130545	-0.1691
100130547	-0.2963
100130548	-0.0585
100130550	-0.077
100130552	-0.3783
100130557	0.4354
100130561	0.4367
100130563	0.0422
100130564	0.2692
100130565	0.0919
100130571	0.1511
100130572	0.0699
100130576	0.0774
100130578	-0.076
100130579	-0.3037
100130581	0.3311
100130582	-0.1508
100130587	-0.0724
100130588	-0.1246
100130590	0.1479
100130591	0.2283
100130592	0.0919
100130593	-0.0278
100130596	-0.2523
100130601	-0.3096
100130602	0.0527
100130603	0.0273
100130605	-0.1189
100130606	-0.5334
100130607	-0.2276
100130612	-0.122
100130613	-0.1157
100130614	-0.1694
100130617	0.0868
100130618	-0.1477
100130620	-0.0193
100130621	-0.3408
100130622	0.1245
