100127911	0.2046005465
100127912	-0.0222228195
100127914	0.0595289997
100127917	0.0350082061
100127920	0.8663856654
100127923	0.2847985921
100127924	0.3016411650
100127925	-0.0909144401
100127929	0.3129057140
100127930	0.0076603170
100127933	-0.0551944914
100127936	0.3614828164
100127937	-0.1197559488
100127938	-0.1764997275
100127942	-0.1157820046
100127944	0.1286859719
100127945	-0.1616719415
100127946	-0.0462011382
100127947	0.4886937197
100127949	0.0665745180
100127951	-0.0536028998
100127958	-0.0384929104
100127960	-0.2008984106
100127961	0.0415868196
100127962	-0.0593074692
100127964	-0.1691335800
100127965	0.6578513807
100127967	-0.2257323333
100127969	-0.1254505050
100127971	-0.0852004042
100127973	-0.0567967666
100127974	0.8326096917
100127975	0.2093054600
100127976	-0.0872659612
100127977	0.0147526839
100127978	0.1884575243
100127979	0.5533267886
100127983	0.5644606863
100127985	0.2254916870
100127986	-0.1916288034
100127987	-0.0527169517
100127988	0.0218740458
100127992	0.0858490111
100127993	-0.0169880143
100127996	-0.2609844330
100127998	0.3074300412
100127999	2.8317174315
100128003	0.1054757689
100128004	-0.1342154831
100128006	-0.2515181182
100128008	0.0630825398
100128009	-0.0284766763
100128011	0.1087031301
100128013	0.1988293277
100128014	0.1700862479
100128016	0.0548438602
100128017	0.0341476197
100128021	-0.0642943732
100128025	-0.0584749045
100128026	1.0898254141
100128027	-0.0415104851
100128028	-0.1289584888
100128029	-0.1567822470
100128030	0.9566564798
100128031	-0.0426167294
100128032	-0.1388707293
100128034	-0.0942622010
100128035	0.1776494594
100128036	0.0538785594
100128038	0.0549516965
100128039	0.8331498058
100128040	-0.1988513782
100128041	-0.0190491726
100128043	0.0900555973
100128044	0.3502940187
100128046	0.7263716179
100128048	-0.2056940366
100128050	0.1615034706
100128051	-0.0733235093
100128052	0.0946140089
100128054	-0.2057410615
100128056	0.7249041584
100128060	-0.2480853334
100128061	-0.1937353588
100128062	2.0705855885
100128064	-0.0464044354
100128066	-0.1399706187
100128067	0.0858656862
100128069	-0.1351897849
100128071	-0.2371529201
100128072	0.5232972477
100128074	0.1002675294
100128076	0.0437226747
100128077	-0.0426111147
100128078	-0.0498417930
100128079	-0.0323980541
100128081	0.0439477418
100128084	-0.0061317111
100128085	-0.0026583235
100128086	-0.3193584830
100128088	-0.1172048946
100128090	0.4229634525
100128091	0.2725435399
100128092	1.1427372834
100128093	-0.0177042977
100128094	-0.1727047749
100128095	0.0191997892
100128098	-0.2007885978
100128102	-0.1737996349
100128103	-0.3792192806
100128104	1.8245763780
100128105	-0.1905818521
100128107	-0.3513377522
100128109	-0.2943975934
100128110	0.5241639971
100128111	-0.0112815646
100128113	0.5034513093
100128115	-0.1334071108
100128117	-0.0626449716
100128118	0.0133466390
100128119	0.0379809000
100128121	-0.0236822720
100128122	-0.2397600761
100128123	-0.1383718924
100128125	-0.1280649164
100128126	-0.0484493590
100128127	0.0167586282
100128129	0.4235947428
100128131	0.1075036883
100128132	-0.1931828530
100128134	-0.0715342563
100128135	0.0446776069
100128139	-0.2999061000
100128142	-0.1816195099
100128144	-0.0700222467
100128149	-0.0291672580
100128151	-0.0585923090
100128153	-0.3172713901
100128154	0.0779803567
100128156	0.0502566184
100128159	-0.1021148785
100128160	-0.3111457671
100128161	-0.1143268283
100128162	-0.0320874099
100128163	0.3775084650
100128164	-0.0601487778
100128166	0.0977198902
100128168	1.0534174444
100128169	0.0831774751
100128172	0.0677348625
100128173	-0.1180676794
100128175	0.0802275166
100128176	0.0611081158
100128178	-0.0219765940
100128179	0.1993831587
100128181	-0.0863084690
100128185	0.2529347687
100128186	-0.1671347783
100128187	-0.1250773689
100128191	0.9127011824
100128193	-0.2578717720
100128197	1.0084975744
100128201	-0.0271632841
100128203	-0.1212257683
100128204	0.0207990250
100128205	0.2369194427
100128208	-0.1877626286
100128209	-0.2070213513
100128213	0.0164064548
100128217	-0.0718298615
100128221	-0.2311178445
100128222	-0.0402662543
100128224	0.3275739296
100128227	-0.1844175680
100128228	-0.0218179376
100128230	0.3436529944
100128232	0.1374841405
100128233	-0.1945924864
100128236	0.1506507343
100128238	0.1331178905
100128239	-0.0036807425
100128240	-0.1002304615
100128242	-0.1079173606
100128247	0.2427951883
100128253	-0.2756358850
100128256	0.3400384251
100128258	0.6020023249
100128259	-0.0473207005
100128261	0.0312687347
100128262	0.2121146180
100128264	0.0729089487
100128266	0.8401315127
100128268	-0.1308176367
100128269	1.4184884627
100128271	-0.0533299570
100128272	-0.0284330633
100128276	0.0075894942
100128281	0.7906898684
100128282	-0.2152666231
100128283	-0.0973395298
100128284	0.2008751659
100128285	-0.1395337810
100128291	0.3142986790
100128296	0.0764498775
100128297	-0.1986264303
100128299	0.2451644578
100128302	0.1181323292
100128307	-0.1774670022
100128309	0.4350584454
100128310	-0.1472912890
100128312	0.0982833861
100128313	-0.2396483543
100128315	-0.0039837825
100128317	-0.0879919343
100128318	-0.0909568687
100128321	-0.2726895370
100128322	-0.0725843630
100128324	-0.0785377283
100128325	0.3162927918
100128327	0.0542428355
100128328	-0.0951247837
100128332	0.3492818910
100128333	0.1107413601
100128334	0.0674150819
100128335	-0.1346536069
100128336	0.0713928290
100128337	0.1195497042
100128338	-0.0611814161
100128339	0.1146345559
100128341	0.0599008285
100128345	-0.0476841287
100128346	0.0276186083
100128351	0.2295679279
100128355	-0.3551664464
100128360	0.0021907245
100128365	0.0350793509
100128367	0.1451456411
100128368	-0.0836108783
100128370	0.8355697877
100128374	-0.0783611331
100128379	0.0212632883
100128381	0.1456045547
100128385	-0.1646179361
100128386	-0.2991834754
100128388	0.4308155496
100128389	-0.4178427723
100128390	0.2188867537
100128392	-0.0311877417
100128395	-0.2392711910
100128397	-0.0990148819
100128398	0.3151961551
100128399	0.0030532016
100128403	-0.1847343503
100128405	-0.2079176071
100128407	-0.0717659500
100128410	1.2757728100
100128411	-0.1361150577
100128413	-0.0695663760
100128415	-0.0303181116
100128416	-0.0837426187
100128417	-0.0259745953
100128418	-0.2220439260
100128419	-0.1117017922
100128420	-0.1403323485
100128422	0.0726309183
100128430	0.3393136029
100128431	0.0591404207
100128433	0.1625310672
100128434	0.2243794278
100128435	-0.0562449392
100128437	0.0446588847
100128438	-0.0939507666
100128440	-0.2360711346
100128442	-0.0593627255
100128444	-0.0682337969
100128450	0.2575593298
100128453	-0.0804162357
100128454	-0.1903327286
100128457	-0.1911095995
100128458	-0.1845932272
100128459	0.0841481076
100128464	-0.0452129514
100128465	-0.0440581476
100128467	0.0546886390
100128468	-0.0482685452
100128469	0.1488525910
100128470	0.0867523491
100128471	-0.1788324154
100128472	0.2551323607
100128475	0.2698964438
100128476	-0.2862740267
100128482	-0.2332190050
100128485	-0.0674680361
100128487	-0.0266284716
100128489	0.1293995605
100128490	-0.0172889546
100128491	-0.0110025480
100128493	0.0933388933
100128495	0.3539572921
100128496	-0.1144728589
100128497	-0.0670100012
100128499	-0.0470835700
100128500	-0.0521106405
100128501	-0.2606492977
100128503	0.1027316848
100128505	0.0027164659
100128510	0.3017788086
100128511	0.2283740501
100128512	-0.1591907093
100128516	-0.3015230745
100128520	0.2451571731
100128521	0.1783341959
100128522	-0.1796197416
100128523	-0.0569843506
100128524	0.2271674582
100128525	-0.2132353532
100128531	-0.0867030271
100128534	0.0757401298
100128536	0.4181800816
100128537	0.7758069668
100128538	0.3571429547
100128540	0.2027031682
100128542	-0.0269324768
100128543	-0.1249949932
100128545	-0.0375517773
100128546	0.7066710028
100128547	-0.0706205456
100128548	0.0964421747
100128549	-0.1425504226
100128550	-0.0792787604
100128552	-0.0088933902
100128554	-0.0564683646
100128556	-0.2592321917
100128558	0.3228277769
100128559	-0.0932969800
100128560	-0.1943957864
100128561	-0.0165434041
100128566	-0.0386769402
100128568	-0.1553525674
100128569	-0.0336713841
100128570	0.1421147172
100128572	0.0920300761
100128574	-0.0398913307
100128576	1.1659271490
100128578	-0.0805166526
100128580	0.0027442686
100128581	0.1870883386
100128582	-0.2806786920
100128585	0.1633528799
100128587	-0.0138471037
100128588	0.0284073741
100128589	0.0340420074
100128590	-0.0073207176
100128592	0.3687945325
100128594	-0.0186009491
100128595	-0.2223435907
100128596	-0.0056561399
100128597	-0.1098198796
100128598	0.0271760765
100128601	0.0191603009
100128602	-0.0956283246
100128603	0.0634682544
100128604	0.7994821236
100128609	0.1882473220
100128612	0.2573384088
100128613	-0.1630961701
100128615	0.2153738485
100128616	0.0236552440
100128617	-0.0976583273
100128618	0.2651486001
100128621	-0.1257631982
100128625	0.0341181482
100128627	1.1879939171
100128628	1.6207966694
100128633	0.0580787924
100128637	0.1529954997
100128638	-0.0691535619
100128640	-0.0663114145
100128641	-0.0820222654
100128645	1.5910151078
100128646	0.0496302863
100128648	0.0664934920
100128652	-0.0365380530
100128653	-0.2581521988
100128654	-0.1222636219
100128655	-0.0028447400
100128657	-0.2973882155
100128660	-0.3462910835
100128661	0.6285862972
100128669	0.0752344062
100128673	0.1109211088
100128674	-0.1734408126
100128675	-0.1699708830
100128676	-0.1095030931
100128682	0.1521045517
100128683	-0.0237218499
100128684	-0.1244469570
100128685	-0.0548334121
100128687	-0.0242977176
100128688	-0.1918085898
100128689	0.6197755395
100128691	0.1863037032
100128692	0.3371888795
100128695	0.5563469163
100128696	-0.1670302830
100128700	-0.1107679836
100128701	0.1782268620
100128703	0.1154688786
100128704	0.0077989025
100128705	-0.1274295886
100128706	0.1900723868
100128707	-0.3101204552
100128708	-0.0188218522
100128709	0.1771182083
100128710	-0.1947307377
100128711	0.0136123815
100128712	0.5275725266
100128713	-0.1040847631
100128714	-0.1664704553
100128717	-0.0824137519
100128718	0.6296982032
100128721	-0.0282313998
100128723	-0.2004524699
100128725	0.3361956702
100128729	0.6537467120
100128731	1.8306557335
100128734	0.0403635637
100128735	1.0244199438
100128737	0.0249165463
100128739	-0.0232282321
100128743	-0.1906667983
100128744	0.1094627699
100128745	0.2261063637
100128749	-0.5111008087
100128750	-0.0868221874
100128754	-0.0169039024
100128756	0.1614566647
100128757	-0.0656587034
100128759	0.3238979473
100128760	0.6156456897
100128762	-0.1029947853
100128764	-0.1396590786
100128765	0.0141554462
100128766	0.9682975185
100128769	-0.0570511692
100128770	0.2697908788
100128771	0.2952275690
100128772	-0.0673484603
100128774	0.0648709405
100128775	-0.0069559190
100128776	-0.0517951010
100128777	0.0432279367
100128781	-0.0669600605
100128782	1.0767594911
100128783	-0.1655324908
100128785	0.1891493318
100128786	0.1346684260
100128787	-0.1965339971
100128789	0.0059273996
100128790	-0.1279366644
100128791	-0.0479024373
100128793	-0.1858888198
100128794	-0.2093707073
100128795	-0.1195347392
100128796	0.0073369165
100128797	0.3384029627
100128801	-0.2704965450
100128802	-0.0667904767
100128804	0.0395235733
100128805	0.2377304584
100128807	0.7368003690
100128808	-0.4836372013
100128809	0.0056864098
100128810	-0.1823200626
100128811	-0.3207442005
100128815	-0.0935137153
100128816	0.9641335210
100128818	0.1977444217
100128822	-0.2746367430
100128823	0.1182211576
100128825	-0.3707197510
100128826	-0.1063779567
100128829	0.4483955764
100128830	0.2147928097
100128831	-0.1913070468
100128832	-0.0163493810
100128833	-0.1004973396
100128834	-0.0611846557
100128837	-0.0018680494
100128838	-0.0054940335
100128841	-0.0934450174
100128844	0.0433186944
100128845	0.1079430647
100128850	0.4386833124
100128852	-0.2639732125
100128857	-0.0241715268
100128860	-0.0490909643
100128862	-0.1526573680
100128865	-0.1147505857
100128867	0.0451864853
100128870	-0.0795660920
100128871	-0.1351825607
100128875	-0.0108803435
100128876	0.1983745630
100128880	0.0367316244
100128882	0.0613469084
100128883	-0.1646848955
100128891	-0.1251608290
100128892	-0.0818406585
100128893	-0.2783612437
100128898	-0.0842205638
100128899	0.1573083717
100128901	-0.0819878694
100128902	-0.2020055599
100128903	-0.2034933184
100128904	-0.2150415488
100128905	0.0161744218
100128906	-0.2059291675
100128907	-0.1375027214
100128908	-0.2461039939
100128909	-0.1032601105
100128911	-0.0331797348
100128912	0.5274308730
100128913	-0.3658718244
100128914	0.0402645417
100128916	0.0244870974
100128918	0.1077976099
100128919	0.9733773196
100128921	-0.0622415849
100128922	-0.2814750960
100128923	-0.1217555157
100128926	-0.2082837668
100128929	-0.2086804509
100128930	-0.1306202130
100128932	-0.2360463301
100128935	0.3574954710
100128936	-0.1893440013
100128939	-0.2672027260
100128940	0.0677561187
100128942	-0.0887273203
100128944	-0.1726533408
100128948	-0.1963482639
100128949	-0.0091291161
100128955	-0.0028803828
100128956	0.0820546924
100128958	0.3381293322
100128960	0.3512151424
100128963	0.5624815337
100128966	-0.0356757845
100128974	0.1854670893
100128975	-0.0095374177
100128977	-0.1352049584
100128979	-0.0203785661
100128982	-0.0028463768
100128984	-0.1254102177
100128985	-0.0043306760
100128987	0.3096678224
100128988	-0.0594909696
100128990	0.0643911020
100128991	0.1250210713
100128993	-0.2328721807
100128994	0.1438396082
100128995	0.0238707717
100128997	0.1435702940
100128999	-0.1005161431
100129001	-0.1542896167
100129003	-0.0699444648
100129004	0.3728801852
100129005	-0.0838463448
100129006	0.1002044048
100129007	-0.1478407833
100129008	0.1250868137
100129009	0.1838097415
100129010	0.3894447897
100129013	0.8225520079
100129014	-0.0645936635
100129015	-0.2847811680
100129020	-0.0808886552
100129021	-0.0308442779
100129022	0.3370197176
100129023	0.0696820447
100129026	0.3564905707
100129028	1.4704249620
100129031	0.0281419530
100129032	-0.0736935402
100129033	0.0534606409
100129034	2.4005328020
100129036	0.0582995529
100129040	-0.2175481637
100129046	0.0026377030
100129051	0.1098681560
100129052	-0.0432890578
100129053	-0.2043028297
100129055	0.0911842636
100129058	0.1694627928
100129060	0.3811242367
100129061	0.6662547528
100129062	-0.0308621834
100129063	-0.0911610839
100129065	-0.1236603496
100129066	-0.1286433169
100129067	0.3550741109
100129070	-0.1094807642
100129071	0.7599143641
100129074	-0.1473287922
100129075	0.3588629622
100129076	0.1628282130
100129077	-0.0623075299
100129078	0.0450894641
100129079	0.3347215880
100129083	0.1206722798
100129085	-0.2003670038
100129087	0.0812520138
100129090	0.1902658882
100129091	-0.0119782698
100129092	-0.2086990057
100129093	0.2697510049
100129094	-0.0601623329
100129096	0.0065547660
100129098	0.0154772716
100129100	-0.1718926030
100129101	-0.0704037064
100129103	0.1558838125
100129104	0.2309012598
100129105	0.1354670721
100129106	-0.0472995918
100129108	0.0424359093
100129111	-0.4727825622
100129114	0.0559420064
100129119	-0.2494083180
100129122	-0.1370380283
100129123	-0.1177600538
100129126	-0.0481660446
100129128	0.0174656705
100129129	0.3258705279
100129130	0.3451061534
100129134	-0.1387886886
100129135	-0.1502627990
100129138	-0.1015826229
100129139	0.0708045033
100129140	0.2406144448
100129142	-0.0227690081
100129144	-0.1293868844
100129146	-0.2423097735
100129147	-0.0252439508
100129148	0.0762091103
100129149	-0.0936526783
100129151	0.3098969824
100129153	-0.0676294848
100129154	0.1058764016
100129155	0.1950786478
100129156	-0.0044414143
100129159	0.1454618214
100129162	-0.0278744948
100129163	-0.1557940575
100129165	-0.1885032573
100129169	0.0710765611
100129174	-0.3596321941
100129175	0.0419234814
100129176	0.2421244964
100129178	-0.2564912900
100129179	0.7822964297
100129182	0.0517123265
100129189	-0.0486121131
100129191	-0.2999330498
100129192	-0.1500450737
100129193	-0.1050092849
100129194	-0.0619919396
100129195	0.1824049759
100129196	0.3258804126
100129200	0.3539056977
100129202	-0.1428285550
100129203	0.0467866264
100129204	0.6855905289
100129206	0.0489244600
100129210	-0.1882320061
100129212	-0.3100021946
100129213	0.0044346698
100129218	-0.2803280644
100129225	0.1673944839
100129227	0.0032354254
100129229	0.2628600310
100129230	-0.4331641740
100129231	-0.0231686672
100129234	0.1422546374
100129236	0.0619819985
100129238	0.1745535715
100129242	-0.1887227305
100129244	-0.0312964812
100129245	0.3938960476
100129248	-0.0398892091
100129250	-0.0016648454
100129251	0.5530010412
100129252	-0.1393929122
100129253	-0.0366879385
100129254	-0.1538931742
100129256	-0.2392623913
100129257	0.0717298977
100129259	-0.1267332712
100129260	-0.1565207112
100129262	0.0637345915
100129263	-0.1331167736
100129265	-0.0942376669
100129266	0.0091374475
100129267	-0.2643106477
100129268	0.1366187506
100129269	0.3185498174
100129271	-0.0272608034
100129272	0.1519024421
100129276	-0.1833909181
100129277	0.2738730231
100129278	-0.0029721228
100129279	0.1560737102
100129281	0.0069876887
100129282	-0.0847731446
100129285	-0.1373871962
100129286	-0.0067883030
100129287	0.1512236044
100129289	-0.0844319699
100129291	0.1715177110
100129292	0.1080044583
100129293	0.1041759210
100129294	0.0194725128
100129296	-0.1017941350
100129297	0.0667205007
100129302	-0.1240645583
100129303	-0.0491207828
100129306	-0.0719106887
100129307	-0.3692753074
100129308	-0.0322043226
100129309	-0.0337614873
100129310	-0.1013723480
100129311	0.0166058133
100129312	-0.4048658810
100129313	0.0152097931
100129315	0.0242608498
100129316	-0.0797643671
100129320	-0.3147310100
100129325	0.1583203700
100129326	-0.0001641940
100129328	0.1517164979
100129329	-0.1465570627
100129335	-0.1001852433
100129336	-0.1922773102
100129337	0.1170390241
100129339	0.0994039521
100129340	-0.2277458313
100129342	0.7201055983
100129344	-0.1082032134
100129345	-0.0587433415
100129346	-0.0226088285
100129347	-0.1061122203
100129348	0.1797169289
100129349	2.6142552266
100129351	0.0504622617
100129352	0.1525204029
100129353	0.1382315761
100129354	0.0740242707
100129355	0.1316548194
100129358	-0.0754779790
100129361	0.6852377458
100129362	0.1128255306
100129364	0.1148716738
100129365	0.4406671755
100129367	0.1685707751
100129368	0.3141560411
100129369	-0.2381922933
100129371	-0.1923165315
100129374	0.1457640765
100129376	-0.3460113541
100129377	-0.2767274856
100129378	-0.0925831154
100129379	0.3877008690
100129381	0.2922250413
100129382	-0.1339771113
100129385	-0.1523571477
100129386	0.1578945567
100129387	0.9882414249
100129388	-0.0638691758
100129390	0.1754244735
100129391	-0.2838860937
100129394	0.1535442447
100129395	0.2553959848
100129398	-0.1295080417
100129400	0.1307167411
100129402	-0.0651282464
100129403	0.5579806857
100129405	0.9628055075
100129409	0.3388881956
100129410	-0.1073782420
100129411	0.0956788942
100129412	-0.1058870328
100129413	0.0336372575
100129415	0.1977763749
100129416	-0.1754453629
100129418	0.1617507124
100129422	0.0209026706
100129423	0.4176410460
100129427	0.0049924709
100129428	0.6270068917
100129434	-0.0019985302
100129435	0.2080430169
100129436	0.1638468005
100129437	0.4319355997
100129438	0.0808947906
100129442	-0.2782210601
100129443	0.6266339646
100129444	-0.0147818458
100129446	0.1303699194
100129448	-0.0581726206
100129455	-0.3708252023
100129456	-0.0707741266
100129457	0.0252250178
100129458	0.7978761793
100129459	-0.1515359007
100129460	-0.0247977426
100129461	0.2536573387
100129463	-0.0787163413
100129464	-0.1104326038
100129471	-0.0422302924
100129472	0.3071017266
100129474	-0.2327491710
100129476	-0.0062621498
100129478	1.5389614602
100129480	-0.1019285160
100129482	1.0668074750
100129483	-0.0103906726
100129484	0.1658355626
100129485	-0.1931556794
100129487	0.0064144048
100129489	-0.0352715073
100129497	-0.1966828980
100129500	-0.2172825261
100129501	-0.1426829755
100129502	-0.2366926327
100129504	-0.3081848244
100129507	-0.2356788608
100129514	-0.2083109306
100129516	0.0449552768
100129517	0.1750158047
100129518	0.1901430665
100129519	-0.1804332811
100129520	0.0372846988
100129522	0.1029602997
100129523	-0.1396220403
100129524	0.0092305681
100129525	-0.1101927326
100129531	-0.0303355287
100129532	0.1338107397
100129533	-0.0558470078
100129536	0.1210730134
100129537	-0.1271592975
100129538	-0.0450873179
100129540	-0.0003513434
100129543	0.3201022593
100129546	-0.2204721269
100129547	0.0678566652
100129548	-0.1259153524
100129551	0.0151517434
100129552	0.2614159539
100129553	0.7740352982
100129554	-0.1548277418
100129555	-0.1343214485
100129556	0.2003690652
100129557	0.3085032989
100129558	0.1687736134
100129561	0.2460558382
100129562	-0.0480149120
100129563	2.8149546518
100129566	0.7681558807
100129568	0.0229227774
100129569	-0.1165380689
100129570	-0.0471946558
100129571	-0.1588974834
100129572	-0.2901447138
100129574	-0.0129219777
100129577	0.4659258652
100129578	-0.0375270106
100129581	-0.0565492469
100129582	-0.0621986636
100129583	-0.1510115428
100129587	0.2653074942
100129588	-0.2682501904
100129592	0.1150150907
100129594	0.0938985785
100129595	-0.0896963181
100129597	0.1938757210
100129600	-0.0093054325
100129602	0.2714750289
100129603	-0.0085414943
100129606	0.3167931604
100129616	-0.2880997675
100129620	-0.0770212532
100129621	-0.2552535720
100129622	-0.1083142669
100129626	0.3981918954
100129627	-0.0969821988
100129633	-0.1920049418
100129634	-0.1478995002
100129636	-0.1291329753
100129637	0.2000380015
100129638	0.6039988941
100129640	-0.0654793455
100129644	-0.0576493715
100129645	1.0814620637
100129647	0.0107506257
100129649	0.1072681072
100129652	0.3539022747
100129653	0.0343482973
100129654	-0.0396049315
100129655	-0.1771473268
100129656	0.1284277204
100129657	1.3190903092
100129658	-0.0337618739
100129661	0.0108720866
100129662	-0.0985267121
100129665	-0.0157920435
100129666	-0.4986150716
100129668	0.7710502446
100129669	-0.1832033712
100129670	0.2888724439
100129672	-0.2227491487
100129673	-0.0422810283
100129678	-0.0207575560
100129682	-0.3822247090
100129683	-0.2174831751
100129686	1.0757317184
100129690	-0.1763652332
100129692	0.0101551517
100129693	0.1426629333
100129694	-0.0203118855
100129696	-0.0972522125
100129697	0.0961325750
100129699	-0.1693207619
100129700	-0.1767250727
100129701	0.8025535600
100129702	-0.0660634609
100129706	-0.3211782513
100129707	-0.1951971111
100129708	0.6474266848
100129710	0.2094725543
100129711	0.0180534375
100129714	0.4696694606
100129716	0.2466846409
100129717	-0.2982269421
100129720	0.3628196570
100129722	-0.0128019840
100129723	-0.3168768089
100129724	0.0456377396
100129725	-0.2499836569
100129726	0.0822708812
100129727	0.0820455327
100129728	0.1124050728
100129729	0.0601022303
100129730	-0.0854886760
100129734	0.1259025208
100129736	0.6266824678
100129737	-0.0512210010
100129738	0.6637391853
100129742	0.0268653631
100129750	0.1733538121
100129753	-0.2167445662
100129754	-0.1914198145
100129755	0.8666405778
100129757	-0.2066114191
100129761	-0.0435759066
100129762	-0.1165550629
100129767	0.0280379127
100129769	-0.2948520586
100129771	-0.1212317967
100129772	0.2982039019
100129773	0.3071927582
100129774	0.2705495485
100129776	-0.0106808423
100129779	0.2435132711
100129781	0.7315063165
100129782	0.2003896395
100129784	0.3944858894
100129788	-0.1227473691
100129789	0.2902284216
100129792	0.0841536151
100129793	0.3720678531
100129794	0.0932739947
100129796	-0.1206688921
100129800	0.0333317354
100129801	0.6701330379
100129803	-0.0480893378
100129804	-0.0968092258
100129808	0.4216046859
100129809	-0.2208405296
100129810	0.2154166652
100129814	-0.0463559140
100129816	-0.0118110513
100129818	0.3394118778
100129822	-0.6620138687
100129824	-0.1419359308
100129827	-0.1228812848
100129828	0.1505982228
100129831	0.0162602980
100129835	0.0388604424
100129836	0.1514601530
100129837	0.3789489553
100129842	0.7712672709
100129844	-0.1268915615
100129845	-0.0401531286
100129847	0.0319291509
100129848	0.3261314387
100129851	0.3391194280
100129852	-0.0426566575
100129854	0.0306002782
100129856	0.0409596104
100129857	0.0008205369
100129858	-0.0311580437
100129859	-0.1223121942
100129861	-0.2187687447
100129863	-0.1139370129
100129865	0.2755985075
100129866	-0.0246725701
100129867	-0.0501162213
100129870	-0.1662614131
100129872	0.0561527268
100129875	-0.0141210725
100129876	-0.1202636858
100129877	0.2471362151
100129878	0.0753169811
100129881	0.1550439270
100129883	-0.1017141685
100129886	-0.0353294704
100129888	0.3542296006
100129890	0.0745041228
100129891	-0.4140084665
100129896	-0.1754797025
100129898	-0.0758138170
100129899	0.5248197057
100129901	-0.0906490102
100129903	-0.0510219874
100129906	0.0384338572
100129908	0.5710513899
100129909	-0.0530629509
100129915	-0.1461296889
100129917	1.2553953727
100129919	0.2022585449
100129921	-0.0310525645
100129924	0.2303923415
100129926	0.3758841866
100129928	-0.1154173250
100129929	0.1098265499
100129930	0.2187151439
100129932	-0.1281676357
100129933	-0.1511151768
100129934	0.5942578624
100129935	0.0228068527
100129936	-0.0360362638
100129937	-0.1115247440
100129939	-0.1596338779
100129940	-0.0531692435
100129941	-0.3401748340
100129942	-0.1962098837
100129944	-0.1595227797
100129945	-0.2360666097
100129947	-0.1760364375
100129948	-0.1042476703
100129949	-0.1125213100
100129951	0.6308093473
100129954	-0.1019966720
100129955	-0.0230405670
100129956	-0.3266482353
100129957	-0.2097338072
100129958	0.3963063657
100129960	0.0535538493
100129961	0.3824560611
100129962	-0.0614522363
100129963	0.4794090264
100129966	-0.1743911471
100129969	-0.0521364517
100129972	1.0379798142
100129973	0.0466511608
100129975	0.0311752539
100129976	-0.0004520239
100129978	0.4863070926
100129982	1.0291161948
100129983	-0.0870135450
100129984	-0.0286404214
100129986	0.2568100874
100129990	-0.0974841043
100129994	0.4235000014
100129996	-0.2145597524
100129997	-0.0961954083
100129998	0.0744772187
10013	0.8425316932
100130001	0.0392663391
100130002	0.3982392572
100130005	1.8017950958
100130006	0.0575053328
100130009	0.3728916097
100130012	0.0172907878
100130014	0.0352274547
100130015	-0.0285503397
100130016	-0.0585210480
100130018	0.0353989106
100130023	-0.1036225752
100130030	0.0591740172
100130031	-0.1047485783
100130035	-0.0540809071
100130036	-0.2157648448
100130038	0.1705150783
100130041	-0.2874594749
100130042	-0.0357217034
100130043	0.4333219390
100130044	0.0170652208
100130046	-0.0244099162
