100128823	0.1254191079
100128825	-0.3115956533
100128826	0.1027358739
100128829	-0.0602771834
100128830	0.1793474963
100128831	-0.1824956054
100128832	0.0115359147
100128833	-0.1239164631
100128834	-0.0049789604
100128837	-0.0550530097
100128838	0.0647977637
100128841	-0.1193296199
100128844	-0.0284151720
100128845	0.2248413007
100128850	0.5276035566
100128852	-0.1712033634
100128857	-0.0032183781
100128860	-0.0180547782
100128862	-0.0964711562
100128865	-0.1082123130
100128867	-0.0906818213
100128870	0.0968417506
100128871	-0.1015144715
100128875	0.0649400719
100128876	0.1152041874
100128880	-0.0589492114
100128882	0.1406234195
100128883	-0.0805110115
100128891	-0.0893300527
100128892	-0.0775525632
100128893	-0.2246486260
100128898	-0.0500692197
100128899	0.1944134369
100128901	0.4453928257
100128902	-0.0929039967
100128903	-0.1918213367
100128904	-0.0866598454
100128905	-0.0257367491
100128906	-0.1653717759
100128907	-0.0149464490
100128908	-0.1083627066
100128909	0.0264296459
100128911	-0.1090542661
100128912	0.3681683740
100128913	-0.3841695256
100128914	0.1060444183
100128916	-0.1297614696
100128918	0.1381565400
100128919	1.0506687580
100128921	-0.0608952166
100128922	-0.0407979966
100128923	-0.0947915130
100128926	-0.1894362785
100128929	-0.2678560069
100128930	-0.2126672437
100128932	-0.1511553053
100128935	0.3239704229
100128936	-0.1528108450
100128939	-0.1257148940
100128940	0.1553092967
100128942	0.1206800287
100128944	-0.1198010088
100128948	-0.1818385403
100128949	-0.0361091764
100128955	-0.1001827190
100128956	-0.0841657111
100128958	0.1813249760
100128960	0.1515143472
100128963	0.4202120158
100128966	0.0187545890
100128974	0.1124376145
100128975	-0.0846063987
100128977	-0.1772443386
100128979	0.0025951661
100128982	-0.0471516241
100128984	-0.1240823041
100128985	-0.1466070548
100128987	0.1666105885
100128988	-0.1596220800
100128990	0.0346170544
100128991	0.0846408051
100128993	-0.2439601193
100128994	0.0618417277
100128995	0.0650870643
100128997	0.1493700594
100128999	0.0222413778
100129001	-0.1267705213
100129003	-0.0315252904
100129004	0.1988905640
100129005	0.0261544226
100129006	0.3147537603
100129007	-0.1556226124
100129008	-0.0162875529
100129009	0.2870541330
100129010	0.4920278285
100129013	0.7216506283
100129014	-0.0005681511
100129015	-0.4764866237
100129020	-0.0220627712
100129021	-0.0572994833
100129022	0.2225737659
100129023	0.0331940618
100129026	1.9137740639
100129028	1.2134060255
100129031	-0.0529808752
100129032	-0.0597555739
100129033	0.2932882617
100129034	1.9937356710
100129036	0.0737108145
100129040	-0.1650423954
100129046	0.0641973208
100129051	0.1802949176
100129052	-0.0194582639
100129053	-0.2409807343
100129055	0.0865308045
100129058	0.1719490202
100129060	0.4435463941
100129061	0.7137143312
100129062	-0.1594482817
100129063	-0.0003595957
100129065	-0.0014091843
100129066	-0.0571882891
100129067	0.1062590837
100129070	-0.0206548348
100129071	0.7479924813
100129074	-0.0251033566
100129075	0.0677607446
100129076	0.0266902718
100129077	-0.0414281058
100129078	-0.0047076561
100129079	0.1686463989
100129083	0.0053140329
100129085	-0.2567235766
100129087	-0.0056963404
100129090	0.1446950616
100129091	0.0055712401
100129092	-0.1293060197
100129093	0.1743301960
100129094	0.0575843098
100129096	0.0201415041
100129098	-0.0683109272
100129100	-0.1558616573
100129101	-0.1021838690
100129103	0.1959992565
100129104	0.6478953991
100129105	1.3346171495
100129106	-0.0728537436
100129108	0.1660431230
100129111	-0.2832408640
100129114	0.1330181468
100129119	-0.2542312867
100129122	0.0769519699
100129123	-0.1191675291
100129126	-0.0674161992
100129128	0.1206459867
100129129	0.2438062114
100129130	0.4006962576
100129134	-0.0846586626
100129135	-0.1444290798
100129138	-0.1134353886
100129139	0.2582560279
100129140	0.2274397437
100129142	-0.0321814200
100129144	-0.1189199682
100129146	-0.0990929023
100129147	0.0749851832
100129148	0.1836577851
100129149	-0.0007181756
100129151	0.0591658401
100129153	0.0530931056
100129154	0.0871500750
100129155	0.1435812973
100129156	-0.0287627753
100129159	0.1043115991
100129162	-0.0794612713
100129163	-0.1461418465
100129165	-0.1177312830
100129169	0.0864082560
100129174	-0.1889233728
100129175	0.1315897631
100129176	0.1267232299
100129178	-0.0992815058
100129179	0.4948212994
100129182	-0.0172780009
100129189	0.9546452099
100129191	-0.0903038326
100129192	-0.2298951549
100129193	-0.1377626710
100129194	-0.0861368756
100129195	0.3827163361
100129196	0.4924901466
100129200	0.4006071591
100129202	-0.2677665457
100129203	0.0438493608
100129204	0.7026817670
100129206	0.0354265770
100129210	-0.1112992601
100129212	-0.1674360653
100129213	-0.1038705702
100129218	-0.1833004275
100129225	0.0475799980
100129227	-0.1245968811
100129229	-0.0020900024
100129230	-0.2902863259
100129231	-0.0930118904
100129234	0.0203533624
100129236	0.0404416810
100129238	0.2141917043
100129242	-0.2065296095
100129244	-0.0370100335
100129245	-0.0520509704
100129248	-0.0056715807
100129250	0.0085849021
100129251	0.3039516107
100129252	-0.1317873684
100129253	-0.0700962559
100129254	-0.0430154964
100129256	-0.2703631233
100129257	-0.0354921252
100129259	-0.1122952745
100129260	-0.0506173093
100129262	0.1157802513
100129263	-0.1555090825
100129265	-0.0808443167
100129266	-0.0196613481
100129267	-0.2543384826
100129268	0.1900457546
100129269	0.0108430292
100129271	0.0323785177
100129272	-0.1598388538
100129276	-0.0933018030
100129277	0.0779354319
100129278	-0.0398327081
100129279	0.0262760525
100129281	-0.0850632492
100129282	-0.0483867864
100129285	-0.0935010637
100129286	0.0467463557
100129287	0.1472106844
100129289	-0.0723719891
100129291	0.0288970385
100129292	0.3578891617
100129293	0.0345847914
100129294	0.0408510695
100129296	0.0119520794
100129297	0.0986425154
100129302	-0.0862887937
100129303	-0.0613327257
100129306	-0.2645088563
100129307	-0.1443831716
100129308	-0.0939390127
100129309	0.0564763683
100129310	0.0317015548
100129311	0.0751389777
100129312	-0.2242250290
100129313	-0.0127206470
100129315	-0.0948709623
100129316	-0.0985459163
100129320	-0.1707579609
100129325	0.0467493387
100129326	-0.0536470053
100129328	0.0827785160
100129329	-0.1748387333
100129335	-0.0457404681
100129336	-0.0627125908
100129337	0.1126021806
100129339	0.1952230031
100129340	-0.1325258679
100129342	0.4156270723
100129344	-0.1525416422
100129345	-0.0789726554
100129346	-0.0197118759
100129347	-0.0156688228
100129348	0.0510822217
100129349	0.8792258249
100129351	-0.0131514942
100129352	0.1503165587
100129353	0.1446377110
100129354	0.2011987593
100129355	0.1378316105
100129358	-0.1133178803
100129361	0.5383548973
100129362	0.1425758020
100129364	0.0528169295
100129365	0.3002456676
100129367	0.1303279694
100129368	0.1938638018
100129369	-0.1275185001
100129371	-0.0603391576
100129374	-0.0608699287
100129376	-0.0021661930
100129377	-0.1832799544
100129378	-0.0665050985
100129379	0.4039034297
100129381	0.4113005638
100129382	-0.1250498863
100129385	-0.0720092042
100129386	0.1226429011
100129387	1.1990636918
100129388	0.0263258497
100129390	0.1005316943
100129391	-0.2070345425
100129394	0.3369490677
100129395	0.3785743349
100129398	-0.2288714909
100129400	0.1284923875
100129402	-0.0148368795
100129403	0.3783120896
100129405	0.4667306611
100129409	0.9755583630
100129410	-0.0134100432
100129411	0.1326177853
100129412	0.0848474244
100129413	0.0805174935
100129415	0.1784745629
100129416	0.1495644702
100129418	-0.0186451355
100129422	0.0320604339
100129423	0.2937050678
100129427	0.1821361321
100129428	0.2888255813
100129434	-0.0418090946
100129435	0.1506924166
100129436	0.0703371625
100129437	0.0776290154
100129438	0.0895005564
100129442	-0.2245165999
100129443	0.6771359809
100129444	0.1454046150
100129446	-0.0217441285
100129448	-0.1310386793
100129455	-0.0840559094
100129456	-0.0622731267
100129457	0.0261176371
100129458	1.2072014510
100129459	-0.0723627030
100129460	0.0541139049
100129461	0.1995733401
100129463	-0.0903196743
100129464	-0.1490671013
100129471	-0.0236700296
100129472	0.4391332993
100129474	-0.0970545901
100129476	-0.1266063522
100129478	0.3760310862
100129480	-0.0991435360
100129482	1.2739999545
100129483	-0.1106871904
100129484	0.1497697541
100129485	-0.0879649928
100129487	-0.1662878442
100129489	-0.1532169298
100129497	-0.2680533276
100129500	-0.2247222414
100129501	-0.1293574223
100129502	0.1043887463
100129504	-0.1491732655
100129507	-0.1702273519
100129514	-0.0267648498
100129516	0.1077220828
100129517	-0.0639196707
100129518	0.5217521287
100129519	-0.1380048240
100129520	-0.0939947144
100129522	0.1310752464
100129523	-0.1462099345
100129524	-0.1413371359
100129525	-0.0664205948
100129531	-0.1184950602
100129532	0.0159574156
100129533	-0.0643593478
100129536	0.1265283889
100129537	-0.1810948122
100129538	-0.0888950590
100129540	-0.2069871185
100129543	-0.0753043871
100129546	-0.1028868146
100129547	0.1568843146
100129548	-0.1633979854
100129551	0.0248154265
100129552	0.1811658910
100129553	0.6316097011
100129554	-0.0689277328
100129555	-0.0973913223
100129556	-0.0038192529
100129557	0.1914477612
100129558	0.2378095843
100129561	0.2357306629
100129562	0.0095973978
100129563	2.7398022678
100129566	0.4901018071
100129568	-0.1252360746
100129569	-0.0963680108
100129570	0.3428309048
100129571	-0.0662926956
100129572	-0.0995238355
100129574	0.0411853502
100129577	0.4894617745
100129578	-0.0154682811
100129581	-0.0013155578
100129582	-0.0240114949
100129583	-0.1102986316
100129587	0.0432753998
100129588	-0.0761713337
100129592	0.2138415597
100129594	0.2929098270
100129595	-0.0787712654
100129597	-0.0936963082
100129600	-0.0219004316
100129602	0.1540444505
100129603	-0.0061462035
100129606	0.2141274156
100129616	-0.1518560065
100129620	-0.0689674648
100129621	-0.0674530415
100129622	0.0715631879
100129626	0.5968288873
100129627	-0.0540180037
100129633	-0.1664124527
100129634	-0.0091370192
100129636	-0.0581097076
100129637	0.3901185721
100129638	1.0393195980
100129640	-0.1624133729
100129644	-0.1624840132
100129645	0.1910383600
100129647	-0.0030449300
100129649	0.0637180171
100129652	0.7812946887
100129653	0.1160397087
100129654	0.0198695355
100129655	-0.2100766584
100129656	0.3279652832
100129657	1.0919232452
100129658	0.0285467404
100129661	-0.1110632295
100129662	-0.1089016000
100129665	0.0470373372
100129666	-0.2396950149
100129668	0.8712163208
100129669	-0.1473435675
100129670	0.0787933754
100129672	-0.2655187900
100129673	-0.0613860243
100129678	0.1870936488
100129682	-0.1915773700
100129683	-0.1907850533
100129686	0.6601040011
100129690	-0.0699121907
100129692	-0.0444427954
100129693	0.1603152967
100129694	0.0809285574
100129696	-0.0312837760
100129697	0.2069932703
100129699	-0.1612865256
100129700	-0.1438814340
100129701	1.0404436796
100129702	-0.0910358390
100129706	-0.2710789950
100129707	0.0114142683
100129708	0.3340779500
100129710	0.4041863603
100129711	0.2600318039
100129714	0.3631360360
100129716	0.1774145155
100129717	-0.1695688831
100129720	0.0908671860
100129722	0.0759332918
100129723	-0.2156513617
100129724	0.1101162603
100129725	-0.2075392879
100129726	0.1337671665
100129727	0.0519586800
100129728	0.1444481505
100129729	0.2288381393
100129730	-0.1090023522
100129734	0.0784717921
100129736	0.6548047356
100129737	0.0193208619
100129738	0.4450157349
100129742	0.0498989784
100129750	-0.0221490515
100129753	-0.2771315153
100129754	-0.1252557598
100129755	0.5984334237
100129757	-0.1478987291
100129761	-0.0156802858
100129762	-0.0120428328
100129767	-0.0172452345
100129769	-0.0778020144
100129771	-0.0665613643
100129772	0.3838960240
100129773	0.3498086966
100129774	0.2178848001
100129776	-0.0453481156
100129779	0.1493760814
100129781	-0.1535992171
100129782	0.0633316508
100129784	0.5244945169
100129788	-0.1031239522
100129789	0.2341526119
100129792	0.1438746601
100129793	0.3208392445
100129794	-0.0352687079
100129796	-0.1625604657
100129800	0.2169032650
100129801	0.5468133236
100129803	-0.0925074427
100129804	-0.0758855676
100129808	0.2435523369
100129809	-0.1976400890
100129810	0.2520587515
100129814	0.1153191134
100129816	0.0038560483
100129818	0.1651566375
100129822	-0.2763370510
100129824	-0.0719182032
100129827	0.0755030401
100129828	0.1481999650
100129831	0.4123789781
100129835	0.1145204294
100129836	0.2199154659
100129837	0.4296212517
100129842	0.8033655882
100129844	-0.0505613995
100129845	-0.0505855726
100129847	-0.0332081774
100129848	0.1067685900
100129851	0.2549826555
100129852	0.0442770828
100129854	0.1294652036
100129856	0.1397723129
100129857	0.0458153690
100129858	-0.0860881296
100129859	-0.1267642910
100129861	-0.1475822693
100129863	-0.0676682272
100129865	0.1181696927
100129866	-0.1629883191
100129867	-0.1147860190
100129870	0.1423707838
100129872	0.3471483394
100129875	0.0939282872
100129876	-0.1141351194
100129877	0.2632511199
100129878	0.0920371204
100129881	0.1178265827
100129883	-0.0377090663
100129886	-0.0395258684
100129888	0.2892754788
100129890	0.0917084253
100129891	-0.1889900052
100129896	-0.0829970253
100129898	0.0254508402
100129899	1.1587764653
100129901	0.2276746612
100129903	0.0446191498
100129906	0.0250304400
100129908	0.4352750994
100129909	-0.0287996238
100129915	-0.1732417958
100129917	1.3414945404
100129919	0.1507145411
100129921	-0.1773527192
100129924	0.2512953746
100129926	0.0720995570
100129928	-0.1927041909
100129929	0.0351110549
100129930	0.1576101565
100129932	-0.1695240885
100129933	-0.0607899624
100129934	0.5118318861
100129935	-0.0359965589
100129936	0.0186772399
100129937	-0.0377443261
100129939	-0.0218782441
100129940	0.0338846522
100129941	-0.2382374353
100129942	-0.1864625685
100129944	0.0190008477
100129945	-0.0439727614
100129947	-0.0567610108
100129948	0.0549805655
100129949	-0.1949938430
100129951	0.7925845288
100129954	0.1773225921
100129955	0.0494797427
100129956	-0.2782975246
100129957	-0.1852171186
100129958	0.4047732554
100129960	-0.0639484698
100129961	0.3651836304
100129962	-0.0671073797
100129963	-0.0428780881
100129966	-0.1582106578
100129969	-0.1185599250
100129972	0.4314157951
100129973	0.2301570313
100129975	0.0729525446
100129976	-0.0150016891
100129978	1.2320346336
100129982	0.6624487494
100129983	-0.1268555426
100129984	-0.0009692015
100129986	0.5911083533
100129990	-0.2370580761
100129994	0.2902756177
100129996	-0.2428099658
100129997	-0.1051128134
100129998	-0.0070207941
10013	0.7758006181
100130001	-0.1835881184
100130002	-0.0454736355
100130005	1.3802527463
100130006	-0.0721794295
100130009	0.2807845917
100130012	-0.0676750318
100130014	0.0480617905
100130015	0.0263494132
100130016	-0.0182889788
100130018	0.0279814086
100130023	-0.0616270891
100130030	0.0831732689
100130031	-0.0627821580
100130035	-0.0561221353
100130036	-0.1345614382
100130038	0.1592177952
100130041	-0.1954623412
100130042	-0.0923474030
100130043	0.1286557703
100130044	0.0171690797
100130046	-0.1065172924
100130048	0.3720801853
100130049	0.0835429752
