100128397	-0.2296
100128398	-0.0571
100128399	0.0292
100128403	0.042
100128405	-0.083
100128407	-0.0095
100128410	1.1456
100128411	-0.1537
100128413	-0.1766
100128415	-0.0619
100128416	-0.124
100128417	-0.0646
100128418	-0.0279
100128419	-0.0914
100128420	0.5613
100128422	-0.1662
100128430	0.2502
100128431	0.136
100128433	0.3609
100128434	0.02
100128435	-0.1382
100128437	0.1362
100128438	-0.2984
100128440	0.0654
100128442	-0.0749
100128444	-0.0638
100128450	0.0868
100128453	-4e-04
100128454	-0.326
100128457	-0.2295
100128458	0.0693
100128459	0.2097
100128464	-0.0067
100128465	-0.0517
100128467	-0.1592
100128468	-0.0351
100128469	0.0156
100128470	0.0569
100128471	-0.073
100128472	-0.0733
100128475	0.1648
100128476	-0.1718
100128482	0.0347
100128485	-0.0175
100128487	-0.0748
100128489	0.1004
100128490	-0.029
100128491	-0.1691
100128493	0.1165
100128495	0.4767
100128496	0.057
100128497	-0.1038
100128499	-0.0599
100128500	-0.0507
100128501	-0.1859
100128503	-0.1538
100128505	-0.0737
100128510	-0.1225
100128511	0.0525
100128512	-0.1686
100128516	-0.1452
100128520	-0.0835
100128521	0.0568
100128522	-0.2033
100128523	-0.0069
100128524	0.1777
100128525	-0.1899
100128531	-0.138
100128534	0.0442
100128536	0.045
100128537	0.3465
100128538	0.0849
100128540	0.0145
100128542	-0.0187
100128543	-0.1463
100128545	-0.0587
100128546	0.5793
100128547	-0.0903
100128548	0.1175
100128549	-0.1608
100128550	-0.0815
100128552	-0.0556
100128554	-0.0995
100128556	-0.2206
100128558	0.1013
100128559	-0.0807
100128560	-0.2085
100128561	-0.0603
100128566	-0.1068
100128568	-0.1336
100128569	0.1549
100128570	0.1205
100128572	0.2865
100128574	-0.1011
100128576	0.7218
100128578	0.0157
100128580	0.0031
100128581	-0.162
100128582	-0.2465
100128585	0.1264
100128587	-0.0214
100128588	-0.0716
100128589	0.2095
100128590	0.0833
100128592	0.1035
100128594	-0.3123
100128595	-0.1932
100128596	0.0618
100128597	0.0771
100128598	0.0562
100128601	0.074
100128602	0.0163
100128603	-0.0411
100128604	0.088
100128609	0.0155
100128612	0.3724
100128613	0.0947
100128615	0.2677
100128616	1.3524
100128617	-0.1439
100128618	0.0184
100128621	-0.3396
100128625	0.0785
100128627	1.4691
100128628	1.0835
100128633	0.0199
100128637	0.1462
100128638	0.0234
100128640	0.0663
100128641	-0.1322
100128645	0.1278
100128646	-0.0067
100128648	-0.011
100128652	-0.2269
100128653	-0.0083
100128654	-0.1534
100128655	-0.0075
100128657	-0.2967
100128660	-0.2064
100128661	0.0963
100128669	-0.104
100128673	0.046
100128674	-0.0336
100128675	-0.1406
100128676	0.0029
100128682	-0.0249
100128683	0.0368
100128684	-0.0174
100128685	0.0925
100128687	-0.0508
100128688	-0.1734
100128689	-0.0658
100128691	0.2595
100128692	0.08
100128695	0.4862
100128696	-0.171
100128700	-0.0535
100128701	-0.1818
100128703	0.0555
100128704	-0.1223
100128705	-0.1418
100128706	-0.2548
100128707	-0.0903
100128708	-0.2926
100128709	0.1158
100128710	-0.1661
100128711	-0.0951
100128712	0.3887
100128713	-0.1367
100128714	-0.1904
100128717	-0.0056
100128718	0.8134
100128721	-0.1544
100128723	-0.2326
100128725	0.3353
100128729	0.5022
100128731	2.2564
100128734	-0.0159
100128735	0.8571
100128737	-0.1277
100128739	0.0599
100128743	-0.1739
100128744	0.0215
100128745	0.0954
100128749	-0.238
100128750	-0.3366
100128754	-0.1861
100128756	0.3412
100128757	0.001
100128759	0.1637
100128760	0.0837
100128762	0.0184
100128764	-0.1679
100128765	-0.0755
100128766	0.8413
100128769	-0.049
100128770	0.2565
100128771	-0.0814
100128772	0.0506
100128774	0.0877
100128775	0.1594
100128776	0.0732
100128777	-0.0417
100128781	-0.1632
100128782	0.3182
100128783	-0.112
100128785	0.1683
100128786	-0.0115
100128787	-0.0377
100128789	0.1445
100128790	-0.2182
100128791	0.3059
100128793	-0.1146
100128794	-0.1955
100128795	0.0183
100128796	0.0362
100128797	0.3996
100128801	-0.2503
100128802	-0.0753
100128804	-0.0273
100128805	-0.1391
100128807	0.0542
100128808	-0.5836
100128809	0.9745
100128810	0.0403
100128811	-0.3138
100128815	0.0025
100128816	1.4714
100128818	0.0528
100128822	-0.2841
100128823	0.3361
100128825	-0.3996
100128826	-0.067
100128829	-0.0959
100128830	-0.0842
100128831	-0.0909
100128832	-0.1448
100128833	-0.1513
100128834	0.0599
100128837	-0.118
100128838	0.0207
100128841	-0.1625
100128844	0.0138
100128845	-0.2533
100128850	0.3928
100128852	-0.2288
100128857	-0.0844
100128860	-0.014
100128862	-0.1431
100128865	-0.0934
100128867	0.008
100128870	0.056
100128871	-0.1404
100128875	0.077
100128876	0.1374
100128880	-0.1206
100128882	0.1258
100128883	-0.0219
100128891	-0.0548
100128892	-5e-04
100128893	-0.2395
100128898	-0.0648
100128899	-0.0292
100128901	-0.0199
100128902	-0.0662
100128903	-0.2658
100128904	-0.0065
100128905	0.0632
100128906	-0.1915
100128907	0.2081
100128908	-0.086
100128909	-0.0314
100128911	-0.1268
100128912	0.226
100128913	-0.1555
100128914	0.1065
100128916	-0.1154
100128918	0.1031
100128919	0.6322
100128921	-0.1172
100128922	0.1092
100128923	0.1621
100128926	-0.0261
100128929	-0.268
100128930	-0.0512
100128932	-0.0365
100128935	0.4337
100128936	-0.15
100128939	-0.1438
100128940	-0.0066
100128942	0.0426
100128944	-0.3253
100128948	-0.1445
100128949	-0.2452
100128955	-0.1252
100128956	-0.0748
100128958	0.114
100128960	0.291
100128963	0.1309
100128966	-5e-04
100128974	-0.0159
100128975	0.0602
100128977	-0.0843
100128979	-0.1027
100128982	-0.0328
100128984	-0.086
100128985	-0.1238
100128987	0.3647
100128988	-0.1258
100128990	0.0248
100128991	0.051
100128993	-0.0981
100128994	0.0978
100128995	0.1815
100128997	0.069
100128999	0.0233
100129001	0.138
100129003	-0.0947
100129004	0.0638
100129005	-0.1134
100129006	0.1944
100129007	-0.0833
100129008	-0.0651
100129009	0.1407
100129010	0.3647
100129013	0.7986
100129014	-0.0614
100129015	-0.1121
100129020	-0.0114
100129021	-0.0018
100129022	0.1389
100129023	-0.0999
100129026	0.5357
100129028	1.4165
100129031	-0.0311
100129032	-0.1249
100129033	-0.0264
100129034	1.3884
100129036	0.0193
100129040	-0.1984
100129046	-0.0758
100129051	0.0396
100129052	-0.0062
100129053	-0.0965
100129055	0.0883
100129058	0.3215
100129060	0.454
100129061	0.3693
100129062	-0.1961
100129063	-0.0856
100129065	0.025
100129066	-0.099
100129067	-0.0211
100129070	-0.0751
100129071	0.4501
100129074	-0.1133
100129075	-0.0228
100129076	-0.0159
100129077	-0.0015
100129078	0.0622
100129079	0.2841
100129083	0.2254
100129085	-0.1973
100129087	0.0996
100129090	0.1091
100129091	0.0107
100129092	-0.3007
100129093	0.1347
100129094	0.0269
100129096	-0.0061
100129098	0.0303
100129100	-0.116
100129101	-0.0413
100129103	0.0793
100129104	0.4779
100129105	0.7508
100129106	-0.0993
100129108	-0.1003
100129111	-0.2173
100129114	0.0742
100129119	-0.134
100129122	0.0127
100129123	-0.1378
100129126	0.0346
100129128	0.1824
100129129	0.1852
100129130	0.3272
100129134	-0.0222
100129135	-0.0647
100129138	-0.1194
100129139	-0.0231
100129140	0.1874
100129142	0.0651
100129144	-0.1686
100129146	-0.0819
100129147	0.0993
100129148	0.0712
100129149	-0.1138
100129151	-0.0223
100129153	-0.0964
100129154	0.0558
100129155	0.1408
100129156	0.071
100129159	0.1489
100129162	-0.0801
100129163	0.034
100129165	-0.1632
100129169	0.0125
100129174	-0.3253
100129175	0.0777
100129176	0.04
100129178	-0.1024
100129179	0.4368
100129182	-0.0719
100129189	0.6033
100129191	-0.0708
100129192	-0.1906
100129193	-0.0028
100129194	0.1064
100129195	0.1502
100129196	0.0976
100129200	0.5185
100129202	-0.2698
100129203	-0.1241
100129204	0.6891
100129206	0.0049
100129210	-0.0809
100129212	-0.1055
100129213	-0.1556
100129218	-0.1531
100129225	-0.0044
100129227	-0.1171
100129229	-0.0087
100129230	-0.2278
100129231	-0.0598
100129234	0.0267
100129236	0.1546
100129238	0.179
100129242	-0.189
100129244	-0.0115
100129245	-0.0121
100129248	-0.0931
100129250	-0.0649
100129251	0.2022
100129252	-0.2093
100129253	-0.0624
100129254	-0.1488
100129256	-0.2598
100129257	-0.1625
100129259	-0.0807
100129260	-0.0708
100129262	0.1195
100129263	-0.0841
100129265	-0.0902
100129266	-0.1478
100129267	-0.3118
100129268	0.0847
100129269	-0.0288
100129271	0.1189
100129272	-0.0528
100129276	-0.1122
100129277	-0.1845
100129278	-0.0958
100129279	0.1011
100129281	-0.0675
100129282	0.1553
100129285	-0.0356
100129286	0.0549
100129287	0.2068
100129289	-0.0155
100129291	0.171
100129292	0.1822
100129293	0.1033
100129294	0.0234
100129296	-0.0179
100129297	0.0838
100129302	-0.2246
100129303	-0.0815
100129306	-0.179
100129307	-0.1575
100129308	-0.071
100129309	0.1122
100129310	-0.0269
100129311	-0.0678
100129312	-0.099
100129313	0.0039
100129315	-0.0879
100129316	-0.1624
100129320	0.0301
100129325	0.0588
100129326	-0.0461
100129328	-0.0234
100129329	-0.1611
100129335	-0.0463
100129336	0.1108
100129337	0.1039
100129339	0.1272
100129340	-0.2902
100129342	0.6223
100129344	-0.1686
100129345	-0.0901
100129346	0.0953
100129347	-0.0586
100129348	0.0804
100129349	0.5635
100129351	-0.0198
100129352	0.0376
100129353	0.1
100129354	0.0743
100129355	-0.0277
100129358	-0.0881
100129361	0.3189
100129362	0.0915
100129364	0.0398
100129365	0.1031
100129367	0.055
100129368	-0.0508
100129369	-0.1142
100129371	-0.1338
100129374	-0.2048
100129376	-0.0075
100129377	-0.3466
100129378	-0.0876
100129379	0.3117
100129381	0.4485
100129382	-0.0436
100129385	-0.1059
100129386	-0.1628
100129387	0.5745
100129388	-0.0349
100129390	0.0853
100129391	-0.0286
100129394	0.2781
100129395	0.1474
100129398	0.177
100129400	0.1434
100129402	-0.0791
100129403	0.1962
100129405	0.0829
100129409	0.0402
100129410	-0.0531
100129411	0.1137
100129412	0.1069
100129413	-0.1956
100129415	0.0523
100129416	0.1146
100129418	-0.2396
100129422	0.0459
100129423	0.3158
100129427	0.1831
100129428	0.0393
100129434	-0.1162
100129435	0.0542
100129436	-0.0249
100129437	0.0494
100129438	0.0381
100129442	-0.1648
100129443	0.3404
100129444	0.0832
100129446	-0.0352
100129448	-0.1466
100129455	-0.1251
100129456	-0.1683
100129457	-0.068
100129458	0.8416
100129459	-0.1338
100129460	0.0733
100129461	0.0939
100129463	-0.0121
100129464	-0.1152
100129471	-0.0288
100129472	0.3659
100129474	-0.0917
100129476	-0.006
100129478	0.1442
100129480	-0.0919
100129482	0.4259
100129483	-0.2332
100129484	0.2069
100129485	-0.1543
100129487	-0.1608
100129489	-0.1857
100129497	-0.1346
100129500	6e-04
100129501	-0.3125
100129502	0.306
100129504	-0.3441
100129507	-0.0801
100129514	-0.0816
100129516	0.0261
100129517	0.0901
100129518	-0.2231
100129519	0.0204
100129520	-0.0871
100129522	0.147
100129523	-0.1301
100129524	-0.071
100129525	-0.0222
100129531	-0.1199
100129532	-0.0462
100129533	-0.0951
100129536	-0.0319
100129537	0.0606
100129538	-0.0057
100129540	-0.0402
100129543	-0.0661
100129546	-0.124
100129547	-0.0433
100129548	-0.1907
100129551	-0.0995
100129552	0.2883
100129553	0.2995
100129554	0.032
100129555	-0.0576
100129556	-0.1027
100129557	0.1552
100129558	-0.1118
100129561	0.2234
100129562	-0.0609
100129563	2.3652
100129566	0.6318
100129568	0.0127
100129569	-0.1308
100129570	0.0168
100129571	7e-04
100129572	-0.3302
100129574	-0.0252
100129577	0.534
100129578	0.1044
100129581	-0.0451
100129582	0.0969
100129583	-0.0345
100129587	-0.0246
100129588	-0.1171
100129592	0.021
100129594	0.212
100129595	-0.07
100129597	-0.079
100129600	-0.0561
100129602	0.0273
100129603	0.0467
100129606	0.0725
100129616	0.0584
100129620	-7e-04
100129621	-0.1249
100129622	0.0492
100129626	0.3624
100129627	-0.1465
100129633	-0.1048
100129634	-0.0909
100129636	-0.1516
100129637	0.303
100129638	0.5417
100129640	-0.2883
100129644	-0.1095
100129645	0.2305
100129647	-0.0969
100129649	0.0054
100129652	0.5561
100129653	0.1024
100129654	-0.0397
100129655	-0.0336
100129656	0.0275
100129657	0.6156
100129658	-0.0382
100129661	-0.0027
100129662	-0.1167
100129665	0.0512
100129666	-0.1087
100129668	0.6567
100129669	-0.1185
100129670	0.2551
100129672	-0.2433
100129673	-0.1708
100129678	0.0999
100129682	-0.4498
100129683	-0.382
100129686	0.3344
100129690	-0.0554
100129692	-0.0238
100129693	0.1404
100129694	-0.0099
100129696	-0.0329
100129697	0.1707
100129699	-0.1475
100129700	-0.1253
100129701	0.6233
100129702	-0.1326
100129706	-0.1
100129707	-0.0657
100129708	0.4913
100129710	0.2308
100129711	-0.042
100129714	0.5273
100129716	0.0347
100129717	-0.0228
100129720	0.0751
100129722	0.1231
100129723	-0.2814
100129724	0.1041
100129725	-0.2661
100129726	-0.2108
100129727	0.1076
100129728	0.2236
100129729	-0.0341
100129730	0.0118
100129734	-0.1073
100129736	0.707
100129737	0.0813
100129738	0.459
100129742	0.0238
100129750	0.0979
100129753	-0.3589
100129754	-0.1389
100129755	0.0137
100129757	-0.2058
100129761	0.0028
100129762	0.0048
100129767	0.0153
100129769	-0.0994
100129771	-0.1433
100129772	0.2634
100129773	0.1277
100129774	-0.0744
100129776	-0.0203
100129779	0.2415
100129781	-0.1218
100129782	-0.0875
100129784	0.5162
100129788	-0.1741
100129789	-0.0218
100129792	0.0021
100129793	0.0333
100129794	0.0705
100129796	-0.1327
100129800	0.2152
100129801	0.3963
100129803	-0.0782
100129804	0.0325
100129808	0.1244
100129809	-0.2114
100129810	0.1759
100129814	0.042
100129816	0.0295
100129818	0.0888
100129822	-0.2641
100129824	0.0701
100129827	-0.0516
100129828	0.1285
100129831	0.327
100129835	0.0141
100129836	0.194
100129837	0.1902
100129842	0.1883
100129844	-0.1163
100129845	0.0241
100129847	-0.0443
100129848	-0.0066
100129851	0.3519
100129852	0.0944
100129854	0.105
100129856	0.2267
100129857	-0.1135
100129858	-0.1729
100129859	-0.0713
100129861	-0.1271
100129863	-0.0652
100129865	0.161
100129866	-0.2039
100129867	-0.1402
100129870	-0.0323
100129872	0.4361
100129875	0.0678
100129876	-0.0884
100129877	0.2455
100129878	0.0167
100129881	0.0435
100129883	-0.0017
100129886	-0.0112
100129888	0.1947
100129890	0.0762
100129891	-0.253
100129896	-0.0278
100129898	-0.0693
100129899	0.435
100129901	0.2396
100129903	-2e-04
100129906	0.0486
100129908	0.489
100129909	-0.0722
100129915	-0.147
100129917	1.0064
100129919	0.1256
100129921	-0.2809
100129924	0.1206
100129926	0.2562
100129928	-0.192
100129929	-0.0063
100129930	0.1778
100129932	0.0054
100129933	-0.0587
100129934	0.1553
100129935	0.0477
100129936	0.0142
100129937	0.0294
100129939	-0.1826
100129940	-0.0812
100129941	-0.2412
100129942	-0.2587
100129944	-0.0775
100129945	-0.1385
100129947	-0.1937
100129948	0.1135
100129949	-0.1749
100129951	0.216
100129954	0.0398
100129955	-0.0917
100129956	-0.2636
100129957	-0.1274
100129958	0.3311
100129960	-0.0659
100129961	0.192
100129962	-0.017
100129963	-0.0457
100129966	-0.1892
100129969	-0.1063
100129972	0.6791
100129973	-0.0582
100129975	0.0137
100129976	0.0827
100129978	0.3914
100129982	0.6294
100129983	-0.1304
100129984	-0.0408
100129986	0.0678
100129990	-0.2523
100129994	-0.016
100129996	-0.2392
100129997	-0.1867
100129998	0.1259
10013	0.6505
100130001	-0.1133
100130002	-0.0398
100130005	1.3322
100130006	0.0434
100130009	0.2524
100130012	0.0185
100130014	-0.0397
100130015	0.0901
100130016	0.0107
100130018	-0.0075
100130023	-0.0503
100130030	-0.0765
100130031	0.0152
100130035	-0.1521
100130036	-0.0294
100130038	-0.0718
100130041	-0.0812
100130042	-0.048
100130043	-0.0854
100130044	-0.0806
100130046	-0.0944
100130048	0.297
100130049	0.0878
100130051	0.2457
100130052	-0.2175
100130053	-0.0464
100130054	-0.2392
100130059	-0.1081
100130060	-0.1041
100130062	0.702
100130064	-0.1946
100130065	0.1895
100130066	0.1625
100130067	-0.0633
100130070	-0.1605
100130071	0.0502
100130072	-0.2104
100130073	0.0708
100130074	0.7473
100130076	-0.104
100130079	-0.004
100130082	-0.0598
100130083	0.2079
100130084	0.5346
100130085	-0.1012
100130086	-0.1013
100130087	0.0612
100130088	-0.2416
100130089	0.4491
100130090	0.0476
100130092	0.2184
100130093	0.0847
100130094	-0.0904
100130095	-0.0416
100130096	0.0212
100130097	0.2414
100130098	0.1333
100130099	-0.0807
100130100	0.1281
100130101	0.104
100130102	-0.026
100130105	0.0487
100130107	-0.0091
100130109	0.9098
100130111	0.0792
100130112	-0.0795
100130116	0.0861
100130117	0.4238
100130119	-0.146
100130123	0.1695
100130128	0.1959
100130129	0.2831
100130130	0.2571
100130134	0.0019
100130135	0.3232
100130138	-0.009
100130142	0.1444
100130144	0.0692
100130147	-0.3755
100130152	0.1745
100130155	-0.1592
100130157	-0.1524
100130158	0.0438
100130161	0.1038
100130166	0.5875
100130167	-0.0436
100130170	0.3809
100130171	-3e-04
100130172	0.344
100130174	0.2351
100130177	-0.2783
100130180	-0.1353
100130183	0.2417
100130184	-0.0328
100130187	-0.0249
100130190	0.3734
100130191	0.15
100130192	-0.2434
100130196	-0.1126
100130197	0.0937
100130203	-0.252
100130204	0.1621
100130206	-0.0929
100130207	0.2108
100130210	0.5987
100130211	1.6658
100130212	0.1442
100130218	-0.1373
100130219	0.2398
100130225	-0.2777
100130226	0.7395
100130229	-0.2591
100130231	1.8339
100130233	-0.2145
100130234	0.2558
100130235	-0.0252
100130240	0.0183
100130241	1e-04
100130242	-0.0879
100130243	0.0516
100130244	0.1094
100130245	-0.0153
100130246	0.1062
100130247	-0.1484
100130249	-0.1262
100130251	-0.0605
100130258	0.025
100130259	-0.1711
100130260	-0.0866
100130261	0.0322
100130264	-0.0696
100130268	-0.0045
100130270	-0.0449
100130272	-0.0782
100130274	-0.1115
100130275	-0.2147
100130277	0.2356
100130278	0.143
100130279	-0.1642
100130282	0.0032
100130283	0.3713
100130288	0.0722
100130290	0.8762
100130292	-0.0423
100130297	-0.0226
100130298	-0.13
100130299	-0.3156
100130301	-0.1506
100130302	-0.0367
100130303	-0.3153
100130307	0.3468
100130310	-0.0325
100130311	0.2046
100130313	-0.0121
100130315	-0.042
100130316	0.0156
100130319	0.0138
100130321	0.6792
100130322	-0.076
100130325	0.018
100130327	0.0785
100130329	-0.1725
100130331	0.0307
100130332	0.468
100130335	0.4145
100130336	-0.0584
100130342	-0.1248
100130344	-0.1732
100130345	0.0055
100130348	0.3077
100130351	0.0025
100130353	-0.0881
100130354	0.0772
100130356	0.0601
100130357	0.0445
100130360	-0.0081
100130363	0.2179
100130370	0.5236
100130373	0.0637
100130374	0.0493
100130376	-0.0221
100130387	0.0057
100130390	-0.0579
100130391	-0.0665
100130392	0.1268
100130393	-0.0055
100130396	-0.0138
100130399	-0.2433
100130400	0.1564
100130402	0.0232
100130403	-0.1056
100130404	0.2606
100130405	-0.2745
100130407	-0.2915
100130408	-0.0596
100130418	-0.1042
100130426	0.0631
100130429	0.469
100130430	-0.6253
100130431	0.0245
100130433	-0.0186
100130434	-0.0537
100130435	-0.0788
100130442	0.6751
100130448	-0.0854
100130449	0.1087
100130451	-0.0935
100130452	-0.0325
100130454	0.8652
100130455	0.207
100130458	-0.0487
100130459	0.2537
100130460	-0.0613
100130461	-0.2428
100130462	-0.2131
100130471	0.0787
100130472	-0.0956
100130476	0.1617
100130480	-0.0982
100130481	-0.0357
100130484	-0.0281
100130487	-0.1016
100130490	0.1103
100130491	0.057
100130497	0.2018
100130499	-0.2179
100130500	-0.2314
100130501	0.0734
100130502	0.0965
100130503	-0.0674
100130504	0.1202
100130507	-0.0152
100130509	0.0806
100130511	0.0287
100130512	0.0159
100130518	-0.0638
100130519	0.0375
100130520	0.9536
100130522	-0.0751
100130523	0.0089
100130528	0.168
100130530	-0.1946
100130531	0.1445
100130532	0.1066
100130535	0.068
100130536	-0.1049
100130541	-0.0315
100130545	-0.1355
100130547	-0.2794
100130548	-0.0864
100130550	0.1931
100130552	-0.266
100130557	0.3331
100130561	0.0203
100130563	-0.0109
100130564	0.1237
100130565	0.0687
100130571	0.0842
100130572	0.0168
100130576	-0.0669
100130578	-0.0155
100130579	-0.1687
100130581	0.1195
100130582	0.0901
100130587	0.0238
100130588	-0.1666
100130590	0.121
100130591	0.1977
100130592	0.0526
100130593	0.1457
100130596	-0.2045
100130601	-0.1795
100130602	-0.1108
100130603	-0.1605
100130605	-0.2034
100130606	-0.1705
100130607	-0.0494
100130612	0.0353
100130613	-0.2812
100130614	-0.1423
100130617	0.0403
100130618	-0.0277
100130620	0.1134
100130621	-0.1105
100130622	0.1361
100130623	-0.1969
100130624	0.3306
100130625	-0.1743
100130628	-0.2107
100130631	0.0768
