100128081	0.1605161059
100128084	0.1916832749
100128085	0.1032907156
100128086	-0.2000698474
100128088	-0.1407400321
100128090	0.2581664523
100128091	0.0747730611
100128092	0.0603898090
100128093	-0.0519078106
100128094	-0.1011298285
100128095	-0.0480140398
100128098	-0.1883009496
100128102	-0.1651619238
100128103	-0.4367118703
100128104	1.0196812750
100128105	-0.1021749196
100128107	-0.7115295977
100128109	-0.6481747226
100128110	0.4706286943
100128111	-0.1032668138
100128113	0.4417327714
100128115	-0.3591675583
100128117	-0.0014003184
100128118	-0.0858354489
100128119	-0.1555112823
100128121	-0.1647725465
100128122	-0.3117499252
100128123	-0.0875048560
100128125	-0.0851875553
100128126	0.0984060861
100128127	0.0362979615
100128129	1.0380570701
100128131	0.1085057105
100128132	-0.1336928752
100128134	-0.1316850119
100128135	0.1246524933
100128139	-0.3802977019
100128142	-0.3348922750
100128144	0.2882975590
100128149	-0.0239412931
100128151	-0.2506141327
100128153	-0.3258455046
100128154	0.0712784371
100128156	0.7133955013
100128159	0.0419828631
100128160	-0.3025881044
100128161	-0.2113091657
100128162	-0.0128406030
100128163	0.1244546675
100128164	-0.0250362640
100128166	-0.1520419926
100128168	0.1103406827
100128169	0.1160768529
100128172	0.0822870811
100128173	-0.3032316619
100128175	0.1097073210
100128176	0.1048124374
100128178	-0.0349891496
100128179	0.4112667824
100128181	-0.0524289196
100128185	0.4415527733
100128186	-0.0619940898
100128187	-0.3087366153
100128191	0.8605900337
100128193	-0.4866269865
100128197	0.8356372834
100128201	-0.1624529261
100128203	-0.1064429651
100128204	0.2327381426
100128205	0.4299388083
100128208	-0.0820841582
100128209	-0.2022486706
100128213	-0.2032752609
100128217	-0.0610588856
100128221	-0.5986052188
100128222	-0.1681614220
100128224	0.5846299363
100128227	0.8603586653
100128228	-0.0138435896
100128230	0.2098395297
100128232	0.1460181498
100128233	-0.1851498065
100128236	0.3124157833
100128238	-0.1294570527
100128239	-0.1363549505
100128240	0.1641745729
100128242	-0.0699987414
100128247	0.1288957226
100128253	-0.4031642456
100128256	0.4240957244
100128258	0.5172609282
100128259	0.0412484858
100128261	0.1842146514
100128262	0.3443783327
100128264	-0.1589019543
100128266	0.1822872323
100128268	-0.0025722282
100128269	1.2066728110
100128271	-0.1252919038
100128272	0.0398755625
100128276	0.0467402424
100128281	1.2671714680
100128282	-0.1486325283
100128283	-0.1275657165
100128284	0.3783976542
100128285	-0.1455712561
100128291	-0.0635082797
100128296	0.0167421985
100128297	-0.4069146764
100128299	0.0534057733
100128302	0.3409161598
100128307	-0.0553663572
100128309	0.7618228104
100128310	-0.0825826255
100128312	0.0700021056
100128313	-0.1387997940
100128315	0.0340992130
100128317	-0.0707093987
100128318	-0.0526489629
100128321	-0.2921269510
100128322	0.0093537971
100128324	-0.0939149391
100128325	0.2747523826
100128327	0.1752871652
100128328	0.0877304190
100128332	0.2343081170
100128333	0.3188924077
100128334	0.0956453247
100128335	-0.2918881372
100128336	-0.1884697217
100128337	0.0645480888
100128338	0.1481657915
100128339	0.2949020163
100128341	0.0049082222
100128345	-0.0316788566
100128346	0.0911673053
100128351	0.2477717518
100128355	-0.3605877256
100128360	-0.0533772100
100128365	0.0417989105
100128367	0.0471149941
100128368	-0.0179807283
100128370	0.9114134706
100128374	0.0440414122
100128379	-0.0765891955
100128381	0.0285632820
100128385	-0.5160847520
100128386	-0.2670755516
100128388	0.6397061370
100128389	0.0011057107
100128390	0.0833908480
100128392	-0.0552214012
100128395	-0.0011305831
100128397	-0.2188575974
100128398	0.1830494553
100128399	-0.0117167416
100128403	-0.0679201922
100128405	-0.1981963010
100128407	-0.0655046490
100128410	1.2636484303
100128411	-0.2478179348
100128413	-0.1246567871
100128415	0.0163865755
100128416	-0.0936795262
100128417	-0.2417056853
100128418	-0.0676936967
100128419	-0.0791209688
100128420	0.1002194986
100128422	0.1903941599
100128430	0.2275070640
100128431	-0.1050064822
100128433	0.2134278520
100128434	0.4226337312
100128435	-0.0944536022
100128437	0.4113514564
100128438	-0.1110968307
100128440	-0.0986912193
100128442	0.0118207692
100128444	-0.0693210933
100128450	0.3151783365
100128453	-0.0613996373
100128454	-0.3476916493
100128457	-0.1555043494
100128458	0.0395808522
100128459	0.1115402768
100128464	-0.0379359109
100128465	-0.3146324354
100128467	-0.1919554620
100128468	-0.0333140704
100128469	-0.0027828252
100128470	0.1542762830
100128471	0.0424215909
100128472	-0.0412032001
100128475	0.3593602994
100128476	-0.3385265555
100128482	-0.1880793473
100128485	-0.0941345393
100128487	-0.0977945882
100128489	-0.2334973194
100128490	-0.0148947615
100128491	-0.1503194068
100128493	0.0392238914
100128495	0.2257584281
100128496	-0.0663229641
100128497	-0.0506269019
100128499	-0.1993825463
100128500	0.2082486238
100128501	-0.3297958717
100128503	0.3334946868
100128505	-0.0539279599
100128510	0.0292849214
100128511	0.1210644137
100128512	0.0031785977
100128516	-0.4017312349
100128520	0.3494012107
100128521	-0.1614642462
100128522	-0.1726913218
100128523	0.0060278476
100128524	0.1338403807
100128525	-0.1688420972
100128531	-0.1276660405
100128534	0.0128182028
100128536	0.0678980824
100128537	1.2920261130
100128538	0.0772344224
100128540	0.0823258002
100128542	0.1923456504
100128543	0.0227317242
100128545	-0.0620002449
100128546	0.3276538391
100128547	0.0443437436
100128548	0.0708859920
100128549	-0.1570181166
100128550	0.1630350574
100128552	0.0676583375
100128554	-0.1993638663
100128556	-0.2609467774
100128558	0.2033000936
100128559	-0.0916439236
100128560	-0.2492852063
100128561	-0.2286691370
100128566	-0.1451511820
100128568	-0.1733581862
100128569	0.1962575965
100128570	0.4085098717
100128572	0.2219573483
100128574	-0.0659774976
100128576	0.5468592131
100128578	-0.0941788218
100128580	0.0580847940
100128581	0.1391801145
100128582	-0.0423751387
100128585	-0.0199898537
100128587	0.1315815409
100128588	0.1492267098
100128589	-0.0547185187
100128590	-0.0068272935
100128592	0.2682329146
100128594	-0.3504375957
100128595	-0.3183990032
100128596	0.0372290658
100128597	-0.0851304562
100128598	-0.0816546261
100128601	-0.0602690610
100128602	0.0411233368
100128603	-0.0290877889
100128604	0.8688012792
100128609	0.3061806698
100128612	0.9324950143
100128613	0.0067578460
100128615	0.2396703681
100128616	0.3807774890
100128617	-0.1616908163
100128618	0.0756645985
100128621	-0.1540348161
100128625	-0.1856057252
100128627	1.3468417823
100128628	2.5055906275
100128633	0.0175859163
100128637	0.1216988814
100128638	-0.1147699440
100128640	-0.0104129860
100128641	-0.1008812936
100128645	0.2068466990
100128646	-0.0322423770
100128648	0.0239748712
100128652	0.0129281209
100128653	-0.3534907979
100128654	-0.1452039060
100128655	-0.0166339550
100128657	-0.3356461806
100128660	-0.1975868726
100128661	0.4436696087
100128669	0.1601263972
100128673	-0.0820583446
100128674	-0.1589281108
100128675	-0.1345895903
100128676	-0.1480627928
100128682	-0.1531195799
100128683	-0.1182892419
100128684	0.0246439402
100128685	-0.1086329151
100128687	0.1897559455
100128688	-0.3113063471
100128689	0.2171915559
100128691	0.0519676248
100128692	0.5385880342
100128695	0.7401817008
100128696	-0.3658272107
100128700	-0.0751192093
100128701	0.0773599064
100128703	0.1376392103
100128704	-0.0262427978
100128705	-0.0965999467
100128706	-0.0348961271
100128707	-0.0800293138
100128708	-0.1609387114
100128709	0.0140636564
100128710	-0.1862238060
100128711	-0.0279333153
100128712	0.3249628283
100128713	-0.1642880576
100128714	-0.1676994136
100128717	-0.1641442529
100128718	0.4291013868
100128721	0.0294588145
100128723	-0.0964213190
100128725	0.0467980423
100128729	1.3815582200
100128731	1.7941659045
100128734	0.1304460712
100128735	0.7158360267
100128737	0.0363498963
100128739	0.1578168555
100128743	-0.1827168500
100128744	-0.0285763182
100128745	0.0695699739
100128749	-0.3637312727
100128750	-0.1706248655
100128754	-0.0962687341
100128756	0.0884331703
100128757	-0.0906812960
100128759	0.3889733935
100128760	0.1787557112
100128762	-0.1750938987
100128764	-0.0697693972
100128765	0.1438723357
100128766	0.5462262860
100128769	0.0632662865
100128770	0.4967392999
100128771	0.0208669234
100128772	-0.0965172031
100128774	0.2883155523
100128775	0.1558260122
100128776	0.1259389846
100128777	0.2336982319
100128781	-0.0377432250
100128782	0.8732029665
100128783	-0.0928615299
100128785	0.2012726943
100128786	0.0632294590
100128787	-0.0160252033
100128789	-0.1324031794
100128790	-0.3658705346
100128791	0.2055360752
100128793	-0.2898237794
100128794	-0.2448732020
100128795	-0.1105489287
100128796	-0.0219802382
100128797	0.5012958734
100128801	-0.3608485073
100128802	-0.0800299991
100128804	0.0174609964
100128805	0.0277923633
100128807	0.5385047085
100128808	-0.4355714208
100128809	1.3495201172
100128810	-0.2131053651
100128811	-0.5866371804
100128815	0.0003999521
100128816	0.9604774713
100128818	0.2423932290
100128822	-0.2884307736
100128823	0.1702875830
100128825	-0.4418178660
100128826	0.1072231454
100128829	-0.0608661645
100128830	0.2136942172
100128831	-0.1788236591
100128832	-0.1266940783
100128833	-0.0365351593
100128834	-0.0433594257
100128837	0.0173097561
100128838	0.1229546116
100128841	-0.1967655272
100128844	0.1633056264
100128845	0.2877792698
100128850	0.5215392565
100128852	-0.2269298698
100128857	0.1222308675
100128860	-0.0600578773
100128862	-0.1948884337
100128865	-0.1509409462
100128867	-0.0362846721
100128870	-0.0340983373
100128871	-0.1519861727
100128875	0.0118660417
100128876	0.4343900571
100128880	0.1818247931
100128882	0.2193863293
100128883	-0.3526594777
100128891	-0.0025189015
100128892	-0.1068900860
100128893	-0.1257989290
100128898	-0.0698651143
100128899	-0.0879020192
100128901	0.5177955329
100128902	-0.2354084645
100128903	-0.2371440221
100128904	-0.2226405386
100128905	-0.0217851597
100128906	-0.2305353815
100128907	-0.0013337269
100128908	-0.1364365103
100128909	-0.0058676685
100128911	-0.2082704969
100128912	0.3148553172
100128913	-0.3650639091
100128914	0.1231597153
100128916	-0.2694237913
100128918	0.1444191885
100128919	0.8462616652
100128921	-0.1027362377
100128922	-0.3467850600
100128923	0.2102885593
100128926	-0.2907832390
100128929	-0.2051074685
100128930	-0.0897503583
100128932	-0.3641331134
100128935	0.2997561822
100128936	-0.2789824852
100128939	-0.1371082529
100128940	0.0786634475
100128942	0.1135641360
100128944	-0.2283542251
100128948	-0.1448150359
100128949	-0.1119716270
100128955	-0.0632939117
100128956	-0.0088083007
100128958	0.3095751229
100128960	0.1145732548
100128963	0.3515664521
100128966	-0.0823351807
100128974	0.0787385349
100128975	-0.2960084077
100128977	-0.1865322406
100128979	-0.1866017269
100128982	0.0360756701
100128984	-0.0040795169
100128985	-0.0095274312
100128987	0.2261822152
100128988	-0.1923553398
100128990	-0.0132735964
100128991	0.0895743093
100128993	-0.2730551067
100128994	0.0690952609
100128995	0.0219964533
100128997	0.1057931942
100128999	0.0428586311
100129001	-0.0639445612
100129003	0.0039618153
100129004	0.0656671265
100129005	-0.0661011255
100129006	0.9834695025
100129007	-0.0982668626
100129008	-0.0018897016
100129009	0.0554669983
100129010	0.2185161784
100129013	0.7154073680
100129014	0.0385643651
100129015	-0.5807078317
100129020	-0.0136486491
100129021	-0.1773373140
100129022	0.2741041225
100129023	0.0945941322
100129026	1.7017600329
100129028	1.2313484994
100129031	-0.0083793165
100129032	-0.0579297823
100129033	-0.0470706136
100129034	0.5624192357
100129036	-0.0827623726
100129040	-0.2179420508
100129046	0.0803431314
100129051	0.2311845823
100129052	-0.0308321426
100129053	-0.2415785840
100129055	0.1359738880
100129058	0.2535791097
100129060	0.6137638006
100129061	0.8780229340
100129062	-0.0358853407
100129063	-0.1925999387
100129065	0.0479282782
100129066	-0.1609476473
100129067	0.2148434693
100129070	-0.1337449942
100129071	0.1517785467
100129074	-0.2285349004
100129075	0.0302240607
100129076	0.1172564307
100129077	-0.0636803792
100129078	0.0614421774
100129079	0.2360717170
100129083	0.0923242601
100129085	-0.3268107553
100129087	0.1524846545
100129090	0.2654202854
100129091	-0.3110086272
100129092	-0.2691472539
100129093	-0.0165715565
100129094	0.0295669098
100129096	0.0279502468
100129098	-0.1728776442
100129100	-0.1579625129
100129101	-0.0532866939
100129103	0.1721313239
100129104	0.5234021347
100129105	1.3184727026
100129106	-0.1278547906
100129108	0.0764199337
100129111	-0.3789330287
100129114	0.1190790329
100129119	-0.1481857203
100129122	-0.0788433561
100129123	-0.1133119492
100129126	0.0039276560
100129128	0.2377000576
100129129	0.3604600868
100129130	0.3844724084
100129134	-0.0463983477
100129135	-0.0946393349
100129138	-0.2454902415
100129139	0.0734527026
100129140	0.2414355739
100129142	-0.1157378031
100129144	-0.1680937634
100129146	-0.1352064086
100129147	-0.2184697223
100129148	0.3478850056
100129149	-0.1401431423
100129151	0.1099481550
100129153	-0.0626677131
100129154	0.1073076223
100129155	0.1934816321
100129156	-0.0148610758
100129159	0.2441733675
100129162	0.0337361950
100129163	-0.1956407272
100129165	-0.2486255352
100129169	0.1281903060
100129174	-0.0736487093
100129175	0.1163538807
100129176	0.0665679616
100129178	-0.0241630502
100129179	0.4809302411
100129182	0.0537718525
100129189	0.9352302519
100129191	-0.1383400279
100129192	-0.1474041542
100129193	-0.1179171067
100129194	-0.1667559281
100129195	0.5989445244
100129196	1.3314703764
100129200	0.2231382182
100129202	-0.2716794092
100129203	0.3277736859
100129204	0.6301384420
100129206	0.0915045570
100129210	-0.1670750015
100129212	-0.2013374622
100129213	-0.0230901378
100129218	-0.1134124286
100129225	0.0104344893
100129227	0.2021630342
100129229	0.0735192456
100129230	-0.4941192342
100129231	0.0250878849
100129234	0.2244015428
100129236	0.0315311729
100129238	0.1287280531
100129242	-0.1968977102
100129244	-0.1303869615
100129245	-0.0037514590
100129248	-0.1390005698
100129250	-0.1410040040
100129251	0.2833777565
100129252	-0.3617310057
100129253	-0.0688773265
100129254	-0.1931250608
100129256	-0.2610527519
100129257	-0.0597502230
100129259	-0.0590306227
100129260	0.0131381292
100129262	-0.0604637531
100129263	-0.0358844047
100129265	-0.0780509258
100129266	-0.0174212777
100129267	-0.3361997677
100129268	0.2116413264
100129269	0.0790474174
100129271	0.0388061584
100129272	-0.2091879194
100129276	-0.3056041270
100129277	0.1392563434
100129278	-0.0136654245
100129279	0.1244566115
100129281	-0.1260022237
100129282	-0.1822012043
100129285	-0.1471913128
100129286	0.0727189821
100129287	0.2340535139
100129289	-0.1532439515
100129291	-0.0410973459
100129292	0.4499966146
100129293	-0.0303228719
100129294	-0.1759973945
100129296	-0.1097644077
100129297	-0.0498808134
100129302	-0.0675832673
100129303	-0.1594148545
100129306	-0.5321518108
100129307	-0.5078183449
100129308	-0.0933999401
100129309	0.0184223550
100129310	-0.2646870445
100129311	-0.1144810999
100129312	-0.4573421083
100129313	-0.0842858992
100129315	0.0397151092
100129316	-0.0310970269
100129320	-0.2838511029
100129325	0.1924762179
100129326	-0.0550493095
100129328	0.2019395450
100129329	-0.1530371008
100129335	-0.0779434725
100129336	-0.1651102863
100129337	0.1410089249
100129339	0.1840419882
100129340	-0.2906141292
100129342	0.0762881663
100129344	0.0526584360
100129345	-0.1080209120
100129346	-0.1306108111
100129347	-0.1123059029
100129348	0.0110773138
100129349	0.4520473807
100129351	0.0001888592
100129352	0.1995025972
100129353	0.2227946204
100129354	0.0973021971
100129355	-0.0755636171
100129358	0.0136898271
100129361	0.2433388554
100129362	0.2192850527
100129364	0.0103314490
100129365	0.2184436144
100129367	0.0476427057
100129368	0.2767956086
100129369	-0.2449677693
100129371	-0.0932926745
100129374	-0.1164339990
100129376	-0.8109088577
100129377	-0.3803745232
100129378	0.0326752597
100129379	0.3327378803
100129381	0.2777464023
100129382	-0.1956999768
100129385	-0.1324814614
100129386	0.0259355078
100129387	1.3090377065
100129388	0.0573629253
100129390	0.2631026850
100129391	-0.1947838635
100129394	0.3569826245
100129395	0.6030393601
100129398	-0.2274185382
100129400	0.1948014122
100129402	0.0088228628
100129403	0.2386931331
100129405	0.3689389268
100129409	0.9853323094
100129410	-0.1153126595
100129411	0.1833743682
100129412	-0.1857574581
100129413	0.0823050529
100129415	0.1176988721
100129416	-0.2551993611
100129418	0.1947809625
100129422	-0.0246912125
100129423	0.5005805479
100129427	0.2177422798
100129428	0.1971436074
100129434	-0.0134544489
100129435	0.2371263496
100129436	0.1946900388
100129437	-0.1085521216
100129438	0.0751693389
100129442	-0.4046985948
100129443	0.6173410947
100129444	-0.1201552053
100129446	-0.0551931615
100129448	-0.0405039188
100129455	-0.2891780650
100129456	-0.1565650034
100129457	-0.1191498467
100129458	1.3510618407
100129459	-0.2082771325
100129460	0.0715202104
100129461	-0.0152345519
100129463	-0.0718855754
100129464	-0.2345952921
100129471	0.0151583269
100129472	0.5370708456
100129474	-0.2976402735
100129476	0.0642993800
100129478	0.2583732717
100129480	-0.2193570659
100129482	1.2251637048
100129483	-0.1372428568
100129484	0.0157350857
100129485	0.0607022497
100129487	0.1920044620
100129489	-0.0829117324
100129497	-0.1531573983
100129500	-0.3667446531
100129501	-0.2953075700
100129502	-0.1122391513
100129504	-0.3070127552
100129507	-0.1458742301
100129514	-0.1733281740
100129516	0.0871989311
100129517	-0.0822782163
100129518	0.3001722737
100129519	-0.1546274898
100129520	0.0045806045
100129522	-0.0146113814
100129523	-0.2477424832
100129524	-0.1119130982
100129525	-0.0358347811
100129531	-0.1378598457
100129532	-0.0852669304
100129533	-0.1243202756
100129536	0.3151607994
100129537	-0.0931112224
100129538	-0.1134311571
100129540	-0.1181628549
100129543	-0.0882936614
100129546	-0.4322667567
100129547	0.3402827553
100129548	-0.0854774628
100129551	0.0242364172
100129552	0.0036371004
100129553	0.6043937065
100129554	0.0729537538
100129555	-0.0422566390
100129556	0.0531221199
100129557	0.2953743245
100129558	0.0057537300
100129561	0.3648573347
100129562	-0.0720259479
100129563	1.9208210044
100129566	0.1267761484
100129568	0.0412050330
100129569	-0.1084086241
100129570	0.6567689377
100129571	-0.0692932789
100129572	-0.4047418569
100129574	0.0756580144
100129577	0.6498460386
100129578	0.0191818820
100129581	0.0506065009
100129582	-0.3045300868
100129583	-0.1015724319
100129587	0.0859185740
100129588	-0.0281159330
100129592	0.0890875559
100129594	0.2531988210
100129595	-0.1033850695
100129597	0.0006875390
100129600	-0.0601254890
100129602	0.0337969506
100129603	-0.1273640547
100129606	0.2425437503
100129616	-0.3423913904
100129620	-0.1744268317
100129621	-0.1804569978
100129622	-0.1793926157
100129626	0.5274315456
100129627	0.0524653597
100129633	-0.1576305805
100129634	-0.1308851731
100129636	-0.0219953689
100129637	0.4208741261
100129638	1.5197058734
100129640	-0.1930284579
100129644	-0.1569750852
100129645	0.3123750555
100129647	0.1041139626
100129649	0.1133469773
100129652	1.5668648680
100129653	0.0343209585
100129654	-0.1267596019
100129655	-0.4670283981
100129656	0.2741276449
100129657	1.1544217157
100129658	-0.1946233174
100129661	-0.1007537408
100129662	-0.0187819573
100129665	-0.1050152721
100129666	-0.2550239320
100129668	1.1119360551
100129669	-0.2339715742
100129670	0.1519447831
100129672	-0.1975295493
100129673	-0.2026527927
100129678	0.2660948249
100129682	-0.2785450473
100129683	-0.2958709169
100129686	0.6102092826
100129690	-0.0285459495
100129692	-0.1098920313
100129693	0.0095548944
100129694	0.0108208189
100129696	-0.0337351574
100129697	0.1558597001
100129699	-0.2095929466
100129700	-0.1417141916
100129701	0.9589973479
100129702	-0.0856050214
100129706	-0.2234680844
100129707	-0.0184008162
100129708	0.7766280555
100129710	0.3169799723
100129711	0.5598205816
100129714	0.2930592884
100129716	0.3936700710
100129717	-0.3727239884
100129720	0.1317717770
100129722	-0.1011426101
100129723	-0.3033803627
100129724	0.1624208138
100129725	-0.3331852890
100129726	0.4020980577
100129727	0.3207676213
100129728	0.1143607953
100129729	0.3237637088
100129730	-0.1047822787
100129734	-0.0186229398
100129736	0.7230955625
100129737	-0.0543551413
100129738	0.4675810464
100129742	0.1334772954
100129750	0.0327570250
100129753	-0.3655879000
100129754	-0.0785213830
100129755	0.5680516761
100129757	-0.2315753351
100129761	-0.0130402251
100129762	-0.0768661159
100129767	0.1541705018
100129769	-0.0874856202
100129771	-0.1992472760
100129772	0.1867732495
100129773	0.1240047256
100129774	0.0799720861
100129776	0.0014510174
100129779	0.0321201263
100129781	-0.0853315608
100129782	0.0620392780
100129784	0.6264430250
100129788	0.1259502288
100129789	0.3900747496
100129792	0.0547365004
100129793	0.2325643374
100129794	-0.0862484576
100129796	-0.4187630819
100129800	0.2353591602
100129801	0.4829223641
100129803	-0.2570976624
100129804	-0.0897003831
100129808	0.5386758506
100129809	-0.2584546835
100129810	0.4527978952
100129814	0.0487266889
100129816	-0.0603096909
100129818	0.0177656460
100129822	-0.5824223900
100129824	-0.0555311347
100129827	-0.0956789879
100129828	0.4692716982
100129831	0.4404122085
100129835	0.2549981011
100129836	0.2658768647
100129837	0.7141898670
100129842	0.9555823056
100129844	-0.1717507911
100129845	-0.0652455304
100129847	0.0856310368
100129848	0.0538868688
100129851	0.3132046339
100129852	-0.1377144523
100129854	0.2074799574
100129856	0.1485735714
100129857	0.0784647291
100129858	-0.0811185658
100129859	-0.1303816549
100129861	-0.2860513747
100129863	-0.0342289273
100129865	-0.0643085915
100129866	-0.3009249811
100129867	-0.3954273363
100129870	0.1155727753
100129872	0.1596113559
100129875	0.0868689267
100129876	-0.0055806086
100129877	0.2833557022
100129878	-0.0412664324
100129881	0.0858534214
100129883	0.0351299658
100129886	0.1594562861
100129888	0.4226453220
100129890	0.1289702425
100129891	-0.3650650105
100129896	-0.3375731451
100129898	-0.1101436861
100129899	0.8663585882
100129901	0.2094777512
100129903	0.0141070996
100129906	0.1687377321
100129908	0.3549301521
100129909	-0.1068289930
100129915	-0.2203011044
100129917	1.4020832114
100129919	0.3667275964
100129921	-0.0955458038
100129924	0.6610987784
100129926	0.1838155045
100129928	-0.1328194827
100129929	0.0106416606
100129930	0.3579468314
100129932	-0.2091396545
100129933	-0.1712647103
100129934	0.5769548604
100129935	-0.1007232495
100129936	0.0124733424
100129937	-0.1523198366
100129939	-0.2567602272
100129940	-0.0763626263
100129941	0.2591373560
100129942	-0.4052184109
100129944	-0.2274695529
100129945	-0.2215143426
100129947	-0.4615223805
100129948	-0.0786116768
100129949	-0.1530462190
100129951	0.9005657035
100129954	-0.2919827413
100129955	-0.0794055619
100129956	-0.3745977402
100129957	-0.2381029229
100129958	0.3302342072
100129960	0.1621800455
100129961	0.2937234177
100129962	-0.0629075820
100129963	-0.0905817654
100129966	-0.2583989322
100129969	-0.1417551215
100129972	0.3991671755
100129973	0.4519668591
100129975	-0.2937244671
100129976	0.1782235098
100129978	0.5625489982
100129982	0.7730130967
100129983	-0.3076065987
100129984	-0.3642688078
100129986	0.3578440109
100129990	-0.2535252895
100129994	0.0612997392
100129996	-0.2471003547
100129997	-0.0856513825
100129998	0.0759722789
10013	0.4891132231
100130001	-0.0749777404
100130002	0.2626484075
100130005	0.9092582538
100130006	0.0166322782
100130009	0.2538443157
100130012	-0.0223804704
100130014	0.1559136281
100130015	0.0672853760
100130016	-0.1109425997
100130018	-0.0112784915
100130023	-0.0065794551
100130030	0.3154454259
100130031	0.0091616935
100130035	0.0502445370
100130036	-0.0001211361
100130038	-0.0586571166
100130041	-0.0558402260
100130042	-0.1303448534
100130043	0.2343397850
100130044	0.0799632441
100130046	0.0366184853
