100128050	0.1907
100128051	0.1041
100128052	-0.0795
100128054	-0.0369
100128056	0.4649
100128060	-0.0916
100128061	-0.0882
100128062	1.7519
100128064	-0.0531
100128066	-0.2893
100128067	0.0406
100128069	-0.0646
100128071	-0.0634
100128072	0.0169
100128074	-0.0469
100128076	0.2043
100128077	0.0812
100128078	-0.0839
100128079	-0.1506
100128081	0.021
100128084	-0.0462
100128085	-0.0413
100128086	-0.0495
100128088	-0.0832
100128090	0.1974
100128091	-0.0073
100128092	0.5559
100128093	0.0593
100128094	0.0049
100128095	-0.0165
100128098	-0.1642
100128102	-0.1849
100128103	-0.2919
100128104	1.144
100128105	-0.0426
100128107	-0.2851
100128109	0.0354
100128110	0.3894
100128111	-0.1309
100128113	0.5643
100128115	-0.2653
100128117	0.1648
100128118	-0.2259
100128119	0.1533
100128121	-0.0054
100128122	-0.1063
100128123	-0.2127
100128125	-0.1411
100128126	-0.0073
100128127	0.0656
100128129	0.3251
100128131	0.0592
100128132	-0.1337
100128134	-0.0919
100128135	-0.0771
100128139	0.0052
100128142	-0.1343
100128144	-0.3948
100128149	0.0132
100128151	-0.171
100128153	-0.2967
100128154	0.2254
100128156	0.0689
100128159	-0.0112
100128160	-0.1601
100128161	0.0078
100128162	-0.0972
100128163	-0.0093
100128164	-0.1176
100128166	-0.1127
100128168	0.0807
100128169	0.1698
100128172	0.1152
100128173	-0.1804
100128175	0.0604
100128176	0.186
100128178	-0.0722
100128179	0.1901
100128181	-0.0981
100128185	0.2379
100128186	-0.1063
100128187	-0.1332
100128191	0.1749
100128193	-0.3075
100128197	0.7142
100128201	0.1087
100128203	-0.1179
100128204	0.0129
100128205	-0.0918
100128208	-0.1512
100128209	-0.0624
100128213	0.1469
100128217	-0.0947
100128221	-0.0757
100128222	-0.1353
100128224	0.2144
100128227	-0.2652
100128228	0.0526
100128230	0.2882
100128232	0.1421
100128233	0.1221
100128236	-0.0266
100128238	0.072
100128239	0.25
100128240	-0.0932
100128242	-0.026
100128247	0.2185
100128253	-0.0503
100128256	0.3311
100128258	0.4526
100128259	-0.0418
100128261	-0.0148
100128262	-0.099
100128264	-0.212
100128266	0.2847
100128268	-0.1362
100128269	1.4201
100128271	-0.1294
100128272	0.0361
100128276	0.1879
100128281	0.5129
100128282	-0.0816
100128283	-0.0636
100128284	0.4461
100128285	0.0652
100128291	-0.1008
100128296	-0.0996
100128297	-0.0354
100128299	0.1436
100128302	0.2547
100128307	-0.1432
100128309	-0.0809
100128310	0.0769
100128312	0.0088
100128313	-0.1087
100128315	0.2279
100128317	-0.0108
100128318	-0.0715
100128321	-0.2664
100128322	-0.0853
100128324	-0.0056
100128325	0.2751
100128327	0.2091
100128328	0.0057
100128332	0.0468
100128333	0.1939
100128334	0.0982
100128335	-0.0652
100128336	0.2742
100128337	0.0668
100128338	-0.0094
100128339	-0.1623
100128341	0.0859
100128345	0.1622
100128346	-0.0785
100128351	0.085
100128355	-0.3585
100128360	0.0338
100128365	-0.0794
100128367	0.0673
100128368	0.0836
100128370	0.2844
100128374	-0.0014
100128379	-0.0763
100128381	0.1626
100128385	-0.1656
100128386	-0.3003
100128388	0.5949
100128389	-0.3296
100128390	-0.0718
100128392	-0.0184
100128395	-0.1749
100128397	-0.1503
100128398	0.2352
100128399	0.0742
100128403	0.0392
100128405	-0.0126
100128407	-0.0821
100128410	1.0329
100128411	-0.0472
100128413	-0.2182
100128415	-7e-04
100128416	0.022
100128417	-0.2253
100128418	-0.0726
100128419	-0.0901
100128420	0.3984
100128422	-0.1876
100128430	0.451
100128431	0.0628
100128433	0.1395
100128434	0.0441
100128435	-0.0861
100128437	0.074
100128438	-0.2672
100128440	0.0528
100128442	-0.0531
100128444	-0.0616
100128450	0.0862
100128453	0.0654
100128454	-0.1822
100128457	0.0665
100128458	0.1222
100128459	0.1179
100128464	-0.049
100128465	-0.276
100128467	0.2271
100128468	-0.054
100128469	-0.2283
100128470	-0.0301
100128471	-0.0834
100128472	-0.2443
100128475	0.0232
100128476	-0.0765
100128482	-0.1616
100128485	-0.046
100128487	-0.1758
100128489	0.1269
100128490	0.176
100128491	-0.0837
100128493	-0.1128
100128495	0.457
100128496	0.055
100128497	0.0296
100128499	-0.1564
100128500	-0.0692
100128501	-0.1077
100128503	0.0017
100128505	-0.0162
100128510	-0.104
100128511	0.1277
100128512	0.0333
100128516	-0.1214
100128520	0.0298
100128521	0.0139
100128522	-0.0899
100128523	0.0252
100128524	0.2943
100128525	-0.092
100128531	0.0123
100128534	-0.0252
100128536	0.0378
100128537	0.3223
100128538	0.1333
100128540	-0.1369
100128542	-0.0182
100128543	-0.0822
100128545	-0.0109
100128546	0.8017
100128547	-0.0691
100128548	0.0546
100128549	-0.0748
100128550	0.1771
100128552	0.0145
100128554	-0.1577
100128556	-0.2055
100128558	0.0801
100128559	-0.0262
100128560	-0.1857
100128561	-0.1565
100128566	0.0412
100128568	-0.1588
100128569	0.2097
100128570	0.0661
100128572	0.2336
100128574	-0.1031
100128576	0.7582
100128578	-0.084
100128580	-0.0033
100128581	-0.2873
100128582	-0.3137
100128585	0.121
100128587	0.0519
100128588	-0.0981
100128589	0.0742
100128590	0.0477
100128592	0.2458
100128594	-0.248
100128595	-0.2627
100128596	0.1292
100128597	-0.1547
100128598	0.0211
100128601	-0.1509
100128602	0.0366
100128603	0.0543
100128604	0.1531
100128609	0.1056
100128612	0.3336
100128613	-0.014
100128615	0.1768
100128616	1.4132
100128617	0.268
100128618	0.0394
100128621	-0.0276
100128625	-0.0963
100128627	1.2839
100128628	1.3256
100128633	-0.033
100128637	0.1005
100128638	0.0597
100128640	0.0793
100128641	-0.0812
100128645	0.2279
100128646	0.0326
100128648	-0.0463
100128652	0.0052
100128653	-0.176
100128654	-0.0683
100128655	0.0056
100128657	-0.2579
100128660	-0.1152
100128661	0.1499
100128669	-0.0011
100128673	0.1084
100128674	0.1744
100128675	-0.0042
100128676	-0.1085
100128682	-0.1246
100128683	-0.1574
100128684	-0.0318
100128685	0.1396
100128687	-0.0594
100128688	-0.1148
100128689	0.0722
100128691	-0.1112
100128692	0.099
100128695	0.396
100128696	-0.2905
100128700	0.0077
100128701	-0.0233
100128703	0.1029
100128704	-0.0092
100128705	-0.0023
100128706	-0.0264
100128707	0.1227
100128708	-0.2229
100128709	0.1891
100128710	-0.1131
100128711	-0.0014
100128712	0.3968
100128713	-0.0771
100128714	-0.1874
100128717	0.0113
100128718	0.666
100128721	-0.1229
100128723	-0.39
100128725	0.2906
100128729	0.5687
100128731	2.1293
100128734	-0.0343
100128735	0.6519
100128737	-0.1195
100128739	-0.0481
100128743	-0.1301
100128744	0.0383
100128745	-0.0993
100128749	-0.4947
100128750	-0.26
100128754	-0.3087
100128756	0.2752
100128757	-0.0322
100128759	0.3062
100128760	-0.0044
100128762	0.0231
100128764	-0.1771
100128765	4e-04
100128766	0.8089
100128769	-0.0986
100128770	0.1908
100128771	-0.0626
100128772	-0.2568
100128774	0.1142
100128775	-0.1073
100128776	0.2137
100128777	-0.0602
100128781	-0.2152
100128782	0.4683
100128783	-0.153
100128785	0.14
100128786	0.0227
100128787	-0.0044
100128789	0.1073
100128790	-0.2204
100128791	0.183
100128793	-0.1215
100128794	-0.0024
100128795	0.0682
100128796	0.0642
100128797	0.3904
100128801	-0.0952
100128802	-0.1128
100128804	-0.2022
100128805	0.224
100128807	0.1771
100128808	-0.2209
100128809	0.7036
100128810	-0.1545
100128811	-0.2329
100128815	0.0636
100128816	1.5099
100128818	0.1119
100128822	-0.0791
100128823	0.0222
100128825	-0.4706
100128826	0.0153
100128829	-0.0868
100128830	0.2111
100128831	-0.1418
100128832	-0.1459
100128833	0.0059
100128834	0.0957
100128837	-0.183
100128838	0.0069
100128841	-0.0288
100128844	-0.04
100128845	-0.0496
100128850	0.1916
100128852	-0.228
100128857	-0.0953
100128860	-0.0563
100128862	-0.1818
100128865	0.0969
100128867	-0.036
100128870	-0.0519
100128871	-0.0939
100128875	0.0182
100128876	-0.0687
100128880	0.0865
100128882	0.1062
100128883	0.1035
100128891	-0.0829
100128892	0.132
100128893	-0.1194
100128898	0.0041
100128899	-0.047
100128901	0.0307
100128902	-0.1034
100128903	-0.2127
100128904	-0.1032
100128905	-0.0018
100128906	-0.174
100128907	0.0439
100128908	-0.1014
100128909	-0.0878
100128911	0.0337
100128912	0.2031
100128913	-0.3391
100128914	0.1065
100128916	-0.0541
100128918	-0.0063
100128919	0.7521
100128921	-0.0871
100128922	-0.1068
100128923	0.0047
100128926	-0.031
100128929	-0.0721
100128930	-0.2459
100128932	-0.0801
100128935	0.5834
100128936	-0.1435
100128939	-0.1743
100128940	0.1264
100128942	0.017
100128944	-0.1502
100128948	-0.0359
100128949	-0.0146
100128955	-0.1404
100128956	-0.0421
100128958	0.3597
100128960	0.0064
100128963	0.1963
100128966	-0.0267
100128974	0.0788
100128975	-0.0076
100128977	-0.076
100128979	-0.1175
100128982	-0.0651
100128984	-0.1056
100128985	-0.0901
100128987	0.2654
100128988	-0.1306
100128990	-0.0773
100128991	0.0418
100128993	-0.1492
100128994	0.0491
100128995	-0.008
100128997	0.1383
100128999	-0.0026
100129001	-0.0192
100129003	-0.0674
100129004	0.0637
100129005	-0.0827
100129006	0.0585
100129007	-0.2339
100129008	-0.019
100129009	0.2051
100129010	0.5242
100129013	0.763
100129014	0.0351
100129015	-0.2804
100129020	0.0365
100129021	0.0942
100129022	0.2695
100129023	0.0637
100129026	0.5336
100129028	1.3014
100129031	-0.0401
100129032	-0.032
100129033	0.1382
100129034	1.217
100129036	0.1323
100129040	-0.217
100129046	0.0587
100129051	0.1312
100129052	-0.034
100129053	0.0574
100129055	0.1369
100129058	0.2049
100129060	0.3799
100129061	0.2816
100129062	-0.1961
100129063	-0.0677
100129065	-0.084
100129066	-0.231
100129067	-0.2291
100129070	-0.0342
100129071	0.4738
100129074	-0.0485
100129075	0.0066
100129076	-0.0564
100129077	-0.1
100129078	-0.1107
100129079	-0.1508
100129083	0.0126
100129085	-0.2168
100129087	-0.0117
100129090	0.1651
100129091	0.0238
100129092	-0.0576
100129093	-0.0836
100129094	0.1116
100129096	-0.0324
100129098	0.0106
100129100	-0.0144
100129101	-0.0754
100129103	0.0819
100129104	0.5658
100129105	0.5249
100129106	-0.0792
100129108	-0.0643
100129111	-0.2184
100129114	0.1629
100129119	-0.0545
100129122	-0.0638
100129123	-0.0375
100129126	-0.068
100129128	0.0543
100129129	0.1202
100129130	0.2169
100129134	-0.0156
100129135	-0.0331
100129138	0.005
100129139	-0.2465
100129140	0.1621
100129142	0.1364
100129144	-0.1969
100129146	-0.0052
100129147	0.1324
100129148	0.0767
100129149	-0.0466
100129151	0.0181
100129153	-0.1813
100129154	0.0089
100129155	0.046
100129156	0.1083
100129159	0.1416
100129162	-0.0499
100129163	-0.092
100129165	-0.1433
100129169	0.0046
100129174	-0.3122
100129175	0.1694
100129176	0.0258
100129178	-0.0633
100129179	0.3833
100129182	0.0263
100129189	0.5149
100129191	-0.1683
100129192	-0.1974
100129193	-0.1053
100129194	0.0104
100129195	0.06
100129196	0.2066
100129200	0.2728
100129202	-0.1884
100129203	-0.0884
100129204	0.6996
100129206	-0.0478
100129210	-0.135
100129212	-0.1447
100129213	-0.1647
100129218	-0.0999
100129225	-0.0997
100129227	0.0606
100129229	-0.0036
100129230	-0.1219
100129231	-0.0697
100129234	-0.1437
100129236	0.1323
100129238	0.0995
100129242	-0.0424
100129244	0.0361
100129245	-0.0141
100129248	-0.0814
100129250	0.0109
100129251	0.3628
100129252	-0.0972
100129253	-0.0326
100129254	-0.1161
100129256	-0.224
100129257	-0.0562
100129259	-0.0027
100129260	-0.1622
100129262	0.1516
100129263	0.0018
100129265	-0.0816
100129266	-0.1457
100129267	-0.2622
100129268	0.1108
100129269	-0.0648
100129271	0.0869
100129272	-0.1494
100129276	-0.133
100129277	-0.2697
100129278	-0.0399
100129279	0.1591
100129281	-0.0281
100129282	0.0018
100129285	0.1006
100129286	0.032
100129287	0.2446
100129289	-0.0476
100129291	0.2688
100129292	0.5659
100129293	0.1834
100129294	0.1252
100129296	-0.0707
100129297	-0.0343
100129302	-0.2217
100129303	-0.0763
100129306	0.0381
100129307	0.0201
100129308	-0.0453
100129309	0.0304
100129310	0.0163
100129311	-0.0282
100129312	-0.4791
100129313	0.083
100129315	0.2977
100129316	0.0814
100129320	-0.2401
100129325	-0.1114
100129326	-0.0534
100129328	-0.118
100129329	-0.2472
100129335	-0.0921
100129336	-0.0469
100129337	0.0653
100129339	0.0761
100129340	-0.2897
100129342	0.4108
100129344	-0.0867
100129345	-0.109
100129346	0.1256
100129347	-0.089
100129348	-0.3078
100129349	0.0495
100129351	0.0353
100129352	0.052
100129353	0.0704
100129354	0.0374
100129355	-0.0672
100129358	-0.0217
100129361	0.4936
100129362	0.0887
100129364	-0.1263
100129365	0.0732
100129367	0.0578
100129368	0.0278
100129369	-0.1568
100129371	-0.1566
100129374	-0.1446
100129376	0.2783
100129377	-0.2349
100129378	-0.0789
100129379	0.0986
100129381	0.3699
100129382	-0.1164
100129385	-0.0903
100129386	-0.1312
100129387	0.8687
100129388	0.0107
100129390	0.1253
100129391	-0.0635
100129394	0.1552
100129395	0.1604
100129398	-0.2008
100129400	0.1159
100129402	0.0019
100129403	0.1593
100129405	0.1692
100129409	0.0462
100129410	-0.0057
100129411	0.1266
100129412	0.2288
100129413	0.0021
100129415	-0.0672
100129416	0.2156
100129418	-0.1243
100129422	-0.0404
100129423	0.2605
100129427	0.2257
100129428	0.2224
100129434	0.0423
100129435	0.0697
100129436	0.0682
100129437	0.0697
100129438	0.0991
100129442	-0.1906
100129443	0.4362
100129444	0.1396
100129446	0.239
100129448	-0.0753
100129455	-0.1934
100129456	-0.1631
100129457	0.1849
100129458	0.8239
100129459	-0.1115
100129460	0.0191
100129461	0.0896
100129463	-0.1246
100129464	-0.1256
100129471	-0.1073
100129472	0.3904
100129474	-0.1905
100129476	-0.0471
100129478	0.1987
100129480	-0.1209
100129482	0.7224
100129483	-0.1414
100129484	0.0682
100129485	-0.2009
100129487	-0.245
100129489	-0.1407
100129497	-0.3292
100129500	-0.0391
100129501	-0.0818
100129502	0.1399
100129504	-0.291
100129507	-0.1476
100129514	-0.0989
100129516	0.157
100129517	0.0626
100129518	-0.1339
100129519	-0.0893
100129520	-0.0972
100129522	0.0941
100129523	-0.0505
100129524	-0.1476
100129525	-0.0843
100129531	-0.2433
100129532	0.0725
100129533	-0.24
100129536	0.0608
100129537	-0.146
100129538	-0.094
100129540	-0.2308
100129543	-0.0754
100129546	-0.0298
100129547	0.2196
100129548	-0.1976
100129551	-0.0063
100129552	0.111
100129553	0.3755
100129554	-0.0988
100129555	-0.0558
100129556	-0.0939
100129557	-0.0793
100129558	-0.0429
100129561	0.2199
100129562	-0.1622
100129563	2.124
100129566	0.4991
100129568	-0.046
100129569	-0.1211
100129570	0.0227
100129571	-0.0813
100129572	-0.1943
100129574	-0.077
100129577	0.3614
100129578	0.0252
100129581	0.0274
100129582	0.0913
100129583	-0.0798
100129587	0.0727
100129588	-0.0326
100129592	0.1559
100129594	0.1106
100129595	-0.0391
100129597	-0.0576
100129600	-0.0576
100129602	0.0396
100129603	0.0325
100129606	0.0525
100129616	0.0891
100129620	-0.0821
100129621	-0.126
100129622	-0.1526
100129626	0.1882
100129627	0.0081
100129633	-0.1579
100129634	-0.0069
100129636	-0.0416
100129637	0.2697
100129638	0.7873
100129640	-0.109
100129644	-0.1919
100129645	0.2823
100129647	-0.0226
100129649	-0.0765
100129652	0.5232
100129653	0.0706
100129654	0.0351
100129655	-0.0689
100129656	0.0891
100129657	0.5636
100129658	-0.0654
100129661	-0.2237
100129662	-0.1402
100129665	-0.0024
100129666	-0.1314
100129668	0.6134
100129669	-0.2055
100129670	0.2183
100129672	-0.1052
100129673	-0.0626
100129678	0.0436
100129682	-0.1803
100129683	-0.3317
100129686	0.2474
100129690	-0.1385
100129692	-0.08
100129693	0.1053
100129694	0.0434
100129696	-0.008
100129697	0.218
100129699	-0.1448
100129700	-0.075
100129701	0.5887
100129702	-0.2599
100129706	-0.2303
100129707	-0.0795
100129708	0.2421
100129710	0.6406
100129711	0.0343
100129714	0.4532
100129716	-0.0171
100129717	-0.1077
100129720	0.0319
100129722	-0.0342
100129723	-0.1909
100129724	0.2151
100129725	-0.1438
100129726	-0.1351
100129727	0.1938
100129728	0.1356
100129729	0.0196
100129730	-0.1156
100129734	0.1022
100129736	0.5398
100129737	0.03
100129738	0.2343
100129742	-0.2131
100129750	-0.093
100129753	-0.2199
100129754	0.0121
100129755	0.1665
100129757	-0.1847
100129761	-0.0092
100129762	-0.0716
100129767	-0.0483
100129769	-0.1551
100129771	0.0536
100129772	0.2759
100129773	0.1025
100129774	0.025
100129776	-0.1438
100129779	0.1658
100129781	-0.0878
100129782	-0.0531
100129784	0.1585
100129788	-0.1451
100129789	0.0426
100129792	0.0286
100129793	0.07
100129794	0.0873
100129796	-0.0982
100129800	0.1555
100129801	0.5322
100129803	-0.1183
100129804	0.0415
100129808	0.1508
100129809	-0.0813
100129810	0.1323
100129814	0.1168
100129816	-0.0842
100129818	0.079
100129822	-0.3286
100129824	-0.1109
100129827	-0.0898
100129828	0.1006
100129831	0.2999
100129835	0.0385
100129836	0.1442
100129837	0.167
100129842	0.4912
100129844	-0.0778
100129845	-0.0759
100129847	-0.1487
100129848	-0.0076
100129851	0.0991
100129852	-0.0102
100129854	-0.0303
100129856	0.0202
100129857	0.1231
100129858	-0.1176
100129859	-0.0692
100129861	-0.033
100129863	-0.1089
100129865	-0.144
100129866	-0.3112
100129867	-0.2886
100129870	-0.0353
100129872	0.238
100129875	0.102
100129876	-0.0903
100129877	-0.0646
100129878	-0.0043
100129881	0.0561
100129883	0.015
100129886	-0.1554
100129888	0.1606
100129890	0.0894
100129891	-0.1939
100129896	-0.1749
100129898	-0.2213
100129899	0.5406
100129901	0.0256
100129903	0.0022
100129906	0.0146
100129908	0.3572
100129909	-0.0969
100129915	-0.1727
100129917	0.9342
100129919	-0.0086
100129921	-0.2004
100129924	0.1495
100129926	0.2087
100129928	0.0661
100129929	0.185
100129930	0.1422
100129932	-0.1094
100129933	0.026
100129934	0.4483
100129935	0.1409
100129936	-0.1071
100129937	0.231
100129939	-0.0502
100129940	0.0139
100129941	-0.423
100129942	-0.3434
100129944	-0.051
100129945	-0.2299
100129947	-0.1439
100129948	-0.1198
100129949	-0.3379
100129951	0.2316
100129954	0.2632
100129955	-0.0135
100129956	-0.305
100129957	-0.1983
100129958	0.2309
100129960	-0.0106
100129961	0.2257
100129962	-0.019
100129963	-0.0624
100129966	-0.3077
100129969	-0.0088
100129972	0.4471
100129973	0.0411
100129975	0.0505
100129976	0.0919
100129978	0.3674
100129982	0.4992
100129983	-0.141
100129984	-0.0252
100129986	0.0178
100129990	-0.1712
100129994	0.0456
100129996	-0.3406
100129997	0.0256
100129998	0.0868
10013	0.5924
100130001	-0.0554
100130002	0.1471
100130005	1.2085
100130006	0.0085
100130009	0.1328
100130012	-0.0385
100130014	-0.0921
100130015	0.1844
100130016	-0.1019
100130018	-0.0661
100130023	-0.0581
100130030	-0.0112
100130031	-0.0737
100130035	-0.3232
100130036	-0.1076
100130038	0.0567
100130041	0.0678
100130042	-0.203
100130043	-0.1251
100130044	-0.042
100130046	0.0166
100130048	0.3284
100130049	0.2204
100130051	0.6123
100130052	-0.0923
100130053	-0.06
100130054	-0.4165
100130059	0.0035
100130060	-0.2149
100130062	0.7983
100130064	-0.1695
100130065	0.254
100130066	0.13
100130067	-0.0976
100130070	-0.0956
100130071	0.0909
100130072	-0.1602
100130073	0.0936
100130074	0.2877
100130076	-0.1941
100130079	-0.0675
100130082	-0.0707
100130083	0.1227
100130084	0.4901
100130085	-0.1207
100130086	-0.002
100130087	-0.0119
100130088	-0.3282
100130089	0.4268
100130090	-0.0789
100130092	0.1338
100130093	0.0686
100130094	-0.058
100130095	-0.0406
100130096	0.3457
100130097	0.3936
100130098	0.191
100130099	0.0151
100130100	-0.0424
100130101	0.2599
100130102	-0.2521
100130105	-0.0344
100130107	-0.0137
100130109	0.3534
100130111	0.0311
100130112	-0.0445
100130116	0.1468
100130117	0.4606
100130119	-0.0232
100130123	0.1754
100130128	0.1915
100130129	0.1921
100130130	0.2362
100130134	-0.007
100130135	0.3794
100130138	-0.0031
100130142	0.1412
100130144	0.0476
100130147	0.0061
100130152	0.0305
100130155	-0.2896
100130157	0.0765
100130158	0.0033
100130161	0.2483
100130166	0.4334
100130167	-0.0111
100130170	0.187
100130171	0.052
100130172	0.3279
100130174	0.2594
100130177	-0.1048
100130180	0.0437
100130183	0.098
100130184	-0.1439
100130187	0.1515
100130190	0.3229
100130191	0.1513
100130192	-0.2613
100130196	0.0043
100130197	0.0608
100130203	-0.2028
100130204	0.069
100130206	0.0663
100130207	0.0549
100130210	0.3195
100130211	1.5481
100130212	0.2061
100130218	-0.0248
100130219	0.2706
100130225	-0.2363
100130226	0.5179
100130229	-0.3232
100130231	1.6156
100130233	-0.0747
100130234	0.185
100130235	-0.0842
100130240	0.0585
100130241	0.0205
100130242	0.0594
100130243	-0.2156
100130244	0.1661
100130245	-0.0561
100130246	-0.1554
100130247	-0.2912
100130249	-0.2362
100130251	-0.1114
100130258	0.0854
100130259	-0.0983
100130260	-0.1847
100130261	-0.062
100130264	-0.1076
100130268	-0.0896
100130270	-0.0466
100130272	-0.0977
100130274	-0.0238
100130275	-0.1937
100130277	0.3675
100130278	0.053
100130279	-0.1399
100130282	0.0342
100130283	0.567
100130288	0.0507
100130290	0.9385
100130292	-0.039
100130297	-0.1396
100130298	-0.0578
100130299	-0.0889
100130301	-0.0347
100130302	-0.0615
100130303	-0.3061
100130307	0.0791
100130310	-0.0318
100130311	0.1135
100130313	0.049
100130315	-0.0348
100130316	0.0912
100130319	0.0226
100130321	0.671
100130322	0.0558
100130325	0.139
100130327	0.222
100130329	-0.1742
100130331	0.0298
100130332	0.1994
100130335	0.1902
100130336	-0.271
100130342	0.2419
100130344	-0.2695
100130345	-0.0042
100130348	0.1318
100130351	-0.0205
100130353	-0.0332
100130354	0.0116
100130356	0.1186
100130357	0.2436
100130360	-0.0999
100130363	0.0512
100130370	0.4333
100130373	-0.0183
100130374	-0.0428
100130376	-0.096
100130387	0.1382
100130390	-0.0032
100130391	-0.1736
100130392	0.3742
100130393	0.0215
100130396	-0.0422
100130399	0.0379
100130400	0.2558
100130402	-0.0629
100130403	-0.083
100130404	0.2565
100130405	-0.2167
100130407	-0.0848
100130408	0.0157
100130418	-0.0654
100130426	-0.0132
100130429	0.3396
100130430	-0.2406
100130431	-0.1491
100130433	-0.0824
100130434	-0.0765
100130435	-0.1334
100130442	0.6078
100130448	-0.0949
100130449	0.0444
100130451	-0.0957
100130452	-0.0909
100130454	0.7853
100130455	0.0659
100130458	0.1367
100130459	0.4252
100130460	6e-04
100130461	-0.2152
100130462	-0.2029
100130471	0.0882
100130472	0.0442
100130476	0.1751
100130480	-0.0094
100130481	-0.0773
100130484	-0.1216
100130487	-0.029
100130490	0.217
100130491	0.0619
100130497	0.1533
100130499	-0.1946
100130500	-0.0504
100130501	-0.1837
100130502	0.095
100130503	-0.1118
100130504	0.1793
100130507	0.0161
100130509	-0.1187
100130511	-0.0489
100130512	-0.1271
100130518	0.0193
100130519	0.1306
100130520	1.0341
100130522	-0.0538
100130523	0.0027
100130528	0.1355
100130530	-0.2334
100130531	0.1917
100130532	0.0619
100130535	-0.0048
100130536	-0.027
100130541	-0.02
100130545	-0.0386
100130547	-0.4155
100130548	0.0018
100130550	0.1271
100130552	-0.0759
100130557	0.3742
100130561	0.088
100130563	0.0298
100130564	0.0301
100130565	-0.4059
100130571	-0.0886
100130572	0.0334
100130576	0.0444
100130578	-0.2009
100130579	-0.0993
100130581	0.1341
100130582	-0.1269
100130587	0.3492
100130588	-0.12
100130590	0.0847
100130591	0.1565
100130592	0.0926
100130593	0.0704
100130596	-0.2662
100130601	-0.0858
100130602	-0.179
100130603	-0.0713
100130605	-0.2701
100130606	-0.2189
100130607	-0.2136
100130612	0.1857
100130613	-0.1527
100130614	-0.0198
100130617	0.1204
100130618	0.0228
100130620	-0.2076
100130621	0.0224
100130622	0.1692
100130623	-0.2117
100130624	0.2531
100130625	-0.2037
100130628	-0.1622
100130631	-0.015
100130632	-0.051
100130633	2.0772
