1	-0.0693
10	-0.159
100	1.0329
1000	-0.1461
10000	0.2779
10001	1.2453
10002	-0.146
10003	-0.0833
100033398	0.3701
100033399	-0.0191
100037267	-0.0524
100037417	0.1869
100038246	-0.0183
10004	0.1008
100048912	-0.0727
100049587	1.3772
100049716	0.0398
10005	0.3182
10006	1.4135
10007	0.8768
10008	-0.0101
10009	1.0804
100093630	1.2217
100093717	0.5233
1001	-0.096
10010	1.0303
100101126	0.4619
100101246	0.2304
100101266	-0.0993
100101267	0.2353
100101405	0.0409
100101467	0.112
100101483	0.1329
100101917	0.5472
100101932	-0.2306
100101935	-0.1265
10011	0.6597
100113373	0.2839
100113375	-0.18
100113377	0.02
100113384	0.0031
100113407	0.8835
100114903	-0.3954
100124332	-0.2186
100124402	-0.0296
100124692	-0.1288
100124700	-0.0315
100125288	0.0177
100125387	-0.0771
100125393	0.1115
100125556	0.0723
100126296	-0.3022
100126307	0.3484
100126348	-0.4293
100126474	-0.2774
100126475	-0.0987
100126476	-0.1193
100126477	-0.4537
100126481	-0.1245
100126483	-0.0195
100126484	-0.4
100126485	-0.0028
100126487	-0.2118
100126488	-0.0264
100126489	-0.5641
100126491	-0.5282
100126493	-0.174
100126495	-0.0469
100126496	0.1578
100126497	0.2191
100126499	-0.1142
100126500	-0.4008
100126501	-0.145
100126503	-0.0331
100126504	-0.5197
100126506	-0.2115
100126509	-0.3321
100126510	-0.1954
100126512	-0.2203
100126513	0.0419
100126514	-0.0381
100126516	0.1
100126517	0.0705
100126518	0.2979
100126520	-0.1363
100126521	-0.1173
100126524	-0.3918
100126526	-0.1071
100126527	-0.1011
100126531	-0.1013
100126693	0.0184
100126784	-0.2582
100127206	-0.0909
100127886	-0.2966
100127887	0.076
100127888	-0.1267
100127889	-0.0013
100127891	-0.1394
100127895	-0.1647
100127897	-0.066
100127898	-0.002
100127899	-0.0654
100127901	0.2826
100127904	-0.1826
100127905	0.1698
100127907	0.276
100127911	0.0905
100127912	0.0599
100127914	-0.2301
100127917	-0.0518
100127920	0.5188
100127923	0.2073
100127924	-0.2444
100127925	-0.0696
100127929	0.2644
100127930	-0.2615
100127933	-0.0965
100127936	0.1957
100127937	-0.2031
100127938	-0.4973
100127942	-0.2701
100127944	-0.0936
100127945	-0.243
100127946	-0.2527
100127947	0.6044
100127949	-0.1012
100127951	-0.3078
100127958	-0.1892
100127960	-0.1506
100127961	-0.0502
100127962	-0.2028
100127964	-0.3047
100127965	0.5921
100127967	-0.2884
100127969	-0.1359
100127971	0.0733
100127973	-0.1558
100127974	0.7685
100127975	-0.0185
100127976	0.2385
100127977	0.0691
100127978	0.1585
100127979	0.32
100127983	0.1341
100127985	0.2028
100127986	-0.0882
100127987	-0.174
100127988	-0.1023
100127992	-0.2035
100127993	-0.0479
100127996	-0.2464
100127998	0.1102
100127999	2.3003
100128003	0.0075
100128004	-0.3096
100128006	-0.5365
100128008	-0.0578
100128009	-0.0307
100128011	0.1318
100128013	0.1347
100128014	0.1197
100128016	-0.0218
100128017	0.0443
100128021	-0.1446
100128025	-0.0615
100128026	0.8069
100128027	-0.01
100128028	-0.0574
100128029	-0.395
100128030	0.5982
100128031	-0.03
100128032	-0.243
100128034	-0.116
100128035	0.0345
100128036	-0.0473
100128038	0.0447
100128039	0.3704
100128040	-0.2351
100128041	-0.0652
100128043	-0.0539
100128044	-0.1399
100128046	0.1769
100128048	-0.2046
100128050	0.3022
100128051	0.111
100128052	-0.0135
100128054	-0.1288
100128056	0.4791
100128060	-0.1521
100128061	-0.105
100128062	1.5929
100128064	-0.2862
100128066	-0.2966
100128067	-0.0084
100128069	-0.1689
100128071	-0.4035
100128072	0.2673
100128074	0.0948
100128076	-0.049
100128077	0.2007
100128078	0.087
100128079	-0.3327
100128081	0.0143
100128084	-0.0358
100128085	-0.0868
100128086	-0.0728
100128088	-0.2308
100128090	0.3478
100128091	0.0903
100128092	0.8972
100128093	0.0034
100128094	-0.0663
100128095	-0.0982
100128098	-0.0969
100128102	-0.1767
100128103	-0.5243
100128104	0.9307
100128105	-0.0091
100128107	-0.4355
100128109	-0.2891
100128110	0.3233
100128111	0.0176
100128113	0.2138
100128115	-0.339
100128117	-0.0369
100128118	-0.4919
100128119	-0.115
100128121	-0.0169
100128122	-0.3937
100128123	-0.102
100128125	-0.0497
100128126	-0.0588
100128127	-0.0024
100128129	0.0463
100128131	0.1859
100128132	-0.1178
100128134	-0.1327
100128135	0.0871
100128139	-0.153
100128142	-0.2912
100128144	-0.0488
100128149	-0.0267
100128151	-0.2817
100128153	-0.4829
100128154	0.1642
100128156	0.0942
100128159	-0.2409
100128160	-0.031
100128161	-0.0246
100128162	-0.1747
100128163	0.0095
100128164	-0.0965
100128166	-0.154
100128168	0.7138
100128169	0.2196
100128172	0.3791
100128173	-0.3355
100128175	-0.1019
100128176	0.1171
100128178	-0.0712
100128179	0.3326
100128181	-0.0678
100128185	-0.1305
100128186	0.0531
100128187	-0.2354
100128191	0.4339
100128193	-0.4706
100128197	1.0668
100128201	-0.1823
100128203	-0.164
100128204	-0.087
100128205	0.3688
100128208	-0.1892
100128209	-0.2055
100128213	-0.3071
100128217	-0.0175
100128221	-0.3981
100128222	-0.1268
100128224	0.1808
100128227	0.0122
100128228	0.0329
100128230	0.1032
100128232	-0.0203
100128233	2e-04
100128236	-0.1867
100128238	-0.1198
100128239	-0.2425
100128240	-0.0885
100128242	-0.2682
100128247	0.1826
100128253	-0.2911
100128256	0.2644
100128258	0.3843
100128259	-0.1372
100128261	0.0452
100128262	-0.2242
100128264	-0.2995
100128266	0.4227
100128268	0.2017
100128269	1.0874
100128271	-0.2126
100128272	-0.1797
100128276	0.0041
100128281	0.6102
100128282	-0.1912
100128283	-0.047
100128284	0.3041
100128285	0.0219
100128291	-0.2421
100128296	-0.0747
100128297	-0.2415
100128299	-0.1137
100128302	0.3731
100128307	-0.3573
100128309	0.318
100128310	0.0747
100128312	0.0863
100128313	-0.013
100128315	0.0607
100128317	-0.0662
100128318	-0.0282
100128321	-0.1689
100128322	-0.1469
100128324	-0.1281
100128325	0.2118
100128327	0.1991
100128328	-0.2421
100128332	0.1455
100128333	0.3757
100128334	-0.0494
100128335	-0.2997
100128336	0.1416
100128337	0.0703
100128338	-0.046
100128339	-0.1673
100128341	0.0483
100128345	0.0213
100128346	0.0387
100128351	-0.0908
100128355	-0.4897
100128360	-0.093
100128365	-0.1832
100128367	-0.0633
100128368	-0.1347
100128370	0.5556
100128374	-0.1537
100128379	-0.1436
100128381	-0.1238
100128385	-0.1913
100128386	-0.2322
100128388	0.6484
100128389	-0.5961
100128390	0.3185
100128392	-0.1908
100128395	-0.0646
100128397	-0.1733
100128398	0.178
100128399	0.1586
100128403	0.0677
100128405	-0.3439
100128407	0.0278
100128410	1.1219
100128411	-0.1153
100128413	-0.3779
100128415	-0.2483
100128416	0.0708
100128417	-0.2255
100128418	0.1439
100128419	-0.1122
100128420	0.2835
100128422	-0.0933
100128430	0.4275
100128431	0.0174
100128433	0.3438
100128434	-0.0504
100128435	-0.1975
100128437	-0.0485
100128438	-0.4554
100128440	-0.4253
100128442	-0.1363
100128444	-0.0616
100128450	0.0913
100128453	-0.1088
100128454	-0.505
100128457	0.0298
100128458	-0.0251
100128459	0.0723
100128464	-0.022
100128465	-0.2408
100128467	0.0406
100128468	-0.0492
100128469	-0.1049
100128470	0.066
100128471	-0.0725
100128472	-0.039
100128475	-0.0664
100128476	-0.3263
100128482	0.2282
100128485	-0.0781
100128487	-0.2983
100128489	-0.1076
100128490	-0.0079
100128491	-0.159
100128493	-0.036
100128495	0.3427
100128496	0.0276
100128497	-0.1509
100128499	-0.018
100128500	-0.0628
100128501	-0.3615
100128503	-0.5899
100128505	-0.1218
100128510	-0.0544
100128511	-0.0618
100128512	-0.1849
100128516	-0.4388
100128520	0.1383
100128521	0.0059
100128522	-0.1416
100128523	0.3767
100128524	0.235
100128525	-0.3923
100128531	-0.1797
100128534	0.2408
100128536	-0.107
100128537	0.3444
100128538	0.0761
100128540	0.0422
100128542	-0.0666
100128543	-0.173
100128545	-0.0198
100128546	0.5932
100128547	-0.012
100128548	-0.1313
100128549	-0.2069
100128550	0.1839
100128552	0.0345
100128554	-0.1452
100128556	-0.2743
100128558	0.4212
100128559	-0.2104
100128560	-0.191
100128561	-0.0969
100128566	-0.2419
100128568	-0.1571
100128569	0.0418
100128570	0.1422
100128572	0.0424
100128574	-0.137
100128576	1.0687
100128578	-0.0478
100128580	0.0505
100128581	-0.1851
100128582	0.0759
100128585	-0.2481
100128587	-0.0864
100128588	-0.0061
100128589	0.105
100128590	-5e-04
100128592	0.3207
100128594	-0.1793
100128595	-0.3666
100128596	0.1544
100128597	0.0244
100128598	-0.1314
100128601	-0.0677
100128602	0.2111
100128603	-0.2284
100128604	-0.0601
100128609	0.2895
100128612	0.3263
100128613	0.1271
100128615	0.1357
100128616	0.7181
100128617	-0.1226
100128618	-0.002
100128621	-0.1987
100128625	-0.0104
100128627	0.811
100128628	0.7049
100128633	-0.0254
100128637	-0.0412
100128638	0.0236
100128640	0.0305
100128641	-0.1214
100128645	1.272
100128646	0.1683
100128648	-0.0299
100128652	-0.0711
100128653	-0.333
100128654	-0.209
100128655	-0.1671
100128657	-0.2634
100128660	-0.1284
100128661	0.3366
100128669	0.1008
100128673	0.2236
100128674	-0.1182
100128675	-0.0632
100128676	-0.1036
100128682	0.0526
100128683	-0.0844
