100128125	-0.1888
100128126	-0.0256
100128127	-0.0173
100128129	0.5592
100128131	-0.0587
100128132	-0.0312
100128134	-0.3443
100128135	-0.0405
100128139	-0.3256
100128142	-0.2561
100128144	0.2981
100128149	0.037
100128151	-0.1558
100128153	-0.1989
100128154	0.0814
100128156	0.2227
100128159	-0.1309
100128160	-0.2186
100128161	-0.1497
100128162	0.0367
100128163	0.2265
100128164	0.0613
100128166	-0.0671
100128168	0.7685
100128169	0.0685
100128172	0.151
100128173	-0.3524
100128175	-0.0482
100128176	0.0797
100128178	-0.0392
100128179	0.1311
100128181	-0.0712
100128185	0.1518
100128186	0.0237
100128187	-0.2498
100128191	0.5328
100128193	-0.4196
100128197	1.1343
100128201	-0.0415
100128203	0.0061
100128204	0.0096
100128205	0.3612
100128208	-0.1624
100128209	-0.1976
100128213	-0.0981
100128217	-0.0523
100128221	-0.3001
100128222	-0.1327
100128224	0.4913
100128227	-0.1333
100128228	0.0111
100128230	0.3013
100128232	0.1526
100128233	0.2274
100128236	0.146
100128238	0.2111
100128239	-0.0216
100128240	-0.0083
100128242	-0.131
100128247	0.2854
100128253	-0.3645
100128256	0.2646
100128258	0.4457
100128259	-0.0049
100128261	0.1088
100128262	0.2046
100128264	0.0338
100128266	0.3392
100128268	-0.117
100128269	1.4545
100128271	-0.3464
100128272	-0.0982
100128276	0.3099
100128281	0.276
100128282	-0.298
100128283	-0.0662
100128284	0.2148
100128285	-0.0492
100128291	0.0283
100128296	-0.0695
100128297	-0.3678
100128299	0.0662
100128302	0.3034
100128307	-0.0458
100128309	0.3514
100128310	-0.0043
100128312	-0.0607
100128313	-0.0243
100128315	0.0445
100128317	-0.0726
100128318	-0.0189
100128321	-0.1654
100128322	-0.031
100128324	-0.1604
100128325	0.154
100128327	0.256
100128328	-0.0582
100128332	0.2189
100128333	0.0822
100128334	0.0796
100128335	-0.4605
100128336	0.1267
100128337	0.3189
100128338	-0.043
100128339	0.3831
100128341	0.2931
100128345	-0.1115
100128346	0.0986
100128351	0.093
100128355	-0.2565
100128360	0.3365
100128365	0.0162
100128367	0.0168
100128368	-0.0242
100128370	0.7621
100128374	0.016
100128379	-0.0466
100128381	-0.0991
100128385	-0.0959
100128386	-0.2618
100128388	0.6493
100128389	-0.3118
100128390	0.1247
100128392	0.0243
100128395	-0.3374
100128397	-0.2772
100128398	0.369
100128399	-0.0634
100128403	-0.0135
100128405	-0.0796
100128407	0.0235
100128410	1.4073
100128411	-0.1376
100128413	-0.2156
100128415	0.1726
100128416	-0.1743
100128417	-0.1895
100128418	-0.0076
100128419	-0.072
100128420	0.5962
100128422	0.0148
100128430	0.5899
100128431	-0.3437
100128433	0.1065
100128434	0.0779
100128435	-0.1261
100128437	-0.0264
100128438	-0.3566
100128440	-0.1759
100128442	-0.0416
100128444	0.0443
100128450	0.1087
100128453	-0.0747
100128454	-0.3186
100128457	0.0406
100128458	0.0838
100128459	0.1092
100128464	-0.072
100128465	-0.039
100128467	-0.1673
100128468	-0.0539
100128469	-0.0685
100128470	0.0633
100128471	-0.0776
100128472	-0.2176
100128475	-3e-04
100128476	-0.355
100128482	-0.0788
100128485	-0.0276
100128487	-0.1853
100128489	-0.3552
100128490	0.0352
100128491	-0.0573
100128493	0.0048
100128495	0.4581
100128496	-0.125
100128497	-0.0286
100128499	-0.1101
100128500	0.0437
100128501	-0.3067
100128503	0.0029
100128505	-0.0591
100128510	0.0871
100128511	0.0047
100128512	0.054
100128516	-0.2191
100128520	0.2961
100128521	0.1873
100128522	-0.1329
100128523	-0.0301
100128524	0.223
100128525	-0.2227
100128531	0.0134
100128534	0.0248
100128536	-0.018
100128537	0.6145
100128538	0.1176
100128540	0.0368
100128542	0.064
100128543	-0.1013
100128545	-0.0084
100128546	0.4669
100128547	-0.1041
100128548	-0.1832
100128549	-0.1864
100128550	0.3433
100128552	-0.0326
100128554	-0.1019
100128556	-0.239
100128558	0.0464
100128559	0.0987
100128560	-0.1866
100128561	-0.1309
100128566	-0.0936
100128568	-0.0532
100128569	0.1053
100128570	0.3361
100128572	0.1599
100128574	-0.1273
100128576	0.9987
100128578	-0.1145
100128580	0.0531
100128581	-0.1737
100128582	-0.1971
100128585	0.0198
100128587	0.1134
100128588	-0.0713
100128589	-0.0043
100128590	0.0586
100128592	0.1825
100128594	-0.2591
100128595	-0.3811
100128596	-0.0676
100128597	-0.0482
100128598	-0.0265
100128601	0.0043
100128602	-0.0588
100128603	0.0233
100128604	0.2098
100128609	0.2599
100128612	0.8098
100128613	-0.128
100128615	0.2538
100128616	0.6273
100128617	-0.3469
100128618	0.0705
100128621	-0.268
100128625	-0.1358
100128627	1.4759
100128628	1.0727
100128633	0.0121
100128637	0.1344
100128638	-0.0917
100128640	0.0609
100128641	-0.096
100128645	0.1458
100128646	-0.1023
100128648	0.0203
100128652	0.1388
100128653	-0.1552
100128654	-0.0964
100128655	-0.0225
100128657	-0.3716
100128660	-0.0524
100128661	0.4526
100128669	0.3155
100128673	0.0888
100128674	-0.1772
100128675	-0.1393
100128676	-0.1205
100128682	-0.1998
100128683	0.0504
100128684	0.0178
100128685	0.0197
100128687	0.172
100128688	-0.2551
100128689	0.1341
100128691	0.3415
100128692	0.2889
100128695	0.4795
100128696	-0.224
100128700	-0.053
100128701	0.0235
100128703	0.0301
100128704	-0.0906
100128705	-1e-04
100128706	-0.1213
100128707	-0.2351
100128708	-0.1308
100128709	0.1919
100128710	0.0332
100128711	-0.0901
100128712	0.1862
100128713	-0.1785
100128714	-0.2085
100128717	-0.1991
100128718	0.9594
100128721	-0.1066
100128723	-0.2283
100128725	0.338
100128729	0.684
100128731	2.0343
100128734	0.0185
100128735	0.7881
100128737	0.2609
100128739	0.0651
100128743	-0.1929
100128744	0.0836
100128745	0.2616
100128749	-0.5318
100128750	-0.2996
100128754	-0.0788
100128756	0.2906
100128757	-0.0155
100128759	0.3732
100128760	0.1332
100128762	-0.198
100128764	-0.1609
100128765	-0.0246
100128766	0.7491
100128769	0.0044
100128770	0.3334
100128771	0.0362
100128772	-0.2097
100128774	0.1565
100128775	0.0372
100128776	0.1506
100128777	0.048
100128781	4e-04
100128782	0.808
100128783	-0.0583
100128785	0.0863
100128786	0.0313
100128787	0.036
100128789	0.0649
100128790	-0.208
100128791	0.4122
100128793	-0.1799
100128794	-0.3458
100128795	-0.0891
100128796	0.1158
100128797	0.454
100128801	-0.2479
100128802	-0.0861
100128804	-0.0247
100128805	0.2763
100128807	0.4058
100128808	-0.2938
100128809	0.6337
100128810	-0.239
100128811	-0.4643
100128815	-0.263
100128816	1.6588
100128818	0.1703
100128822	-0.0808
100128823	0.1534
100128825	-0.4273
100128826	0.142
100128829	-0.1396
100128830	0.31
100128831	0.0071
100128832	-0.1936
100128833	-0.1523
100128834	-0.0819
100128837	-0.161
100128838	-0.0496
100128841	-0.165
100128844	-0.0097
100128845	-0.0426
100128850	0.358
100128852	-0.2439
100128857	-0.0752
100128860	-0.0469
100128862	-0.2087
100128865	-0.0227
100128867	-0.011
100128870	0.0676
100128871	-0.0979
100128875	-0.0492
100128876	0.212
100128880	-0.1956
100128882	0.1056
100128883	-0.1792
100128891	-0.0943
100128892	-0.0192
100128893	-0.3092
100128898	-0.0639
100128899	0.0266
100128901	0.1192
100128902	-0.1867
100128903	-0.2874
100128904	-0.3315
100128905	-0.1084
100128906	-0.2241
100128907	-0.2041
100128908	-0.0915
100128909	-0.0065
100128911	0.0141
100128912	0.3642
100128913	-0.3049
100128914	0.0752
100128916	-0.0819
100128918	0.0825
100128919	1.2653
100128921	-0.1238
100128922	-0.3899
100128923	0.0284
100128926	-0.2241
100128929	-0.1385
100128930	-0.1902
100128932	-0.1796
100128935	0.3882
100128936	-0.1412
100128939	-0.1169
100128940	0.1142
100128942	-0.0374
100128944	-0.3046
100128948	-0.1067
100128949	-0.3369
100128955	0.1096
100128956	-0.0035
100128958	0.4155
100128960	0.0547
100128963	0.3713
100128966	-0.0611
100128974	0.0016
100128975	-0.0985
100128977	-0.1539
100128979	-0.0296
100128982	-0.0637
100128984	-0.1002
100128985	-0.2862
100128987	0.3896
100128988	-0.0694
100128990	-0.0324
100128991	-0.0386
100128993	-0.2213
100128994	0.0783
100128995	0.4639
100128997	0.1209
100128999	-0.0571
100129001	-0.0613
100129003	-0.0235
100129004	0.0265
100129005	-0.0045
100129006	0.5585
100129007	-0.2003
100129008	-0.1689
100129009	0.1825
100129010	0.0575
100129013	0.7246
100129014	0.0176
100129015	-0.6537
100129020	-0.0053
100129021	-0.0317
100129022	0.141
100129023	0.0617
100129026	0.9859
100129028	1.2407
100129031	0.2253
100129032	1e-04
100129033	0.2183
100129034	1.3857
100129036	0.0256
100129040	-0.2556
100129046	0.1962
100129051	0.0589
100129052	-0.1655
100129053	-0.1953
100129055	-0.0147
100129058	0.2842
100129060	0.394
100129061	0.6395
100129062	-0.1724
100129063	-0.1989
100129065	0.0154
100129066	-0.1637
100129067	0.2719
100129070	-0.3049
100129071	0.3767
100129074	-0.4419
100129075	-0.0148
100129076	0.0393
100129077	-0.1103
100129078	0.013
100129079	0.2034
100129083	0.0552
100129085	-0.3658
100129087	0.0826
100129090	0.2078
100129091	-0.2897
100129092	-0.1718
100129093	0.1858
100129094	-6e-04
100129096	0.0321
100129098	-0.2642
100129100	-0.2077
100129101	0.0496
100129103	0.1464
100129104	0.4975
100129105	1.1768
100129106	-0.0975
100129108	0.0357
100129111	-0.0943
100129114	0.2437
100129119	-0.1725
100129122	-0.0453
100129123	-0.1666
100129126	-0.0546
100129128	0.125
100129129	0.205
100129130	0.3465
100129134	-0.1937
100129135	-0.1033
100129138	-0.1343
100129139	0.151
100129140	0.3251
100129142	-0.1468
100129144	-0.2248
100129146	-0.2795
100129147	-0.2204
100129148	0.1001
100129149	-0.0792
100129151	0.0876
100129153	-8e-04
100129154	0.0712
100129155	0.2221
100129156	-0.2113
100129159	0.1622
100129162	-0.0524
100129163	-0.2011
100129165	-0.1383
100129169	0.0051
100129174	-0.2528
100129175	-0.0493
100129176	-0.0837
100129178	-0.0405
100129179	0.6107
100129182	-0.144
100129189	0.738
100129191	-0.1904
100129192	-0.2497
100129193	-0.0813
100129194	-0.0839
100129195	0.5031
100129196	0.3401
100129200	0.4425
100129202	-0.2151
100129203	0.0827
100129204	0.5843
100129206	0.0614
100129210	-0.1401
100129212	-0.2789
100129213	-0.1662
100129218	-0.1842
100129225	-0.0117
100129227	0.0622
100129229	0
100129230	-0.5187
100129231	0.033
100129234	0.0115
100129236	0.1061
100129238	0.1354
100129242	-0.2123
100129244	-0.0876
100129245	0.061
100129248	-0.0311
100129250	-0.1093
100129251	0.3032
100129252	-0.268
100129253	-0.0267
100129254	-0.1283
100129256	-0.2483
100129257	-0.0885
100129259	-0.0405
100129260	-0.1427
100129262	0.3146
100129263	-0.0564
100129265	-0.002
100129266	0.0254
100129267	-0.0731
100129268	0.2607
100129269	0.0442
100129271	0.0823
100129272	-0.3264
100129276	-0.1239
100129277	0.0422
100129278	-0.0283
100129279	-0.1338
100129281	-0.1065
100129282	-0.104
100129285	0.0083
100129286	-0.0072
100129287	0.1626
100129289	-0.0818
100129291	0.0907
100129292	0.2845
100129293	0.1418
100129294	-0.102
100129296	-0.0948
100129297	-0.0261
100129302	-0.1262
100129303	-0.095
100129306	-0.0035
100129307	-0.3485
100129308	-0.0227
100129309	0.1229
100129310	-0.0037
100129311	-0.0784
100129312	-0.0988
100129313	-0.0429
100129315	-0.01
100129316	0.043
100129320	-0.2498
100129325	0.1209
100129326	-0.0193
100129328	0.1549
100129329	-0.0904
100129335	-0.1297
100129336	0.0856
100129337	0.1022
100129339	0.0261
100129340	-0.2116
100129342	0.3604
100129344	-0.1701
100129345	-0.1513
100129346	-0.0852
100129347	0.0305
100129348	-0.1217
100129349	0.4264
100129351	-0.0354
100129352	0.2409
100129353	-0.0187
100129354	0.0523
100129355	0.0052
100129358	-0.1163
100129361	0.5504
100129362	0.2087
100129364	0.0181
100129365	0.2653
100129367	0.1597
100129368	0.2392
100129369	-0.2664
100129371	-0.0164
100129374	-0.0928
100129376	-0.4644
100129377	-0.2807
100129378	0.0143
100129379	0.283
100129381	0.4317
100129382	-0.2409
100129385	-0.1586
100129386	-0.0672
100129387	0.9813
100129388	-0.0517
100129390	-0.025
100129391	-0.0161
100129394	0.2501
100129395	0.4344
100129398	-4e-04
100129400	0.1096
100129402	-0.0403
100129403	0.2202
100129405	0.3788
100129409	0.3548
100129410	-0.005
100129411	0.0618
100129412	-0.0274
100129413	0.0316
100129415	-0.0491
100129416	0.0266
100129418	0.0303
100129422	0.0559
100129423	0.2791
100129427	0.1501
100129428	0.1393
100129434	-0.0463
100129435	0.2842
100129436	0.3055
100129437	-0.2618
100129438	0.1072
100129442	-0.1628
100129443	0.533
100129444	0.1801
100129446	-0.0701
100129448	-0.0068
100129455	-0.4627
100129456	-0.1734
100129457	0.0393
100129458	1.0385
100129459	-0.194
100129460	-0.0388
100129461	0.2148
100129463	-0.0525
100129464	-0.0766
100129471	0.0041
100129472	0.482
100129474	-0.1768
100129476	0.0999
100129478	0.2609
100129480	-0.2648
100129482	1.349
100129483	0.0764
100129484	0.1267
100129485	-0.1173
100129487	0.0846
100129489	-0.1705
100129497	-0.3363
100129500	-0.3269
100129501	-0.2568
100129502	0.4048
100129504	-0.2568
100129507	-0.1738
100129514	-0.1456
100129516	0.0419
100129517	0.1762
100129518	0.0398
100129519	-0.2769
100129520	-0.1168
100129522	0.071
100129523	-0.1036
100129524	-0.1987
100129525	0.0242
100129531	-0.161
100129532	-0.0075
100129533	-0.2898
100129536	0.2177
100129537	-0.3067
100129538	-0.1279
100129540	-0.0063
100129543	-0.0773
100129546	-0.272
100129547	0.2213
100129548	-0.1641
100129551	-0.037
100129552	0.1405
100129553	0.6367
100129554	-0.0771
100129555	-0.2735
100129556	0.1749
100129557	0.2671
100129558	-0.1019
100129561	0.3537
100129562	-0.1618
100129563	2.3449
100129566	0.5062
100129568	0.0325
100129569	-0.0269
100129570	0.1586
100129571	-0.2216
100129572	-0.3348
100129574	0.0245
100129577	0.3881
100129578	-0.0353
100129581	-0.1943
100129582	-0.2092
100129583	-0.1241
100129587	0.0669
100129588	-0.2024
100129592	0.0984
100129594	0.1774
100129595	-0.0563
100129597	-0.1194
100129600	-0.0585
100129602	0.0647
100129603	-0.0301
100129606	0.1789
100129616	-0.1407
100129620	-0.0846
100129621	-0.0414
100129622	0.086
100129626	0.4786
100129627	-0.0985
100129633	-0.2174
100129634	-0.0098
100129636	0.0036
100129637	0.6547
100129638	1.064
100129640	-0.062
100129644	-0.2205
100129645	0.2555
100129647	-0.0372
100129649	0.1268
100129652	0.9374
100129653	0.0455
100129654	-0.0957
100129655	-0.2935
100129656	0.2323
100129657	0.9827
100129658	-0.2474
100129661	0.0453
100129662	-0.1416
100129665	0.1033
100129666	-0.2557
100129668	1.1128
100129669	-0.2837
100129670	0.1074
100129672	-0.2935
100129673	-0.1142
100129678	0.2256
100129682	-0.2998
100129683	-0.1019
100129686	0.6958
100129690	-0.103
100129692	-0.0662
100129693	0.3125
100129694	0.0557
100129696	-0.0448
100129697	0.3405
100129699	-0.2397
100129700	-0.0866
100129701	0.6419
100129702	-0.1056
100129706	-0.2281
100129707	-0.1738
100129708	0.4961
100129710	0.6417
100129711	0.1523
100129714	0.5114
100129716	0.1204
100129717	-0.3381
100129720	0.0636
100129722	-0.0506
100129723	-0.1615
100129724	-0.0964
100129725	-0.2576
100129726	0.0087
100129727	0.0844
100129728	0.1848
100129729	0.3093
100129730	-0.0807
100129734	0.0868
100129736	0.5674
100129737	-0.0434
100129738	0.2397
100129742	-0.0416
100129750	0.0941
100129753	-0.4339
100129754	-0.0632
100129755	0.5207
100129757	-0.1946
100129761	-0.0901
100129762	0.0739
100129767	0.0306
100129769	-0.0972
100129771	0.0356
100129772	0.3445
100129773	0.2617
100129774	0.1524
100129776	-0.0239
100129779	0.1146
100129781	-0.1439
100129782	0.0128
100129784	0.3755
100129788	0.0352
100129789	0.1768
100129792	0.0563
100129793	0.1313
100129794	0.1316
100129796	-0.3204
100129800	0.1947
100129801	0.5071
100129803	-0.3551
100129804	0.0886
100129808	0.2439
100129809	-0.0765
100129810	0.3077
100129814	0.0225
100129816	-0.0168
100129818	0.1875
100129822	-0.3973
100129824	-0.1196
100129827	-0.0702
100129828	0.2287
100129831	0.4157
100129835	0.0584
100129836	0.1321
100129837	0.2153
100129842	0.7892
100129844	-0.0957
100129845	-0.0938
100129847	0.0858
100129848	0.0362
100129851	0.4944
100129852	0.001
100129854	0.0738
100129856	0.0517
100129857	0.0305
100129858	-0.0824
100129859	-0.1276
100129861	-0.2485
100129863	-0.0854
100129865	-0.1976
100129866	-0.0294
100129867	0.02
100129870	0.1327
100129872	0.0835
100129875	0.0746
100129876	-0.1183
100129877	0.0738
100129878	-0.0115
100129881	0.1596
100129883	0.029
100129886	-0.0303
100129888	0.2902
100129890	0.1498
100129891	-0.2879
100129896	-0.0405
100129898	-0.033
100129899	0.5383
100129901	-0.0968
100129903	0.0082
100129906	0.0357
100129908	0.3741
100129909	-0.0576
100129915	-0.0579
100129917	1.023
100129919	-0.0536
100129921	0.0599
100129924	0.1117
100129926	0.0257
100129928	-0.3174
100129929	0.1763
100129930	0.2921
100129932	0.0335
100129933	-0.0155
100129934	0.2928
100129935	0.0486
100129936	-0.0196
100129937	-0.1117
100129939	0.0437
100129940	-0.0504
100129941	-0.176
100129942	-0.2957
100129944	-0.0848
100129945	-0.0645
100129947	-0.2165
100129948	-0.1039
100129949	-0.2418
100129951	0.4753
100129954	-0.0208
100129955	-0.1108
100129956	-0.3541
100129957	-0.2152
100129958	0.2554
100129960	0.027
100129961	0.2999
100129962	-0.0209
100129963	-0.063
100129966	-0.059
100129969	-0.0307
100129972	0.5314
100129973	0.188
100129975	-0.1155
100129976	0.0752
100129978	0.5186
100129982	0.6908
100129983	-0.2686
100129984	-0.1972
100129986	0.1848
100129990	-0.1063
100129994	0.2012
100129996	-0.2139
100129997	0.0435
100129998	0.2128
10013	0.7958
100130001	-0.0479
100130002	0.1189
100130005	1.4634
100130006	-0.1679
100130009	0.0292
100130012	-0.0614
100130014	0.0544
100130015	-0.0474
100130016	-0.0684
100130018	-0.1299
100130023	-0.1546
100130030	-0.0335
100130031	0.0207
100130035	-0.1081
100130036	0.0471
100130038	0.0221
100130041	-0.1402
100130042	-0.1986
100130043	0.026
100130044	-0.0813
100130046	-0.1601
100130048	0.3524
100130049	0.1697
100130051	0.0293
100130052	-0.0079
100130053	0.0135
100130054	-0.5197
100130059	-0.1227
100130060	-0.219
100130062	0.2774
100130064	-0.1352
100130065	0.2104
100130066	0.3758
100130067	-0.0268
100130070	0.027
100130071	-0.078
100130072	-0.2244
100130073	0.1962
100130074	0.5748
100130076	0.053
100130079	-0.0462
100130082	-0.1296
100130083	0.1744
100130084	0.4907
100130085	-0.281
100130086	-0.1684
100130087	0.018
100130088	-0.2135
100130089	0.3801
100130090	0.0505
100130092	0.2528
100130093	0.099
100130094	0.101
100130095	-0.0218
100130096	0.1084
100130097	0.7185
100130098	0.0402
100130099	-0.2309
100130100	0.2556
100130101	0.2582
100130102	-0.2473
100130105	-0.283
100130107	-0.1184
100130109	0.7646
100130111	-0.1341
100130112	-0.1081
100130116	0.0988
100130117	0.4139
100130119	0.0324
100130123	0.5595
100130128	0.4152
100130129	0.294
100130130	0.1926
100130134	0.1567
100130135	0.3876
100130138	0.0251
100130142	0.1109
100130144	0.1471
100130147	-0.6491
100130152	-0.0048
100130155	-0.248
100130157	-0.0883
100130158	0.1324
100130161	0.1098
100130166	0.5168
100130167	0.0682
100130170	0.3928
100130171	0.044
100130172	0.1173
100130174	-0.0343
100130177	-0.2056
100130180	-0.096
100130183	0.2511
100130184	-0.1735
100130187	0.2439
100130190	0.4907
100130191	-0.0383
100130192	-0.1568
100130196	-0.0341
100130197	0.3017
100130203	-0.143
100130204	0.0174
100130206	-0.1703
100130207	0.2276
100130210	0.6573
100130211	1.9014
100130212	0.4013
100130218	0.0568
100130219	0.2418
100130225	-0.3481
100130226	0.4158
100130229	-0.0636
100130231	2.8479
100130233	0.0814
100130234	0.3196
100130235	-0.0873
100130240	-0.066
100130241	0.0389
100130242	0.0967
100130243	-0.1517
100130244	0.2281
100130245	-0.0687
100130246	0.023
100130247	-0.0599
100130249	-0.2409
100130251	0.0027
100130258	-0.2337
100130259	-0.0478
100130260	0.0779
100130261	0.1049
100130264	0.0252
100130268	-0.0401
100130270	-0.0217
100130272	-0.0264
100130274	-0.2083
100130275	-0.1785
100130277	0.338
100130278	-0.0641
100130279	-0.0698
100130282	-0.0572
100130283	0.5906
100130288	0.0449
100130290	1.1832
100130292	-0.078
100130297	0.1188
100130298	0.0992
100130299	-0.1491
100130301	-0.1172
100130302	0.0605
100130303	-0.0462
100130307	0.2149
100130310	-0.0083
100130311	0.2392
100130313	0.1289
100130315	-0.1507
100130316	0.0035
100130319	-0.1252
100130321	0.5644
100130322	-0.0116
100130325	0.1964
100130327	0.1188
100130329	-0.0757
100130331	-0.0095
100130332	0.329
100130335	0.4328
100130336	0.08
100130342	0.0444
100130344	-0.2365
100130345	0.042
100130348	0.1734
100130351	0.2042
100130353	-0.0562
100130354	0.1183
100130356	0.1701
100130357	0.0859
100130360	0.2707
100130363	0.0891
100130370	0.4844
100130373	0.0818
100130374	0.0462
100130376	-0.0416
100130387	0.1736
100130390	-0.1185
100130391	-0.1397
100130392	0.5735
100130393	0.0451
100130396	-0.1022
100130399	-0.1331
100130400	0.1956
100130402	-0.1311
100130403	0.0866
100130404	0.1156
100130405	-0.1838
100130407	-0.2161
100130408	0.0244
100130418	-0.1036
100130426	0.0413
100130429	0.3997
100130430	-0.4959
100130431	-0.0548
100130433	0.0556
100130434	-0.1725
100130435	0.0062
100130442	0.8079
100130448	-0.1063
100130449	0.1212
100130451	0.0457
100130452	-0.0563
100130454	0.5381
100130455	0.1294
100130458	0.162
100130459	0.1346
100130460	-0.117
100130461	-0.2659
100130462	-0.1872
100130471	-0.1433
100130472	-0.0549
100130476	0.3738
100130480	-0.1182
100130481	-0.096
100130484	0.0629
100130487	-0.1856
100130490	0.0616
100130491	0.1923
100130497	0.1356
100130499	-0.1015
100130500	-0.0506
100130501	-0.1033
100130502	-0.057
100130503	-0.1304
100130504	0.253
100130507	0.075
100130509	0.0483
100130511	-0.0038
100130512	-0.0885
100130518	-0.0153
100130519	-0.0413
100130520	1.1065
100130522	-0.0738
100130523	0.0719
100130528	0.2364
100130530	-0.1491
100130531	0.5583
100130532	0.1612
100130535	-0.0016
100130536	-0.2841
100130541	0.008
100130545	-0.0831
100130547	-0.3929
100130548	2e-04
100130550	0.0647
100130552	-0.1741
100130557	0.5966
100130561	0.3384
100130563	0.0041
100130564	0.2267
100130565	-0.0962
100130571	0.1484
100130572	-0.0707
100130576	0.0317
100130578	-0.0753
100130579	-0.2135
100130581	0.4628
100130582	-0.1297
100130587	-0.1142
100130588	-0.062
100130590	0.1166
100130591	0.1582
100130592	0.3109
100130593	0.1609
100130596	-0.1377
100130601	-0.1332
100130602	0.0977
100130603	-0.0297
100130605	-0.1959
100130606	-0.2289
100130607	-0.1069
100130612	-0.1689
100130613	-0.3027
100130614	0.1036
100130617	-0.0767
100130618	0.3877
100130620	0.1473
100130621	0.0376
100130622	0.0122
100130623	-0.1739
100130624	1.0067
100130625	-0.091
100130628	-0.0934
100130631	-0.0294
100130632	0.1634
100130633	2.8812
100130634	-0.0521
100130635	0.2042
