100127947	0.2128
100127949	-0.369
100127951	-0.2476
100127958	-0.3964
100127960	-0.11
100127961	0.2144
100127962	-0.0816
100127964	-0.2895
100127965	0.0354
100127967	-0.1026
100127969	-0.1934
100127971	0.0361
100127973	-0.0859
100127974	0.285
100127975	-0.0615
100127976	0.0551
100127977	-0.0957
100127978	0.3143
100127979	0.1407
100127983	-0.0368
100127985	0.3455
100127986	-0.1393
100127987	-0.0867
100127988	0.1014
100127992	-0.0897
100127993	-0.105
100127996	-0.1257
100127998	0.175
100127999	1.8737
100128003	0.0677
100128004	-0.0981
100128006	-0.3731
100128008	0.0465
100128009	-0.137
100128011	0.1085
100128013	0.1719
100128014	0.254
100128016	-0.173
100128017	-0.1059
100128021	-0.1062
100128025	-0.0648
100128026	0.9196
100128027	-0.2373
100128028	-0.2261
100128029	-0.2458
100128030	0.4512
100128031	0.1759
100128032	-0.2493
100128034	-0.0269
100128035	-0.1787
100128036	0.0297
100128038	-0.0515
100128039	0.2691
100128040	-0.1575
100128041	-0.0995
100128043	-0.0241
100128044	-0.7136
100128046	-0.2167
100128048	-0.2557
100128050	0.2618
100128051	0.1984
100128052	-0.0069
100128054	-0.2207
100128056	0.4508
100128060	-0.2241
100128061	-0.1096
100128062	1.0326
100128064	-0.1189
100128066	-0.1419
100128067	-0.0787
100128069	-0.1862
100128071	-0.3538
100128072	0.1625
100128074	0.2639
100128076	-0.0591
100128077	0.2085
100128078	-0.0523
100128079	0.0377
100128081	0.0586
100128084	0.0081
100128085	-0.0523
100128086	0.098
100128088	-0.1997
100128090	0.1777
100128091	0.2539
100128092	0.1988
100128093	-0.0381
100128094	-0.1461
100128095	-0.3216
100128098	-0.3199
100128102	-0.3021
100128103	-0.4834
100128104	1.0884
100128105	-0.4234
100128107	-0.4667
100128109	-0.3191
100128110	0.4591
100128111	-0.1503
100128113	0.5229
100128115	-0.3404
100128117	0.1709
100128118	-0.1645
100128119	-0.0826
100128121	-0.0592
100128122	-0.3275
100128123	0.0882
100128125	-0.3565
100128126	0.134
100128127	0.0141
100128129	0.3224
100128131	0.2971
100128132	0.0187
100128134	-0.0072
100128135	-0.1364
100128139	-0.2048
100128142	-0.4451
100128144	-0.0781
100128149	0.0499
100128151	-0.0724
100128153	-0.1851
100128154	0.3863
100128156	0.1614
100128159	-0.1625
100128160	-0.2625
100128161	-0.0853
100128162	-0.3448
100128163	4e-04
100128164	0.0116
100128166	-0.0146
100128168	0.1923
100128169	0.1978
100128172	0.2743
100128173	-0.4925
100128175	0.1278
100128176	0.312
100128178	-0.1063
100128179	0.5413
100128181	-0.1378
100128185	0.1396
100128186	-0.2435
100128187	-0.1907
100128191	0.4286
100128193	-0.4876
100128197	0.5247
100128201	-0.2098
100128203	-0.0039
100128204	-0.1393
100128205	0.5412
100128208	-0.2115
100128209	-0.3729
100128213	-0.3378
100128217	0.0187
100128221	-0.5555
100128222	-0.2096
100128224	0.4163
100128227	-0.2036
100128228	-0.0462
100128230	0.2249
100128232	0.1423
100128233	0.035
100128236	-0.1609
100128238	-0.137
100128239	-0.178
100128240	-0.1698
100128242	-0.2001
100128247	0.0742
100128253	-0.2398
100128256	0.7078
100128258	0.5353
100128259	-0.0851
100128261	-0.0116
100128262	-0.0949
100128264	-0.1833
100128266	0.4099
100128268	0.0995
100128269	1.1622
100128271	0.2871
100128272	0.0201
100128276	0.0941
100128281	0.5606
100128282	-0.2574
100128283	0.0127
100128284	0.1272
100128285	-0.097
100128291	-0.1828
100128296	-0.0927
100128297	-0.1853
100128299	-0.0382
100128302	0.5138
100128307	-0.1987
100128309	0.154
100128310	-0.0197
100128312	0.1095
100128313	-0.2433
100128315	0.1057
100128317	-0.0465
100128318	-0.1502
100128321	-0.1481
100128322	-0.0596
100128324	-0.1006
100128325	0.1372
100128327	0.1619
100128328	-0.1443
100128332	0.126
100128333	0.4918
100128334	-0.0254
100128335	-0.1945
100128336	0.4784
100128337	0.1362
100128338	-0.1643
100128339	-0.155
100128341	-0.1624
100128345	-0.0815
100128346	0.0039
100128351	-0.3896
100128355	-0.1543
100128360	0.3846
100128365	-0.0901
100128367	-0.0444
100128368	0.1935
100128370	0.519
100128374	-0.062
100128379	-0.0491
100128381	0.0423
100128385	-0.4076
100128386	-0.3738
100128388	0.7018
100128389	-0.0749
100128390	0.2458
100128392	-0.0656
100128395	-0.0768
100128397	-0.1582
100128398	-0.0145
100128399	-0.1208
100128403	-0.034
100128405	-0.303
100128407	-0.1155
100128410	1.446
100128411	-0.0203
100128413	0.0792
100128415	-0.1026
100128416	0.0815
100128417	-0.1769
100128418	-0.0386
100128419	-0.0818
100128420	0.4344
100128422	-0.1775
100128430	0.1522
100128431	-0.1004
100128433	0.2248
100128434	-0.0908
100128435	-0.0876
100128437	0.1047
100128438	-0.3801
100128440	-0.2259
100128442	-0.1546
100128444	-0.0709
100128450	0.1963
100128453	-0.0614
100128454	-0.3074
100128457	-0.0759
100128458	-0.0434
100128459	0.1909
100128464	-0.1524
100128465	-0.1819
100128467	-0.1472
100128468	-0.0258
100128469	-0.2961
100128470	0.0076
100128471	-0.1074
100128472	-0.2876
100128475	0.3857
100128476	-0.1824
100128482	0.1371
100128485	-0.095
100128487	-0.1225
100128489	-0.231
100128490	0.0495
100128491	-0.057
100128493	0.1387
100128495	0.3614
100128496	5e-04
100128497	-0.0116
100128499	-0.3186
100128500	0.0277
100128501	-0.3627
100128503	-0.0036
100128505	-0.1962
100128510	-0.1175
100128511	-0.1036
100128512	-0.0613
100128516	-0.502
100128520	0.32
100128521	-0.0456
100128522	-0.1713
100128523	-0.2329
100128524	0.1446
100128525	-0.22
100128531	-0.0511
100128534	-0.039
100128536	-0.0874
100128537	0.5763
100128538	-0.05
100128540	0.0402
100128542	0.0365
100128543	0.074
100128545	0.0584
100128546	0.3824
100128547	-0.0708
100128548	-0.0094
100128549	-0.2012
100128550	-0.0163
100128552	0.0723
100128554	-0.1141
100128556	-0.1683
100128558	0.2542
100128559	-0.2689
100128560	-0.2598
100128561	-0.1614
100128566	-0.2268
100128568	-0.2314
100128569	0.0819
100128570	0.1921
100128572	0.0329
100128574	-0.2405
100128576	0.5945
100128578	-0.1088
100128580	-0.0019
100128581	-0.2845
100128582	-0.3295
100128585	-0.2543
100128587	-0.0791
100128588	0.0258
100128589	-0.0015
100128590	0.054
100128592	0.0566
100128594	-0.2871
100128595	-0.1407
100128596	0.0719
100128597	-0.2553
100128598	-0.0558
100128601	0.0075
100128602	0.1011
100128603	0.0213
100128604	0.2553
100128609	0.2167
100128612	0.3487
100128613	0.0431
100128615	0.1982
100128616	0.6232
100128617	0.1797
100128618	0.0023
100128621	-0.2661
100128625	-0.2336
100128627	0.9949
100128628	1.4317
100128633	-0.0203
100128637	0.0951
100128638	9e-04
100128640	-0.1388
100128641	-0.1085
100128645	0.282
100128646	-0.0647
100128648	-0.0511
100128652	-0.1265
100128653	-0.271
100128654	-0.1478
100128655	-0.0816
100128657	-0.5715
100128660	-0.2346
100128661	0.1021
100128669	0.0626
100128673	-0.113
100128674	-0.3013
100128675	-0.114
100128676	-0.1281
100128682	-0.2941
100128683	-0.2153
100128684	-0.0331
100128685	-0.0286
100128687	-0.1948
100128688	-0.2477
100128689	0.0127
100128691	0.1492
100128692	0.1813
100128695	0.3844
100128696	-0.4619
100128700	-0.0023
100128701	0.0268
100128703	-0.0303
100128704	-0.0989
100128705	-0.1192
100128706	-0.3046
100128707	-0.0889
100128708	-0.307
100128709	0.164
100128710	-0.2677
100128711	0.011
100128712	0.377
100128713	-0.2726
100128714	-0.2137
100128717	-0.0587
100128718	0.3039
100128721	0.053
100128723	-0.147
100128725	0.1184
100128729	0.5115
100128731	1.8802
100128734	0.0385
100128735	0.5078
100128737	-0.1286
100128739	0.1434
100128743	-0.3307
100128744	-0.1498
100128745	-0.1885
100128749	-0.3488
100128750	-0.1075
100128754	-0.2618
100128756	0.2233
100128757	0.1588
100128759	0.3087
100128760	-0.0311
100128762	-0.1863
100128764	-0.2671
100128765	-0.0663
100128766	0.3921
100128769	-0.0962
100128770	0.0808
100128771	-0.1102
100128772	0.0533
100128774	0.1175
100128775	0.1482
100128776	-0.2115
100128777	0.0524
100128781	-0.2267
100128782	0.4276
100128783	-0.0968
100128785	0.1133
100128786	-0.1254
100128787	-0.2777
100128789	0.0874
100128790	-0.0935
100128791	0.1014
100128793	-0.3093
100128794	-0.169
100128795	-0.1365
100128796	0.0316
100128797	0.3299
100128801	-0.3857
100128802	-0.1809
100128804	-0.13
100128805	-0.1228
100128807	0.1655
100128808	-0.3954
100128809	0.9089
100128810	-0.2671
100128811	-0.6351
100128815	-0.0619
100128816	1.1492
100128818	0.1445
100128822	-0.5035
100128823	0.1098
100128825	-0.5644
100128826	0.0855
100128829	-0.1117
100128830	0.1909
100128831	-0.1459
100128832	-0.178
100128833	-0.0222
100128834	-0.1177
100128837	-0.0812
100128838	-0.0383
100128841	-0.0959
100128844	0.177
100128845	-0.2493
100128850	0.2991
100128852	-0.3426
100128857	0.0547
100128860	-0.0598
100128862	-0.2685
100128865	-0.0526
100128867	-0.0368
100128870	-0.4044
100128871	-0.3173
100128875	-0.0339
100128876	0.0977
100128880	-0.2575
100128882	0.1411
100128883	-0.3891
100128891	-0.1351
100128892	-0.3116
100128893	-0.5943
100128898	-0.0494
100128899	0.0428
100128901	-0.0321
100128902	-0.4762
100128903	-0.02
100128904	-0.5084
100128905	-0.0431
100128906	-0.208
100128907	0.1131
100128908	-0.2744
100128909	-0.0061
100128911	-0.3025
100128912	-0.1624
100128913	-0.5191
100128914	0.0675
100128916	-0.2546
100128918	-0.0454
100128919	0.5007
100128921	-0.0678
100128922	-0.2848
100128923	-0.1311
100128926	-0.098
100128929	-0.0746
100128930	0.0854
100128932	-0.0722
100128935	0.4594
100128936	-0.2199
100128939	-0.3792
100128940	-0.1909
100128942	0.1948
100128944	-0.2908
100128948	-0.1469
100128949	-0.175
100128955	-0.2089
100128956	-0.3688
100128958	0.0463
100128960	0.0239
100128963	0.3688
100128966	-0.1023
100128974	0.0182
100128975	-0.2387
100128977	-0.1078
100128979	0.0388
100128982	0.2502
100128984	-0.0625
100128985	-0.1558
100128987	0.2525
100128988	-0.1574
100128990	-0.0872
100128991	-0.0803
100128993	-0.0279
100128994	0.0432
100128995	0.0032
100128997	0.1943
100128999	0.0844
100129001	-0.0637
100129003	-0.0064
100129004	0.0432
100129005	0.0627
100129006	0.2761
100129007	-0.1328
100129008	-0.1643
100129009	0.1907
100129010	0.2398
100129013	0.7333
100129014	0.0466
100129015	-0.5044
100129020	-0.0587
100129021	0.007
100129022	-0.0186
100129023	0.0411
100129026	0.6737
100129028	0.9504
100129031	-0.1356
100129032	-0.0778
100129033	-0.1117
100129034	1.1348
100129036	-0.1218
100129040	-0.1739
100129046	0.0998
100129051	0.3638
100129052	-0.1633
100129053	-0.0779
100129055	-0.118
100129058	0.2871
100129060	0.4536
100129061	0.4513
100129062	-0.0566
100129063	-0.0141
100129065	-0.139
100129066	-0.1501
100129067	0.0393
100129070	-0.1199
100129071	-0.0612
100129074	-0.2116
100129075	-0.0659
100129076	0.0495
100129077	-0.1248
100129078	0.0071
100129079	0.0067
100129083	0.0883
100129085	-0.3241
100129087	-0.1049
100129090	0.0892
100129091	-0.4412
100129092	-0.232
100129093	-0.3379
100129094	0.1758
100129096	0.1061
100129098	-0.2956
100129100	-0.208
100129101	-0.0385
100129103	0.0777
100129104	0.2855
100129105	0.5558
100129106	-0.1073
100129108	-0.2557
100129111	-0.42
100129114	0.169
100129119	-0.1861
100129122	-0.4363
100129123	-0.1612
100129126	0.0131
100129128	0.4021
100129129	0.1442
100129130	0.463
100129134	0.0955
100129135	-0.1713
100129138	0.0121
100129139	-0.2878
100129140	0.2
100129142	-0.2816
100129144	-0.3318
100129146	-0.1609
100129147	-0.1743
100129148	0.1027
100129149	-0.2815
100129151	-0.1357
100129153	-0.0904
100129154	0.17
100129155	0.2479
100129156	-0.1042
100129159	0.2268
100129162	0.1842
100129163	-0.0719
100129165	-0.2715
100129169	-0.0427
100129174	-0.3698
100129175	0.1044
100129176	0.054
100129178	-0.0489
100129179	0.5997
100129182	-0.182
100129189	0.5326
100129191	-0.2941
100129192	-0.1875
100129193	-0.0037
100129194	0.0869
100129195	0.2746
100129196	0.302
100129200	0.4863
100129202	-0.2702
100129203	-0.1277
100129204	0.2243
100129206	8e-04
100129210	-0.0854
100129212	-0.5682
100129213	-0.0245
100129218	-0.2872
100129225	0.0075
100129227	0.3124
100129229	-0.1554
100129230	-0.5981
100129231	-0.1387
100129234	0.1082
100129236	0.2297
100129238	0.0728
100129242	-0.1339
100129244	-0.143
100129245	0.1856
100129248	-0.0966
100129250	-0.1437
100129251	0.6731
100129252	-0.2401
100129253	-0.1331
100129254	-0.2961
100129256	-0.2565
100129257	-0.111
100129259	-0.1362
100129260	-0.1556
100129262	-0.1922
100129263	-0.1593
100129265	-0.1898
100129266	-0.0699
100129267	-0.3423
100129268	0.3014
100129269	-0.0672
100129271	0.1905
100129272	-0.3277
100129276	-0.1726
100129277	0.1573
100129278	-0.0213
100129279	-0.1544
100129281	-0.0031
100129282	-0.1264
100129285	-0.0405
100129286	0.026
100129287	0.0126
100129289	-0.109
100129291	0.0767
100129292	0.2573
100129293	0.0413
100129294	-0.2502
100129296	-0.0604
100129297	0.0957
100129302	-0.1785
100129303	-0.2915
100129306	-0.3012
100129307	-0.2126
100129308	-0.0512
100129309	0.0314
100129310	-0.3081
100129311	-0.1998
100129312	-0.4257
100129313	-0.15
100129315	-0.1872
100129316	0.194
100129320	-0.217
100129325	0.0552
100129326	0.0196
100129328	-0.1565
100129329	-0.1555
100129335	-0.1487
100129336	-0.2137
100129337	-2e-04
100129339	0.1177
100129340	-0.2379
100129342	-0.0173
100129344	0.094
100129345	-0.1199
100129346	-0.0678
100129347	-0.0827
100129348	-0.281
100129349	0.3327
100129351	-0.0219
100129352	0.0991
100129353	0.0452
100129354	0.0581
100129355	-0.1974
100129358	-0.0937
100129361	-0.0128
100129362	0.2801
100129364	-2e-04
100129365	0.1223
100129367	-0.0657
100129368	0.1497
100129369	-0.0837
100129371	-0.1447
100129374	-0.0921
100129376	-0.6176
100129377	-0.4695
100129378	-0.0058
100129379	0.0842
100129381	0.1345
100129382	-0.1729
100129385	-0.1745
100129386	-0.178
100129387	0.8506
100129388	0.0388
100129390	0.2307
100129391	-0.365
100129394	0.3021
100129395	0.3196
100129398	-0.3822
100129400	-0.028
100129402	-0.0865
100129403	-0.0761
100129405	0.2818
100129409	0.0571
100129410	0.1243
100129411	0.1793
100129412	-0.0105
100129413	0.0339
100129415	0.0346
100129416	-0.246
100129418	-0.2402
100129422	-0.1042
100129423	0.3541
100129427	0.0881
100129428	0.2461
100129434	-0.0317
100129435	0.1761
100129436	0.1304
100129437	-0.0944
100129438	0.2791
100129442	-0.4349
100129443	0.2243
100129444	-0.1372
100129446	0.0607
100129448	-0.042
100129455	-0.251
100129456	-0.243
100129457	0.2291
100129458	0.8542
100129459	-0.1794
100129460	-0.0311
100129461	-0.0296
100129463	-0.0838
100129464	-0.2575
100129471	-0.0129
100129472	0.1625
100129474	-0.0937
100129476	0.0312
100129478	-0.0722
100129480	-0.1431
100129482	0.5549
100129483	-0.2257
100129484	-0.1924
100129485	-0.164
100129487	0.0107
100129489	-0.0803
100129497	-0.2571
100129500	-0.4813
100129501	-0.2942
100129502	-0.0264
100129504	-0.4585
100129507	-0.3461
100129514	-0.1139
100129516	0.0861
100129517	0.2059
100129518	-0.0428
100129519	-0.019
100129520	-0.1058
100129522	0.0573
100129523	-0.2673
100129524	-0.1654
100129525	0.0192
100129531	-0.3447
100129532	-0.1441
100129533	0.0468
100129536	0.1695
100129537	0.1434
100129538	0.0343
100129540	-0.0721
100129543	-0.1024
100129546	-0.4211
100129547	-0.046
100129548	-0.2628
100129551	-0.0461
100129552	-0.2286
100129553	0.2373
100129554	-0.2379
100129555	-0.1176
100129556	-0.0154
100129557	0.0839
100129558	-0.2028
100129561	0.3902
100129562	0.0467
100129563	1.6746
100129566	-0.0265
100129568	0.0132
100129569	-0.0359
100129570	0.124
100129571	-0.0864
100129572	-0.4008
100129574	-0.0058
100129577	0.3004
100129578	-0.0648
100129581	-0.1952
100129582	-0.2879
100129583	-0.1334
100129587	0.1973
100129588	-0.2738
100129592	-0.0543
100129594	0.0687
100129595	-0.1527
100129597	-0.048
100129600	-0.0893
100129602	-0.0402
100129603	-0.0572
100129606	0.2893
100129616	0.023
100129620	-0.1063
100129621	-0.0383
100129622	-0.2293
100129626	0.3831
100129627	-0.027
100129633	-0.2414
100129634	-0.0823
100129636	0.0965
100129637	0.1822
100129638	0.9025
100129640	-0.1348
100129644	-0.3277
100129645	0.3114
100129647	-0.0877
100129649	0.2186
100129652	0.9314
100129653	0.0952
100129654	-0.2281
100129655	-0.0834
100129656	-0.0433
100129657	0.604
100129658	0.1318
100129661	0.0021
100129662	-0.0492
100129665	-0.2315
100129666	-0.3679
100129668	0.6128
100129669	-0.2263
100129670	-0.0455
100129672	0.0757
100129673	-0.2529
100129678	0.171
100129682	-0.0895
100129683	-0.3194
100129686	0.2202
100129690	-0.0953
100129692	-0.081
100129693	0.4335
100129694	-0.0246
100129696	-0.0117
100129697	0.1013
100129699	-0.1016
100129700	-0.1417
100129701	0.3521
100129702	-0.2
100129706	-0.3398
100129707	-0.2418
100129708	0.5389
100129710	0.6269
100129711	0.1229
100129714	0.4119
100129716	-0.072
100129717	-0.4221
100129720	0.0912
100129722	-0.1296
100129723	-0.2965
100129724	-0.0438
100129725	-0.3798
100129726	-0.1853
100129727	-0.0236
100129728	0.0512
100129729	0.12
100129730	-0.2773
100129734	0.0594
100129736	0.4953
100129737	-0.0837
100129738	0.3033
100129742	-0.1112
100129750	0.1006
100129753	-0.3216
100129754	-0.0841
100129755	-0.0103
100129757	-0.1809
100129761	0.0186
100129762	-0.1099
100129767	-0.0167
100129769	-0.3232
100129771	-0.1548
100129772	0.1428
100129773	-0.1063
100129774	-0.071
100129776	-0.1589
100129779	0.0722
100129781	-0.094
100129782	0.049
100129784	0.4355
100129788	-0.143
100129789	0.017
100129792	-0.0564
100129793	-0.1019
100129794	-0.1041
100129796	-0.5251
100129800	0.4072
100129801	0.4112
100129803	-0.3934
100129804	-0.1628
100129808	0.2166
100129809	-0.2289
100129810	0.1772
100129814	0.0352
100129816	-0.0765
100129818	0.1257
100129822	-0.7645
100129824	-0.0042
100129827	-0.1181
100129828	0.0237
100129831	0.0553
100129835	-0.0392
100129836	0.0836
100129837	0.2066
100129842	0.4044
100129844	-0.2352
100129845	-0.0023
100129847	-0.0237
100129848	0.0158
100129851	0.3331
100129852	-0.0591
100129854	0.1986
100129856	-0.0267
100129857	0.0374
100129858	-0.0847
100129859	-0.1412
100129861	-0.2327
100129863	-0.1164
100129865	0.0442
100129866	-0.1724
100129867	-0.2626
100129870	-0.0145
100129872	-0.0829
100129875	0.1938
100129876	-0.1424
100129877	0.1566
100129878	0.0072
100129881	0.133
100129883	-0.2771
100129886	-0.0571
100129888	0.2207
100129890	0.1145
100129891	-0.2952
100129896	-0.1228
100129898	-0.168
100129899	0.6966
100129901	0.4248
100129903	-0.0802
100129906	-0.1697
100129908	0.3918
100129909	-0.0097
100129915	-0.2377
100129917	0.8104
100129919	0.2448
100129921	0.0324
100129924	0.1562
100129926	0.0402
100129928	-0.1949
100129929	0.0896
100129930	0.3498
100129932	-0.1125
100129933	-0.0486
100129934	0.5974
100129935	0.1086
100129936	-0.0398
100129937	-0.0889
100129939	0.0234
100129940	-0.056
100129941	-0.3535
100129942	-0.5982
100129944	-0.0526
100129945	-0.1141
100129947	-0.2991
100129948	-0.2915
100129949	-0.326
100129951	0.3736
100129954	-0.4364
100129955	0.0574
100129956	-0.2793
100129957	-0.1676
100129958	0.3291
100129960	-0.1293
100129961	0.1783
100129962	-0.0488
100129963	-0.0542
100129966	-0.4503
100129969	-0.089
100129972	0.4196
100129973	-0.1215
100129975	-0.4186
100129976	-0.0669
100129978	0.4057
100129982	0.6193
100129983	-0.0429
100129984	-0.351
100129986	0.2188
100129990	-0.2579
100129994	0.0277
100129996	-0.2083
100129997	-0.165
100129998	0.0966
10013	0.3394
100130001	-0.0518
100130002	0.1865
100130005	0.9693
100130006	0.0621
100130009	0.1039
100130012	0.0138
100130014	0.2002
100130015	0.045
100130016	-0.058
100130018	-0.1161
100130023	-0.0597
100130030	0.0022
100130031	-0.0722
100130035	-0.0558
100130036	-0.0845
100130038	-0.0296
100130041	-0.0548
100130042	-0.3023
100130043	-0.0315
100130044	-0.0802
100130046	-0.0677
100130048	0.2252
100130049	0.1271
100130051	0.1019
100130052	-0.0815
100130053	0.0248
100130054	-0.5756
100130059	-0.4969
100130060	-0.1492
100130062	-0.0809
100130064	0.0639
100130065	0.2272
100130066	0.2086
100130067	-0.0788
100130070	-0.5617
100130071	-0.0306
100130072	-0.2887
100130073	0.1611
100130074	0.4574
100130076	-0.0227
100130079	0.011
100130082	-0.0745
100130083	0.0261
100130084	0.4877
100130085	-0.3127
100130086	-0.1607
100130087	-0.158
100130088	-0.2952
100130089	0.0945
100130090	0.0396
100130092	0.2296
100130093	0.1007
100130094	-0.0066
100130095	0.0237
100130096	0.1843
100130097	0.3317
100130098	0.1076
100130099	-0.0711
100130100	0.2386
100130101	-0.0064
100130102	-0.1357
100130105	-0.0959
100130107	-0.0654
100130109	0.6883
100130111	-0.1349
100130112	-0.1513
100130116	-0.071
100130117	0.587
100130119	0.0819
100130123	0.1953
100130128	0.3307
100130129	0.1139
100130130	0.277
100130134	-0.1721
100130135	0.4656
100130138	0.1851
100130142	0.0019
100130144	0.293
100130147	-0.8818
100130152	0.0129
100130155	-0.179
100130157	-0.2312
100130158	0.0992
100130161	-0.022
100130166	0.1233
100130167	-0.0276
100130170	0.1837
100130171	0.0617
100130172	0.0258
100130174	-0.1199
100130177	-0.2124
100130180	0.0275
100130183	0.0369
100130184	-0.1797
100130187	-0.0074
100130190	0.263
100130191	-0.1173
100130192	-0.3037
100130196	0.0555
100130197	-0.2525
100130203	-0.0922
100130204	0.0713
100130206	-0.1743
100130207	0.0633
100130210	0.4586
100130211	1.4857
100130212	0.0486
100130218	-0.3208
100130219	-0.0025
100130225	-0.2011
100130226	0.4904
100130229	-0.2252
100130231	1.4305
100130233	-0.0538
100130234	0.3153
100130235	-0.2082
100130240	-0.0805
100130241	-0.1184
100130242	-0.2249
100130243	-0.1181
100130244	-0.0312
100130245	0.0382
100130246	0.161
100130247	-0.3891
100130249	-0.0287
100130251	-0.2375
100130258	-0.216
100130259	-0.0932
100130260	-0.0492
100130261	-0.2208
100130264	0.007
100130268	0.113
100130270	-0.1986
100130272	-0.077
100130274	-0.3852
100130275	-0.2986
100130277	0.2031
100130278	0.073
100130279	-0.1114
100130282	0.0335
100130283	0.4525
100130288	0.1953
100130290	1.0129
100130292	-0.2087
100130297	0.0632
100130298	-0.2353
100130299	0.0015
100130301	-0.2558
100130302	-0.0568
100130303	-0.3717
100130307	0.0195
100130310	-0.1858
100130311	0.2428
100130313	0.0302
100130315	-0.2566
100130316	0.1239
100130319	-0.1564
100130321	0.5344
100130322	-0.2706
100130325	0.1663
100130327	0.0383
100130329	-0.144
100130331	0.0047
100130332	0.0221
100130335	0.4602
100130336	0.1364
100130342	0.1088
100130344	-0.4365
100130345	-0.0575
100130348	0.3487
100130351	-0.0653
100130353	-0.0707
100130354	0.0886
100130356	0.0682
100130357	0.1754
100130360	0.1267
100130363	0.0425
100130370	0.4316
100130373	0.1286
100130374	-0.0295
100130376	-0.033
100130387	-0.1272
100130390	-0.1967
100130391	-0.0198
100130392	0.515
100130393	0.0972
100130396	-0.2857
100130399	-0.4252
100130400	0.0323
100130402	-0.1282
100130403	-0.1457
100130404	-0.0045
100130405	-0.0914
100130407	-0.255
100130408	-0.1127
100130418	-0.2021
100130426	-0.0313
100130429	0.8581
100130430	-0.3373
100130431	-0.0972
100130433	-0.0614
100130434	-0.2555
100130435	-0.0429
100130442	0.7302
100130448	-0.2903
100130449	0.0403
100130451	-0.1693
100130452	0.1272
100130454	0.3407
100130455	0.1392
100130458	-0.0199
100130459	-0.086
100130460	0.0347
100130461	-0.1683
100130462	-0.2944
100130471	-0.4589
100130472	-0.0634
100130476	0.1921
100130480	-0.1728
100130481	0.0371
100130484	-0.2855
100130487	-0.0582
100130490	-0.0177
100130491	0.1466
100130497	0.0189
100130499	-0.271
100130500	-0.0424
100130501	0.0278
100130502	0.0895
100130503	-0.1751
100130504	0.1021
100130507	0.1109
100130509	0.099
100130511	-0.1064
100130512	-0.0956
100130518	-0.0295
100130519	-0.0839
100130520	0.4575
100130522	-0.0319
100130523	-0.0261
100130528	0.1986
100130530	-0.1949
100130531	0.2526
100130532	0.0298
100130535	-0.0675
100130536	-0.2282
100130541	-0.0451
100130545	-0.1248
100130547	-0.6274
100130548	-0.038
100130550	-0.1655
100130552	-0.3352
100130557	0.242
100130561	0.1537
100130563	0.0498
100130564	0.0325
100130565	0.0201
100130571	0.0935
100130572	-0.0519
100130576	0.027
100130578	-0.0912
100130579	-0.08
100130581	0.3354
100130582	-0.1339
100130587	-0.0123
100130588	-0.1014
100130590	0.0812
100130591	0.135
100130592	0.0588
100130593	0.0399
100130596	-0.0521
100130601	-0.2194
100130602	-0.2533
100130603	0.1143
100130605	-0.0173
100130606	-0.536
100130607	0.0057
100130612	-0.0138
100130613	-0.1597
100130614	-0.0358
