100127889	0.2042642271
100127891	-0.0038134382
100127895	-0.1282995525
100127897	-0.1509521928
100127898	0.0344428556
100127899	0.0314041238
100127901	0.2597528124
100127904	-0.0330694237
100127905	-0.1556164160
100127907	0.2859365019
100127911	0.1314280311
100127912	-0.1007392157
100127914	-0.1031114568
100127917	0.0489901290
100127920	0.9031619116
100127923	0.2576722001
100127924	0.0058781997
100127925	-0.0510242539
100127929	0.1923225299
100127930	0.0756894642
100127933	-0.1029512896
100127936	0.3529493722
100127937	-0.0981213105
100127938	-0.1184065253
100127942	-0.0976945773
100127944	0.7361998908
100127945	-0.1546856144
100127946	-0.1781169721
100127947	0.3093141058
100127949	-0.0608310872
100127951	-0.2647965470
100127958	-0.1275338387
100127960	-0.2784497710
100127961	0.1110530712
100127962	-0.0834050483
100127964	-0.1119812477
100127965	0.0396671990
100127967	-0.1189727216
100127969	-0.1965507277
100127971	-0.0034441301
100127973	-0.1714309796
100127974	0.8472438509
100127975	0.0171747720
100127976	0.0397224147
100127977	0.1355837889
100127978	0.0054620503
100127979	0.1929729915
100127983	0.1063282199
100127985	0.3067273558
100127986	-0.3645678920
100127987	-0.0569970685
100127988	-0.1617827009
100127992	-0.1818134157
100127993	-0.0393543704
100127996	-0.1603270821
100127998	0.2454843594
100127999	2.0895224319
100128003	0.0746522028
100128004	-0.1467059790
100128006	-0.2409363990
100128008	0.2888821243
100128009	-0.1063721545
100128011	0.0838149637
100128013	0.1625084411
100128014	0.1456320791
100128016	0.1679863344
100128017	0.0447792290
100128021	-0.1072275013
100128025	-0.0212019933
100128026	0.6908275169
100128027	-0.1271240169
100128028	-0.2098630164
100128029	-0.0771775470
100128030	0.5126496831
100128031	-0.0447334888
100128032	-0.0823753757
100128034	-0.1204892363
100128035	0.0661717334
100128036	0.0531409652
100128038	0.1055089084
100128039	0.5558355228
100128040	-0.1788392305
100128041	0.0596664238
100128043	-0.0696883713
100128044	-0.0941101907
100128046	0.2508766334
100128048	-0.0582093817
100128050	0.0396226897
100128051	-0.1274706273
100128052	-0.0192213688
100128054	-0.1423482051
100128056	1.1027914669
100128060	-0.2338756209
100128061	-0.0696642520
100128062	1.7126996492
100128064	0.0036338648
100128066	-0.0618483471
100128067	0.1946993994
100128069	-0.0271417694
100128071	-0.0455978654
100128072	0.0527744043
100128074	0.1813449554
100128076	-0.0447368733
100128077	0.3706971493
100128078	-0.0078424102
100128079	-0.0029126293
100128081	-0.0201611492
100128084	-0.0072239300
100128085	0.2741900771
100128086	-0.0732976161
100128088	-0.0075711401
100128090	0.3029640184
100128091	0.0036889336
100128092	0.5275679260
100128093	-0.0241021754
100128094	-0.0285487881
100128095	-0.0371687294
100128098	-0.0598018336
100128102	-0.1432393642
100128103	-0.3925917585
100128104	1.4083240430
100128105	-0.1121157087
100128107	-0.5464559511
100128109	-0.2448987133
100128110	0.4988033172
100128111	-0.1878415201
100128113	0.4653382851
100128115	-0.2334566363
100128117	-0.0694798834
100128118	-0.0465484906
100128119	-0.0435037966
100128121	-0.0942273328
100128122	-0.1925350492
100128123	-0.0066079559
100128125	-0.0803042588
100128126	0.0692832598
100128127	0.1746437973
100128129	1.0098223688
100128131	0.0091213622
100128132	0.0264610707
100128134	-0.0251118414
100128135	-0.0130868959
100128139	-0.2335787193
100128142	-0.1056422194
100128144	0.1671503663
100128149	-0.0229493199
100128151	-0.0357929048
100128153	0.0183717003
100128154	0.1934793100
100128156	0.4382458758
100128159	-0.1511527023
100128160	-0.1434733228
100128161	-0.0978351628
100128162	-0.1340861323
100128163	0.2372101225
100128164	-0.0376624468
100128166	-0.0400115300
100128168	0.3750481764
100128169	0.0279616019
100128172	-0.0367530343
100128173	-0.1831931839
100128175	-0.0606842959
100128176	0.0904722601
100128178	-0.0257252294
100128179	0.4241927104
100128181	-0.0753402239
100128185	0.1617956810
100128186	0.0826363190
100128187	-0.2745996368
100128191	0.5463456799
100128193	-0.2132120561
100128197	0.5998999360
100128201	0.0593778273
100128203	-0.1244639099
100128204	0.1557503969
100128205	0.4586036317
100128208	0.1816887200
100128209	-0.1510325718
100128213	0.0740431708
100128217	-0.0664472609
100128221	-0.3662910937
100128222	-0.1911505712
100128224	0.5641319323
100128227	0.1457692930
100128228	0.0122553012
100128230	0.4359795355
100128232	0.1091557623
100128233	0.0030983486
100128236	0.2436846593
100128238	0.0004111695
100128239	0.0050834285
100128240	-0.0749401976
100128242	-0.0316067969
100128247	0.0747259958
100128253	-0.3131237382
100128256	0.3928424417
100128258	0.4418413370
100128259	0.0130561346
100128261	0.1518251670
100128262	0.2208288287
100128264	-0.1403930894
100128266	0.3093479717
100128268	0.0303393196
100128269	1.4583371080
100128271	-0.0584885117
100128272	0.0892154393
100128276	0.1858721714
100128281	0.9745872233
100128282	-0.1568528891
100128283	-0.0137275452
100128284	0.3823831380
100128285	0.0201781768
100128291	0.1476671547
100128296	0.0687761081
100128297	-0.1096013409
100128299	0.1931985408
100128302	0.2016008829
100128307	-0.0412280447
100128309	0.1239093488
100128310	-0.0988250431
100128312	0.0527911685
100128313	-0.1806609816
100128315	0.1457158418
100128317	-0.0833841221
100128318	-0.0971939588
100128321	-0.1948689469
100128322	-0.0205740274
100128324	-0.0435531634
100128325	0.2711797546
100128327	0.2657541489
100128328	0.4914408785
100128332	0.0900497885
100128333	0.4769069627
100128334	0.0676047724
100128335	-0.2183561509
100128336	-0.0777970204
100128337	0.0444339305
100128338	-0.0945422224
100128339	0.0812340309
100128341	0.3061373080
100128345	0.0704500037
100128346	0.0909115220
100128351	0.1766675587
100128355	-0.2811111720
100128360	-0.0624607075
100128365	-0.0146462125
100128367	0.0907335617
100128368	-0.0485596224
100128370	0.7841809031
100128374	0.0451679182
100128379	-0.0148719062
100128381	-0.1155535033
100128385	0.2545737444
100128386	-0.2824044135
100128388	1.0149675387
100128389	-0.0493047863
100128390	0.0778045753
100128392	0.1248557760
100128395	-0.1608478906
100128397	-0.1400748814
100128398	0.2708907019
100128399	-0.0004858854
100128403	0.0728162859
100128405	-0.1601446507
100128407	-0.0127303423
100128410	1.2440479000
100128411	-0.1799598437
100128413	-0.2759932872
100128415	0.1716125203
100128416	-0.1321126849
100128417	-0.1007471259
100128418	-0.0572800965
100128419	-0.0793401352
100128420	0.2587856234
100128422	0.1437606770
100128430	0.4034971482
100128431	-0.0689750836
100128433	0.2497568666
100128434	0.1190236827
100128435	-0.1351095044
100128437	-0.0174731014
100128438	-0.0612248646
100128440	-0.0087615713
100128442	0.0472332519
100128444	-0.0884183232
100128450	0.2332690617
100128453	-0.0179548132
100128454	-0.3217576155
100128457	-0.0322220901
100128458	-0.0294010921
100128459	0.0802232312
100128464	-0.0718014918
100128465	-0.1542670568
100128467	-0.0318707207
100128468	-0.0339013325
100128469	0.0337197952
100128470	0.0762812115
100128471	-0.1785224034
100128472	0.1377242299
100128475	0.2653921068
100128476	-0.2049778504
100128482	-0.2036377340
100128485	0.1663466339
100128487	-0.0933792931
100128489	-0.1055457629
100128490	-0.0951063714
100128491	-0.0865098445
100128493	0.0214206741
100128495	0.3943139344
100128496	-0.0090351598
100128497	-0.0037091575
100128499	-0.2662636242
100128500	0.0775027252
100128501	-0.0607093374
100128503	-0.1777587010
100128505	-0.0600607375
100128510	-0.0714481656
100128511	0.1676840738
100128512	-0.1509581220
100128516	-0.1749575882
100128520	0.1577613311
100128521	-0.0592662220
100128522	-0.1406340227
100128523	0.0385659447
100128524	0.2093310330
100128525	0.0115520122
100128531	-0.0463823739
100128534	0.0123397945
100128536	0.0036087649
100128537	1.0311854252
100128538	0.1958517746
100128540	0.1080716653
100128542	0.0236752101
100128543	-0.0838627235
100128545	-0.0415179644
100128546	0.5883339611
100128547	-0.0533417118
100128548	-0.0521686537
100128549	-0.1496775248
100128550	0.7672597994
100128552	0.0435437323
100128554	-0.1473800872
100128556	-0.2150107418
100128558	0.1703244574
100128559	0.0117018214
100128560	-0.1361535877
100128561	-0.0969407470
100128566	-0.0958401387
100128568	-0.0890797515
100128569	0.0607664393
100128570	0.3788804610
100128572	0.1222455341
100128574	-0.0519282800
100128576	0.7411909298
100128578	-0.0668180720
100128580	-0.0036865100
100128581	-0.0257182451
100128582	-0.2122134367
100128585	-0.0184201126
100128587	0.0366127105
100128588	0.0419184819
100128589	0.0522959927
100128590	0.0724594949
100128592	0.1476407591
100128594	-0.2211789982
100128595	-0.2420716977
100128596	-0.0672719371
100128597	-0.0506336047
100128598	0.0195635124
100128601	0.0443082716
100128602	-0.0668871845
100128603	0.0788629174
100128604	1.0271459432
100128609	0.1129906728
100128612	0.4385195321
100128613	0.0639323146
100128615	0.1935174277
100128616	0.8213721242
100128617	-0.2500138133
100128618	0.0451771599
100128621	-0.0490482999
100128625	-0.0882641102
100128627	1.4721565496
100128628	2.3377387624
100128633	0.0873719584
100128637	0.0660340110
100128638	-0.2857183086
100128640	0.0256405038
100128641	0.0424577201
100128645	0.6479547597
100128646	0.0425742566
100128648	0.0766527612
100128652	-0.0112867626
100128653	-0.1667481715
100128654	-0.0493089241
100128655	-0.0831401669
100128657	-0.2909329542
100128660	-0.2214309406
100128661	0.1934953580
100128669	0.0828399125
100128673	0.0637472015
100128674	-0.1169351624
100128675	-0.0818474857
100128676	-0.0049005311
100128682	-0.0237463064
100128683	-0.0957000056
100128684	-0.0791131028
100128685	-0.0302615368
100128687	0.1346806110
100128688	-0.0868511169
100128689	0.3244185299
100128691	0.1016318434
100128692	0.5589542709
100128695	0.6652598884
100128696	-0.3484193379
100128700	-0.0169589562
100128701	0.0260605268
100128703	0.1755753751
100128704	0.0008760472
100128705	0.0101259112
100128706	-0.0622772806
100128707	-0.3021272785
100128708	-0.1010553388
100128709	0.0507231135
100128710	-0.1785258180
100128711	0.0466906494
100128712	0.2303631930
100128713	-0.0355542957
100128714	-0.1360822714
100128717	-0.1108204613
100128718	0.7260754419
100128721	0.0409866811
100128723	-0.1047368845
100128725	-0.0637732618
100128729	1.1322617875
100128731	1.9051878421
100128734	0.0914810001
100128735	0.6503464850
100128737	-0.0389634288
100128739	0.1837931107
100128743	-0.1143232593
100128744	0.0090089837
100128745	0.1705240884
100128749	-0.5344347457
100128750	-0.1406072192
100128754	-0.0396847655
100128756	0.2538898041
100128757	-0.0827114090
100128759	0.3333619255
100128760	0.1368154785
100128762	-0.1531251622
100128764	-0.1278426792
100128765	0.1133077730
100128766	0.4406753600
100128769	0.0385452573
100128770	0.5630109426
100128771	0.1360301848
100128772	-0.2791799721
100128774	0.5554154863
100128775	0.1228268270
100128776	0.1424370305
100128777	0.2357299163
100128781	-0.0112422610
100128782	0.7594162667
100128783	-0.1280547718
100128785	0.2727633282
100128786	0.0924742123
100128787	-0.0404177631
100128789	0.0007171199
100128790	-0.1638719331
100128791	0.2289708406
100128793	-0.1913718985
100128794	-0.0356219747
100128795	-0.0620608971
100128796	0.0354391406
100128797	0.4046654352
100128801	-0.1686913818
100128802	-0.1162327672
100128804	0.0348329618
100128805	0.0568776504
100128807	0.2891282685
100128808	-0.3220193673
100128809	1.5555473057
100128810	-0.1434806264
100128811	-0.3966068394
100128815	-0.0715923307
100128816	1.0960446997
100128818	0.2535570581
100128822	-0.1326463549
100128823	0.3022083616
100128825	-0.4119927087
100128826	-0.0054032828
100128829	-0.1077645200
100128830	-0.0241934790
100128831	-0.0590545817
100128832	-0.0808809170
100128833	-0.1198898361
100128834	0.0163962617
100128837	0.5135456979
100128838	0.1465380777
100128841	-0.1452316368
100128844	0.0290210740
100128845	0.1194286849
100128850	0.7417660559
100128852	-0.2046896669
100128857	0.0490949418
100128860	-0.0191826233
100128862	0.0246079884
100128865	-0.0081989127
100128867	-0.0846864787
100128870	-0.0378736961
100128871	-0.0989830599
100128875	-0.0367553821
100128876	0.0864080281
100128880	0.0682973894
100128882	0.2446289527
100128883	-0.1565614783
100128891	-0.0439802484
100128892	-0.1401183480
100128893	-0.0237069580
100128898	-0.0384938524
100128899	-0.0081459698
100128901	0.1271730785
100128902	-0.0615784318
100128903	-0.0428853780
100128904	-0.0683629475
100128905	-0.1171341226
100128906	-0.2096608868
100128907	-0.1599094986
100128908	-0.1089154957
100128909	0.1251890632
100128911	-0.1442274906
100128912	0.3939877215
100128913	-0.3067312000
100128914	0.0295736358
100128916	-0.1429513680
100128918	0.0998422828
100128919	0.6747727076
100128921	-0.0554433693
100128922	-0.2604056814
100128923	0.2292345263
100128926	-0.1513965229
100128929	-0.2197597007
100128930	-0.1120679637
100128932	-0.1938306789
100128935	0.1909358691
100128936	-0.0965378753
100128939	-0.1370358159
100128940	0.1264049542
100128942	-0.1946787537
100128944	-0.1709562002
100128948	-0.1270580634
100128949	-0.1041891418
100128955	-0.0138521293
100128956	-0.0580010486
100128958	0.0442982930
100128960	0.3345203450
100128963	0.2985053391
100128966	-0.0970640446
100128974	0.0634573541
100128975	0.0070534180
100128977	-0.1075459961
100128979	-0.0920012679
100128982	-0.0910885905
100128984	-0.0379771529
100128985	-0.1468635969
100128987	0.0730396379
100128988	-0.0901734741
100128990	0.0393693319
100128991	-0.0595791061
100128993	-0.2079618866
100128994	0.1242187566
100128995	0.0124802920
100128997	0.1621031746
100128999	0.0104967383
100129001	-0.0564177226
100129003	-0.0217957969
100129004	0.0074743084
100129005	-0.0944030533
100129006	0.2454060645
100129007	-0.0909338038
100129008	0.0042817582
100129009	0.2315149261
100129010	0.2498299490
100129013	0.7006262958
100129014	0.1551059475
100129015	-0.3720264983
100129020	0.0027906130
100129021	-0.0741604966
100129022	0.4350720015
100129023	0.1091954681
100129026	2.1212494741
100129028	1.0819248298
100129031	-0.0382720065
100129032	-0.0701269841
100129033	-0.1294145740
100129034	1.7600258590
100129036	-0.0480313593
100129040	-0.1645843476
100129046	0.0868124330
100129051	0.2495016870
100129052	-0.0302774473
100129053	-0.2888581702
100129055	0.1775853061
100129058	0.2191071667
100129060	0.4532955510
100129061	0.6142524436
100129062	-0.1164155275
100129063	-0.2537892592
100129065	-0.0391401552
100129066	-0.1639426763
100129067	0.0598328551
100129070	-0.2798365790
100129071	0.4666606964
100129074	-0.1454337653
100129075	0.0766552266
100129076	0.1486753261
100129077	-0.1109559406
100129078	0.1819117260
100129079	0.2728943847
100129083	0.1609966070
100129085	-0.1658693912
100129087	-0.0634688002
100129090	0.1539562866
100129091	-0.0991918768
100129092	-0.1280178651
100129093	0.1827087785
100129094	0.0057005113
100129096	0.0016499171
100129098	-0.0469184239
100129100	-0.1153110561
100129101	-0.0377812742
100129103	0.2155356696
100129104	0.6632331810
100129105	1.1896191250
100129106	-0.0559354935
100129108	-0.0289163223
100129111	-0.6593757570
100129114	0.2389994431
100129119	-0.0751136840
100129122	-0.0413921317
100129123	-0.0694506241
100129126	-0.0508394331
100129128	0.0818826196
100129129	0.3583711642
100129130	0.2826179067
100129134	-0.0212905202
100129135	-0.0276477226
100129138	-0.1313746341
100129139	0.1149863630
100129140	0.2220418539
100129142	-0.0251748800
100129144	-0.1707369337
100129146	-0.2494134199
100129147	-0.0972679324
100129148	0.2611031665
100129149	-0.0185247817
100129151	0.0621752171
100129153	-0.0952727505
100129154	0.1718421325
100129155	0.1972402794
100129156	-0.0629004092
100129159	0.1751397158
100129162	-0.0270000555
100129163	-0.1570668465
100129165	-0.0900107596
100129169	0.1138376577
100129174	-0.2599300015
100129175	-0.0198435288
100129176	-0.0169874974
100129178	0.0780915152
100129179	0.3434025293
100129182	0.1065590405
100129189	0.7960433547
100129191	0.1102402210
100129192	-0.2346281995
100129193	-0.0303484356
100129194	-0.1272886469
100129195	0.3503295944
100129196	0.4533470114
100129200	0.3629508857
100129202	-0.2062802888
100129203	0.1506162728
100129204	0.6509549363
100129206	0.0894057451
100129210	-0.0163004554
100129212	-0.0995077266
100129213	-0.1399617493
100129218	-0.2587632198
100129225	0.1227439797
100129227	0.1299827799
100129229	0.1175609044
100129230	-0.3443351901
100129231	-0.0225327128
100129234	0.0309293483
100129236	0.1780170567
100129238	0.2059901540
100129242	-0.1923647129
100129244	-0.0447894470
100129245	-0.0084441414
100129248	-0.0094329643
100129250	-0.0205464996
100129251	0.4641302513
100129252	-0.0789398756
100129253	0.0118401090
100129254	-0.0115910324
100129256	-0.2008544996
100129257	-0.1235441544
100129259	-0.1411819111
100129260	0.0160522330
100129262	0.1999267921
100129263	-0.0486527064
100129265	-0.1122784918
100129266	-0.0618932615
100129267	-0.3130281636
100129268	0.0751413852
100129269	0.0549105201
100129271	0.0425904606
100129272	-0.1868079951
100129276	-0.1786525596
100129277	0.1487251169
100129278	-0.0485220250
100129279	0.1219742949
100129281	-0.0546659113
100129282	-0.2527627914
100129285	-0.2324838252
100129286	0.0339423550
100129287	0.1653245450
100129289	-0.1044750043
100129291	-0.0090869621
100129292	0.3416607504
100129293	0.0302916524
100129294	-0.0648440123
100129296	-0.1574225304
100129297	0.0142375807
100129302	-0.1192944951
100129303	0.0209487423
100129306	-0.1480972047
100129307	-0.1261899771
100129308	0.0435786891
100129309	0.0330489985
100129310	-0.0863298210
100129311	0.2541291947
100129312	-0.1164690507
100129313	-0.0451484388
100129315	-0.0105588999
100129316	-0.0216168660
100129320	-0.2354740077
100129325	0.1203463619
100129326	-0.0609990736
100129328	0.0540212545
100129329	-0.0897519080
100129335	-0.0960630101
100129336	-0.0963079487
100129337	0.0912396890
100129339	0.2313389017
100129340	-0.2200991766
100129342	0.2993222720
100129344	-0.1566010711
100129345	-0.0257500097
100129346	-0.0922560985
100129347	0.0567218400
100129348	-0.1752089513
100129349	0.6930607705
100129351	0.0458416179
100129352	0.1704665697
100129353	0.2296940383
100129354	0.1363579982
100129355	0.0799518665
100129358	-0.1076567192
100129361	0.4164452587
100129362	0.1831130446
100129364	0.1250641945
100129365	0.1747259764
100129367	0.1372629627
100129368	0.2494298017
100129369	-0.0661425163
100129371	-0.0171166995
100129374	-0.1622943407
100129376	-0.4357302786
100129377	-0.2626477856
100129378	-0.0852190701
100129379	0.4906924310
100129381	0.3344826608
100129382	-0.0919845131
100129385	-0.1423819977
100129386	-0.0222024675
100129387	0.9706858917
100129388	0.0472528607
100129390	0.2795780653
100129391	-0.1802962879
100129394	0.3206737556
100129395	0.5145320204
100129398	-0.1184794568
100129400	0.4334671664
100129402	-0.0276803487
100129403	0.1145546661
100129405	0.2557001951
100129409	0.6461438462
100129410	-0.0300503697
100129411	0.1263738062
100129412	0.0408936133
100129413	0.1300924695
100129415	0.0622113102
100129416	-0.1097549986
100129418	0.0076698849
100129422	-0.0724728745
100129423	0.4755930198
100129427	0.1155372644
100129428	0.3128568436
100129434	0.0039019555
100129435	0.1944622961
100129436	0.1712760674
100129437	0.0439081213
100129438	-0.0312557080
100129442	-0.2227713034
100129443	0.4313447485
100129444	0.0949025283
100129446	0.0765176342
100129448	-0.0203928056
100129455	-0.2888144551
100129456	-0.2217941624
100129457	-0.2557684151
100129458	1.3890647687
100129459	-0.1220163573
100129460	0.2233179644
100129461	0.0580503452
100129463	-0.0695161082
100129464	-0.1367261739
100129471	-0.0875764227
100129472	0.5692499054
100129474	-0.1669971593
100129476	0.0371231336
100129478	0.1067835887
100129480	-0.2729615064
100129482	1.0437643808
100129483	0.0801551587
100129484	0.1160806574
100129485	0.0947252635
100129487	-0.0677851425
100129489	-0.1342325868
100129497	-0.2376851057
100129500	-0.1763507069
100129501	-0.1672531268
100129502	0.0819570886
100129504	-0.1229473680
100129507	-0.1140298413
100129514	-0.1780187380
100129516	0.0576388776
100129517	0.2377201917
100129518	0.1376244735
100129519	-0.1694397816
100129520	0.0223254081
100129522	0.0732317038
100129523	-0.1379085859
100129524	-0.0918079418
100129525	-0.1408675749
100129531	0.0740898950
100129532	-0.0185485222
100129533	-0.0916254252
100129536	0.3228420060
100129537	-0.0000063968
100129538	-0.0555931400
100129540	-0.0237797225
100129543	-0.0872152681
100129546	-0.1545552305
100129547	0.1116279197
100129548	-0.1904881966
100129551	0.0483108383
100129552	0.1335894429
100129553	0.5159522723
100129554	-0.1062373346
100129555	0.0148137197
100129556	0.0710076157
100129557	0.0981397584
100129558	-0.0373658611
100129561	0.4696422904
100129562	-0.1901430602
100129563	1.9962435033
100129566	0.4251202709
100129568	0.1151517509
100129569	-0.0495811597
100129570	0.5588224818
100129571	-0.1925060651
100129572	-0.3725346430
100129574	-0.0683472067
100129577	0.5276637364
100129578	-0.1311399430
100129581	0.0827958271
100129582	0.1104636391
100129583	-0.1247005876
100129587	0.0179234750
100129588	-0.0222493574
100129592	0.1889102670
100129594	0.4835563664
100129595	-0.0615375247
100129597	-0.0558112532
100129600	-0.0470185078
100129602	0.0017200495
100129603	-0.0380757966
100129606	0.1813696043
100129616	-0.1954410351
100129620	-0.0976376611
100129621	-0.2724896638
100129622	0.6530586099
100129626	0.4625016860
100129627	0.0305509745
100129633	-0.1745132618
100129634	-0.0582719464
100129636	-0.0668694237
100129637	0.2002237335
100129638	0.9525694209
100129640	-0.1050767493
100129644	-0.1694678918
100129645	0.2212371931
100129647	-0.0124484142
100129649	0.1439784366
100129652	1.2230453442
100129653	-0.0531770233
100129654	-0.0071224266
100129655	-0.1522577995
100129656	0.2350582632
100129657	1.0001696927
100129658	-0.0311976229
100129661	-0.0401121862
100129662	-0.1228696542
100129665	-0.1194481607
100129666	-0.2350085286
100129668	0.7275081241
100129669	-0.1166031962
100129670	0.1253270608
100129672	-0.2593436750
100129673	-0.0886112086
100129678	0.1792621529
100129682	-0.2289458117
100129683	-0.3009748139
100129686	0.5082325016
100129690	-0.1256351230
100129692	-0.0943693975
100129693	0.0582467932
100129694	0.0071298336
100129696	-0.0325861116
100129697	0.3666556467
100129699	-0.1879655959
100129700	-0.1797939329
100129701	0.9419671489
100129702	-0.0547275224
100129706	-0.1902023574
100129707	0.0559566737
100129708	0.6348327872
100129710	0.1625256387
100129711	0.2385409704
100129714	0.4215576689
100129716	0.1572422405
100129717	-0.3563024227
100129720	0.0866227317
100129722	0.1567563709
100129723	-0.2247737369
100129724	-0.0426747855
100129725	-0.1758923536
100129726	-0.0091821211
100129727	0.0671311480
100129728	0.0784395194
100129729	0.1775344276
100129730	0.0070144674
100129734	0.0056399627
100129736	0.6575062711
100129737	-0.0278570299
100129738	0.2625018973
100129742	-0.0405693053
100129750	-0.0010731416
100129753	-0.3185035487
100129754	0.0043391855
100129755	0.5912047477
100129757	-0.2449508230
100129761	-0.0997113238
100129762	-0.0410959673
100129767	0.1640207415
100129769	-0.1259981641
100129771	-0.0771700463
100129772	0.2018351812
100129773	0.5096453335
100129774	0.0545920813
100129776	-0.0834514889
100129779	0.0591320201
100129781	-0.0907696349
100129782	0.0709648735
100129784	0.3310989646
100129788	-0.0599036677
100129789	0.2279099048
100129792	0.0376450938
100129793	0.2068568668
100129794	-0.1899939497
100129796	-0.1572692386
100129800	0.1919121626
100129801	0.5404746970
100129803	-0.2039666724
100129804	0.0468471218
100129808	0.3255395044
100129809	-0.1699412619
100129810	0.2289174336
100129814	0.1023871219
100129816	0.0188846158
100129818	0.1410565797
100129822	-0.4237040667
100129824	-0.1423162384
100129827	-0.0649416980
100129828	0.0636124768
100129831	0.3649322574
100129835	0.1636903489
100129836	0.2871213587
100129837	0.6401643269
100129842	0.5149963274
100129844	-0.1355677538
100129845	-0.0966880925
100129847	0.0901197263
100129848	0.0543379135
100129851	0.3411372901
100129852	-0.0976640173
100129854	0.0803330976
100129856	0.1651895982
100129857	0.0285102809
100129858	-0.1217018661
100129859	-0.1056155497
100129861	-0.1984873994
100129863	-0.1179733574
100129865	0.1079601524
100129866	-0.2238052539
100129867	-0.1834239290
100129870	0.0084356587
100129872	0.5250573722
100129875	-0.0039468082
100129876	-0.1118328174
100129877	0.2850876104
100129878	0.2016549563
100129881	0.0918328986
100129883	0.1215596664
100129886	0.1157707502
100129888	0.0751727050
100129890	0.1455930583
100129891	-0.2610721750
100129896	-0.1577043505
100129898	-0.0718835354
100129899	0.8566463029
100129901	0.0722200797
100129903	0.0346543106
100129906	0.0999736900
100129908	0.3101090747
100129909	-0.0838778750
100129915	-0.1388106229
100129917	1.2682114377
100129919	0.1126928967
100129921	-0.1783588056
100129924	0.2164361749
100129926	0.0942690094
100129928	-0.1462096576
100129929	0.1284138694
100129930	0.1599753751
100129932	-0.0877995241
100129933	-0.0643829643
100129934	0.3750043576
100129935	-0.0605482448
100129936	0.0778105799
100129937	0.0393209421
100129939	-0.1299153269
100129940	-0.0552482839
100129941	0.1691602667
100129942	-0.2046084022
100129944	0.0619985270
100129945	-0.0236845797
100129947	-0.1509084117
100129948	0.1157487553
100129949	-0.0997962373
100129951	0.6969101543
100129954	0.2053816149
100129955	0.0421937211
100129956	-0.2282590196
100129957	-0.1358920587
100129958	0.3385941184
100129960	0.0622377978
100129961	0.3064630110
100129962	-0.0579315053
100129963	-0.0635283202
100129966	-0.1952187415
100129969	-0.0632765114
100129972	0.3740953301
100129973	0.0694961276
100129975	-0.2326775007
100129976	0.1716550135
100129978	0.7564887776
100129982	0.3762413179
100129983	-0.2902652874
100129984	-0.1996354223
100129986	0.2856478514
100129990	-0.1541166875
100129994	0.1217419945
100129996	-0.1307063677
100129997	-0.1029667811
100129998	0.0857551226
10013	0.6205845592
100130001	-0.1386778523
100130002	0.1297703861
100130005	1.0341423552
100130006	-0.0720839967
100130009	0.3203033283
100130012	0.0020464151
100130014	0.0927559945
100130015	0.1535044474
100130016	-0.1146775449
100130018	0.0320696372
100130023	-0.0063915785
100130030	0.3615304590
100130031	0.0292890470
100130035	-0.1617590441
100130036	-0.1116058763
100130038	0.0750932237
100130041	-0.1662615562
100130042	-0.1032197646
100130043	0.0845044503
100130044	0.0706093636
100130046	-0.0841474136
100130048	0.1660581095
100130049	0.0620603650
