100128612	1.0007
100128613	-0.2125
100128615	0.1125
100128616	0.7132
100128617	0.1803
100128618	-0.0408
100128621	-0.0721
100128625	0.0274
100128627	0.8266
100128628	0.3922
100128633	0.0439
100128637	1e-04
100128638	-0.0119
100128640	-0.1692
100128641	-0.0751
100128645	0.2272
100128646	0.0704
100128648	-0.0027
100128652	-0.1576
100128653	-0.0531
100128654	-0.1814
100128655	-0.1364
100128657	-0.119
100128660	-0.1153
100128661	0.4857
100128669	0.203
100128673	0.1149
100128674	0.0098
100128675	-0.0649
100128676	-0.1094
100128682	-0.0679
100128683	-0.1166
100128684	-0.0593
100128685	-0.0063
100128687	0.1803
100128688	-0.1017
100128689	-0.0029
100128691	0.1379
100128692	0.5319
100128695	0.4352
100128696	-0.4941
100128700	-0.0963
100128701	-0.1261
100128703	0.0755
100128704	-0.1561
100128705	0.018
100128706	0.1301
100128707	-0.0908
100128708	-0.1256
100128709	0.1943
100128710	-0.2041
100128711	0.0045
100128712	0.3467
100128713	-0.1714
100128714	-0.193
100128717	-0.0459
100128718	1.1183
100128721	-0.1442
100128723	-0.2624
100128725	0.1636
100128729	0.3682
100128731	1.8327
100128734	0.0322
100128735	0.6731
100128737	-0.0108
100128739	0.0583
100128743	-0.2424
100128744	-0.0721
100128745	-0.0904
100128749	-0.5545
100128750	-0.1625
100128754	-0.1071
100128756	0.254
100128757	-0.1736
100128759	0.3804
100128760	0.0726
100128762	-0.1432
100128764	-0.1742
100128765	0.0972
100128766	0.5283
100128769	0.2198
100128770	0.1003
100128771	-0.0357
100128772	-0.1665
100128774	-0.0014
100128775	-0.1904
100128776	0.2192
100128777	-0.0997
100128781	-0.0555
100128782	1.012
100128783	-0.1559
100128785	0.1663
100128786	-0.0783
100128787	0.049
100128789	0.0481
100128790	-0.1198
100128791	0.6064
100128793	-0.2031
100128794	-0.1773
100128795	-0.0815
100128796	-0.0661
100128797	0.4625
100128801	-0.1634
100128802	-0.119
100128804	0.0209
100128805	0.2008
100128807	0.2407
100128808	-0.3574
100128809	0.7009
100128810	-0.0851
100128811	-0.3149
100128815	0.0073
100128816	2.2691
100128818	0.154
100128822	-0.2085
100128823	0.1278
100128825	-0.3917
100128826	-0.06
100128829	0.0136
100128830	0.0707
100128831	-0.0366
100128832	-0.0625
100128833	-0.0805
100128834	-0.038
100128837	-0.0497
100128838	0.0306
100128841	-0.1204
100128844	0.1208
100128845	-0.0967
100128850	0.4143
100128852	-0.2005
100128857	-0.2171
100128860	-0.0226
100128862	-0.2113
100128865	-5e-04
100128867	-0.033
100128870	0.0392
100128871	-0.0544
100128875	-0.0065
100128876	0.1092
100128880	-0.1444
100128882	0.0504
100128883	0.0526
100128891	-0.0884
100128892	-0.2069
100128893	-0.4358
100128898	-0.1277
100128899	0.2441
100128901	-0.0704
100128902	-0.362
100128903	-0.3499
100128904	-0.0626
100128905	0.0546
100128906	-0.1045
100128907	0.0404
100128908	-0.1503
100128909	0.4502
100128911	-0.0666
100128912	0.0763
100128913	-0.3464
100128914	0.0083
100128916	-0.2426
100128918	0.0994
100128919	1.3189
100128921	-0.1014
100128922	-0.0408
100128923	0.0581
100128926	-0.2419
100128929	-0.2418
100128930	-0.2051
100128932	-0.1172
100128935	0.1911
100128936	-0.1196
100128939	-0.171
100128940	0.1625
100128942	0.1499
100128944	-0.1656
100128948	-0.1849
100128949	-0.1168
100128955	-0.2323
100128956	-0.1927
100128958	0.1457
100128960	0.0842
100128963	0.0202
100128966	-0.1036
100128974	0.0474
100128975	-0.1868
100128977	-0.1803
100128979	-0.0924
100128982	0.0541
100128984	0.0229
100128985	-0.2756
100128987	0.1701
100128988	-0.1595
100128990	-0.0311
100128991	0.0141
100128993	-0.1348
100128994	0.0058
100128995	0.2589
100128997	-0.1246
100128999	-0.0846
100129001	-0.137
100129003	-0.0383
100129004	-0.0291
100129005	-0.0524
100129006	0.3718
100129007	-0.1388
100129008	-0.0142
100129009	0.1661
100129010	0.3493
100129013	0.704
100129014	0.0192
100129015	-0.0908
100129020	-0.0195
100129021	1e-04
100129022	0.2382
100129023	0.0896
100129026	0.9747
100129028	0.7903
100129031	0.0552
100129032	-0.0871
100129033	0.2875
100129034	1.9682
100129036	0.0233
100129040	-0.2513
100129046	0.0103
100129051	0.2477
100129052	0.0586
100129053	-0.117
100129055	0.0229
100129058	0.091
100129060	0.435
100129061	0.3575
100129062	-0.2309
100129063	-0.119
100129065	-0.0902
100129066	-0.0877
100129067	-0.0205
100129070	-0.3396
100129071	0.7831
100129074	-0.2916
100129075	0.0157
100129076	0.0213
100129077	-0.022
100129078	-0.0118
100129079	0.2044
100129083	0.5621
100129085	-0.193
100129087	0.1252
100129090	0.1368
100129091	-0.1061
100129092	-0.32
100129093	0.1604
100129094	-0.0551
100129096	-0.1117
100129098	-0.1262
100129100	-0.2011
100129101	-0.0046
100129103	0.1507
100129104	0.3679
100129105	0.9284
100129106	-0.0785
100129108	0.1007
100129111	-0.3234
100129114	0.1691
100129119	-0.1782
100129122	0.0246
100129123	-0.1001
100129126	-0.0237
100129128	0.1815
100129129	0.1452
100129130	0.3506
100129134	-0.0208
100129135	-5e-04
100129138	-0.108
100129139	0.0536
100129140	0.1622
100129142	-0.0984
100129144	-0.265
100129146	-0.2966
100129147	0.0295
100129148	-0.0194
100129149	-0.0517
100129151	0.093
100129153	-0.1353
100129154	0.0477
100129155	0.1054
100129156	-0.1384
100129159	0.1616
100129162	0.0291
100129163	0.0457
100129165	-0.1648
100129169	-0.0119
100129174	-0.246
100129175	0.0641
100129176	-0.1655
100129178	-0.1375
100129179	0.2728
100129182	-0.1602
100129189	0.7749
100129191	-0.1224
100129192	-0.0309
100129193	0.0424
100129194	-0.2608
100129195	0.3778
100129196	0.1828
100129200	0.5283
100129202	-0.2696
100129203	0.1682
100129204	0.6327
100129206	0.1189
100129210	-0.2117
100129212	-0.1353
100129213	-0.0928
100129218	-0.0888
100129225	0.0399
100129227	-0.0908
100129229	-0.0082
100129230	-0.1989
100129231	-0.0255
100129234	0.095
100129236	0.1624
100129238	0.1703
100129242	-0.1638
100129244	-0.0695
100129245	-0.1096
100129248	0.0653
100129250	-0.1871
100129251	0.3227
100129252	-0.1428
100129253	-0.0118
100129254	-0.0724
100129256	-0.0539
100129257	0.1348
100129259	-0.0739
100129260	-0.1909
100129262	0.2715
100129263	-0.0821
100129265	-0.0028
100129266	-0.0844
100129267	-0.1976
100129268	0.1234
100129269	-0.0275
100129271	0.0532
100129272	-0.0322
100129276	-0.1842
100129277	0.1205
100129278	0.0191
100129279	0.0114
100129281	-0.0506
100129282	-0.0422
100129285	-0.1185
100129286	0.0342
100129287	0.168
100129289	-0.0776
100129291	-0.2238
100129292	0.2429
100129293	0.4589
100129294	-0.2546
100129296	-0.1003
100129297	0.0311
100129302	-0.1408
100129303	-0.0329
100129306	0.0202
100129307	-0.3783
100129308	-0.1159
100129309	-0.0012
100129310	-0.1229
100129311	0.1211
100129312	-0.1472
100129313	-0.1276
100129315	0.0283
100129316	0.1048
100129320	-0.0917
100129325	0.0226
100129326	-0.0335
100129328	-0.0161
100129329	-0.239
100129335	-0.0976
100129336	-0.0778
100129337	0.055
100129339	0.1049
100129340	-0.1612
100129342	0.1613
100129344	-0.0803
100129345	-0.0128
100129346	-0.039
100129347	-0.0815
100129348	-0.2101
100129349	1.5504
100129351	-0.0934
100129352	0.1026
100129353	0.107
100129354	-0.006
100129355	0.0582
100129358	-0.0194
100129361	0.6253
100129362	0.0845
100129364	0.1065
100129365	0.2497
100129367	0.0948
100129368	0.0816
100129369	-0.1006
100129371	-0.0237
100129374	0.0467
100129376	-0.1895
100129377	-0.1981
100129378	-0.1432
100129379	0.2412
100129381	0.3382
100129382	-0.3355
100129385	-0.13
100129386	0.0731
100129387	0.9835
100129388	-0.1339
100129390	0.0142
100129391	0.0952
100129394	0.3095
100129395	0.5949
100129398	-0.2203
100129400	-0.0244
100129402	-0.0391
100129403	-0.0771
100129405	0.4315
100129409	0.3996
100129410	0.0107
100129411	0.1834
100129412	0.1721
100129413	-0.1844
100129415	-0.0016
100129416	0.1471
100129418	-0.1711
100129422	-0.1271
100129423	0.3777
100129427	0.0705
100129428	0.2993
100129434	-0.089
100129435	0.1198
100129436	0.1317
100129437	0.0288
100129438	0.2044
100129442	-0.0788
100129443	0.5774
100129444	0.019
100129446	0.0375
100129448	-0.0372
100129455	-0.2597
100129456	-0.0364
100129457	0.1115
100129458	0.769
100129459	-0.0806
100129460	0.0639
100129461	0.2065
100129463	-0.0868
100129464	-0.1629
100129471	-0.0071
100129472	0.2263
100129474	-0.2358
100129476	-0.1363
100129478	0.3241
100129480	-0.3925
100129482	1.4187
100129483	-0.1583
100129484	-0.0227
100129485	-0.0887
100129487	-0.2009
100129489	-0.1343
100129497	-0.3247
100129500	-0.2546
100129501	-0.2338
100129502	0.2249
100129504	-0.0754
100129507	-0.1817
100129514	-0.1844
100129516	0.2414
100129517	0.345
100129518	-0.1186
100129519	-0.2096
100129520	-0.1243
100129522	0.2217
100129523	-0.1548
100129524	-0.0662
100129525	-0.0922
100129531	-0.1499
100129532	-0.106
100129533	0.0067
100129536	0.1534
100129537	-0.134
100129538	-0.0836
100129540	-0.1556
100129543	-0.0568
100129546	-0.2048
100129547	0.1507
100129548	-0.0869
100129551	-0.1409
100129552	-0.1816
100129553	0.3895
100129554	-0.0523
100129555	0.1166
100129556	0.0922
100129557	0.0073
100129558	-0.1705
100129561	0.2601
100129562	-0.1323
100129563	2.7104
100129566	0.4729
100129568	-0.0091
100129569	-0.1565
100129570	0.0487
100129571	-0.0536
100129572	-0.3176
100129574	-0.0746
100129577	0.3866
100129578	-0.0017
100129581	-0.1276
100129582	-0.0134
100129583	-0.1497
100129587	0.1781
100129588	-0.1332
100129592	0.0967
100129594	0.1016
100129595	-0.0377
100129597	-0.0751
100129600	-0.1295
100129602	0.0495
100129603	0.063
100129606	-0.0527
100129616	-0.1931
100129620	-0.2045
100129621	0.0113
100129622	0.195
100129626	0.4008
100129627	-0.0596
100129633	-0.1045
100129634	0.0166
100129636	-0.1142
100129637	1.037
100129638	0.9237
100129640	-0.0995
100129644	-0.2002
100129645	0.2627
100129647	0.107
100129649	0.1776
100129652	1.1195
100129653	-0.0361
100129654	-0.0355
100129655	-0.1453
100129656	0.2886
100129657	0.6126
100129658	-0.015
100129661	-0.1427
100129662	-0.1652
100129665	-0.0063
100129666	-0.289
100129668	0.9991
100129669	-0.2775
100129670	0.0857
100129672	-0.27
100129673	-0.0939
100129678	0.0497
100129682	-0.2618
100129683	-0.3261
100129686	0.8768
100129690	-0.1243
100129692	-0.0384
100129693	0.2686
100129694	-0.0711
100129696	0.0298
100129697	0.2617
100129699	-0.2406
100129700	-0.2106
100129701	0.4111
100129702	-0.1744
100129706	-0.309
100129707	-0.2133
100129708	0.0978
100129710	0.1801
100129711	-0.0167
100129714	0.4521
100129716	0.0344
100129717	-0.3516
100129720	0.0995
100129722	-0.0084
100129723	-0.2979
100129724	-0.0063
100129725	-0.3168
100129726	-0.1998
100129727	-0.1817
100129728	0.201
100129729	-0.0124
100129730	-0.2
100129734	0.0676
100129736	0.418
100129737	0.0286
100129738	0.1905
100129742	0.1252
100129750	-0.0505
100129753	-0.2175
100129754	-0.1534
100129755	-0.028
100129757	-0.2553
100129761	-0.0523
100129762	-0.057
100129767	0.0358
100129769	-0.2103
100129771	0.2259
100129772	0.2556
100129773	0.2536
100129774	0.1048
100129776	0.0335
100129779	0.0202
100129781	-0.1492
100129782	0.0606
100129784	0.0436
100129788	-0.0646
100129789	-0.0644
100129792	0.0784
100129793	0.233
100129794	0.1539
100129796	-0.2593
100129800	0.1669
100129801	0.4287
100129803	-0.0485
100129804	0.0134
100129808	-0.0217
100129809	-0.0832
100129810	0.178
100129814	0.0817
100129816	-0.118
100129818	0.1888
100129822	-0.3754
100129824	-0.1133
100129827	-0.0755
100129828	0.1923
100129831	0.4758
100129835	0.0337
100129836	0.3148
100129837	0.1042
100129842	0.8519
100129844	-0.075
100129845	0.0537
100129847	-0.1821
100129848	0.088
100129851	0.3332
100129852	0.0476
100129854	0.0897
100129856	0.0428
100129857	0.0172
100129858	-0.1097
100129859	-0.0864
100129861	-0.0811
100129863	-0.0761
100129865	0.1869
100129866	-0.2106
100129867	-0.0795
100129870	0.0972
100129872	0.4154
100129875	0.1013
100129876	-0.0774
100129877	0.1092
100129878	0.227
100129881	-0.002
100129883	-0.0199
100129886	-0.1214
100129888	0.1522
100129890	0.0751
100129891	-0.3117
100129896	-0.1986
100129898	-0.0786
100129899	0.4733
100129901	-0.098
100129903	0.0336
100129906	-0.0646
100129908	0.2938
100129909	-0.1477
100129915	-0.2155
100129917	0.9068
100129919	0.0398
100129921	-0.1845
100129924	0.0891
100129926	0.0736
100129928	-0.1173
100129929	0.0337
100129930	0.0147
100129932	0.05
100129933	0.0621
100129934	0.1376
100129935	-0.0897
100129936	0.1048
100129937	0.0536
100129939	-0.2457
100129940	-0.0272
100129941	-0.1943
100129942	-0.0955
100129944	-0.0657
100129945	-0.1356
100129947	-0.0646
100129948	-0.0029
100129949	-0.1787
100129951	0.4435
100129954	0.1345
100129955	-0.1831
100129956	-0.1926
100129957	-0.2375
100129958	0.3124
100129960	-0.1874
100129961	0.2551
100129962	-0.0436
100129963	-0.0113
100129966	-0.0296
100129969	-0.1878
100129972	0.4386
100129973	0.0829
100129975	-0.1515
100129976	-0.0122
100129978	0.5991
100129982	0.1858
100129983	-0.141
100129984	-0.0181
100129986	0.3548
100129990	-0.1293
100129994	0.1922
100129996	-0.2016
100129997	-0.1335
100129998	0.0973
10013	0.8482
100130001	-0.0358
100130002	-0.0895
100130005	1.5424
100130006	0.0023
100130009	0.5131
100130012	-0.0554
100130014	0.0054
100130015	0.0028
100130016	0.0119
100130018	-0.1084
100130023	-0.0759
100130030	-0.0436
100130031	-0.0908
100130035	-0.0714
100130036	0.0791
100130038	-0.0793
100130041	-0.3068
100130042	0.0095
100130043	0.055
100130044	-0.0115
100130046	-0.1094
100130048	0.5365
100130049	0.14
100130051	-0.1272
100130052	-0.2303
100130053	-0.0501
100130054	-0.3224
100130059	-0.1387
100130060	-0.1479
100130062	0.6302
100130064	-0.0232
100130065	0.1835
100130066	0.2901
100130067	-0.0411
100130070	-0.1453
100130071	0.0079
100130072	-0.4236
100130073	-0.0581
100130074	0.7239
100130076	-0.127
100130079	-0.0053
100130082	-0.1115
100130083	0.1769
100130084	0.3906
100130085	-0.2093
100130086	-0.1384
100130087	0.0235
100130088	-0.0408
100130089	0.2127
100130090	0.3433
100130092	0.1084
100130093	0.0069
100130094	-0.2217
100130095	0.0245
100130096	-0.1102
100130097	0.2013
100130098	0.0832
100130099	-0.1893
100130100	0.2511
100130101	0.1483
100130102	-0.125
100130105	-0.1655
100130107	-0.2264
100130109	0.421
100130111	-0.0813
100130112	-0.144
100130116	0.273
100130117	0.3514
100130119	0.1363
100130123	0.3073
100130128	0.2227
100130129	0.2393
100130130	0.4339
100130134	0.1058
100130135	0.4875
100130138	-0.0683
100130142	0.2977
100130144	-0.0264
100130147	-0.7349
100130152	-0.0493
100130155	-0.1245
100130157	0.1773
100130158	0.0572
100130161	-0.0228
100130166	1.1905
100130167	0.0647
100130170	0.475
100130171	-0.0924
100130172	0.1469
100130174	0.1478
100130177	-0.1911
100130180	-0.1059
100130183	-0.0668
100130184	-0.1388
100130187	0.1796
100130190	0.3979
100130191	0.0064
100130192	-0.2173
100130196	-0.1009
100130197	0.3898
100130203	-0.2676
100130204	0.0041
100130206	-0.1665
100130207	0.1067
100130210	0.0342
100130211	1.3989
100130212	0.841
100130218	0.1075
100130219	0.2645
100130225	-0.3739
100130226	0.1487
100130229	-0.1275
100130231	3.0955
100130233	-0.1032
100130234	0.2547
100130235	-0.1885
100130240	-0.1879
100130241	0.1157
100130242	-0.1493
100130243	-0.3994
100130244	0.0727
100130245	-0.075
100130246	0.1497
100130247	-0.3339
100130249	-0.1416
100130251	-0.1529
100130258	0.1554
100130259	-0.1468
100130260	-0.1891
100130261	0.0425
100130264	0.0192
100130268	-0.1006
100130270	0.0492
100130272	-0.0553
100130274	-0.2457
100130275	-0.1743
100130277	0.4401
100130278	-0.0366
100130279	-0.14
100130282	-0.1065
100130283	0.6601
100130288	-0.0588
100130290	1.0229
100130292	-0.1451
100130297	-0.1068
100130298	0.1135
100130299	-0.2406
100130301	-0.1486
100130302	-0.0722
100130303	-0.2761
100130307	0.2985
100130310	-0.1248
100130311	0.0854
100130313	0.1679
100130315	-0.1059
100130316	-0.0059
100130319	-0.0292
100130321	0.5842
100130322	-0.1451
100130325	0.2579
100130327	0.1363
100130329	-0.1461
100130331	0.0457
100130332	0.116
100130335	-0.0989
100130336	0.0636
100130342	-0.065
100130344	-0.1155
100130345	-0.0756
100130348	0.023
100130351	0.2034
100130353	-0.0816
100130354	0.0235
100130356	0.1662
100130357	0.0814
100130360	0.2695
100130363	0.149
100130370	0.2697
100130373	-0.012
100130374	-0.0607
100130376	-0.0787
100130387	0.0252
100130390	0.0434
100130391	-0.001
100130392	0.1722
100130393	-0.0996
100130396	0.1441
100130399	-0.3113
100130400	0.0257
100130402	0.0181
100130403	0.0312
100130404	0.2201
100130405	-0.2051
100130407	-0.1901
100130408	-0.0681
100130418	-0.0232
100130426	0.0466
100130429	0.3832
100130430	-0.4271
100130431	-0.1031
100130433	0.0077
100130434	-0.0271
100130435	-0.1135
100130442	0.6481
100130448	-0.2234
100130449	0.0398
100130451	-0.0782
100130452	-0.0972
100130454	0.6105
100130455	0.1861
100130458	0.255
100130459	0.261
100130460	-0.1889
100130461	-0.2775
100130462	-0.2212
100130471	0.1071
100130472	-0.0104
100130476	0.3521
100130480	-0.1438
100130481	-0.1567
100130484	0.1033
100130487	-0.0773
100130490	0.0687
100130491	-0.1771
100130497	0.3573
100130499	-0.3084
100130500	0.0813
100130501	0.1627
100130502	0.0288
100130503	-0.1515
100130504	0.5355
100130507	0.0614
100130509	-0.0693
100130511	-0.0231
100130512	-0.1658
100130518	-0.0905
100130519	-7e-04
100130520	0.8555
100130522	0.0158
100130523	-0.0878
100130528	0.1887
100130530	-0.2063
100130531	0.6279
100130532	0.0687
100130535	0.0524
100130536	-0.1999
100130541	0.0304
100130545	0.0124
100130547	-0.4892
100130548	0.0974
100130550	0.3945
100130552	-0.1763
100130557	0.4791
100130561	0.1585
100130563	-0.0796
100130564	0.2425
100130565	-0.0945
100130571	7e-04
100130572	-0.12
100130576	0.0726
100130578	-0.2482
100130579	-0.2433
100130581	0.6259
100130582	-0.003
100130587	0.1405
100130588	-0.157
100130590	0.0514
100130591	0.3461
100130592	0.2066
100130593	0.0873
100130596	-0.3784
100130601	-0.289
100130602	-0.049
100130603	0.0016
100130605	-0.2085
100130606	-0.2375
100130607	-0.2623
100130612	0.0394
100130613	-0.3241
100130614	0.0016
100130617	0.0278
100130618	-0.1555
100130620	-0.0171
100130621	0.0551
100130622	0.239
100130623	-0.158
100130624	0.8009
