100128272	0.1186295639
100128276	-0.0298513664
100128281	1.5568658549
100128282	-0.1858520569
100128283	-0.1065442636
100128284	0.3131391775
100128285	-0.0149360602
100128291	0.3260863597
100128296	-0.1290403450
100128297	-0.1662052772
100128299	0.2014958465
100128302	0.0977803768
100128307	-0.1591589650
100128309	0.3713059235
100128310	0.0264533777
100128312	0.0912676728
100128313	-0.1359556697
100128315	0.2045602277
100128317	-0.0354061935
100128318	-0.1918572768
100128321	-0.2839335998
100128322	-0.0424176554
100128324	-0.0289403374
100128325	0.2375588651
100128327	0.1820301278
100128328	0.0058434968
100128332	0.0464456856
100128333	0.4083937254
100128334	0.0030674255
100128335	-0.1904501518
100128336	0.1384160200
100128337	0.1262182940
100128338	0.0206664781
100128339	0.1574274920
100128341	0.0424754849
100128345	-0.1040126438
100128346	-0.0540416002
100128351	0.0777114852
100128355	-0.2873585487
100128360	0.2598366488
100128365	-0.0754209519
100128367	0.1460673862
100128368	-0.1286123522
100128370	0.6860813071
100128374	-0.0111284202
100128379	-0.1032663471
100128381	0.0050157273
100128385	-0.2930644009
100128386	-0.3360826066
100128388	0.7340923122
100128389	-0.1982217637
100128390	-0.1689880093
100128392	-0.0241452987
100128395	-0.3001390805
100128397	-0.2690083468
100128398	0.3260559418
100128399	0.0358799839
100128403	-0.0917263172
100128405	-0.1269154998
100128407	-0.0503371044
100128410	0.7231815107
100128411	-0.1913051441
100128413	-0.1974164925
100128415	-0.0861670859
100128416	-0.0017643696
100128417	-0.1356997523
100128418	-0.0433246294
100128419	-0.0757011673
100128420	-0.0405156906
100128422	-0.0956831086
100128430	0.3285736851
100128431	-0.2564788114
100128433	0.2806931869
100128434	0.2432239729
100128435	-0.0940772153
100128437	-0.0680157160
100128438	-0.0808101181
100128440	0.0433530387
100128442	-0.0482703718
100128444	0.0347822743
100128450	0.1893102089
100128453	0.0195044721
100128454	-0.3458835205
100128457	-0.1944798771
100128458	0.0035509930
100128459	0.1306205532
100128464	-0.0442765556
100128465	-0.1344615410
100128467	0.1419990063
100128468	-0.0811295613
100128469	-0.2588585075
100128470	0.0241451589
100128471	-0.1441172918
100128472	-0.1052756073
100128475	0.1612736360
100128476	0.0045597586
100128482	-0.1382881370
100128485	-0.0191075305
100128487	-0.1328476930
100128489	0.0997300406
100128490	0.1026821028
100128491	-0.0671876403
100128493	-0.0031458634
100128495	0.1282108586
100128496	-0.1593118529
100128497	-0.0437308692
100128499	-0.1000258972
100128500	-0.0129063338
100128501	0.0156267143
100128503	-0.0305010195
100128505	-0.0384665393
100128510	0.2820117140
100128511	0.1480627067
100128512	0.0196033367
100128516	-0.2277553859
100128520	0.1252241683
100128521	-0.0701989415
100128522	-0.1683795129
100128523	-0.0962204174
100128524	0.2396661924
100128525	-0.0423886467
100128531	-0.0648487739
100128534	0.1892293553
100128536	-0.0115883653
100128537	1.0108847401
100128538	0.2044748903
100128540	0.0822396424
100128542	0.1458553345
100128543	-0.0587380341
100128545	0.0113785772
100128546	0.5887146971
100128547	-0.1224547853
100128548	0.1865965567
100128549	-0.0867461312
100128550	0.1310987427
100128552	0.0190745912
100128554	-0.1480091234
100128556	-0.1666812305
100128558	0.2068080809
100128559	-0.1258471956
100128560	-0.1235526782
100128561	-0.1555211903
100128566	-0.0990349689
100128568	-0.2529300714
100128569	0.2129987662
100128570	0.2814536634
100128572	0.1166647013
100128574	-0.0914948317
100128576	0.5850628273
100128578	-0.0180510393
100128580	0.0414741972
100128581	0.0358205921
100128582	-0.2494386880
100128585	0.0545525103
100128587	-0.0065329213
100128588	-0.0239878328
100128589	0.0806684768
100128590	-0.0290450932
100128592	0.1301040392
100128594	-0.2988109994
100128595	-0.3435895113
100128596	0.0048682996
100128597	0.0350429556
100128598	0.0962226739
100128601	-0.0220041774
100128602	-0.0076958942
100128603	-0.0103496399
100128604	0.6097797477
100128609	0.2518630631
100128612	0.4561696138
100128613	-0.1709818350
100128615	0.2295865799
100128616	0.4059040795
100128617	-0.1876534683
100128618	-0.0242446198
100128621	-0.2116479083
100128625	0.2006657297
100128627	1.2686241336
100128628	2.6152191161
100128633	0.0310445812
100128637	0.0763665414
100128638	-0.1637961711
100128640	0.2366866765
100128641	-0.0856917164
100128645	0.1922059605
100128646	-0.0690986739
100128648	-0.0282558258
100128652	-0.1307500564
100128653	-0.2274968464
100128654	-0.0496700881
100128655	-0.0182054840
100128657	-0.1640383149
100128660	-0.1879754429
100128661	0.2402197798
100128669	0.1434559408
100128673	0.0829629525
100128674	-0.0663673745
100128675	-0.0712913062
100128676	-0.1157416135
100128682	0.0056767357
100128683	-0.0344233442
100128684	-0.0292425412
100128685	-0.0594163155
100128687	0.0442803021
100128688	-0.1065670155
100128689	0.0049928918
100128691	-0.0187878653
100128692	0.3335588751
100128695	0.5589028979
100128696	0.1402635463
100128700	-0.0572374494
100128701	-0.0092821617
100128703	0.2317608011
100128704	0.1937124630
100128705	-0.1175188509
100128706	-0.1383556614
100128707	-0.1946100908
100128708	-0.3021554658
100128709	0.2739591157
100128710	-0.1401395972
100128711	0.0734484459
100128712	0.3335234942
100128713	-0.0774547378
100128714	-0.1101694764
100128717	-0.1202176674
100128718	0.1953270507
100128721	0.0821291499
100128723	-0.0853312741
100128725	0.1031542725
100128729	1.0050104859
100128731	2.0386987387
100128734	-0.0227060733
100128735	0.7951746541
100128737	0.0419904730
100128739	-0.0025277537
100128743	-0.1760153599
100128744	0.0315239724
100128745	-0.0989158229
100128749	-0.4160477323
100128750	-0.1602092146
100128754	-0.1986219231
100128756	0.1623093602
100128757	-0.1102308166
100128759	0.4225249712
100128760	0.1949296179
100128762	-0.0409372837
100128764	-0.1355025152
100128765	0.0169280237
100128766	0.5700707329
100128769	-0.0379497717
100128770	0.4625529672
100128771	0.0806897456
100128772	-0.2053580741
100128774	0.3232066293
100128775	0.0866419275
100128776	-0.0280356387
100128777	-0.0732491179
100128781	-0.0931259546
100128782	1.1538891284
100128783	-0.1049907427
100128785	0.1415624914
100128786	-0.0331847652
100128787	-0.1040682941
100128789	-0.0024426411
100128790	-0.1843285555
100128791	0.1309930648
100128793	-0.1597293494
100128794	-0.1029641343
100128795	-0.0425800135
100128796	0.0677033790
100128797	0.2009948878
100128801	-0.1979785988
100128802	-0.0495243755
100128804	-0.0727465329
100128805	0.1605025100
100128807	0.0612400965
100128808	-0.2789076895
100128809	0.8134720783
100128810	-0.2616514644
100128811	-0.4694803107
100128815	-0.1015497743
100128816	1.3552946250
100128818	0.0810939554
100128822	-0.2954308636
100128823	0.1915346878
100128825	-0.3950630227
100128826	0.0610754896
100128829	-0.1135455121
100128830	-0.0491914477
100128831	-0.0896219930
100128832	-0.0508461118
100128833	-0.0243789546
100128834	0.0329761355
100128837	0.0035514597
100128838	0.0971544306
100128841	-0.2086571767
100128844	-0.0175831858
100128845	0.1626246214
100128850	0.3534859414
100128852	-0.1104656736
100128857	0.1094108131
100128860	-0.0447393300
100128862	-0.1375747172
100128865	-0.0748611222
100128867	-0.0807240004
100128870	0.0651413479
100128871	-0.1410724804
100128875	0.0248911767
100128876	0.1709047767
100128880	0.1050565625
100128882	0.2339028637
100128883	-0.0878601665
100128891	-0.0549453206
100128892	-0.0058556885
100128893	-0.2586329692
100128898	-0.0522313225
100128899	0.0060687869
100128901	0.1669482755
100128902	-0.2735913232
100128903	-0.2068773487
100128904	-0.2653913521
100128905	-0.0119464093
100128906	-0.2278857847
100128907	-0.0192140734
100128908	-0.0972311364
100128909	-0.0281305997
100128911	-0.1431129276
100128912	0.4451076017
100128913	-0.3216858807
100128914	0.0699733122
100128916	-0.1734786947
100128918	0.0455366559
100128919	0.7212448234
100128921	-0.1018221700
100128922	-0.2412880794
100128923	0.0417298500
100128926	-0.1154888892
100128929	-0.2148576996
100128930	-0.0446221850
100128932	-0.1357624758
100128935	0.2778094656
100128936	-0.0617037241
100128939	-0.3012538089
100128940	0.1210705899
100128942	0.1461318780
100128944	-0.1525333813
100128948	-0.2796511846
100128949	-0.1560522666
100128955	-0.0829483204
100128956	-0.0946799513
100128958	0.2563148085
100128960	0.1847224169
100128963	0.4551359717
100128966	-0.0584679630
100128974	0.1159201023
100128975	-0.0242847776
100128977	-0.0955234805
100128979	-0.1798047901
100128982	-0.0355957116
100128984	-0.0806802784
100128985	-0.1118636372
100128987	0.2500919791
100128988	-0.1511302323
100128990	-0.0227062974
100128991	-0.0935981061
100128993	-0.0589900498
100128994	0.0846562701
100128995	0.0716046218
100128997	0.0046255447
100128999	0.0602382174
100129001	-0.0377698503
100129003	0.0634989674
100129004	0.1225343079
100129005	-0.0502501105
100129006	0.5475407516
100129007	-0.0978299973
100129008	-0.0440689739
100129009	0.1789282555
100129010	0.5335448274
100129013	0.7269375797
100129014	-0.0043275613
100129015	-0.3136437460
100129020	-0.0168020657
100129021	0.1607565760
100129022	0.0994170362
100129023	0.0626872217
100129026	0.9737567725
100129028	1.2292971620
100129031	-0.0031322873
100129032	-0.0558135574
100129033	-0.0301284010
100129034	0.7011228803
100129036	-0.0151507590
100129040	-0.1590029744
100129046	0.0418413087
100129051	0.0861160110
100129052	-0.0512719844
100129053	-0.1035616183
100129055	0.0234426556
100129058	-0.0351721958
100129060	0.2671552050
100129061	0.4729388344
100129062	-0.0425795828
100129063	-0.0569295933
100129065	-0.0239340332
100129066	-0.0501703471
100129067	0.0140523539
100129070	-0.0903414392
100129071	0.4539446167
100129074	-0.0712431834
100129075	0.0627813799
100129076	0.1423511031
100129077	0.0446300499
100129078	-0.1122752764
100129079	0.1071554725
100129083	-0.0813561397
100129085	-0.0752787209
100129087	0.1308045577
100129090	0.1912221062
100129091	-0.1136666200
100129092	-0.1172190255
100129093	-0.0862203609
100129094	0.0418262340
100129096	-0.0318793008
100129098	-0.0179028110
100129100	-0.1621767705
100129101	-0.0595647277
100129103	0.2134415454
100129104	0.4733345227
100129105	0.7050874364
100129106	-0.0511848901
100129108	-0.0231401597
100129111	-0.2940056578
100129114	0.2818479039
100129119	-0.0879722087
100129122	0.1035249673
100129123	-0.0937522819
100129126	-0.0190855522
100129128	0.2794411465
100129129	0.2483334643
100129130	0.2743390324
100129134	-0.1160182073
100129135	-0.0918546720
100129138	-0.0990025686
100129139	0.0281322097
100129140	0.1979866085
100129142	0.0001152218
100129144	-0.1164718003
100129146	-0.1325393361
100129147	0.0856514466
100129148	0.0378674420
100129149	-0.1474051977
100129151	0.0612992200
100129153	-0.1580330912
100129154	0.0235553284
100129155	0.1726613445
100129156	-0.0600750297
100129159	0.1045051860
100129162	-0.0077115205
100129163	-0.1291117559
100129165	-0.1307436615
100129169	-0.0243381314
100129174	-0.2710512589
100129175	0.1194252267
100129176	0.1147766243
100129178	-0.0990190792
100129179	0.6134299837
100129182	0.0147389901
100129189	0.8254681667
100129191	-0.2342628117
100129192	-0.0459607242
100129193	-0.0670729457
100129194	-0.1421864003
100129195	0.3070544059
100129196	0.8243880613
100129200	0.2980464946
100129202	-0.3603369006
100129203	-0.0486063614
100129204	0.5936256429
100129206	0.0205692849
100129210	-0.0819798961
100129212	-0.0956669132
100129213	-0.1280292539
100129218	-0.0899697215
100129225	0.1222738049
100129227	-0.0159060083
100129229	0.0877578049
100129230	-0.2877916782
100129231	-0.0730999350
100129234	0.1301886950
100129236	0.1180078453
100129238	0.1107745882
100129242	-0.1921966600
100129244	-0.0172202263
100129245	0.0201441751
100129248	-0.0597247226
100129250	-0.0601663794
100129251	0.3750279532
100129252	-0.1893952204
100129253	-0.0841247384
100129254	-0.0554325758
100129256	-0.2472457898
100129257	-0.0188822588
100129259	-0.0888369398
100129260	-0.0682640594
100129262	-0.0045625901
100129263	-0.1131240398
100129265	-0.1188475930
100129266	-0.1217695676
100129267	-0.2261626736
100129268	0.2606344703
100129269	-0.0069809033
100129271	0.0001062876
100129272	-0.1574154494
100129276	-0.1827676062
100129277	0.0223660969
100129278	-0.0603873585
100129279	0.0699639529
100129281	-0.0442214229
100129282	-0.1219572525
100129285	-0.1498699635
100129286	-0.0193936604
100129287	-0.0120053226
100129289	-0.1521492191
100129291	0.2155861727
100129292	0.4143454306
100129293	0.0753891295
100129294	-0.0960597031
100129296	0.0064167860
100129297	-0.0919870446
100129302	-0.0147813501
100129303	-0.0104337122
100129306	-0.1341395230
100129307	-0.2641956256
100129308	-0.1086408154
100129309	-0.0070492354
100129310	-0.0558860438
100129311	-0.0821776041
100129312	-0.3124559517
100129313	0.0141863835
100129315	0.0564493728
100129316	0.0099682914
100129320	-0.1895139540
100129325	0.0203359421
100129326	0.0178389118
100129328	0.0771100401
100129329	-0.2464145173
100129335	-0.1102450484
100129336	-0.0902729943
100129337	0.1052871062
100129339	0.1112716780
100129340	-0.2315906608
100129342	0.3047946393
100129344	-0.0428953853
100129345	-0.0916944678
100129346	-0.0260039310
100129347	-0.0208080963
100129348	-0.0448577197
100129349	0.9837558659
100129351	-0.0421291556
100129352	0.0980667176
100129353	0.1387487794
100129354	0.1401485410
100129355	0.0836542142
100129358	-0.0486995723
100129361	0.3305566465
100129362	0.0152973915
100129364	-0.2921026509
100129365	0.1862708779
100129367	0.0421868779
100129368	0.1582332863
100129369	-0.2372520163
100129371	-0.1001727263
100129374	-0.0331954330
100129376	-0.1344255991
100129377	-0.0609222331
100129378	-0.0106949646
100129379	0.3024758247
100129381	0.1941024792
100129382	-0.0705613854
100129385	-0.0722696728
100129386	-0.0004181077
100129387	1.4703201652
100129388	0.1871817613
100129390	0.1118818463
100129391	-0.1104342416
100129394	0.3184893937
100129395	0.1030547215
100129398	-0.2002613211
100129400	0.0633176125
100129402	-0.1000829748
100129403	0.0917937036
100129405	0.3714526631
100129409	0.3722288715
100129410	-0.0253248010
100129411	0.0545386533
100129412	0.1671191373
100129413	0.0903658051
100129415	0.0692316257
100129416	0.0771302671
100129418	-0.1853971863
100129422	-0.0624076854
100129423	0.2989388665
100129427	0.0407049370
100129428	0.1398773619
100129434	-0.0585195512
100129435	0.0844094601
100129436	0.0578282147
100129437	-0.1269731340
100129438	0.1232167124
100129442	-0.3189458066
100129443	0.4997889674
100129444	0.0784375973
100129446	0.1761518257
100129448	-0.0150744065
100129455	-0.2874872503
100129456	-0.1129420501
100129457	-0.0112937813
100129458	0.9576941430
100129459	-0.0713951173
100129460	0.0288816892
100129461	0.0495900003
100129463	-0.0894210842
100129464	-0.1469357199
100129471	-0.0014156269
100129472	0.3578185991
100129474	-0.1355844452
100129476	-0.0941077934
100129478	0.1846511482
100129480	-0.2942355015
100129482	0.8968206804
100129483	0.1395315578
100129484	0.0856524167
100129485	-0.0565352209
100129487	-0.2194819070
100129489	-0.0500342719
100129497	-0.2490965000
100129500	-0.3005746256
100129501	-0.1578764325
100129502	0.0341679757
100129504	-0.2195524325
100129507	-0.1063722345
100129514	-0.1527514461
100129516	0.1959800966
100129517	0.1075205383
100129518	-0.0265031332
100129519	-0.1894388295
100129520	-0.0123404025
100129522	0.1252263770
100129523	-0.1717398056
100129524	-0.0297168756
100129525	-0.0853177783
100129531	-0.1899005203
100129532	-0.0416937471
100129533	-0.1249441000
100129536	0.0755358400
100129537	-0.0305019644
100129538	-0.0456453523
100129540	-0.0412759340
100129543	-0.0699312539
100129546	-0.1587448795
100129547	-0.0240488160
100129548	-0.2963095266
100129551	0.0036588415
100129552	0.2491486375
100129553	0.4422743037
100129554	-0.0316049255
100129555	-0.1091908739
100129556	0.0606415379
100129557	0.0390947450
100129558	-0.0715415743
100129561	0.2568963752
100129562	0.0092873685
100129563	2.4406237867
100129566	0.4884457135
100129568	0.0269118498
100129569	-0.0850095383
100129570	0.1782421598
100129571	-0.0402027766
100129572	-0.3658110859
100129574	-0.0609723333
100129577	0.4148947562
100129578	-0.0659970737
100129581	-0.1776381151
100129582	-0.0824338174
100129583	-0.1779628613
100129587	0.0285916973
100129588	-0.0308428414
100129592	0.0321976610
100129594	0.1880892415
100129595	-0.0800939209
100129597	-0.0491642696
100129600	-0.0389199559
100129602	-0.0195218658
100129603	-0.0431919664
100129606	0.1621606854
100129616	-0.1304552837
100129620	-0.0970135662
100129621	-0.1129667472
100129622	-0.2277408433
100129626	0.4891892448
100129627	-0.1398383775
100129633	-0.1421441851
100129634	-0.0952482590
100129636	-0.1743539739
100129637	0.2790446024
100129638	1.6053151411
100129640	-0.1817084699
100129644	-0.1263881535
100129645	0.2736161987
100129647	0.0615641489
100129649	0.0131240249
100129652	1.3704514998
100129653	0.0098897757
100129654	-0.0092070973
100129655	-0.0974049764
100129656	0.0539913078
100129657	0.9712555093
100129658	-0.0582196084
100129661	-0.0890511152
100129662	0.0704491095
100129665	-0.0057973139
100129666	-0.1855564959
100129668	0.8965542877
100129669	-0.2341649223
100129670	0.2062976052
100129672	-0.2955633057
100129673	-0.2023124375
100129678	0.1886580253
100129682	-0.2795676490
100129683	-0.1266718171
100129686	0.3993521126
100129690	-0.1201333846
100129692	0.0023465789
100129693	0.0878414253
100129694	-0.0552779376
100129696	-0.0244221223
100129697	0.0996228764
100129699	-0.1933681474
100129700	-0.1253371019
100129701	0.8802541642
100129702	-0.1487735971
100129706	-0.1771291259
100129707	-0.0785106923
100129708	0.5105630210
100129710	0.2804553523
100129711	0.1644237562
100129714	0.3995433535
100129716	0.2410735446
100129717	-0.2901405900
100129720	0.0623795723
100129722	0.1914774462
100129723	-0.1716941205
100129724	-0.0842470330
100129725	-0.2820795950
100129726	0.0706823375
100129727	0.0995755623
100129728	0.2637618125
100129729	0.1038577865
100129730	-0.1775848902
100129734	0.0476133061
100129736	0.7366345127
100129737	0.0674337200
100129738	0.2992207837
100129742	0.0931750822
100129750	-0.0686155329
100129753	-0.2730134952
100129754	-0.0626914404
100129755	0.2320562469
100129757	-0.0627711321
100129761	-0.0585070247
100129762	-0.0809259938
100129767	0.0191651946
100129769	-0.1333522570
100129771	-0.1491661717
100129772	0.1758437869
100129773	0.0961089852
100129774	0.0557801495
100129776	0.0509458430
100129779	0.1777740036
100129781	-0.0909030604
100129782	-0.0121716229
100129784	0.3218072589
100129788	-0.0650686997
100129789	0.2049421970
100129792	-0.0044704932
100129793	0.2429883737
100129794	0.0292490890
100129796	-0.1028844723
100129800	0.1830081353
100129801	0.5678164702
100129803	-0.0695631355
100129804	-0.1471137771
100129808	0.3634708768
100129809	-0.1017243029
100129810	0.1466636232
100129814	0.1106382636
100129816	-0.0209058133
100129818	0.0570204782
100129822	-0.4677308152
100129824	-0.1522349383
100129827	-0.1085203985
100129828	0.0006782074
100129831	0.3215600339
100129835	0.1044935094
100129836	0.2455139403
100129837	0.4789809862
100129842	0.7814138002
100129844	-0.1129402154
100129845	-0.0685240200
100129847	-0.0643343693
100129848	-0.0409330151
100129851	0.3994008612
100129852	-0.0764944683
100129854	0.1246001437
100129856	0.0371710029
100129857	-0.0219288111
100129858	-0.1238542328
100129859	-0.0668029195
100129861	-0.1593353084
100129863	-0.0777968372
100129865	0.0597226606
100129866	-0.2156914037
100129867	-0.2859859917
100129870	0.1523183621
100129872	0.3289733908
100129875	0.0179636369
100129876	0.0050624560
100129877	0.1141443269
100129878	-0.0527762463
100129881	0.1506045138
100129883	0.1785824083
100129886	-0.0307942724
100129888	0.2811218435
100129890	0.1294897539
100129891	-0.2187362601
100129896	-0.1082791027
100129898	-0.1189072456
100129899	0.8243301289
100129901	0.1084269035
100129903	-0.0195186872
100129906	-0.0384439419
100129908	0.3481712379
100129909	-0.0611995105
100129915	-0.1726667902
100129917	1.3019424843
100129919	0.0520554202
100129921	-0.1633059721
100129924	0.4451714925
100129926	0.2224506051
100129928	-0.0958765145
100129929	-0.0894668671
100129930	0.1631086017
100129932	-0.0707322562
100129933	-0.0500278253
100129934	0.3033402021
100129935	-0.0447582688
100129936	-0.0283577885
100129937	0.0132509701
100129939	0.0699544433
100129940	-0.0898781966
100129941	-0.2551593470
100129942	-0.2957195682
100129944	0.2043810118
100129945	-0.0169565060
100129947	-0.2205192112
100129948	-0.1025982592
100129949	-0.1419623234
100129951	1.0209319605
100129954	-0.0580382081
100129955	0.0828864246
100129956	-0.2611833011
100129957	-0.0879613916
100129958	0.3072618679
100129960	-0.0621423932
100129961	0.2969563675
100129962	-0.0428667528
100129963	-0.0127854895
100129966	-0.2888828880
100129969	-0.1944363907
100129972	0.4813478656
100129973	0.2917364556
100129975	-0.1061188173
100129976	-0.0066413061
100129978	0.3215748552
100129982	0.5923117126
100129983	-0.2513096376
100129984	-0.1894025850
100129986	0.2124778480
100129990	-0.1796354684
100129994	-0.0082055523
100129996	-0.2821211690
100129997	0.0595018582
100129998	0.1384848040
10013	0.4779146489
100130001	-0.1694444239
100130002	0.1852660931
100130005	1.0465043032
100130006	0.0757181660
100130009	0.3378979863
100130012	0.0040500385
100130014	-0.0306480265
100130015	0.0819916293
100130016	-0.0556761604
100130018	-0.0181050419
100130023	-0.0984120575
100130030	0.0758259742
100130031	-0.0413525582
100130035	-0.0238279265
100130036	-0.0474706624
100130038	0.1112506185
100130041	0.0555213585
