100128031	0.0212
100128032	-0.1503
100128034	-0.1214
100128035	0.0057
100128036	0.0549
100128038	0.0287
100128039	0.1643
100128040	-0.0954
100128041	-0.2226
100128043	-0.0933
100128044	-0.0139
100128046	-0.0838
100128048	-0.0428
100128050	0.2036
100128051	0.0481
100128052	-0.0986
100128054	-0.1599
100128056	0.4984
100128060	-0.1533
100128061	-0.0321
100128062	1.6332
100128064	-0.0493
100128066	-0.2842
100128067	0.2477
100128069	-0.1354
100128071	0.056
100128072	0.0049
100128074	0.1319
100128076	-0.0208
100128077	0.4035
100128078	-0.0351
100128079	-0.1783
100128081	-0.0118
100128084	-0.0022
100128085	-0.0331
100128086	0.1402
100128088	-0.1155
100128090	0.3776
100128091	-0.0311
100128092	0.6589
100128093	0.019
100128094	-0.0563
100128095	0.0151
100128098	-0.1322
100128102	-0.1834
100128103	-0.3423
100128104	1.4364
100128105	-0.1156
100128107	-0.1627
100128109	-0.0514
100128110	0.5504
100128111	-0.1431
100128113	0.7163
100128115	-0.3017
100128117	-0.0224
100128118	-0.0911
100128119	-0.0791
100128121	-0.0777
100128122	-0.1262
100128123	-0.3242
100128125	0.0253
100128126	0.005
100128127	0.0802
100128129	0.2654
100128131	0.0183
100128132	-0.0452
100128134	-0.0283
100128135	0.0188
100128139	-0.0753
100128142	-0.0328
100128144	0.0247
100128149	0.0183
100128151	-0.0972
100128153	-0.1207
100128154	0.1434
100128156	0.2157
100128159	-0.1459
100128160	-0.1674
100128161	-0.0863
100128162	-0.0422
100128163	0.1536
100128164	0.0414
100128166	-0.0878
100128168	0.5494
100128169	0.0988
100128172	0.0048
100128173	-0.1693
100128175	-0.0352
100128176	0.1126
100128178	-0.0491
100128179	0.1849
100128181	-0.0636
100128185	0.1549
100128186	-0.0334
100128187	-0.1572
100128191	0.4418
100128193	-0.0981
100128197	0.8156
100128201	0.2137
100128203	-0.0462
100128204	0.0357
100128205	0.3147
100128208	-0.1437
100128209	-0.0741
100128213	-0.0147
100128217	-0.0758
100128221	-0.0738
100128222	-0.1141
100128224	0.3225
100128227	0.2991
100128228	-0.0422
100128230	0.2745
100128232	0.1084
100128233	0.0141
100128236	0.0995
100128238	0.0063
100128239	0.189
100128240	-0.0482
100128242	-0.0734
100128247	0.0724
100128253	-0.2047
100128256	0.3025
100128258	0.4584
100128259	0.0918
100128261	0.0578
100128262	0.2433
100128264	0.0712
100128266	0.2538
100128268	0.0658
100128269	1.5919
100128271	0.048
100128272	0.1098
100128276	0.669
100128281	0.3099
100128282	-0.1514
100128283	-0.0344
100128284	0.3154
100128285	0.0312
100128291	0.0247
100128296	-1e-04
100128297	-0.1748
100128299	0.2308
100128302	0.0204
100128307	-0.284
100128309	0.1688
100128310	-0.0801
100128312	-0.0742
100128313	-0.1766
100128315	0.1844
100128317	-0.0576
100128318	-0.0955
100128321	-0.0577
100128322	-0.0053
100128324	-0.0147
100128325	0.1996
100128327	0.245
100128328	0.1026
100128332	0.1056
100128333	0.1724
100128334	0.0512
100128335	-0.2441
100128336	0.1429
100128337	-0.0328
100128338	-0.0229
100128339	0.3473
100128341	0.2564
100128345	0.02
100128346	0.061
100128351	0.0893
100128355	-0.3214
100128360	0.0283
100128365	-0.0763
100128367	0.1171
100128368	0.1177
100128370	0.4639
100128374	0.078
100128379	-0.0052
100128381	0.2282
100128385	-0.0702
100128386	-0.2015
100128388	0.6406
100128389	-0.2209
100128390	-0.1142
100128392	-0.0383
100128395	-0.205
100128397	-0.2525
100128398	0.3922
100128399	0.028
100128403	0.0735
100128405	0.0821
100128407	0.0853
100128410	1.0469
100128411	-0.053
100128413	-0.2477
100128415	0.1353
100128416	-0.2077
100128417	-0.1041
100128418	-0.1535
100128419	-0.0866
100128420	0.8557
100128422	-0.0557
100128430	0.4245
100128431	-0.054
100128433	0.1762
100128434	0.1029
100128435	-0.0516
100128437	-0.0787
100128438	-0.2847
100128440	0.0201
100128442	-0.0219
100128444	0.0068
100128450	0.2119
100128453	0.0324
100128454	-0.3015
100128457	-0.0345
100128458	-0.0856
100128459	0.0059
100128464	0.0132
100128465	-0.0655
100128467	-0.1142
100128468	8e-04
100128469	-0.0032
100128470	0.0174
100128471	-0.0408
100128472	-0.0937
100128475	0.0702
100128476	-0.0576
100128482	-0.2473
100128485	-0.0286
100128487	-0.1225
100128489	0.0463
100128490	0.0468
100128491	-0.1011
100128493	-0.013
100128495	0.4803
100128496	-0.0526
100128497	-0.0806
100128499	-0.1289
100128500	0.0175
100128501	0.0324
100128503	-0.1105
100128505	-0.1111
100128510	-0.0395
100128511	0.1897
100128512	-0.1889
100128516	-0.1454
100128520	0.3394
100128521	0.1293
100128522	-0.2086
100128523	0.0952
100128524	0.2776
100128525	-0.1772
100128531	-0.0877
100128534	0.0437
100128536	0.0272
100128537	0.68
100128538	0.0624
100128540	-0.0377
100128542	0.0424
100128543	-0.1646
100128545	-0.0136
100128546	0.5836
100128547	-0.0522
100128548	-0.0239
100128549	-0.155
100128550	0.2418
100128552	-0.0783
100128554	-0.0628
100128556	-0.1513
100128558	-0.0409
100128559	-0.0976
100128560	-0.1253
100128561	-0.0661
100128566	-0.0056
100128568	-0.1167
100128569	0.2124
100128570	0.4175
100128572	0.219
100128574	-0.2518
100128576	1.0755
100128578	-0.0721
100128580	0.0216
100128581	-0.1361
100128582	-0.1169
100128585	0.0891
100128587	0.0779
100128588	-0.0199
100128589	0.054
100128590	0.0622
100128592	0.1826
100128594	-0.12
100128595	-0.3054
100128596	0.0121
100128597	-0.1638
100128598	0.0421
100128601	0.0808
100128602	-0.0307
100128603	-0.0214
100128604	0.5837
100128609	0.1186
100128612	0.798
100128613	0.1808
100128615	0.2243
100128616	1.254
100128617	-0.2507
100128618	-0.0015
100128621	-0.0971
100128625	-0.0878
100128627	1.2627
100128628	0.6549
100128633	0.1176
100128637	0.0834
100128638	-0.0921
100128640	-0.1854
100128641	-0.1284
100128645	0.3894
100128646	0.1136
100128648	0.0122
100128652	-0.0867
100128653	-0.1526
100128654	-0.1119
100128655	-0.0536
100128657	-0.183
100128660	-0.1361
100128661	0.2925
100128669	0.1717
100128673	-0.0489
100128674	-0.0499
100128675	-0.0066
100128676	-0.054
100128682	-0.0234
100128683	-0.1258
100128684	-0.033
100128685	0.0823
100128687	0.1298
100128688	-0.1049
100128689	0.3322
100128691	0.2069
100128692	0.2689
100128695	0.5433
100128696	0.0237
100128700	0.0197
100128701	0.0192
100128703	0.0146
100128704	0.0419
100128705	-0.0296
100128706	0.2156
100128707	-0.2416
100128708	-0.2009
100128709	0.2325
100128710	-0.0287
100128711	-0.0531
100128712	0.3046
100128713	-0.0412
100128714	-0.127
100128717	0.0313
100128718	0.8457
100128721	-0.1293
100128723	-0.1963
100128725	-0.1086
100128729	0.4019
100128731	1.9648
100128734	0.0643
100128735	0.792
100128737	0.105
100128739	0.1025
100128743	-0.1128
100128744	0.1578
100128745	0.1155
100128749	-0.3331
100128750	-0.0301
100128754	0.0156
100128756	0.2346
100128757	-0.0981
100128759	0.1763
100128760	0.2269
100128762	-0.0143
100128764	-0.1495
100128765	0.0435
100128766	0.7441
100128769	0.2
100128770	0.281
100128771	0.1171
100128772	-2e-04
100128774	-0.0515
100128775	0.0776
100128776	-0.005
100128777	-0.0258
100128781	-0.0748
100128782	0.8439
100128783	-0.1016
100128785	0.1381
100128786	0.0502
100128787	-0.0619
100128789	0.1506
100128790	-0.1206
100128791	0.3235
100128793	-0.1404
100128794	-0.1845
100128795	0.0104
100128796	0.0531
100128797	0.4009
100128801	-0.2463
100128802	-0.0508
100128804	-0.0601
100128805	0.1248
100128807	0.2643
100128808	-0.0944
100128809	0.8868
100128810	-0.0868
100128811	-0.1857
100128815	0.1882
100128816	2.2396
100128818	0.1004
100128822	-0.1206
100128823	0.052
100128825	-0.249
100128826	0.0981
100128829	-0.078
100128830	0.2974
100128831	-0.1978
100128832	-0.0078
100128833	-0.1587
100128834	0.0691
100128837	-0.0816
100128838	0.0274
100128841	-0.0635
100128844	-0.0488
100128845	0.1046
100128850	0.4869
100128852	-0.1881
100128857	-0.0213
100128860	-0.0165
100128862	-0.1103
100128865	-0.097
100128867	-0.0577
100128870	0.0502
100128871	-0.0999
100128875	0.0554
100128876	0.0578
100128880	-0.2154
100128882	0.1384
100128883	-0.0714
100128891	-0.1037
100128892	0.0012
100128893	-0.1647
100128898	-0.0349
100128899	0.131
100128901	0.2267
100128902	-0.0415
100128903	-0.2057
100128904	-0.0371
100128905	0.0035
100128906	-0.1891
100128907	-0.0328
100128908	-0.0805
100128909	0.0206
100128911	-0.1323
100128912	0.255
100128913	-0.3596
100128914	0.1069
100128916	-0.1489
100128918	0.1202
100128919	1.2231
100128921	-0.0589
100128922	0.0357
100128923	-0.1555
100128926	-0.1973
100128929	-0.2714
100128930	-0.2897
100128932	-0.0969
100128935	0.3638
100128936	-0.1428
100128939	-0.067
100128940	0.2119
100128942	0.1467
100128944	-0.0833
100128948	-0.1384
100128949	-0.0438
100128955	-0.0656
100128956	-0.074
100128958	0.1299
100128960	0.1608
100128963	0.3733
100128966	0.0887
100128974	0.0669
100128975	-0.0565
100128977	-0.157
100128979	0.057
100128982	-0.0089
100128984	-0.0804
100128985	-0.1886
100128987	0.144
100128988	-0.1498
100128990	0.02
100128991	0.028
100128993	-0.2588
100128994	0.0667
100128995	0.1088
100128997	0.0926
100128999	0.0376
100129001	-0.1385
100129003	-0.0332
100129004	0.1808
100129005	0.015
100129006	0.1921
100129007	-0.1549
100129008	-0.0384
100129009	0.3202
100129010	0.4606
100129013	0.8052
100129014	-0.0079
100129015	-0.4551
100129020	-0.0014
100129021	-0.0518
100129022	0.1838
100129023	0.0073
100129026	1.0505
100129028	1.335
100129031	-0.0213
100129032	-0.0456
100129033	0.4292
100129034	2.0824
100129036	0.1403
100129040	-0.179
100129046	0.0535
100129051	0.1501
100129052	0.0015
100129053	-0.1463
100129055	0.0638
100129058	0.2237
100129060	0.4485
100129061	0.7062
100129062	-0.2209
100129063	0.0616
100129065	0.0207
100129066	-0.0642
100129067	0.0777
100129070	0.023
100129071	0.7757
100129074	-0.0438
100129075	0.0513
100129076	0.03
100129077	-0.0577
100129078	-0.0504
100129079	0.1014
100129083	0.1367
100129085	-0.2442
100129087	0.0212
100129090	0.1097
100129091	0.0865
100129092	-0.0991
100129093	0.1873
100129094	0.0912
100129096	0.0226
100129098	-0.0365
100129100	-0.1881
100129101	-0.1006
100129103	0.1727
100129104	0.4521
100129105	1.1274
100129106	-0.0899
100129108	0.1649
100129111	-0.2245
100129114	0.115
100129119	-0.2044
100129122	0.1545
100129123	-0.1426
100129126	-0.0705
100129128	0.0359
100129129	0.2103
100129130	0.406
100129134	-0.0998
100129135	-0.1752
100129138	-0.0988
100129139	0.1829
100129140	0.2338
100129142	-0.0121
100129144	-0.1067
100129146	-0.0481
100129147	0.0955
100129148	0.0949
100129149	0.0069
100129151	0.1517
100129153	0.0253
100129154	0.0552
100129155	0.133
100129156	-0.0269
100129159	0.1039
100129162	-0.0948
100129163	-0.1002
100129165	-0.1016
100129169	0.0522
100129174	-0.2458
100129175	0.1607
100129176	0.1493
100129178	-0.1713
100129179	0.4179
100129182	0.0132
100129189	0.8414
100129191	-0.1383
100129192	-0.2532
100129193	-0.1108
100129194	-0.0392
100129195	0.286
100129196	0.0862
100129200	0.4007
100129202	-0.2618
100129203	-0.0265
100129204	0.7676
100129206	0.0717
100129210	-0.1302
100129212	-0.2363
100129213	-0.0986
100129218	-0.1623
100129225	-0.0245
100129227	-0.1511
100129229	0.0014
100129230	-0.2196
100129231	-0.0874
100129234	-0.0421
100129236	-0.0112
100129238	0.2602
100129242	-0.1823
100129244	7e-04
100129245	-0.0944
100129248	-0.012
100129250	0.0268
100129251	0.2032
100129252	-0.1383
100129253	-0.0237
100129254	-5e-04
100129256	-0.2107
100129257	-0.0173
100129259	-0.0994
100129260	-0.0537
100129262	0.2262
100129263	-0.152
100129265	-0.0808
100129266	-0.0207
100129267	-0.204
100129268	0.1822
100129269	-0.0335
100129271	0.1307
100129272	-0.162
100129276	-0.0728
100129277	0.1828
100129278	-0.0569
100129279	0.0781
100129281	-0.0748
100129282	-0.007
100129285	-0.0432
100129286	0.0356
100129287	0.1206
100129289	-0.0332
100129291	-0.0258
100129292	0.373
100129293	0.0408
100129294	0.109
100129296	0.0639
100129297	0.1502
100129302	-0.06
100129303	-0.0428
100129306	-0.1803
100129307	-0.0384
100129308	-0.1014
100129309	0.0865
100129310	0.1381
100129311	0.1146
100129312	-0.2022
100129313	-0.0016
100129315	-0.0156
100129316	-0.1226
100129320	-0.1226
100129325	0.0168
100129326	-0.053
100129328	0.0325
100129329	-0.2396
100129335	-0.0347
100129336	-0.0101
100129337	0.0938
100129339	0.1679
100129340	-0.1072
100129342	0.4341
100129344	-0.1458
100129345	-0.0836
100129346	0.0205
100129347	-0.0314
100129348	-0.022
100129349	0.4237
100129351	0.0339
100129352	0.083
100129353	0.193
100129354	0.1749
100129355	0.1286
100129358	-0.1118
100129361	0.5289
100129362	0.1215
100129364	-0.0163
100129365	0.275
100129367	0.1414
100129368	0.1591
100129369	-0.1314
100129371	-0.0862
100129374	-0.0417
100129376	0.3015
100129377	-0.1824
100129378	-0.0729
100129379	0.3903
100129381	0.4977
100129382	-0.1484
100129385	-0.0827
100129386	0.1303
100129387	0.7456
100129388	-0.0273
100129390	0.0097
100129391	-0.1768
100129394	0.3439
100129395	0.5472
100129398	-0.2184
100129400	0.1441
100129402	-0.0189
100129403	0.3799
100129405	0.5064
100129409	0.428
100129410	0.0401
100129411	0.1749
100129412	0.1474
100129413	-0.0377
100129415	0.1375
100129416	0.2517
100129418	-0.0084
100129422	0.0476
100129423	0.3035
100129427	0.1903
100129428	0.2789
100129434	-0.0597
100129435	0.1597
100129436	-0.0024
100129437	0.0137
100129438	0.1178
100129442	-0.1644
100129443	0.612
100129444	0.1666
100129446	-0.0597
100129448	-0.1554
100129455	-0.0566
100129456	-0.0647
100129457	0.0737
100129458	1.0299
100129459	-0.0601
100129460	0.0115
100129461	0.244
100129463	-0.0745
100129464	-0.1353
100129471	-0.0245
100129472	0.3453
100129474	-0.0195
100129476	-0.1639
100129478	0.2687
100129480	-0.1005
100129482	1.1513
100129483	-0.0826
100129484	0.1258
100129485	-0.1459
100129487	-0.1836
100129489	-0.1785
100129497	-0.2798
100129500	-0.1996
100129501	-0.1158
100129502	0.1796
100129504	-0.1682
100129507	-0.1826
100129514	-0.0178
100129516	0.0879
100129517	6e-04
100129518	0.1423
100129519	-0.1185
100129520	-0.1338
100129522	0.182
100129523	-0.0803
100129524	-0.1461
100129525	-0.0307
100129531	-0.1335
100129532	0.0139
100129533	-0.054
100129536	0.101
100129537	-0.17
100129538	-0.0945
100129540	-0.2671
100129543	-0.0925
100129546	-0.0631
100129547	0.1765
100129548	-0.1462
100129551	-0.0119
100129552	0.1258
100129553	0.6079
100129554	-0.0936
100129555	-0.0907
100129556	-0.0394
100129557	0.1394
100129558	0.235
100129561	0.228
100129562	0.0054
100129563	2.884
100129566	0.5434
100129568	-0.1872
100129569	-0.0972
100129570	0.0806
100129571	-0.0241
100129572	-0.0219
100129574	0.0556
100129577	0.3702
100129578	0.0027
100129581	0.013
100129582	0.074
100129583	-0.0968
100129587	0.0042
100129588	-0.118
100129592	0.2041
100129594	0.1598
100129595	-0.068
100129597	-0.1518
100129600	-0.0027
100129602	0.1026
100129603	0.0244
100129606	0.1264
100129616	-0.0365
100129620	-0.0887
100129621	0.0373
100129622	0.0668
100129626	0.5378
100129627	-0.0858
100129633	-0.1577
100129634	0.0269
100129636	-0.0923
100129637	0.5936
100129638	0.7584
100129640	-0.1646
100129644	-0.2073
100129645	0.1921
100129647	-0.0132
100129649	1e-04
100129652	0.6103
100129653	0.1286
100129654	0.0669
100129655	-0.1286
100129656	0.2397
100129657	0.9339
100129658	0.1024
100129661	-0.0772
100129662	-0.1381
100129665	0.0361
100129666	-0.1843
100129668	0.8418
100129669	-0.1173
100129670	-0.0026
100129672	-0.2583
100129673	-0.0223
100129678	0.1175
100129682	-0.2091
100129683	-0.1737
100129686	0.6412
100129690	-0.0843
100129692	-0.0599
100129693	0.1527
100129694	0.084
100129696	-0.0144
100129697	0.2459
100129699	-0.1334
100129700	-0.1263
100129701	0.6712
100129702	-0.1165
100129706	-0.2868
100129707	-0.0275
100129708	0.1014
100129710	0.585
100129711	0.1522
100129714	0.432
100129716	0.0499
100129717	-0.111
100129720	0.0633
100129722	0.0894
100129723	-0.2288
100129724	0.1525
100129725	-0.1824
100129726	-0.0127
100129727	-0.0552
100129728	0.174
100129729	0.1708
100129730	-0.1306
100129734	0.0666
100129736	0.6165
100129737	0.0358
100129738	0.3361
100129742	-0.0276
100129750	-0.0385
100129753	-0.3122
100129754	-0.1627
100129755	0.3405
100129757	-0.1193
100129761	-0.0293
100129762	-0.0064
100129767	-0.0661
100129769	-0.0879
100129771	-0.0041
100129772	0.4439
100129773	0.3338
100129774	0.1903
100129776	-0.0701
100129779	0.1764
100129781	-0.1509
100129782	0.0657
100129784	0.481
100129788	-0.1269
100129789	0.0944
100129792	0.1176
100129793	0.3384
100129794	0.0366
100129796	-0.0478
100129800	0.2483
100129801	0.513
100129803	-0.0649
100129804	-0.0419
100129808	0.1416
100129809	-0.2149
100129810	0.2342
100129814	0.1282
100129816	-0.0031
100129818	0.1576
100129822	-0.1378
100129824	-0.0113
100129827	0.0674
100129828	0.173
100129831	0.4206
100129835	0.046
100129836	0.1746
100129837	0.1173
100129842	0.6472
100129844	-0.067
100129845	-0.0385
100129847	-0.0841
100129848	0.085
100129851	0.2548
100129852	0.0832
100129854	0.1305
100129856	0.1279
100129857	0.0619
100129858	-0.0837
100129859	-0.1362
100129861	-0.1114
100129863	-0.0847
100129865	0.2347
100129866	-0.1351
100129867	-0.081
100129870	0.1134
100129872	0.4111
100129875	0.1306
100129876	-0.1123
100129877	0.2396
100129878	0.1657
100129881	0.1109
100129883	-0.0687
100129886	-0.0646
100129888	0.316
100129890	0.0486
100129891	-0.1449
100129896	-0.0371
100129898	0.0252
100129899	0.8246
100129901	0.1474
100129903	0.0048
100129906	0.0123
100129908	0.3709
100129909	0.0012
100129915	-0.1788
100129917	1.1271
100129919	0.115
100129921	-0.2096
100129924	0.1297
100129926	0.0796
100129928	-0.1919
100129929	0.046
100129930	0.1101
100129932	-0.1544
100129933	-0.0426
100129934	0.5788
100129935	0.055
100129936	0.0525
100129937	0.0024
100129939	-0.0719
100129940	0.0409
100129941	-0.2745
100129942	-0.1567
100129944	0.0269
100129945	-0.0277
100129947	-0.0672
100129948	0.091
100129949	-0.2463
100129951	0.4495
100129954	0.3575
100129955	-0.0224
100129956	-0.2616
100129957	-0.189
100129958	0.4024
100129960	-0.1227
100129961	0.301
100129962	-0.0781
100129963	-0.0448
100129966	-0.1038
100129969	-0.1144
100129972	0.413
100129973	0.1
100129975	0.1772
100129976	-0.0408
100129978	0.8657
100129982	0.6136
100129983	-0.101
100129984	0.0345
100129986	0.4027
100129990	-0.2536
100129994	0.286
100129996	-0.273
100129997	-0.1253
100129998	-0.0114
10013	0.8896
100130001	-0.1398
100130002	-0.1221
100130005	1.4742
100130006	-0.1247
100130009	0.2134
100130012	-0.09
100130014	0.0128
100130015	0.0778
100130016	0.0184
100130018	0.0288
100130023	-0.0969
100130030	-0.0454
100130031	-0.1282
100130035	-0.1149
100130036	-0.1128
100130038	0.1649
100130041	-0.2251
100130042	-0.121
100130043	0.0027
100130044	-0.0236
100130046	-0.1299
100130048	0.4929
100130049	0.0891
100130051	0.0797
100130052	-0.2847
100130053	0.2272
100130054	-0.4244
100130059	-0.0574
100130060	-0.0946
100130062	0.6211
100130064	-0.1392
100130065	0.1359
100130066	0.2153
100130067	-0.1345
100130070	-0.1282
100130071	0.1021
100130072	-0.2542
100130073	0.0109
100130074	0.9141
100130076	-0.1417
100130079	-0.0376
100130082	-0.0973
100130083	0.0906
100130084	0.3324
100130085	-0.0624
100130086	0
100130087	0.1534
100130088	-0.2095
100130089	0.7584
100130090	0.0878
100130092	0.1531
100130093	0.0948
100130094	0.0317
100130095	-0.0404
100130096	0.1577
100130097	0.563
100130098	0.0629
100130099	-0.085
100130100	0.1349
100130101	0.0831
100130102	-0.183
100130105	-0.2031
100130107	-0.116
100130109	0.196
100130111	0.0169
100130112	-0.1476
100130116	0.0918
100130117	0.4577
100130119	0.0054
100130123	0.3697
100130128	0.1891
100130129	0.2112
100130130	0.3377
100130134	0.0837
100130135	0.4491
100130138	0.0652
100130142	0.3249
100130144	0.0514
100130147	-0.3456
100130152	-0.1237
100130155	-0.1651
100130157	-0.0551
100130158	0.0676
100130161	-0.1962
100130166	0.8189
100130167	-0.0259
100130170	0.619
100130171	0.1404
100130172	0.2796
100130174	0.3621
100130177	-0.2515
100130180	0.1448
100130183	0.1194
100130184	-0.1365
100130187	-0.037
100130190	0.5285
100130191	0.1386
100130192	-0.1177
100130196	-9e-04
100130197	0.2664
100130203	-0.2804
100130204	-0.0224
100130206	-0.0907
100130207	0.1172
100130210	0.4527
100130211	1.9478
100130212	0.4415
100130218	0.2434
100130219	0.2383
100130225	-0.1894
100130226	0.6472
100130229	-0.1086
100130231	2.5506
100130233	-0.1412
100130234	0.3198
100130235	-0.1162
100130240	0.1273
100130241	-0.1898
100130242	-0.0807
100130243	-0.2167
100130244	0.2133
100130245	-0.0646
100130246	0.0585
100130247	-0.1212
100130249	-0.0507
100130251	-0.097
100130258	0.0928
100130259	-0.1532
100130260	-0.0564
100130261	0.1841
100130264	-0.0568
100130268	-0.0676
100130270	0.0418
100130272	-0.0135
100130274	0.0139
100130275	-0.1172
100130277	0.333
100130278	0.1065
100130279	-0.0532
100130282	0.0015
100130283	0.5988
100130288	0.1027
100130290	1.4817
100130292	-0.1658
100130297	-0.049
100130298	0.0122
100130299	-0.188
100130301	-0.1399
100130302	-0.0142
100130303	-0.2724
100130307	0.2844
100130310	-0.0183
100130311	0.2976
100130313	-0.0677
100130315	-0.0965
100130316	-0.0194
100130319	-0.0533
100130321	0.5461
100130322	-0.26
100130325	0.128
100130327	0.1554
100130329	-0.1859
100130331	0.0078
100130332	0.4126
100130335	0.3731
100130336	-0.0249
100130342	0.1675
100130344	-0.1446
100130345	0.021
100130348	0.0971
100130351	0.1805
100130353	-0.069
100130354	0.1444
100130356	0.2261
100130357	0.0441
100130360	0.199
100130363	0.1026
100130370	0.5607
100130373	-0.1299
100130374	-0.0547
100130376	-0.0577
100130387	0.1583
100130390	-0.0554
100130391	0.1104
100130392	0.1882
100130393	0.0507
100130396	0.0165
100130399	-0.1521
100130400	0.3457
100130402	-0.1182
100130403	-0.0965
100130404	0.2303
100130405	-0.1547
100130407	-0.1412
100130408	0.0418
100130418	-0.1416
100130426	-0.0395
100130429	0.4236
100130430	-0.431
100130431	-0.0969
100130433	-0.0415
100130434	0.004
100130435	-0.1397
100130442	0.5841
100130448	-0.0106
100130449	0.1441
100130451	-0.0454
100130452	0.0398
100130454	0.6989
100130455	0.1119
100130458	0.1404
100130459	0.3905
100130460	-0.0874
100130461	-0.2105
100130462	-0.1786
100130471	0.2767
100130472	-0.0039
100130476	0.4671
100130480	-0.1474
100130481	-0.0901
100130484	0.0769
100130487	0.1132
100130490	0.0378
100130491	-0.1423
100130497	0.1225
100130499	-0.117
100130500	-0.0403
100130501	0.1883
100130502	-0.0547
100130503	-0.0289
100130504	0.3477
100130507	-0.0141
100130509	0.1104
100130511	0.0492
100130512	-0.0335
100130518	-0.0172
100130519	-0.0158
100130520	0.841
100130522	-0.034
100130523	-0.0404
100130528	0.1446
100130530	-0.2131
100130531	0.4474
100130532	-0.0151
100130535	0.0186
100130536	-0.1481
100130541	0.0399
100130545	0.038
100130547	-0.3091
100130548	0.0236
100130550	0.3525
100130552	-0.0527
100130557	0.5399
100130561	0.2463
100130563	0.0099
100130564	0.2062
100130565	-0.2031
100130571	0.1164
100130572	0.0052
100130576	0.0859
100130578	0.1242
100130579	-0.1435
100130581	0.2162
100130582	0.1139
100130587	0.121
100130588	-0.1289
100130590	0.1129
100130591	0.2861
100130592	0.2413
100130593	0.1014
100130596	-0.037
100130601	-0.134
100130602	-0.1167
100130603	-0.0912
100130605	-0.0111
100130606	-0.2664
100130607	-0.1275
100130612	0.0062
100130613	-0.2263
100130614	0.2037
100130617	-0.0069
100130618	0.0463
100130620	-0.1557
100130621	-0.1894
100130622	0.2208
100130623	-0.0839
100130624	1.0135
100130625	-0.1719
100130628	-0.1628
100130631	-0.0639
100130632	0.0949
100130633	2.9599
100130634	-0.0706
100130635	0.1659
100130636	-0.1166
100130639	0.1436
100130642	0.6819
100130647	-0.2089
100130649	0.2577
