100128512	0.023
100128516	-0.2719
100128520	0.1562
100128521	0.0628
100128522	-0.1973
100128523	0.0254
100128524	0.024
100128525	-0.1382
100128531	-0.086
100128534	0.1771
100128536	-0.1394
100128537	0.6749
100128538	0.042
100128540	0.1372
100128542	-0.0583
100128543	-0.0224
100128545	0.042
100128546	0.6875
100128547	-0.0826
100128548	-0.0026
100128549	-0.2407
100128550	0.2045
100128552	-0.0548
100128554	-0.0679
100128556	-0.1475
100128558	0.0988
100128559	-0.1774
100128560	-0.2372
100128561	-0.1179
100128566	-0.0489
100128568	-0.1351
100128569	0.194
100128570	0.4859
100128572	0.1036
100128574	-0.111
100128576	0.9782
100128578	-0.0605
100128580	-0.0476
100128581	-0.1542
100128582	0.019
100128585	-0.1267
100128587	0.0878
100128588	0.0155
100128589	-0.0804
100128590	0.0564
100128592	0.0816
100128594	-0.2804
100128595	-0.1033
100128596	0.1277
100128597	0.0096
100128598	0.0097
100128601	-0.2028
100128602	0.0444
100128603	-0.1202
100128604	0.5505
100128609	0.0471
100128612	0.7272
100128613	0.0054
100128615	0.2215
100128616	1.0108
100128617	-0.3585
100128618	-0.0359
100128621	-0.1622
100128625	0.1292
100128627	0.9101
100128628	0.811
100128633	-0.0986
100128637	0.0366
100128638	-0.1011
100128640	-0.2203
100128641	-0.05
100128645	0.3084
100128646	0.0663
100128648	-0.0165
100128652	0.0567
100128653	-0.154
100128654	-0.3086
100128655	2e-04
100128657	-0.219
100128660	-0.1151
100128661	0.3333
100128669	0.1609
100128673	-0.0656
100128674	-0.1416
100128675	-0.113
100128676	-0.168
100128682	-0.1521
100128683	-0.2142
100128684	-0.0331
100128685	-0.0015
100128687	-3e-04
100128688	-0.1644
100128689	0.1355
100128691	0.2702
100128692	0.2299
100128695	0.3808
100128696	-0.1544
100128700	-0.1421
100128701	0.0306
100128703	0.0935
100128704	-0.3622
100128705	0.0571
100128706	-0.0134
100128707	-0.2907
100128708	-0.3244
100128709	0.0324
100128710	0.0127
100128711	-0.0401
100128712	0.4429
100128713	-0.1975
100128714	-0.1603
100128717	-0.1336
100128718	0.6643
100128721	-0.0647
100128723	-0.3275
100128725	0.2374
100128729	0.666
100128731	1.948
100128734	0.0104
100128735	0.5623
100128737	-0.1427
100128739	0.0511
100128743	-0.1695
100128744	-0.0643
100128745	-0.1034
100128749	-0.7277
100128750	-0.1999
100128754	-0.1429
100128756	0.2584
100128757	-0.0982
100128759	0.3315
100128760	0.0661
100128762	-0.0668
100128764	-0.1595
100128765	-0.0048
100128766	0.535
100128769	-0.0366
100128770	0.1836
100128771	-0.2213
100128772	-0.3306
100128774	0.1889
100128775	0.2561
100128776	0.0896
100128777	0.1382
100128781	-0.0292
100128782	0.3772
100128783	-0.1601
100128785	0.1517
100128786	0.2911
100128787	-0.0731
100128789	-0.0305
100128790	-0.1439
100128791	0.1283
100128793	-0.2232
100128794	-0.2086
100128795	-0.0729
100128796	-0.0121
100128797	0.5375
100128801	-0.2086
100128802	-0.1543
100128804	-0.1146
100128805	-0.162
100128807	0.3755
100128808	-0.5022
100128809	0.7529
100128810	-0.2514
100128811	-0.6154
100128815	-0.0217
100128816	1.8212
100128818	0.3977
100128822	-0.4608
100128823	0.1649
100128825	-0.5375
100128826	0.086
100128829	-0.0574
100128830	0.1729
100128831	0.0014
100128832	-0.1301
100128833	-0.1125
100128834	0.0476
100128837	0.0021
100128838	-0.0536
100128841	-0.0885
100128844	0.1366
100128845	-0.0055
100128850	0.4406
100128852	-0.3157
100128857	0.0423
100128860	-0.0255
100128862	-0.2569
100128865	-0.1099
100128867	-0.086
100128870	-0.0211
100128871	-0.2055
100128875	0.0145
100128876	0.1672
100128880	-0.2865
100128882	0.2061
100128883	-0.2284
100128891	-0.1174
100128892	-0.2473
100128893	-0.3093
100128898	-0.0568
100128899	0.0667
100128901	0.0693
100128902	-0.2058
100128903	-0.1623
100128904	-0.4101
100128905	-0.0205
100128906	-0.1822
100128907	0.1008
100128908	-0.077
100128909	0.0543
100128911	0.0172
100128912	0.2869
100128913	-0.3011
100128914	0.0261
100128916	-0.4012
100128918	0.0022
100128919	0.8087
100128921	-0.1591
100128922	-0.0715
100128923	0.1001
100128926	-0.3087
100128929	-0.1628
100128930	-0.1694
100128932	-0.2382
100128935	0.2195
100128936	-0.2646
100128939	-0.2878
100128940	0.0073
100128942	0.0253
100128944	-0.0538
100128948	-0.1133
100128949	-0.1652
100128955	-0.135
100128956	0.036
100128958	0.246
100128960	0.243
100128963	0.147
100128966	-0.1672
100128974	0.0965
100128975	-0.069
100128977	-0.0426
100128979	-0.1135
100128982	0.0989
100128984	-0.2132
100128985	-0.329
100128987	0.1357
100128988	-0.0605
100128990	0.0894
100128991	-0.2031
100128993	-0.1955
100128994	0.1116
100128995	-0.0621
100128997	-0.2072
100128999	0.0233
100129001	0.0562
100129003	-0.0436
100129004	0.0082
100129005	-0.2183
100129006	0.2429
100129007	-0.2247
100129008	-0.0835
100129009	0.208
100129010	0.4124
100129013	0.7442
100129014	0.097
100129015	-0.343
100129020	0.0168
100129021	0.0333
100129022	0.1682
100129023	0.0702
100129026	0.7539
100129028	1.2906
100129031	-0.0803
100129032	-0.0147
100129033	-0.0836
100129034	1.5701
100129036	-0.0051
100129040	-0.1412
100129046	0.0667
100129051	0.3661
100129052	-0.0334
100129053	-0.1143
100129055	0.0045
100129058	0.1477
100129060	0.4762
100129061	0.4157
100129062	-0.2596
100129063	-0.1033
100129065	-0.1302
100129066	-0.2336
100129067	0.1348
100129070	-0.1545
100129071	0.3147
100129074	-0.2667
100129075	-0.0199
100129076	0.2718
100129077	-0.1978
100129078	0.1914
100129079	0.2452
100129083	0.4213
100129085	-0.4314
100129087	0.0768
100129090	0.3973
100129091	-0.2781
100129092	-0.1944
100129093	0.0905
100129094	0.0051
100129096	-0.0306
100129098	0.011
100129100	-0.1943
100129101	-0.1217
100129103	0.2256
100129104	0.3451
100129105	0.5868
100129106	-0.1321
100129108	0.2618
100129111	-0.2603
100129114	0.2704
100129119	-0.1048
100129122	-0.0779
100129123	-0.0676
100129126	-0.0559
100129128	0.0263
100129129	-0.0104
100129130	0.2247
100129134	-0.0197
100129135	-0.0516
100129138	-0.0909
100129139	0.0861
100129140	0.2253
100129142	-0.1791
100129144	-0.2028
100129146	-0.0707
100129147	-0.0151
100129148	0.0295
100129149	-0.1634
100129151	0.0274
100129153	-0.1134
100129154	0.1143
100129155	0.0372
100129156	-0.1375
100129159	0.0962
100129162	-0.1169
100129163	-0.0068
100129165	-0.1635
100129169	0.0172
100129174	-0.3442
100129175	0.0615
100129176	0.1464
100129178	0.0059
100129179	0.3451
100129182	-0.1248
100129189	0.6937
100129191	-0.0729
100129192	-0.2702
100129193	0.0201
100129194	-0.2546
100129195	0.1327
100129196	0.1771
100129200	0.5689
100129202	-0.2736
100129203	-0.1174
100129204	0.5783
100129206	0.0388
100129210	-0.0476
100129212	-0.2823
100129213	-0.1116
100129218	-0.1741
100129225	0.0645
100129227	-0.0115
100129229	-0.1378
100129230	-0.2767
100129231	-0.0533
100129234	-0.0849
100129236	0.3837
100129238	0.0851
100129242	-0.1987
100129244	-0.0554
100129245	0.1159
100129248	0.0143
100129250	-0.2269
100129251	0.3185
100129252	-0.0894
100129253	0.0166
100129254	-0.1763
100129256	-0.2532
100129257	-0.1882
100129259	-0.011
100129260	-0.1473
100129262	0.1911
100129263	-0.2065
100129265	-0.164
100129266	-0.1577
100129267	-0.4304
100129268	0.1842
100129269	-0.0987
100129271	0.1044
100129272	-0.3904
100129276	-0.1195
100129277	0.1458
100129278	-0.0571
100129279	-0.0545
100129281	-0.0189
100129282	-0.149
100129285	-0.1677
100129286	0.0053
100129287	0.1686
100129289	-0.098
100129291	0.0795
100129292	0.2718
100129293	0.1528
100129294	-0.101
100129296	-0.1233
100129297	-0.0652
100129302	0.0281
100129303	-0.0513
100129306	-0.1042
100129307	-0.3224
100129308	-0.0382
100129309	0.0711
100129310	-0.1798
100129311	0.0315
100129312	-0.3333
100129313	-0.1031
100129315	-0.0289
100129316	0.0205
100129320	-0.2251
100129325	-0.187
100129326	-0.0215
100129328	-0.1712
100129329	-0.392
100129335	-0.0937
100129336	-0.1675
100129337	0.1461
100129339	0.0672
100129340	-0.3336
100129342	0.4639
100129344	-0.1649
100129345	-0.1541
100129346	-0.1258
100129347	-0.0751
100129348	-0.0801
100129349	0.8295
100129351	-0.0779
100129352	-0.0415
100129353	-0.0595
100129354	0.0632
100129355	-0.1072
100129358	0.0194
100129361	0.0605
100129362	0.0923
100129364	-0.127
100129365	0.1368
100129367	-0.0737
100129368	0.0331
100129369	-0.0573
100129371	-0.0225
100129374	-0.0835
100129376	-0.2764
100129377	-0.2617
100129378	-0.1096
100129379	0.2569
100129381	0.3755
100129382	-0.2038
100129385	-0.1483
100129386	0.0412
100129387	0.6581
100129388	-0.0393
100129390	0.1765
100129391	-0.0345
100129394	0.3975
100129395	0.3285
100129398	-0.2223
100129400	0.1457
100129402	-0.1146
100129403	0.1862
100129405	0.3765
100129409	0.0497
100129410	0.3896
100129411	0.0542
100129412	0.013
100129413	-0.087
100129415	-0.0785
100129416	-0.0148
100129418	-0.2677
100129422	-0.0845
100129423	0.2258
100129427	0.2356
100129428	0.0297
100129434	0.1068
100129435	0.1007
100129436	0.0661
100129437	-0.1384
100129438	0.2577
100129442	-0.2695
100129443	0.3398
100129444	0.0761
100129446	-0.0662
100129448	-0.0288
100129455	-0.324
100129456	-0.2771
100129457	0.2072
100129458	0.6467
100129459	-0.2883
100129460	0.0022
100129461	0.1516
100129463	-0.1321
100129464	-0.0962
100129471	-0.0788
100129472	0.5296
100129474	0.0235
100129476	-0.0655
100129478	0.0154
100129480	-0.2608
100129482	1.0919
100129483	-0.1432
100129484	0.0846
100129485	-0.0319
100129487	-0.0377
100129489	-0.1258
100129497	-0.2381
100129500	-0.2504
100129501	-0.102
100129502	0.2311
100129504	-0.0949
100129507	-0.1653
100129514	-0.1463
100129516	0.0512
100129517	-0.0493
100129518	-0.1863
100129519	-0.1511
100129520	-0.0771
100129522	-0.0522
100129523	-0.2566
100129524	-0.0879
100129525	-0.1269
100129531	-0.1422
100129532	0.0709
100129533	-0.0593
100129536	0.2279
100129537	-0.1219
100129538	-0.1349
100129540	-0.2602
100129543	-0.0409
100129546	-0.2626
100129547	1e-04
100129548	-0.2265
100129551	-0.1645
100129552	-0.0341
100129553	0.1547
100129554	-0.0574
100129555	-0.183
100129556	-0.0889
100129557	-0.0669
100129558	-0.1133
100129561	0.297
100129562	-0.1158
100129563	1.9814
100129566	0.4689
100129568	0.1294
100129569	-0.1231
100129570	0.0872
100129571	-0.2065
100129572	-0.5137
100129574	0.0469
100129577	0.6526
100129578	-0.011
100129581	-0.0855
100129582	-0.1718
100129583	-0.2175
100129587	0.1596
100129588	-0.1379
100129592	-0.0286
100129594	0.054
100129595	-0.0816
100129597	-0.1214
100129600	-0.0623
100129602	0.0497
100129603	-0.0281
100129606	-0.1109
100129616	0.0737
100129620	-0.1283
100129621	-0.0772
100129622	0.0275
100129626	0.2827
100129627	-0.0945
100129633	-0.2214
100129634	-0.1248
100129636	-0.1117
100129637	0.6842
100129638	1.0206
100129640	-0.1138
100129644	-0.3463
100129645	0.3327
100129647	-0.1166
100129649	0.0173
100129652	0.7801
100129653	0.0053
100129654	-0.2551
100129655	-0.3538
100129656	-0.0255
100129657	0.4983
100129658	-0.1298
100129661	-0.2021
100129662	0.0122
100129665	-0.0327
100129666	-0.3024
100129668	0.5621
100129669	-0.2284
100129670	0.0815
100129672	-0.253
100129673	-0.1243
100129678	0.3277
100129682	-0.3277
100129683	-0.1938
100129686	0.3821
100129690	-0.0552
100129692	-0.133
100129693	0.1653
100129694	-0.1105
100129696	-0.0895
100129697	0.3528
100129699	-0.2572
100129700	-0.1306
100129701	0.5643
100129702	-0.1578
100129706	-0.3555
100129707	-0.1226
100129708	0.6283
100129710	0.7466
100129711	0.0717
100129714	0.3808
100129716	-0.0059
100129717	-0.133
100129720	-0.0071
100129722	0.255
100129723	-0.3164
100129724	0.0308
100129725	-0.2665
100129726	-0.1414
100129727	0.2246
100129728	0.1517
100129729	0.0018
100129730	-0.0685
100129734	0.0504
100129736	0.5728
100129737	-0.062
100129738	0.1566
100129742	0.1961
100129750	0.0615
100129753	-0.2601
100129754	-0.1407
100129755	0.0051
100129757	-0.3557
100129761	-0.0458
100129762	-0.102
100129767	-0.02
100129769	0.0753
100129771	-0.2614
100129772	0.2233
100129773	0.2802
100129774	-0.0292
100129776	-0.0027
100129779	0.1595
100129781	-0.1272
100129782	0.0074
100129784	0.4066
100129788	-0.0621
100129789	0.0897
100129792	0.017
100129793	0.0725
100129794	0.0571
100129796	-0.221
100129800	0.1301
100129801	0.5527
100129803	-0.1783
100129804	0.056
100129808	0.2594
100129809	-0.2551
100129810	0.1216
100129814	0.0019
100129816	-0.0277
100129818	0.16
100129822	-0.3861
100129824	-0.1901
100129827	-0.0837
100129828	0.1474
100129831	0.666
100129835	-0.0074
100129836	0.0904
100129837	0.3299
100129842	0.4697
100129844	-0.0961
100129845	-0.0687
100129847	-0.0955
100129848	0.0716
100129851	0.2465
100129852	-0.0523
100129854	0.0265
100129856	-0.1222
100129857	0.1426
100129858	-0.1761
100129859	-0.1459
100129861	-0.1646
100129863	-0.1664
100129865	-0.0038
100129866	-0.1693
100129867	-0.2802
100129870	0.0453
100129872	0.5772
100129875	0.0991
100129876	-0.1033
100129877	0.2883
100129878	0.0485
100129881	0.0898
100129883	-0.0416
100129886	-0.1497
100129888	0.1599
100129890	0.0543
100129891	-0.1469
100129896	-0.287
100129898	-0.2162
100129899	0.4559
100129901	0.1815
100129903	-0.0582
100129906	0.0218
100129908	0.4063
100129909	0.0229
100129915	-0.2418
100129917	0.7366
100129919	0.2396
100129921	-0.3227
100129924	0.1315
100129926	0.1519
100129928	-0.4085
100129929	-0.0904
100129930	0.2382
100129932	0.13
100129933	0.0937
100129934	0.5503
100129935	0.0727
100129936	-0.0409
100129937	-0.1533
100129939	-0.1911
100129940	0.0769
100129941	-0.3076
100129942	-0.3993
100129944	0.0943
100129945	-0.1711
100129947	-0.2478
100129948	0.0446
100129949	-0.1816
100129951	0.5674
100129954	-0.2535
100129955	-0.103
100129956	-0.1743
100129957	-0.3041
100129958	0.2093
100129960	0.0268
100129961	0.2456
100129962	-0.0582
100129963	-0.0062
100129966	-0.2416
100129969	-0.1557
100129972	0.4801
100129973	0.0256
100129975	-0.304
100129976	0.0108
100129978	0.309
100129982	0.5399
100129983	-0.173
100129984	-0.1055
100129986	0.0605
100129990	-0.3001
100129994	0.0624
100129996	-0.2723
100129997	-0.2708
100129998	0.1436
10013	0.6448
100130001	-0.085
100130002	-0.0605
100130005	1.3697
100130006	0.0173
100130009	0.1509
100130012	0.1009
100130014	0.0349
100130015	0.0513
100130016	-0.063
100130018	0.1149
100130023	0.0104
100130030	0.0353
100130031	-0.117
100130035	-0.2289
100130036	-0.0834
100130038	-0.0228
100130041	-0.1585
100130042	-0.2593
100130043	-0.1419
100130044	0.0331
100130046	-0.0011
100130048	0.5066
100130049	0.1024
100130051	0.2656
100130052	-0.3327
100130053	0.0056
100130054	-0.3534
100130059	-0.2758
100130060	-0.2427
100130062	0.3743
100130064	-0.1264
100130065	0.3323
100130066	-0.0114
100130067	-0.0554
100130070	-0.0759
100130071	-0.2037
100130072	-0.328
100130073	-0.079
100130074	0.5368
100130076	-0.1908
100130079	0.0162
100130082	-0.0368
100130083	0.1655
100130084	0.277
100130085	-0.0376
100130086	-0.1334
100130087	-0.0441
100130088	-0.1049
100130089	0.2225
100130090	0.2263
100130092	0.0631
100130093	0.1912
100130094	-0.0274
100130095	-0.0373
100130096	-0.0204
100130097	0.3823
100130098	-0.0594
100130099	-0.1092
100130100	0.0618
100130101	0.4709
100130102	-0.1548
100130105	-0.1259
100130107	-0.1417
100130109	1.0765
100130111	-0.0133
100130112	-0.2043
100130116	0.1321
100130117	0.2676
100130119	-0.2018
100130123	0.1078
100130128	0.1399
100130129	0.2742
100130130	0.2207
100130134	-0.0654
100130135	0.4591
100130138	0.0578
100130142	0.1883
100130144	0.0136
100130147	-0.7475
100130152	0.0071
100130155	-0.1906
100130157	-0.0659
100130158	0.049
100130161	0.353
100130166	0.5743
100130167	0.0815
100130170	0.1926
100130171	-0.1134
100130172	0.0603
100130174	0.0421
100130177	-0.1917
100130180	0.0851
100130183	0.1162
100130184	-0.0568
100130187	0.0859
100130190	0.3204
100130191	0.1257
100130192	-0.4876
100130196	0.096
100130197	0.0945
100130203	-0.0014
100130204	0.0094
100130206	-0.0841
100130207	0.1944
100130210	0.3684
100130211	1.2794
100130212	0.4844
100130218	-0.0103
100130219	0.2421
100130225	-0.1554
100130226	0.6433
100130229	-0.1671
100130231	2.1388
100130233	-0.1291
100130234	0.1359
100130235	-0.1602
100130240	0.0458
100130241	-0.0068
100130242	0.1032
100130243	-0.5026
100130244	0.034
100130245	-0.0045
100130246	-0.1884
100130247	0.0069
100130249	-0.5574
100130251	0.0293
100130258	0.0645
100130259	-0.1872
100130260	-0.0809
100130261	-0.276
100130264	-0.032
100130268	-0.0073
100130270	-0.0955
100130272	-0.082
100130274	-0.421
100130275	-0.1946
100130277	0.3419
100130278	0.0478
100130279	-0.0528
100130282	0.0113
100130283	1.1164
100130288	-0.0717
100130290	0.7405
100130292	-0.0889
100130297	0.0252
100130298	0.04
100130299	-0.1896
100130301	-0.1643
100130302	-0.054
100130303	-0.0495
100130307	0.2634
100130310	-0.2393
100130311	0.1016
100130313	0.395
100130315	-0.1594
100130316	0.0439
100130319	0.0085
100130321	0.7443
100130322	0.0554
100130325	0.0807
100130327	0.0686
100130329	-0.2247
100130331	-0.0114
100130332	0.2611
100130335	0.3651
100130336	-0.1664
100130342	-7e-04
100130344	-0.0756
100130345	0.0464
100130348	0.2505
100130351	0.1539
100130353	-0.0476
100130354	0.6381
100130356	0.1849
100130357	0.0427
100130360	-0.12
100130363	0.2086
100130370	0.3264
100130373	0.0255
100130374	-0.0611
100130376	-0.0181
100130387	0.0152
100130390	-0.0303
100130391	-0.1984
100130392	0.2981
100130393	-0.0547
100130396	-0.066
100130399	-0.0258
100130400	-0.305
100130402	-0.0028
100130403	-0.0474
100130404	0.2087
100130405	-0.123
100130407	-0.2138
100130408	0.0142
100130418	-0.0368
100130426	-0.0606
100130429	0.9051
100130430	-0.5479
100130431	-0.0061
100130433	0.0664
100130434	-0.1166
100130435	-0.096
100130442	1.0769
100130448	-0.2038
100130449	0.1073
100130451	-0.0101
100130452	-0.0521
100130454	0.5557
100130455	0.1307
100130458	0.1438
100130459	0.177
100130460	-0.007
100130461	-0.3665
100130462	-0.2681
100130471	0.0851
100130472	-0.0232
100130476	0.2472
100130480	-0.2075
100130481	-0.0534
100130484	0.2349
100130487	-0.033
100130490	0.0707
100130491	0.1101
100130497	-0.1199
100130499	-0.2016
100130500	-0.0876
100130501	-0.1401
100130502	-0.0123
100130503	-0.11
100130504	0.1963
100130507	-0.0336
100130509	-0.0493
100130511	-0.04
100130512	-0.0147
100130518	-0.0739
100130519	0.1086
100130520	0.5975
100130522	-0.0761
100130523	-0.0171
100130528	0.1807
100130530	-0.0348
100130531	0.4087
100130532	0.0876
100130535	-0.0082
100130536	-0.2805
100130541	0.0905
100130545	-0.047
100130547	-0.4248
100130548	0.0987
100130550	0.1175
100130552	-0.332
100130557	0.1942
100130561	0.145
100130563	0.2142
100130564	0.2165
100130565	-0.0558
100130571	0.2487
100130572	-0.1877
100130576	0.0393
100130578	-0.2744
100130579	-0.0634
100130581	0.1855
100130582	-0.2487
100130587	0.0403
100130588	-0.1378
100130590	0.175
100130591	0.7505
100130592	0.1589
100130593	0.0661
100130596	-0.2454
100130601	-0.3919
100130602	0.0652
100130603	-0.0315
100130605	0.0705
100130606	-0.3563
100130607	-0.2858
100130612	-0.1026
100130613	-0.3181
100130614	-0.0517
100130617	0.0093
100130618	-0.1865
100130620	-0.0162
100130621	-0.3054
