100127985	0.2293194388
100127986	-0.1459185742
100127987	-0.0484999859
100127988	0.0265518258
100127992	-0.0255814749
100127993	-0.0084913014
100127996	-0.2138967385
100127998	0.1222625783
100127999	2.6736765354
100128003	0.0216295423
100128004	-0.0254184711
100128006	-0.2667296099
100128008	0.1358064230
100128009	-0.1137585085
100128011	0.0521691550
100128013	0.2452713349
100128014	0.2955205406
100128016	0.1307337691
100128017	-0.0019355449
100128021	-0.1720798760
100128025	-0.0060004691
100128026	0.7600822932
100128027	0.0205097555
100128028	-0.1454242621
100128029	-0.2995672717
100128030	0.8159619196
100128031	-0.0540098743
100128032	-0.1531900961
100128034	-0.1503401012
100128035	-0.1034029365
100128036	0.0340496808
100128038	0.0683036907
100128039	0.9389137357
100128040	-0.2046817797
100128041	-0.0467367824
100128043	0.1484334642
100128044	-0.0186869303
100128046	0.6266993331
100128048	-0.2762196622
100128050	0.1850726028
100128051	-0.2161690420
100128052	-0.0537823226
100128054	-0.1476910219
100128056	0.8877559560
100128060	-0.1703747993
100128061	-0.0125293413
100128062	2.2159489021
100128064	-0.0380866959
100128066	-0.3449833346
100128067	0.1609437015
100128069	-0.0449559123
100128071	-0.2644952519
100128072	0.4533369640
100128074	-0.0341818122
100128076	-0.0729282903
100128077	0.5714412293
100128078	0.0213584877
100128079	-0.0544154282
100128081	-0.0511349268
100128084	0.0669417879
100128085	-0.0611504561
100128086	-0.1953508705
100128088	-0.0574111446
100128090	0.3852284681
100128091	0.1732444429
100128092	0.7930640587
100128093	-0.0004225580
100128094	-0.1359353837
100128095	-0.0068878170
100128098	-0.0791819945
100128102	-0.2194644188
100128103	-0.2144308599
100128104	1.1933324733
100128105	-0.1293320629
100128107	-0.3237987227
100128109	-0.2835378146
100128110	0.3694946138
100128111	-0.1446472605
100128113	0.4036653876
100128115	-0.2296641511
100128117	-0.0199226981
100128118	-0.0768417173
100128119	-0.2002041113
100128121	-0.0048873727
100128122	-0.2714058056
100128123	-0.0697843247
100128125	-0.1608882331
100128126	-0.0364725354
100128127	0.0800021194
100128129	0.3361169688
100128131	0.0500770824
100128132	-0.0589718268
100128134	-0.1216609520
100128135	-0.1956694669
100128139	-0.1765403691
100128142	-0.3456352662
100128144	0.2133017343
100128149	-0.0262423161
100128151	-0.0866762726
100128153	-0.3053062276
100128154	0.1841292380
100128156	-0.0140588704
100128159	-0.0207578723
100128160	-0.1682642940
100128161	-0.0808018376
100128162	-0.0683870209
100128163	0.2985364532
100128164	-0.0535059434
100128166	-0.0726357117
100128168	0.3880916023
100128169	0.1145291223
100128172	0.0654929875
100128173	-0.2572569050
100128175	-0.1523153744
100128176	0.0782074899
100128178	-0.0658312545
100128179	0.2150550680
100128181	-0.1006450677
100128185	0.0680259567
100128186	-0.2769107488
100128187	-0.2314451505
100128191	0.7414912205
100128193	-0.4557362561
100128197	0.7585110533
100128201	-0.0435058900
100128203	-0.1011831393
100128204	0.0965661232
100128205	0.1917539510
100128208	-0.1933627109
100128209	-0.4078992861
100128213	-0.1397685429
100128217	-0.0649413872
100128221	-0.3088183065
100128222	0.3678510052
100128224	0.3235963117
100128227	0.0212203560
100128228	0.0197347069
100128230	0.2226932155
100128232	-0.0127814768
100128233	-0.1150118115
100128236	0.1150085727
100128238	-0.0778239035
100128239	0.0426717735
100128240	-0.1513239445
100128242	-0.0897073383
100128247	0.0902731880
100128253	-0.3141396832
100128256	0.3627032509
100128258	0.4835134958
100128259	-0.1225451068
100128261	0.0408569489
100128262	0.1310462010
100128264	-0.2036343219
100128266	0.4416269084
100128268	-0.0301234934
100128269	1.2904650917
100128271	-0.0350325295
100128272	-0.0603892250
100128276	-0.0318087688
100128281	0.8938830411
100128282	-0.2658571747
100128283	-0.0719262127
100128284	0.2488351443
100128285	-0.1115131531
100128291	0.0530854240
100128296	0.0019469216
100128297	-0.2178701184
100128299	0.1157367485
100128302	0.3706306986
100128307	-0.1203837587
100128309	0.4315180111
100128310	-0.2092438899
100128312	0.0660082869
100128313	-0.1467727871
100128315	0.1437217849
100128317	-0.0454439865
100128318	-0.0683329909
100128321	-0.3679863706
100128322	-0.0018153962
100128324	-0.1165355541
100128325	0.2061082383
100128327	0.0066134995
100128328	-0.2601277483
100128332	0.2727420051
100128333	0.0994204979
100128334	0.0917012797
100128335	-0.1147431924
100128336	0.0807031096
100128337	0.0493772427
100128338	-0.0839387139
100128339	-0.0454873019
100128341	0.1420105582
100128345	0.0142655507
100128346	-0.0087408766
100128351	0.2313981057
100128355	-0.3389342530
100128360	0.0600935195
100128365	-0.0729814152
100128367	0.0616598256
100128368	-0.0616512042
100128370	0.6801823559
100128374	0.0014853006
100128379	-0.0193872347
100128381	0.1163147707
100128385	-0.3847414127
100128386	-0.2772924374
100128388	0.2224789570
100128389	-0.1587725373
100128390	0.0291844557
100128392	-0.0335697021
100128395	-0.0323967824
100128397	-0.2847964590
100128398	0.4044035614
100128399	0.0514980333
100128403	-0.0825148691
100128405	-0.2452294031
100128407	0.0072999049
100128410	1.1893425583
100128411	-0.2423199613
100128413	-0.1683233931
100128415	-0.0598133892
100128416	-0.0248246640
100128417	-0.0557334328
100128418	-0.0227873764
100128419	-0.0914839796
100128420	-0.0687078431
100128422	0.3465155900
100128430	0.3963058442
100128431	-0.1961334553
100128433	0.3882478764
100128434	0.1972585139
100128435	-0.1034834435
100128437	0.0627153611
100128438	-0.2783302980
100128440	-0.0770406193
100128442	-0.0528516971
100128444	-0.1176221038
100128450	0.2356544131
100128453	-0.0406436072
100128454	-0.4099148358
100128457	-0.1317566178
100128458	-0.0586747638
100128459	0.0610857200
100128464	-0.1208272952
100128465	-0.0806577413
100128467	-0.0911103510
100128468	-0.0293099153
100128469	-0.1276263902
100128470	0.1020265870
100128471	-0.1316945882
100128472	-0.0900821330
100128475	0.0662134774
100128476	-0.3713706676
100128482	0.0406932953
100128485	-0.0513426219
100128487	-0.1061010562
100128489	-0.1850673962
100128490	-0.0370785243
100128491	-0.0311670804
100128493	-0.0812703087
100128495	0.2798231277
100128496	-0.1216426881
100128497	-0.0934813506
100128499	-0.1161938211
100128500	-0.0232099065
100128501	-0.2806753074
100128503	-0.0720914777
100128505	-0.0581559650
100128510	0.1796750281
100128511	0.0307940266
100128512	0.1092737143
100128516	-0.2990493658
100128520	0.2872128149
100128521	0.1038051384
100128522	-0.1556372709
100128523	-0.0733195161
100128524	0.1553707019
100128525	-0.0944720748
100128531	-0.0862460865
100128534	0.0828056385
100128536	0.1854739968
100128537	0.7655574624
100128538	0.2123995240
100128540	0.1107547942
100128542	-0.0064498582
100128543	-0.0238174348
100128545	0.0116752387
100128546	0.5779094241
100128547	-0.1596424303
100128548	0.3543450128
100128549	-0.1879973660
100128550	-0.0528751286
100128552	0.0067172767
100128554	-0.1211780195
100128556	-0.1921534264
100128558	0.1346233115
100128559	-0.2018609778
100128560	-0.2539116667
100128561	-0.1458643463
100128566	-0.2019016962
100128568	-0.0516744279
100128569	-0.0308312867
100128570	0.1497274144
100128572	0.1503566764
100128574	-0.0899641174
100128576	1.1208087924
100128578	-0.1101641562
100128580	-0.0008191059
100128581	0.0374847161
100128582	-0.1225640003
100128585	0.0064043160
100128587	0.0248292851
100128588	0.0463678218
100128589	-0.0600047586
100128590	-0.0409025882
100128592	0.2218824794
100128594	-0.0929698182
100128595	-0.2612845302
100128596	0.0151284153
100128597	-0.0597675500
100128598	-0.0569869087
100128601	-0.1280756073
100128602	0.0737740091
100128603	0.1741582116
100128604	0.8636601439
100128609	0.2980070235
100128612	0.2203451205
100128613	-0.1165959217
100128615	0.2466748133
100128616	-0.1879999440
100128617	-0.0082063007
100128618	0.0698767086
100128621	-0.1630121525
100128625	-0.0396091155
100128627	1.1233854818
100128628	1.8007845183
100128633	0.0170991257
100128637	0.1852119178
100128638	-0.3151142123
100128640	-0.2211127232
100128641	-0.0914204391
100128645	1.6548315048
100128646	-0.0966996560
100128648	0.0458656713
100128652	0.0991271819
100128653	-0.2275845682
100128654	-0.1572390400
100128655	0.0149486522
100128657	-0.4346332163
100128660	-0.1423652648
100128661	0.6333722502
100128669	0.0905713462
100128673	0.0029270797
100128674	-0.1690308887
100128675	-0.1354415220
100128676	0.0427116308
100128682	-0.0468316474
100128683	0.0245122276
100128684	-0.0587033679
100128685	0.0101026546
100128687	0.0036959771
100128688	-0.2109934986
100128689	0.2059693229
100128691	-0.0423290870
100128692	0.3555446476
100128695	0.4573075573
100128696	-0.3145975407
100128700	-0.0988859807
100128701	0.1104244774
100128703	0.1170435102
100128704	-0.0246031317
100128705	-0.1140490458
100128706	0.0892257721
100128707	-0.2189900230
100128708	-0.1245026384
100128709	0.1949618176
100128710	-0.3926506227
100128711	0.0070270990
100128712	0.4080248406
100128713	-0.1544977289
100128714	-0.1510026992
100128717	-0.1049126485
100128718	0.7892267440
100128721	-0.0357266937
100128723	-0.2158267553
100128725	0.1356988822
100128729	0.6441551125
100128731	1.7318850961
100128734	0.0751467773
100128735	0.8898230022
100128737	-0.0429399191
100128739	0.0101959308
100128743	-0.1493481436
100128744	-0.0268891224
100128745	0.0316582659
100128749	-0.6526195210
100128750	-0.1688673502
100128754	0.0358469796
100128756	0.2187064453
100128757	-0.1471503305
100128759	0.1419771007
100128760	0.2761357624
100128762	-0.1187315732
100128764	-0.0599745338
100128765	0.0569845180
100128766	0.9862244246
100128769	-0.1463341921
100128770	0.2389298578
100128771	0.1212915572
100128772	-0.1508229639
100128774	-0.0589401524
100128775	0.1301898610
100128776	0.0552046845
100128777	-0.0493677093
100128781	-0.0991567030
100128782	0.6608883900
100128783	-0.1069853831
100128785	0.2033328279
100128786	0.1921264163
100128787	0.0132660372
100128789	-0.0000759884
100128790	-0.0905189168
100128791	-0.0604630319
100128793	-0.2162299526
100128794	-0.3120578280
100128795	-0.1290122951
100128796	0.0938831369
100128797	0.2238129275
100128801	-0.2822139745
100128802	-0.0881567496
100128804	-0.1069974105
100128805	0.0169621805
100128807	0.4796259803
100128808	-0.3208222117
100128809	0.2317889332
100128810	-0.1986250700
100128811	-0.3885464601
100128815	-0.0802090997
100128816	0.7660689153
100128818	0.2943271996
100128822	-0.1954389424
100128823	0.1679348950
100128825	-0.4583051307
100128826	-0.0832962815
100128829	0.3485779425
100128830	0.0258770778
100128831	-0.1199151926
100128832	-0.1550142047
100128833	-0.1166884429
100128834	-0.0710668107
100128837	-0.1619325854
100128838	0.0770496008
100128841	-0.2222715509
100128844	-0.0023381581
100128845	0.0186945117
100128850	0.4476870815
100128852	-0.2777500873
100128857	-0.1949725607
100128860	-0.0661952912
100128862	-0.1823500155
100128865	-0.0687329399
100128867	-0.1284366810
100128870	-0.1762840757
100128871	-0.1558924040
100128875	-0.0352224350
100128876	0.1429189849
100128880	-0.0491498019
100128882	0.2438844234
100128883	-0.1002068545
100128891	0.0054548013
100128892	-0.2295889458
100128893	-0.1205806355
100128898	-0.0401587066
100128899	0.0464579336
100128901	0.0914175595
100128902	-0.1005582628
100128903	-0.4312094301
100128904	-0.3406644271
100128905	-0.1314355614
100128906	-0.3550169288
100128907	0.0663009296
100128908	-0.2302170219
100128909	-0.1380617753
100128911	-0.1979453131
100128912	0.3361126980
100128913	-0.2074924427
100128914	0.1576101949
100128916	-0.1135274950
100128918	0.0404761204
100128919	0.9111965535
100128921	-0.0535433741
100128922	-0.1398325859
100128923	-0.0325932650
100128926	-0.2694771779
100128929	-0.3028345431
100128930	-0.1593807407
100128932	-0.1599499046
100128935	0.2151917112
100128936	-0.1380073981
100128939	-0.2996180844
100128940	-0.0628990013
100128942	-0.0530457317
100128944	-0.1446937810
100128948	-0.1664331851
100128949	0.0912940388
100128955	-0.1125519206
100128956	-0.1360687256
100128958	0.1741457107
100128960	0.1629212457
100128963	0.5910803995
100128966	-0.0227428022
100128974	0.1775078928
100128975	-0.0303941240
100128977	-0.1471989890
100128979	0.0762206807
100128982	0.0032579312
100128984	-0.1084338604
100128985	-0.1801028439
100128987	0.3890158075
100128988	0.0080613366
100128990	0.0189878018
100128991	0.1547867933
100128993	-0.1190219300
100128994	0.1450857479
100128995	-0.1597894233
100128997	-0.0176907441
100128999	0.0360443117
100129001	-0.0899827365
100129003	-0.1441126195
100129004	0.2747922914
100129005	-0.0410935164
100129006	-0.0221498413
100129007	-0.0950987409
100129008	-0.0651839552
100129009	0.2291091221
100129010	0.4237255171
100129013	0.7695462454
100129014	-0.0129713028
100129015	-0.5854185720
100129020	0.0417610484
100129021	0.0873924784
100129022	0.1522667121
100129023	0.0173720857
100129026	0.2871392811
100129028	1.2119486256
100129031	0.2930286490
100129032	-0.0835388716
100129033	0.0299723399
100129034	2.4998143517
100129036	0.0094236425
100129040	-0.1842885271
100129046	-0.0054322575
100129051	0.1755777200
100129052	-0.0910026674
100129053	-0.1522755727
100129055	0.1894841980
100129058	0.0935816251
100129060	0.4275468744
100129061	0.7374869150
100129062	-0.1809126258
100129063	-0.0952168611
100129065	-0.0988351412
100129066	-0.1500267427
100129067	0.2503385779
100129070	-0.2209604307
100129071	0.6249731146
100129074	-0.2201533321
100129075	0.2251643877
100129076	0.0806034987
100129077	-0.0288021215
100129078	0.1994647640
100129079	0.2896531779
100129083	0.0662838014
100129085	-0.3052411447
100129087	0.2075545422
100129090	0.1741890249
100129091	-0.2411548049
100129092	-0.1885476834
100129093	0.1592264715
100129094	-0.0037380155
100129096	-0.0185007070
100129098	-0.0288032383
100129100	-0.0884212314
100129101	-0.0404209011
100129103	0.0986879495
100129104	0.1624759390
100129105	0.0391909739
100129106	-0.0455040173
100129108	-0.0476481493
100129111	-0.2102755612
100129114	0.1499449936
100129119	-0.0724041487
100129122	-0.0466484821
100129123	-0.0823263570
100129126	-0.0241808363
100129128	0.1665776575
100129129	0.2379734219
100129130	0.3610860283
100129134	-0.0617844800
100129135	-0.1470094365
100129138	-0.2279153714
100129139	-0.0825986744
100129140	0.1946175179
100129142	-0.1016460710
100129144	-0.1834368792
100129146	-0.2606796244
100129147	0.1028335326
100129148	0.0407154122
100129149	-0.0807229630
100129151	0.1536891898
100129153	-0.0025658206
100129154	0.0340710211
100129155	0.0922045281
100129156	-0.0611275808
100129159	0.1279335056
100129162	0.0479866457
100129163	-0.1272693639
100129165	-0.1105249501
100129169	0.0156262474
100129174	-0.3528689444
100129175	-0.0019259967
100129176	-0.0351079277
100129178	0.0309455483
100129179	0.6783459996
100129182	-0.1414793571
100129189	0.0740738701
100129191	-0.1509749514
100129192	-0.1974503157
100129193	-0.0988560608
100129194	0.0082492640
100129195	0.1889924179
100129196	0.3778551241
100129200	0.2634705729
100129202	-0.2226490365
100129203	-0.2210231238
100129204	0.5229920533
100129206	0.0539843423
100129210	-0.0132922033
100129212	-0.2100971080
100129213	-0.0594565714
100129218	-0.2179596586
100129225	0.1550565323
100129227	0.1273821300
100129229	0.1279628561
100129230	-0.3029455909
100129231	-0.0342374463
100129234	0.1226160830
100129236	0.1354758548
100129238	0.0596766104
100129242	-0.1988371438
100129244	-0.0858557574
100129245	0.1099984411
100129248	-0.0501534986
100129250	-0.0832787826
100129251	0.5578495147
100129252	-0.1469615448
100129253	-0.1236952279
100129254	-0.1372848866
100129256	-0.2802501851
100129257	-0.1259503981
100129259	-0.0582060388
100129260	-0.0683024615
100129262	0.0012218685
100129263	-0.0914185364
100129265	-0.0508437600
100129266	0.0021147519
100129267	-0.2860081494
100129268	0.1135035460
100129269	0.3388563105
100129271	0.0074658406
100129272	-0.0295347397
100129276	-0.2525840219
100129277	0.1471382741
100129278	-0.0387132929
100129279	0.1835803046
100129281	-0.0351290398
100129282	-0.2252996042
100129285	0.4132494095
100129286	0.0171822215
100129287	0.1894472905
100129289	-0.0723101418
100129291	0.2234779880
100129292	0.0976471731
100129293	-0.0022044871
100129294	-0.1759764191
100129296	-0.0876427125
100129297	0.0533516669
100129302	-0.0838947345
100129303	-0.1520016248
100129306	-0.0994565810
100129307	-0.2998438179
100129308	-0.0053815683
100129309	0.0453799414
100129310	-0.0783394388
100129311	-0.0711014109
100129312	-0.2216548943
100129313	-0.0128319767
100129315	-0.0537917551
100129316	-0.0666222859
100129320	-0.2081861726
100129325	0.0997549861
100129326	-0.0163192186
100129328	0.0589761801
100129329	-0.3481349448
100129335	-0.1103257223
100129336	-0.1342823314
100129337	0.1209577841
100129339	0.1395925937
100129340	-0.1898935630
100129342	0.5932287277
100129344	-0.2357179183
100129345	-0.0640242551
100129346	-0.0881503776
100129347	-0.1422369990
100129348	-0.1384512360
100129349	2.4470307461
100129351	-0.0061940804
100129352	0.1478618324
100129353	-0.1203959701
100129354	0.0934760983
100129355	-0.1069247481
100129358	-0.1044224235
100129361	0.4743090873
100129362	0.1035955928
100129364	0.1774480334
100129365	0.3264861706
100129367	0.0840931139
100129368	0.1705629739
100129369	-0.0841480673
100129371	-0.1335882908
100129374	0.0005380698
100129376	-0.7508782782
100129377	-0.2857239798
100129378	-0.0197291093
100129379	0.0989892730
100129381	0.1941412663
100129382	-0.1462778688
100129385	-0.1491063516
100129386	-0.0751459965
100129387	0.9839012672
100129388	0.0011469029
100129390	0.1130729499
100129391	-0.1411459653
100129394	0.3422732389
100129395	0.0044204344
100129398	-0.0208326536
100129400	0.1321762063
100129402	-0.0426729190
100129403	0.2517680473
100129405	0.7069304628
100129409	0.1728992962
100129410	0.0829766280
100129411	0.1186972200
100129412	-0.0956769493
100129413	0.1511406841
100129415	0.1192009315
100129416	-0.2985101045
100129418	-0.0814891139
100129422	-0.0041342263
100129423	0.4759148699
100129427	0.1986415658
100129428	0.5254360500
100129434	0.0042876253
100129435	0.2968187720
100129436	0.2383586919
100129437	0.1810791879
100129438	0.1669809834
100129442	-0.4499399079
100129443	0.4607921234
100129444	0.0119683723
100129446	0.0848070450
100129448	-0.0387331754
100129455	-0.0107047631
100129456	-0.1213659723
100129457	-0.0464742300
100129458	0.8633178573
100129459	-0.1789093767
100129460	-0.0314141981
100129461	0.1234634376
100129463	-0.1552636280
100129464	-0.1267704673
100129471	-0.0306773401
100129472	0.6153690519
100129474	-0.2249062946
100129476	0.0342639455
100129478	1.2381276400
100129480	-0.1768801147
100129482	1.0116152939
100129483	-0.0778652437
100129484	-0.0040371539
100129485	-0.0244391522
100129487	-0.0606333390
100129489	-0.0114656956
100129497	-0.1889095083
100129500	-0.3058621883
100129501	-0.1835020078
100129502	-0.1800463159
100129504	-0.4050259698
100129507	-0.1015835155
100129514	-0.2008397047
100129516	0.1105712967
100129517	0.1137583020
100129518	0.0701384051
100129519	-0.1292370841
100129520	-0.0461223698
100129522	-0.0257275448
100129523	-0.1799689264
100129524	-0.1500526609
100129525	-0.0897414779
100129531	-0.1377347506
100129532	0.0697342040
100129533	-0.0874778454
100129536	0.0827660416
100129537	-0.3007295437
100129538	-0.0611266060
100129540	0.0264886457
100129543	0.2243195300
100129546	-0.2808857346
100129547	0.0056603241
100129548	0.0188150581
100129551	-0.1568197838
100129552	0.0650134271
100129553	0.4804548364
100129554	-0.0997929157
100129555	-0.0266100188
100129556	0.1045284539
100129557	0.3436506410
100129558	0.2637536803
100129561	0.3109371011
100129562	0.0434129237
100129563	2.8683381479
100129566	0.6520561532
100129568	0.0570819831
100129569	-0.1259052178
100129570	-0.0270280241
100129571	-0.0921575667
100129572	-0.3995166975
100129574	-0.0770125266
100129577	0.4301734368
100129578	-0.1255183108
100129581	-0.0240552260
100129582	-0.1632747629
100129583	-0.1536944957
100129587	0.2034136548
100129588	-0.0380239521
100129592	0.0622622902
100129594	0.1503613325
100129595	-0.1155635058
100129597	0.2247216536
100129600	-0.0394637525
100129602	0.1144568622
100129603	-0.0578667212
100129606	0.3230187207
100129616	-0.1857272685
100129620	-0.1492986398
100129621	-0.2189625900
100129622	-0.3320405781
100129626	0.3267658110
100129627	-0.0492353456
100129633	-0.1600737411
100129634	-0.2535676609
100129636	-0.1757174300
100129637	0.2564868068
100129638	0.6580500219
100129640	-0.1714657547
100129644	-0.0530844524
100129645	0.7101287268
100129647	-0.0956096375
100129649	0.1486777840
100129652	0.4028948148
100129653	0.0308211580
100129654	-0.1211702692
100129655	-0.3996051746
100129656	0.0172647822
100129657	1.1555601461
100129658	-0.1183531805
100129661	-0.0448950445
100129662	-0.0053664795
100129665	-0.1171460613
100129666	-0.2507408470
100129668	0.7953641847
100129669	-0.1959548906
100129670	0.2352066557
100129672	-0.2375547543
100129673	-0.1610902784
100129678	0.0964116331
100129682	0.0628636250
100129683	-0.3275951524
100129686	0.9921504197
100129690	-0.1752302687
100129692	-0.0707617389
100129693	0.1881089998
100129694	-0.0239290155
100129696	-0.0350624330
100129697	0.2735565683
100129699	-0.2722000567
100129700	-0.1820958240
100129701	0.6379323181
100129702	-0.1260044263
100129706	-0.3469037564
100129707	-0.1791085427
100129708	0.6760831077
100129710	0.1286709607
100129711	0.0443242885
100129714	0.3699114612
100129716	0.0595968712
100129717	-0.1576268843
100129720	0.2672681319
100129722	0.0056902633
100129723	-0.2773621167
100129724	-0.0350319165
100129725	-0.3123819946
100129726	0.0579290529
100129727	-0.0215579060
100129728	0.2438024327
100129729	-0.0412735964
100129730	-0.1664642423
100129734	0.0699314555
100129736	0.5843347004
100129737	-0.0265931309
100129738	0.5552404776
100129742	0.0862881717
100129750	0.2412817526
100129753	-0.1332324297
100129754	0.0015093147
100129755	0.5752340658
100129757	-0.2605368338
100129761	0.0302969885
100129762	-0.0889020953
100129767	0.0313324496
100129769	-0.1040621112
100129771	-0.1192838200
100129772	0.2336903251
100129773	0.3889618701
100129774	0.0978254551
100129776	-0.1015518585
100129779	0.1179478699
100129781	0.7989687282
100129782	0.0953912487
100129784	0.3931704169
100129788	0.1357576072
100129789	0.2048565487
100129792	0.0849727074
100129793	0.2279072943
100129794	0.2216499259
100129796	-0.3436110648
100129800	0.0803799438
100129801	0.7366631138
100129803	-0.0814821228
100129804	-0.0513059964
100129808	0.3089169352
100129809	-0.1584391181
100129810	0.1540851918
100129814	0.0253561735
100129816	-0.0000475690
100129818	0.1372799426
100129822	-0.6819674770
100129824	-0.0790270374
100129827	-0.1228923583
100129828	0.0864847085
100129831	0.2071226054
100129835	-0.0080584964
100129836	0.1706797339
100129837	0.4270970589
100129842	0.7211197576
100129844	-0.1173795948
100129845	-0.1314794827
100129847	-0.0598126130
100129848	0.1956092644
100129851	0.3720692745
100129852	-0.0964774642
100129854	0.1547733120
100129856	0.0267447689
100129857	0.0426969073
100129858	-0.1400865879
100129859	-0.1868886063
100129861	-0.2395239911
100129863	-0.1142590721
100129865	0.1014773902
100129866	-0.2487390772
100129867	-0.2826065223
100129870	-0.1806112541
100129872	0.1111086242
100129875	0.0847439889
100129876	0.0768737161
100129877	0.2184167807
100129878	0.0752188691
100129881	0.1402962058
100129883	0.3382079794
100129886	0.0212018704
100129888	0.1178357236
100129890	0.0470317272
100129891	-0.3605462471
100129896	-0.1426131496
100129898	-0.1347009422
100129899	0.5125124492
100129901	-0.1667121673
100129903	-0.0515394159
100129906	-0.0862920654
100129908	0.4419579088
100129909	-0.1442009359
100129915	-0.2282045707
100129917	1.0284846092
100129919	0.0861923733
100129921	-0.0856152506
100129924	0.1514398639
100129926	0.2731369599
100129928	-0.1511852656
100129929	0.0637221700
100129930	0.4019859460
100129932	-0.2224815606
100129933	-0.0789407646
100129934	0.5279934595
100129935	0.0623497567
100129936	-0.0267528692
100129937	0.1253367171
100129939	-0.2096123224
100129940	-0.0835546709
100129941	-0.2950897913
100129942	-0.4275625009
100129944	-0.1156099319
100129945	-0.1045833143
100129947	-0.2432123285
100129948	-0.1544269770
100129949	0.0249925598
100129951	0.6339051105
100129954	-0.3942930910
100129955	-0.1003859780
100129956	-0.4498474111
100129957	-0.1051514991
100129958	0.4205300054
100129960	0.0177019980
100129961	0.1332666528
100129962	-0.0403043312
100129963	0.1975783761
100129966	-0.4002821849
100129969	-0.0929009977
100129972	0.8266152766
100129973	-0.0297645218
100129975	-0.2625812181
100129976	-0.0464382977
100129978	0.3960928631
100129982	0.8903071433
100129983	-0.3122129224
100129984	-0.1859014010
100129986	0.2137541011
100129990	-0.2350895190
100129994	0.1487481086
100129996	-0.3297059079
100129997	-0.0720434625
100129998	-0.0287209682
10013	0.7126626952
100130001	0.0007359201
100130002	0.3170534781
100130005	1.6956230462
100130006	0.1434661278
100130009	0.0626014123
100130012	0.1486977824
100130014	-0.0080663452
100130015	-0.0363710002
100130016	-0.0806690775
100130018	0.0069597689
100130023	0.0567130659
100130030	0.0323691304
100130031	-0.1160224441
100130035	0.0605497681
100130036	-0.1382287944
100130038	0.0515197169
100130041	-0.1379392203
100130042	-0.0950502141
