1	-0.0526
10	-0.1102
100	0.5631
1000	-0.0779
10000	0.365
10001	1.3209
10002	-0.1863
10003	-0.051
100033398	0.4275
100033399	-0.1535
100037267	-0.177
100037417	0.1491
100038246	0.0294
10004	0.0219
100048912	0.0319
100049587	1.8072
100049716	-0.0042
10005	0.3356
10006	1.4778
10007	0.1657
10008	0.0848
10009	0.8899
100093630	1.1539
100093717	0.4146
1001	-0.1235
10010	0.8542
100101126	0.2104
100101246	0.3234
100101266	0.0143
100101267	0.2845
100101405	-0.1148
100101467	-0.114
100101483	0.1872
100101917	0.0883
100101932	-0.1303
100101935	0.0489
10011	0.6615
100113373	0.2562
100113375	-0.1972
100113377	0.1703
100113384	-0.0725
100113407	1.6574
100114903	-0.1418
100124332	-0.2083
100124402	0.0124
100124692	-0.1013
100124700	-0.0244
100125288	-0.0878
100125387	-0.1685
100125393	0.1269
100125556	-0.2662
100126296	-0.2047
100126307	0.3393
100126348	-0.2765
100126474	-0.4319
100126475	-0.1935
100126476	-0.214
100126477	-0.4175
100126481	-0.1529
100126483	0.0062
100126484	-0.5429
100126485	0.0684
100126487	-0.3303
100126488	-0.2171
100126489	-0.4755
100126491	-0.4486
100126493	-0.2083
100126495	-0.0096
100126496	0.1191
100126497	0.0214
100126499	-0.1426
100126500	-0.2453
100126501	-0.3093
100126503	0.1135
100126504	-0.5536
100126506	-0.1734
100126509	-0.2836
100126510	-0.1084
100126512	-0.3906
100126513	0.0291
100126514	0.0012
100126516	0.2837
100126517	0.188
100126518	0.2487
100126520	0.0701
100126521	0.3275
100126524	-0.2996
100126526	-0.0946
100126527	-0.2552
100126531	-0.2223
100126693	-0.144
100126784	-0.2426
100127206	-0.1822
100127886	0.2913
100127887	0.0398
100127888	-0.1121
100127889	-0.1793
100127891	-0.0957
100127895	-0.0997
100127897	-0.0414
100127898	-0.0514
100127899	-0.0048
100127901	-0.0365
100127904	-0.1435
100127905	-0.2541
100127907	0.3194
100127911	0.0452
100127912	-0.2176
100127914	-0.2148
100127917	-0.1574
100127920	0.342
100127923	-0.0011
100127924	-0.2555
100127925	-0.2387
100127929	0.03
100127930	-0.1589
100127933	-0.0176
100127936	0.0454
100127937	0.056
100127938	-0.3057
100127942	-0.2767
100127944	0.2939
100127945	-0.4632
100127946	-0.4254
100127947	0.1819
100127949	-0.3129
100127951	-0.2269
100127958	-0.3975
