100129134	-0.0613503827
100129135	-0.1456309378
100129138	-0.1232401400
100129139	0.2008044327
100129140	0.1478976052
100129142	-0.0380334533
100129144	-0.0807343779
100129146	-0.1332285594
100129147	-0.0290512259
100129148	0.0195904888
100129149	-0.1470591520
100129151	-0.0718680276
100129153	-0.0222536835
100129154	0.1322224023
100129155	0.0797632920
100129156	-0.1108546644
100129159	0.1117048120
100129162	-0.0357170457
100129163	-0.1277599481
100129165	-0.1791735718
100129169	0.0834681880
100129174	-0.1033155425
100129175	0.0367775808
100129176	0.2486714484
100129178	-0.0765447630
100129179	0.5492606813
100129182	-0.2475601880
100129189	1.0092567702
100129191	-0.0715762866
100129192	-0.2645104058
100129193	-0.1203630943
100129194	-0.2832846643
100129195	0.5601141288
100129196	0.3755662374
100129200	0.4410652799
100129202	-0.2864092880
100129203	0.1969655972
100129204	0.6868775446
100129206	0.0459779606
100129210	-0.0400487116
100129212	-0.1808050080
100129213	-0.1083180201
100129218	-0.0797236636
100129225	0.2648244906
100129227	-0.0274459608
100129229	-0.0826972683
100129230	-0.4223026836
100129231	-0.0316596045
100129234	0.2407780841
100129236	0.1459106064
100129238	0.0587779491
100129242	-0.1439806406
100129244	-0.0419534467
100129245	0.1505966291
100129248	0.1160764306
100129250	-0.0525412870
100129251	0.4995939292
100129252	-0.1596821593
100129253	-0.0765532856
100129254	-0.1829789808
100129256	-0.3900796417
100129257	0.1558585532
100129259	-0.1526523847
100129260	0.0389557230
100129262	0.1093899731
100129263	-0.0767705420
100129265	-0.0928131773
100129266	-0.0564926111
100129267	-0.3003592653
100129268	0.0919280482
100129269	0.0074414580
100129271	-0.1409978037
100129272	-0.1430396578
100129276	-0.1767271335
100129277	0.1087510861
100129278	-0.0391929204
100129279	0.0941095612
100129281	0.0406952658
100129282	-0.0750788187
100129285	-0.1002986323
100129286	-0.0406529834
100129287	0.2010335595
100129289	-0.0811988595
100129291	0.0864163740
100129292	0.1435262710
100129293	-0.0147597010
100129294	-0.1433819439
100129296	-0.1457708825
100129297	-0.0460649996
100129302	-0.1007104758
100129303	-0.0002780569
100129306	0.0341162638
100129307	-0.2953410632
100129308	-0.0677290859
100129309	-0.0154871925
100129310	-0.0326378292
100129311	-0.0766519351
100129312	-0.2651204977
100129313	-0.0780343874
100129315	0.0028546734
100129316	0.0197192657
100129320	-0.3228185950
100129325	0.0600313895
100129326	-0.0748361128
100129328	0.0025849067
100129329	0.0838777572
100129335	-0.0814714217
100129336	-0.1472681149
100129337	0.1109415102
100129339	0.1503111834
100129340	-0.2603954902
100129342	0.3316931923
100129344	-0.1484197729
100129345	-0.0389280510
100129346	-0.1718993192
100129347	-0.0851968489
100129348	-0.1835064885
100129349	0.7415296653
100129351	-0.1356570542
100129352	0.1662994464
100129353	-0.0665618363
100129354	0.0910358433
100129355	0.1558422000
100129358	-0.0908883441
100129361	0.5607392033
100129362	0.0977894955
100129364	0.1176201205
100129365	0.3116325891
100129367	-0.0180661453
100129368	0.3352011017
100129369	-0.0769295246
100129371	-0.0348418817
100129374	-0.0368971906
100129376	-0.4479391652
100129377	-0.4439173191
100129378	-0.1223786626
100129379	0.3218464183
100129381	0.2549178808
100129382	-0.1330193691
100129385	-0.0894651156
100129386	0.0846211426
100129387	1.1793609245
100129388	0.0189258315
100129390	0.1063289453
100129391	-0.1570965246
100129394	0.2638371125
100129395	0.2641003005
100129398	0.0186697990
100129400	0.0083018619
100129402	-0.0533164297
100129403	0.3614512980
100129405	0.6485985711
100129409	0.0043017682
100129410	-0.1309754810
100129411	0.0802368224
100129412	0.0804986699
100129413	0.0991575383
100129415	-0.1409985144
100129416	0.0233872841
100129418	-0.1023382193
100129422	-0.0445274847
100129423	0.2792329902
100129427	0.1759647972
100129428	0.1971784576
100129434	0.0023147953
100129435	0.2208984358
100129436	0.2116810255
100129437	-0.2795768509
100129438	-0.0018990108
100129442	-0.1556913937
100129443	0.9336310886
100129444	0.0032646167
100129446	0.0273515193
100129448	-0.1031990359
100129455	-0.2237643403
100129456	-0.1623453968
100129457	-0.0562006391
100129458	1.1730089383
100129459	-0.0757260832
100129460	0.1473764712
100129461	0.1227598427
100129463	-0.0153729375
100129464	-0.0715778970
100129471	-0.0327009376
100129472	0.3654306086
100129474	-0.2839006282
100129476	-0.0935898381
100129478	0.0447039753
100129480	-0.1664236356
100129482	1.6332935524
100129483	0.0359366823
100129484	-0.0587326756
100129485	-0.0782507193
100129487	-0.0053555922
100129489	-0.0986381558
100129497	-0.1466067950
100129500	-0.3257448053
100129501	-0.1348887158
100129502	0.3531726971
100129504	0.2089397449
100129507	-0.2313410529
100129514	-0.1793235842
100129516	0.0622817506
100129517	-0.0033903800
100129518	-0.0836918466
100129519	-0.1615786895
100129520	-0.0271903207
100129522	0.0183345263
100129523	-0.1549541189
100129524	-0.1407354112
100129525	-0.1490479592
100129531	-0.1826752751
100129532	0.1630104737
100129533	-0.1039012755
100129536	0.1834726226
100129537	-0.1192866811
100129538	-0.0210731289
100129540	-0.0879426836
100129543	-0.0710644877
100129546	-0.3202015340
100129547	0.2828053398
100129548	0.0226843046
100129551	-0.1458889359
100129552	0.3004907556
100129553	0.6956021943
100129554	-0.0120263733
100129555	-0.1712743945
100129556	0.1903557694
100129557	0.1887638460
100129558	0.0688607204
100129561	0.3550749327
100129562	0.0059044270
100129563	3.0853565003
100129566	0.3246961086
100129568	0.0937288823
100129569	-0.1029336128
100129570	0.4223816930
100129571	-0.1884433961
100129572	-0.2082286856
100129574	-0.0132787193
100129577	0.4786670365
100129578	-0.1175867799
100129581	-0.0880869901
100129582	-0.1744857694
100129583	-0.1610918498
100129587	0.1913477180
100129588	-0.2088268913
100129592	0.0295360473
100129594	0.3045288502
100129595	-0.0483949934
100129597	0.0172502221
100129600	-0.0631958327
100129602	0.2223499685
100129603	-0.1583551515
100129606	0.0386983322
100129616	-0.4737892694
100129620	-0.0686554725
100129621	-0.1708009573
100129622	0.4355628673
100129626	0.5720082409
100129627	-0.0339562523
100129633	-0.1464485455
100129634	-0.0943405352
100129636	-0.1314346676
100129637	0.7032133122
100129638	1.5746275071
100129640	0.0883085318
100129644	-0.1913923451
100129645	0.2491157721
100129647	0.1389691094
100129649	0.0441568791
100129652	0.8664082250
100129653	-0.0005863580
100129654	-0.0190131896
100129655	-0.3227443776
100129656	0.0211322174
100129657	1.1377007635
100129658	-0.0979401760
100129661	-0.1032500906
100129662	-0.0762840796
100129665	-0.0722009272
100129666	-0.2160175600
100129668	1.0073535007
100129669	-0.1972765265
100129670	0.0871098053
100129672	0.0382315767
100129673	-0.1344840517
100129678	0.2239577150
100129682	-0.3696766100
100129683	-0.2949908698
100129686	0.9069034991
100129690	-0.0502060898
100129692	-0.0269707034
100129693	0.3183017756
100129694	0.0159544666
100129696	-0.0344161929
100129697	0.3109215514
100129699	-0.2196481196
100129700	-0.1442717296
100129701	0.7978770712
100129702	-0.0382327042
100129706	-0.2680636859
100129707	-0.1731928300
100129708	0.7020158198
100129710	0.3917670847
100129711	0.2894664649
100129714	0.3628684293
100129716	0.2844215222
100129717	-0.3401006750
100129720	0.0944361736
100129722	0.1006006199
100129723	-0.3231296091
100129724	-0.1649542035
100129725	-0.2601625654
100129726	0.0762979488
100129727	-0.0511752020
100129728	0.1933285708
100129729	0.1358875761
100129730	-0.0199065417
100129734	0.1834548448
100129736	0.5229517508
100129737	-0.0161039056
100129738	0.6210426497
100129742	0.0507291094
100129750	0.1756857411
100129753	-0.0769835683
100129754	-0.0573916148
100129755	0.3613643381
100129757	-0.2569438927
100129761	-0.0373046394
100129762	-0.0122429085
100129767	0.0194586853
100129769	-0.1178027479
100129771	-0.0225200030
100129772	0.2034907398
100129773	0.1209170588
100129774	0.0906073923
100129776	0.1829932151
100129779	0.1717766295
100129781	-0.0412049466
100129782	0.0702518304
100129784	0.3718345467
100129788	0.0155057006
100129789	0.1465121747
100129792	0.1715981912
100129793	0.3620049893
100129794	-0.0090829933
100129796	-0.2280519232
100129800	0.1228538472
100129801	0.5633324794
100129803	-0.1463750305
100129804	-0.0011144509
100129808	0.3122749214
100129809	-0.1020536849
100129810	0.1557551332
100129814	0.0160688783
100129816	-0.0167855418
100129818	0.1489538229
100129822	-0.5562619988
100129824	-0.1756282460
100129827	0.0234077313
100129828	0.3598591362
100129831	0.3998917722
100129835	0.1785287302
100129836	0.1426716401
100129837	0.3382359011
100129842	1.0498942742
100129844	0.0425814895
100129845	-0.0879137060
100129847	-0.0462054809
100129848	0.0542492671
100129851	0.3931890232
100129852	-0.0631844208
100129854	0.1630346881
100129856	-0.0719767885
100129857	0.0601805475
100129858	-0.1197242897
100129859	-0.1100766197
100129861	-0.1637963712
100129863	-0.0867707850
100129865	0.0370912935
100129866	-0.1523743150
100129867	-0.1091059947
100129870	0.3410517666
100129872	0.2632433939
100129875	0.0957437942
100129876	-0.0451056670
100129877	0.2812384679
100129878	0.0954632604
100129881	0.0332617429
100129883	0.1399023753
100129886	-0.1320071019
100129888	0.4203473161
100129890	0.0551544018
100129891	-0.3028525888
100129896	-0.0698608609
100129898	-0.0656813233
100129899	0.5304777720
100129901	0.0971898002
100129903	0.1257007848
100129906	0.0502342842
100129908	0.3205098025
100129909	-0.0930363325
100129915	-0.1538310622
100129917	1.0732162761
100129919	0.0692946016
100129921	-0.1035499234
100129924	0.1148959188
100129926	0.1853960434
100129928	-0.1589179180
100129929	0.1815972065
100129930	0.2465247058
100129932	-0.0177985168
100129933	-0.0440018402
100129934	0.5226789542
100129935	0.0200707437
100129936	0.0245088211
100129937	0.0013494661
100129939	-0.1463541348
100129940	0.1287718730
100129941	-0.2911739500
100129942	-0.2442001295
100129944	0.0864033080
100129945	-0.0229833466
100129947	-0.2124212508
100129948	-0.0825171945
100129949	-0.1352128354
100129951	1.2315166184
100129954	-0.1493840056
100129955	-0.1222086085
100129956	-0.2676256127
100129957	-0.2080899638
100129958	0.2953369921
100129960	0.1763198745
100129961	0.4253348017
100129962	-0.0735305879
100129963	-0.0519447334
100129966	-0.1876525188
100129969	-0.0579218070
100129972	0.4498955358
100129973	0.1196113777
100129975	0.0236083184
100129976	0.0602779625
100129978	0.3974363347
100129982	0.8215039465
100129983	-0.1880728133
100129984	-0.1699835151
100129986	0.0717348883
100129990	-0.2238496090
100129994	0.1685565210
100129996	-0.3321357580
100129997	0.0194679060
100129998	0.1070086258
10013	0.6661406938
100130001	-0.0754941476
100130002	0.1100134049
100130005	1.2893984518
100130006	0.0151676149
100130009	0.1459832043
100130012	0.0791081632
100130014	-0.0091862849
100130015	0.0226576276
100130016	-0.0796095770
100130018	0.1037540844
100130023	-0.0538818122
100130030	0.0702215021
100130031	-0.0693238385
100130035	-0.0310718208
100130036	-0.2464450245
100130038	0.0009738200
100130041	-0.1208357195
100130042	-0.1534231874
100130043	0.2404006632
