1	-0.0779
10	-0.1973
100	0.5853
1000	-0.1193
10000	1.0175
10001	1.4477
10002	-0.1377
10003	-0.0952
100033398	0.456
100033399	-0.1335
100037267	0.0265
100037417	0.2632
100038246	0.0599
10004	0.0746
100048912	-0.0703
100049587	1.4985
100049716	0.0289
10005	0.6117
10006	1.1574
10007	0.3016
10008	-0.024
10009	1.2219
100093630	1.1849
100093717	0.365
1001	-0.0581
10010	0.9707
100101126	0.3977
100101246	0.2513
100101266	0.1246
100101267	0.437
100101405	0.003
100101467	0.0775
100101483	0.2386
100101917	0.3086
100101932	-0.2299
100101935	0.4025
10011	0.501
100113373	0.1968
100113375	0.06
100113377	0.0524
100113384	0.2134
100113407	1.9573
100114903	-0.2315
100124332	-0.3197
100124402	-0.0043
100124692	-0.1076
100124700	0.046
100125288	0.0529
100125387	-0.0371
100125393	-0.1581
100125556	-0.3419
100126296	-0.1176
100126307	0.4224
100126348	-0.4335
100126474	-0.1821
100126475	-0.0237
100126476	-0.1909
100126477	-0.3339
100126481	-0.1747
100126483	0.0575
100126484	-0.2088
100126485	0.043
100126487	0.1199
100126488	-0.1001
100126489	-0.4511
100126491	-0.1931
100126493	-0.3372
100126495	-0.018
100126496	0.2188
100126497	0.1613
100126499	-0.0128
100126500	-0.3524
100126501	-0.2031
100126503	-0.1297
100126504	-0.6501
100126506	-0.1154
100126509	-0.211
100126510	-0.0049
100126512	-0.2729
100126513	-0.0521
100126514	0.0958
100126516	0.4797
100126517	-0.0394
100126518	0.3041
100126520	0.1339
100126521	0.0869
100126524	-0.2322
100126526	-0.1246
100126527	-0.0594
100126531	-0.1784
100126693	-0.1086
100126784	-0.2574
100127206	-0.2275
100127886	0.0647
100127887	0.0725
100127888	-0.1249
100127889	-0.0216
100127891	0.1401
100127895	-0.2589
100127897	-0.092
100127898	0.2338
100127899	0.0319
100127901	0.2706
100127904	-0.1487
100127905	-0.3412
100127907	0.4964
100127911	0.1682
100127912	0.1307
100127914	-0.2272
100127917	0.0141
100127920	0.7078
100127923	0.0944
100127924	0.049
100127925	-0.176
100127929	0.227
100127930	-0.0621
100127933	-0.2367
100127936	0.3581
100127937	-0.182
100127938	-0.1344
100127942	-0.1875
100127944	0.3815
100127945	-0.2188
100127946	-0.226
100127947	0.0908
100127949	-0.0582
100127951	-0.2522
100127958	-0.386
100127960	-0.036
100127961	0.0013
100127962	-0.1848
100127964	-0.207
100127965	0.2103
100127967	0.1717
100127969	-0.1468
100127971	-0.1316
100127973	-0.185
100127974	0.9282
100127975	0.3479
100127976	0.085
100127977	-0.0077
100127978	-0.0022
100127979	0.1717
100127983	0.0345
100127985	0.0344
100127986	-0.129
100127987	-0.106
100127988	0.2133
100127992	-0.1552
100127993	-0.0439
100127996	-0.2504
100127998	0.225
100127999	2.1786
100128003	-0.1618
100128004	-0.2719
100128006	-0.3159
100128008	0.1855
100128009	-0.1403
100128011	0.0118
100128013	0.045
100128014	0.2095
100128016	0.0556
100128017	-0.0855
100128021	-0.1435
100128025	-0.0207
100128026	0.7598
100128027	0.1096
100128028	-0.1559
100128029	-0.5359
100128030	0.7101
100128031	0.0473
100128032	-0.0795
100128034	-0.0578
100128035	0.0282
100128036	0.0734
100128038	0.0647
100128039	0.1549
100128040	-0.2832
100128041	0.0518
100128043	-0.0793
100128044	-0.3118
100128046	-0.0647
100128048	-0.3671
100128050	-0.0517
