1	-0.0309946603
10	-0.1040976359
100	0.7523124912
1000	-0.0797564647
10000	1.0272200346
10001	1.8798469690
10002	-0.0925477746
10003	-0.1254384617
100033398	0.1811324894
100033399	0.0375326937
100037267	0.0773185627
100037417	0.4553469761
100038246	0.0666425155
10004	0.0353395825
100048912	-0.0111028116
100049587	1.7257889678
100049716	0.2080395827
10005	0.4946514630
10006	2.1498910662
10007	0.4421905883
10008	0.2602991780
10009	1.6908272481
100093630	1.9994925327
100093717	0.3068176460
1001	-0.1359663252
10010	1.4496985978
100101126	0.3347084710
100101246	0.2737133849
100101266	-0.1062308804
100101267	1.2307376650
100101405	0.1875466962
100101467	0.1411344734
100101483	0.5188662534
100101917	0.3083023397
100101932	-0.1581239730
100101935	0.0173996837
10011	1.3928209904
100113373	0.4990389163
100113375	-0.0517978194
100113377	0.1341362662
100113384	0.1649376566
100113407	2.3175940397
100114903	-0.1150257752
100124332	-0.2688050482
100124402	0.1761505099
100124692	-0.0299426372
100124700	-0.0042045856
100125288	-0.0993376042
100125387	0.0797216438
100125393	-0.0752106827
100125556	-0.2902855456
100126296	-0.2337536678
100126307	0.3886098795
100126348	-0.0828139590
100126474	-0.1958999658
100126475	-0.0328424855
100126476	-0.1042714181
100126477	-0.2035240496
100126481	-0.1818453342
100126483	0.1638283033
100126484	-0.3022101876
100126485	0.1867933664
100126487	-0.2966242769
100126488	-0.0428368072
100126489	-0.3089937438
100126491	-0.4732726678
100126493	-0.2265735184
100126495	-0.1495926192
100126496	0.2149611015
100126497	0.3072944132
100126499	0.1063129004
100126500	-0.2265369352
100126501	-0.3844602541
100126503	-0.0878611672
100126504	-0.5549476924
100126506	-0.0898632679
100126509	-0.0595503269
100126510	-0.0448816985
100126512	-0.2204844776
100126513	0.1714228580
100126514	0.1117269045
100126516	0.3988960622
100126517	0.8453547491
100126518	0.4357824957
100126520	-0.0700275288
100126521	0.1418086579
100126524	-0.3234702540
100126526	-0.2126960089
100126527	0.1616605549
100126531	-0.1191080766
100126693	-0.1090256672
100126784	-0.2285522631
100127206	-0.1184187171
100127886	1.0509298310
100127887	0.1277827846
100127888	-0.2358167755
100127889	0.2227944647
100127891	0.2254985495
100127895	-0.1722865489
100127897	-0.0505153059
100127898	-0.1038245708
100127899	0.0695797269
100127901	0.2972994996
100127904	0.0993797497
100127905	-0.2674517162
100127907	0.5556723462
100127911	0.1623060904
100127912	0.0106967937
100127914	-0.0573636471
100127917	0.0685838095
100127920	0.7512827114
100127923	0.2028282677
100127924	0.1046054691
100127925	-0.0350090347
100127929	0.3556215780
100127930	-0.1177095289
100127933	0.0180673249
100127936	0.3201571381
100127937	-0.0430174154
100127938	-0.3551612766
100127942	-0.0637511656
100127944	0.7184947255
100127945	-0.2196189111
100127946	-0.2632748513
100127947	0.3160224623
100127949	0.0458145892
100127951	-0.0740323699
100127958	-0.1949558201
100127960	-0.1879012280
100127961	0.1357770272
100127962	-0.0481669746
100127964	-0.1265803896
100127965	0.1953539693
100127967	-0.0372851640
100127969	-0.1655447796
100127971	0.0140827878
100127973	-0.0769547292
100127974	0.5427422279
100127975	0.1267348801
100127976	0.0314522257
100127977	-0.0928270190
100127978	0.0544828770
100127979	0.2597331707
100127983	0.1108591941
100127985	0.3075996750
100127986	-0.1487941746
100127987	-0.0629480955
100127988	-0.0329643940
100127992	0.0079058330
100127993	-0.0148874256
100127996	-0.1914656180
100127998	0.1242124374
100127999	2.2580808625
100128003	0.0571595170
100128004	-0.1529840695
100128006	-0.3455415854
100128008	0.1728243399
100128009	-0.1306324536
100128011	0.1117173567
100128013	0.3576327309
100128014	0.1542861617
100128016	0.1652002652
100128017	-0.0506000723
100128021	-0.1551608760
100128025	-0.0731706544
100128026	0.8942193278
100128027	0.1563515775
100128028	-0.3989868350
100128029	-0.1575414340
100128030	0.8672011203
100128031	-0.0010574349
100128032	-0.1359121389
100128034	-0.1580765413
100128035	0.1064302115
100128036	0.0218990026
100128038	0.1240002288
100128039	0.4479122676
100128040	-0.2634779732
100128041	-0.0578463609
100128043	0.0381418428
100128044	-0.0442943477
100128046	0.2314301187
100128048	-0.0418508761
100128050	0.0790154942
100128051	0.1149292142
100128052	0.1137914232
100128054	-0.1455767571
100128056	0.8350132064
100128060	-0.2451969361
100128061	-0.0931130849
100128062	1.9701639241
100128064	0.0045959826
100128066	-0.1950757884
100128067	0.1450095305
100128069	-0.0949051818
100128071	-0.2710325261
100128072	0.3814945990
100128074	0.1319582702
100128076	-0.0067967171
100128077	0.6148319043
100128078	0.0331974990
100128079	-0.0526190009
100128081	-0.0109423031
100128084	-0.0299825354
100128085	0.1197065084
100128086	0.2066866309
100128088	-0.0664020645
100128090	0.2795084565
100128091	0.0241775517
100128092	0.5445450172
100128093	-0.1527753181
100128094	-0.0368607112
100128095	-0.1229336752
100128098	-0.1310549798
100128102	-0.1106172958
100128103	-0.2907304129
100128104	1.3657346563
100128105	-0.1506156232
100128107	-0.6906940498
100128109	-0.6300765815
100128110	0.4253291204
100128111	-0.1100937754
100128113	0.3585424531
100128115	-0.3322531274
100128117	0.0866904332
100128118	-0.0547570857
100128119	-0.0849002573
100128121	-0.1196050259
100128122	-0.2629196338
100128123	-0.1369023422
100128125	-0.1927837916
100128126	-0.0073806575
100128127	0.0070165880
100128129	0.9304619872
100128131	-0.0578873439
100128132	-0.0686462246
100128134	-0.2458042760
100128135	-0.0536039684
100128139	-0.3117145141
100128142	-0.2854498452
100128144	0.2617488257
100128149	0.0425046476
100128151	-0.1467164150
100128153	-0.2190138839
100128154	0.0505128044
100128156	0.2863504758
100128159	-0.0885672011
100128160	-0.1972475025
100128161	-0.1714947561
100128162	0.0859351053
100128163	0.3464803985
100128164	0.0797689484
100128166	-0.0463895511
100128168	0.6896712706
100128169	0.0453166144
100128172	0.1496650206
100128173	-0.3467308204
100128175	-0.0249886035
100128176	0.1066293746
100128178	-0.0298640862
100128179	0.1515453714
100128181	-0.0709413833
100128185	0.1531178483
100128186	-0.0232303748
100128187	-0.2842240278
100128191	0.6492460591
100128193	-0.4937498691
100128197	1.1793019057
100128201	-0.0853398244
100128203	-0.0073680865
100128204	0.1170622778
100128205	0.3364613753
100128208	-0.1275061754
100128209	-0.2337007195
100128213	-0.0713494857
100128217	-0.0527358477
100128221	-0.3727827348
100128222	-0.1439879435
100128224	0.5319950765
100128227	0.1410991077
100128228	0.0406191888
100128230	0.4437843190
100128232	0.0932980869
100128233	0.1699772936
100128236	0.4059766433
100128238	0.1135546359
100128239	-0.0277450266
100128240	0.0985719991
100128242	-0.0956337869
100128247	0.2402813591
100128253	-0.3777774303
100128256	0.2774005957
100128258	0.4986161163
100128259	0.0187124126
100128261	0.1132427520
100128262	0.2762708937
100128264	-0.0039238437
100128266	0.3011290921
100128268	-0.1308944380
100128269	1.4166220827
100128271	-0.2630367565
100128272	-0.0506770379
100128276	0.4092322068
100128281	0.7939632279
100128282	-0.3085061729
