100127925	-0.1702
100127929	0.0654
100127930	-0.0575
100127933	-0.0497
100127936	0.1777
100127937	0.0439
100127938	-0.1698
100127942	-0.0535
100127944	0.4793
100127945	-0.1941
100127946	0.3242
100127947	0.0533
100127949	0.0012
100127951	-0.1147
100127958	-0.2121
100127960	-0.0444
100127961	0.0128
100127962	0.0278
100127964	-0.2241
100127965	0.4295
100127967	-0.0189
100127969	-0.1507
100127971	0.002
100127973	0.0866
100127974	0.4462
100127975	0.1136
100127976	0.1949
100127977	0.0115
100127978	-0.147
100127979	0.1004
100127983	-0.02
100127985	0.2803
100127986	-0.2325
100127987	-0.0313
100127988	-0.0931
100127992	-0.0997
100127993	-0.0546
100127996	-0.1179
100127998	0.1916
100127999	2.4676
100128003	0.0967
100128004	-0.2629
100128006	-0.056
100128008	0.1662
100128009	-0.1204
100128011	0.0475
100128013	0.3294
100128014	0.1353
100128016	0.2116
100128017	-0.0907
100128021	-0.1286
100128025	-0.12
100128026	0.8072
100128027	0.0944
100128028	-0.2936
100128029	-0.0596
100128030	0.7405
100128031	-0.0893
100128032	-0.1134
100128034	-0.1057
100128035	-0.0386
100128036	0.0754
100128038	0.1385
100128039	0.3767
100128040	-0.1701
100128041	0.0601
100128043	-0.0815
100128044	-0.0795
100128046	0.006
100128048	-0.0802
100128050	-0.1237
100128051	0.1404
100128052	-0.0696
100128054	-0.1489
100128056	0.7532
100128060	-0.1149
100128061	-0.1278
100128062	2.0992
100128064	0.0187
100128066	-0.0739
100128067	-0.1456
100128069	-0.1403
100128071	0.1051
100128072	0.1884
100128074	0.1367
100128076	0.141
100128077	-0.1737
100128078	-0.0194
100128079	-0.0466
100128081	0.0202
100128084	0.1041
100128085	-0.0733
100128086	-0.1398
100128088	-0.196
100128090	0.2433
100128091	0.1002
100128092	0.4456
100128093	-0.2118
100128094	-0.1933
100128095	-0.1698
100128098	-0.1654
100128102	-0.1376
100128103	-0.3533
100128104	1.264
100128105	0.1536
100128107	-0.1868
100128109	-0.2155
100128110	0.4264
100128111	-0.2383
100128113	0.7376
100128115	-0.246
100128117	-0.0983
100128118	-0.2087
100128119	0.0279
100128121	-0.146
100128122	-0.1839
100128123	-0.0449
100128125	-0.1776
100128126	-0.05
100128127	0.0418
100128129	0.2943
100128131	0.0922
100128132	-0.1095
100128134	-0.1579
100128135	-0.0094
100128139	-0.2239
100128142	0.0135
100128144	-0.128
100128149	-0.0628
100128151	-0.0588
100128153	-0.2868
100128154	-0.0214
100128156	0.4467
100128159	-0.2148
100128160	-0.2018
100128161	-0.1022
100128162	-0.0499
100128163	0.1725
100128164	-0.0912
100128166	-0.175
100128168	0.6743
100128169	-0.0378
100128172	0.2167
100128173	-0.1563
100128175	0.1334
100128176	0.0679
100128178	-0.1343
100128179	0.4669
100128181	-0.1532
100128185	0.025
100128186	0.0054
100128187	-0.0484
100128191	0.7941
100128193	0.0135
100128197	1.2528
100128201	0.0883
100128203	-0.0786
100128204	-0.0039
100128205	0.2963
100128208	-0.2154
100128209	-0.1216
100128213	-0.0486
100128217	-0.1076
100128221	-0.3022
100128222	-0.0273
100128224	0.3203
100128227	-0.0462
100128228	0.1447
100128230	0.2239
100128232	0.0437
100128233	-0.0213
100128236	-0.1555
100128238	0.1313
100128239	-0.018
100128240	-0.1392
100128242	-0.03
100128247	0.2314
100128253	-0.1868
100128256	0.1825
100128258	0.6878
100128259	-0.1275
100128261	0.1104
100128262	0.2743
100128264	0.0096
100128266	0.1581
100128268	0.0775
100128269	1.7827
100128271	-0.1383
100128272	0.0124
100128276	0.0682
100128281	0.9232
100128282	-0.1497
100128283	0.0134
100128284	0.5069
100128285	0.0479
100128291	-0.246
100128296	0.0013
100128297	-0.2904
100128299	0.2475
100128302	-0.0426
100128307	-0.1895
100128309	0.1988
100128310	0.3585
100128312	-0.2044
100128313	-0.0572
100128315	0.1413
100128317	-0.119
100128318	-0.0135
100128321	-0.2239
100128322	-0.0813
100128324	0.0637
100128325	0.1584
100128327	0.1656
100128328	-0.017
100128332	0.1253
100128333	0.0352
100128334	0.1567
100128335	-0.1176
100128336	0.0928
100128337	0.1725
100128338	-0.0309
100128339	-0.0555
100128341	0.032
100128345	-0.0127
100128346	0.0029
100128351	0.0535
100128355	-0.5043
100128360	0.2119
100128365	-0.0047
100128367	0.0474
100128368	-0.0866
100128370	0.7375
100128374	-0.0685
100128379	-0.0731
100128381	0.0706
100128385	-0.2468
100128386	-0.373
100128388	0.5468
100128389	-0.3086
100128390	0.1533
100128392	0.0935
100128395	-0.0658
100128397	-0.1886
100128398	0.4914
100128399	-0.1383
100128403	-0.0843
100128405	0.0824
100128407	-0.0128
100128410	0.9506
100128411	-0.174
100128413	-0.2774
100128415	-0.0927
100128416	0.0092
100128417	-0.1689
100128418	-0.1723
100128419	-0.1351
100128420	0.2896
100128422	-0.1559
100128430	0.1432
100128431	-0.1832
100128433	0.4131
100128434	0.3511
100128435	-0.1285
100128437	0.1257
100128438	-0.0388
100128440	0.0319
100128442	-0.069
100128444	-0.1242
100128450	0.0861
100128453	-0.0275
100128454	-0.288
100128457	-0.1669
100128458	-0.2505
100128459	0.0903
100128464	-0.0219
100128465	-0.1582
100128467	-0.0337
100128468	-0.066
100128469	-0.0395
100128470	0.0127
100128471	-0.0203
100128472	-0.2568
100128475	0.0828
100128476	-0.2359
100128482	-0.0476
100128485	-0.0669
100128487	-0.1415
100128489	0.1042
100128490	0.0844
100128491	-0.0845
100128493	-0.0946
100128495	0.2753
100128496	-0.0909
100128497	-0.0263
100128499	-0.038
100128500	-0.0133
100128501	-0.2295
100128503	0.0341
100128505	-0.0181
100128510	0.1181
100128511	0.2208
100128512	-0.0658
100128516	-0.2386
100128520	0.0839
100128521	0.0025
100128522	-0.1985
100128523	0.0429
100128524	0.2012
100128525	-0.2036
100128531	0.0171
100128534	0.0397
100128536	-0.0848
100128537	0.4571
100128538	0.2338
100128540	-0.0275
100128542	0.3043
100128543	-0.1411
100128545	0.0491
100128546	0.6436
100128547	-0.0142
100128548	0.1753
100128549	-0.1861
100128550	0.203
100128552	-0.0862
100128554	-0.1285
100128556	-0.1739
100128558	0.0237
100128559	0.1028
100128560	-0.2462
100128561	-0.182
100128566	-0.0026
100128568	-0.1696
100128569	0.3038
100128570	0.224
100128572	0.1786
100128574	-0.0818
100128576	0.8497
100128578	-0.1133
100128580	-0.0196
100128581	0.0879
100128582	-0.312
100128585	0.1066
100128587	0.148
100128588	-0.0067
100128589	-9e-04
100128590	0.0109
100128592	0.2048
100128594	-0.1579
100128595	-0.1992
100128596	0.041
100128597	-0.0564
100128598	-0.0316
100128601	-0.0077
100128602	-0.0011
100128603	-0.1697
100128604	0.1671
100128609	0.4337
100128612	0.7446
100128613	-0.252
100128615	0.0175
100128616	0.8271
100128617	-0.1653
100128618	0.1695
100128621	-0.15
100128625	-0.0404
100128627	1.4874
100128628	1.0161
100128633	-0.035
100128637	0.1256
100128638	-0.1766
100128640	-0.0559
100128641	-0.0537
100128645	0.3229
100128646	-0.0051
100128648	-0.0636
100128652	-0.0095
100128653	-0.2663
100128654	-0.0665
100128655	-0.026
100128657	-0.1028
100128660	-0.239
100128661	0.616
100128669	0.003
100128673	0.145
100128674	-0.1938
100128675	-0.0635
100128676	-0.1307
100128682	-0.0445
100128683	-0.0597
100128684	-0.0284
100128685	-0.0986
100128687	-0.0666
100128688	-0.167
100128689	-0.0328
100128691	0.2166
100128692	0.2717
100128695	0.6239
100128696	-0.265
100128700	-0.0571
100128701	0.0807
100128703	-0.0238
100128704	0.0328
100128705	-0.0572
100128706	0.0296
100128707	-0.1705
100128708	-0.1668
100128709	0.1592
100128710	0.0527
100128711	-0.039
100128712	0.404
100128713	-0.0371
100128714	-0.2373
100128717	-0.0604
100128718	0.6801
100128721	-0.072
100128723	-0.2595
100128725	-0.06
100128729	0.78
100128731	2.2703
100128734	0.0161
100128735	0.8285
100128737	-0.0291
100128739	0.0139
100128743	-0.2586
100128744	-0.0271
100128745	0.0523
100128749	-0.5931
100128750	-0.0698
100128754	-0.1643
100128756	0.2166
100128757	-0.0484
100128759	0.0276
100128760	0.0341
100128762	-7e-04
100128764	-0.1517
100128765	-0.0289
100128766	0.6834
100128769	0.0153
100128770	0.3804
100128771	0.0954
100128772	-0.0507
100128774	0.2555
100128775	-0.0792
100128776	0.1438
100128777	0.1293
100128781	0.0263
100128782	0.9686
100128783	-0.138
100128785	0.2051
100128786	0.0213
100128787	-0.0419
100128789	0.0092
100128790	-0.1074
100128791	0.2363
100128793	-0.1758
100128794	-0.069
100128795	-0.093
100128796	-0.1044
100128797	0.4575
100128801	-0.2034
100128802	-0.0207
100128804	-0.04
100128805	0.5312
100128807	0.2806
100128808	-0.5491
100128809	1.3315
100128810	-0.2561
100128811	-0.308
100128815	0.0952
100128816	1.756
100128818	0.2497
100128822	-0.4231
100128823	0.0728
100128825	-0.4491
100128826	0.0705
100128829	-0.1232
100128830	0.2031
100128831	-0.06
100128832	-0.0379
100128833	-0.1458
100128834	0.0102
100128837	-0.1663
100128838	0.0351
100128841	0.0163
100128844	-0.1677
100128845	-0.0591
100128850	0.4887
100128852	-0.1467
100128857	-0.0736
100128860	6e-04
100128862	-0.147
100128865	-0.1043
100128867	-0.1033
100128870	0.0892
100128871	-0.2115
100128875	-0.0708
100128876	0.1239
100128880	0.1538
100128882	0.2091
100128883	-0.0296
100128891	-0.1107
100128892	-0.0274
100128893	-0.1838
100128898	-0.1351
100128899	-0.0508
100128901	0.1871
100128902	-0.152
100128903	-0.2117
100128904	-0.2522
100128905	-0.1204
100128906	-0.162
100128907	-0.0558
100128908	-0.1223
100128909	-0.0214
100128911	0.1365
100128912	0.3834
100128913	-0.2782
100128914	0.1277
100128916	-0.0575
100128918	0.0494
100128919	0.8351
100128921	-0.0763
100128922	-0.0567
100128923	-0.178
100128926	-0.0783
100128929	-0.0837
100128930	-0.0772
100128932	-0.2398
100128935	0.1751
100128936	-0.2478
100128939	-0.2068
100128940	0.3909
100128942	-0.0153
100128944	-0.2112
100128948	-0.0411
100128949	-0.2514
100128955	-0.1219
100128956	0.0458
100128958	0.1853
100128960	0.2465
100128963	0.1857
100128966	-0.1081
100128974	0.0576
100128975	-0.1408
100128977	-0.0731
100128979	-0.0727
100128982	0.1162
100128984	-0.0253
100128985	-0.3049
100128987	0.2355
100128988	-0.1187
100128990	-0.0074
100128991	0.0183
100128993	-0.0634
100128994	0.135
100128995	0.0982
100128997	-0.0148
100128999	-0.0254
100129001	-0.1063
100129003	-0.0104
100129004	0.1472
100129005	-0.0701
100129006	0.5149
100129007	-0.1775
100129008	-0.1785
100129009	0.1522
100129010	0.1798
100129013	0.8032
100129014	0.024
100129015	-0.478
100129020	-0.0345
100129021	-0.0336
100129022	0.3853
100129023	0.059
100129026	0.7996
100129028	1.2517
100129031	-0.1604
100129032	0.0063
100129033	-0.0029
100129034	1.4629
100129036	0.0255
100129040	-0.3078
100129046	-0.047
100129051	0.0826
100129052	0.0118
100129053	0.0096
100129055	0.0797
100129058	0.0764
100129060	0.4267
100129061	0.7297
100129062	-0.1288
100129063	-0.0874
100129065	-0.1737
100129066	-0.1457
100129067	0.111
100129070	-0.283
100129071	0.5389
100129074	-0.3028
100129075	0.0049
100129076	0.1246
100129077	-0.1584
100129078	0.0291
100129079	0.332
100129083	0.0926
100129085	-0.1326
100129087	0.255
100129090	0.2062
100129091	-0.0367
100129092	-0.0546
100129093	0.1702
100129094	0.047
100129096	-0.0396
100129098	-0.017
100129100	-0.1679
100129101	-0.03
100129103	0.1148
100129104	0.4827
100129105	0.8274
100129106	-0.0995
100129108	0.1089
100129111	-0.2199
100129114	0.3272
100129119	-0.2407
100129122	0.1547
100129123	-0.0718
100129126	-0.1117
100129128	0.1436
100129129	0.3813
100129130	0.1439
100129134	-0.1095
100129135	-0.1513
100129138	-0.2106
100129139	0.1337
100129140	0.1745
100129142	0.0831
100129144	-0.1908
100129146	-0.3076
100129147	-0.0424
100129148	0.2806
100129149	0.0017
100129151	0.0795
100129153	-0.0415
100129154	0.1229
100129155	0.3441
100129156	0.0166
100129159	0.0896
100129162	-0.0721
100129163	-0.1124
100129165	-0.1268
100129169	0.032
100129174	-0.0707
100129175	-0.1128
100129176	0.139
100129178	-0.063
100129179	0.5403
100129182	0.0259
100129189	0.9508
100129191	-0.1142
100129192	-0.0969
100129193	-0.041
100129194	0.0575
100129195	0.4827
100129196	0.4133
100129200	0.3663
100129202	-0.184
100129203	0.0593
100129204	0.7282
100129206	0.0863
100129210	-0.1379
100129212	0.0365
100129213	-0.1017
100129218	-0.1561
100129225	0.0668
100129227	-0.1054
100129229	0.1334
100129230	-0.2924
100129231	0.0606
100129234	-0.0284
100129236	0.2031
100129238	0.0706
100129242	-0.2114
100129244	-7e-04
100129245	0.2103
100129248	-0.1122
100129250	0.0128
100129251	0.4457
100129252	-0.0736
100129253	-0.0467
100129254	-0.091
100129256	-0.1675
100129257	0.0896
100129259	-0.0583
100129260	-0.0437
100129262	0.1617
100129263	-0.0581
100129265	-0.0572
100129266	-0.0446
100129267	-0.0826
100129268	0.2378
100129269	-0.0875
100129271	-0.0105
100129272	-0.237
100129276	-0.3256
100129277	0.3813
100129278	-0.0746
100129279	0.1674
100129281	-0.03
100129282	-0.0215
100129285	-0.1317
100129286	0.0245
100129287	0.0922
100129289	-0.0683
100129291	0.026
100129292	0.42
100129293	-0.0588
100129294	0.1152
100129296	-0.1891
100129297	-0.04
100129302	-0.2487
100129303	-0.1263
100129306	-0.0265
100129307	-0.2945
100129308	-0.1495
100129309	0.0696
100129310	-0.1078
100129311	-0.0247
100129312	-0.1893
100129313	-0.0553
100129315	0.2706
100129316	0.08
100129320	-0.3063
100129325	0.0125
100129326	-0.0315
100129328	0.0377
100129329	-0.1809
100129335	-0.1659
100129336	-0.0454
100129337	0.1199
100129339	0.0534
100129340	-0.2587
100129342	0.5948
100129344	-0.1565
100129345	-0.036
100129346	-0.0164
100129347	-0.0599
100129348	-0.058
100129349	0.8824
100129351	-0.013
100129352	0.1285
100129353	0.2417
100129354	0.2111
100129355	-0.0552
100129358	-0.0566
100129361	0.515
100129362	0.0048
100129364	-0.0965
100129365	0.3761
100129367	0.0449
100129368	0.1712
100129369	-0.0691
100129371	-0.1282
100129374	0.006
100129376	0.0405
100129377	-0.194
100129378	-0.0252
100129379	0.4514
100129381	0.347
100129382	-0.263
100129385	-0.1091
100129386	-9e-04
100129387	1.3928
100129388	-0.0767
100129390	0.0865
100129391	-0.2089
100129394	0.3946
100129395	0.6156
100129398	-0.3263
100129400	0.1258
100129402	-0.0683
100129403	0.1831
100129405	0.3132
100129409	0.4004
100129410	-0.0839
100129411	0.1729
100129412	0.0606
100129413	0.0342
100129415	0.0446
100129416	0.1201
100129418	0.1862
100129422	0.0959
100129423	0.4128
100129427	0.0735
100129428	0.0189
100129434	-0.103
100129435	0.162
100129436	0.0966
100129437	-0.1743
100129438	0.1185
100129442	-0.2661
100129443	0.7276
100129444	0.2304
100129446	0.0353
100129448	-0.082
100129455	-0.1923
100129456	-0.1541
100129457	0.0214
100129458	0.8002
100129459	-0.0588
100129460	-0.0165
100129461	0.1236
100129463	-0.1234
100129464	-0.1281
100129471	-0.0239
100129472	0.2975
100129474	-0.2963
100129476	-0.3143
100129478	0.3525
100129480	-0.2368
100129482	1.1261
100129483	-0.1181
100129484	-0.0424
100129485	-0.2453
100129487	-0.1815
100129489	-0.125
100129497	-0.2303
100129500	-0.3172
100129501	-0.2288
100129502	0.5644
100129504	-0.1972
100129507	-0.1844
100129514	-0.2013
100129516	0.0365
100129517	0.0254
100129518	0.0051
100129519	-0.1853
100129520	-0.0783
100129522	0.1267
100129523	-0.1461
100129524	-0.12
100129525	-0.1201
100129531	-0.0022
100129532	-0.0162
100129533	-0.1229
100129536	0.125
100129537	-0.2658
100129538	-0.0332
100129540	0.0224
100129543	-0.0836
100129546	0.0261
100129547	0.2525
100129548	-0.2299
100129551	-0.1253
100129552	0.0992
100129553	0.6612
100129554	-0.0604
100129555	-0.0796
100129556	0.0843
100129557	0.1306
100129558	-0.0344
100129561	0.2643
100129562	-0.1519
100129563	2.7506
100129566	0.6985
100129568	-0.1498
100129569	-0.0469
100129570	0.1435
100129571	-0.344
100129572	-0.1939
100129574	-0.0211
100129577	0.1858
100129578	-0.1277
100129581	-0.0852
100129582	-0.07
100129583	-0.1132
100129587	0.1494
100129588	-0.1782
100129592	0.2224
100129594	0.1612
100129595	-0.0442
100129597	-0.0617
100129600	-0.0112
100129602	-0.0855
100129603	-0.1482
100129606	-0.1377
100129616	-0.121
100129620	-0.0563
100129621	-0.3439
100129622	-0.108
100129626	0.2947
100129627	0.0026
100129633	-0.1749
100129634	-0.1801
100129636	-0.1146
100129637	0.4112
100129638	1.2895
100129640	-0.0938
100129644	-0.2015
100129645	0.2634
100129647	0.1296
100129649	-0.0835
100129652	1.1382
100129653	0.0142
100129654	-0.0124
100129655	0.0729
100129656	0.1699
100129657	0.8969
100129658	-0.0111
100129661	0.016
100129662	-0.0552
100129665	-0.0172
100129666	-0.1944
100129668	0.9764
100129669	-0.1757
100129670	0.1658
100129672	0.0215
100129673	-0.0585
100129678	-0.0239
100129682	-0.3117
100129683	-0.3117
100129686	0.395
100129690	-0.1639
100129692	-0.0418
100129693	0.2319
100129694	-0.0716
100129696	-0.0059
100129697	0.1453
100129699	-0.1887
100129700	-0.1953
100129701	0.7108
100129702	-0.1462
100129706	-0.3173
100129707	-0.1755
100129708	0.4952
100129710	0.1877
100129711	0.1299
100129714	0.5385
100129716	0.1495
100129717	-0.0823
100129720	0.0681
100129722	0.1007
100129723	-0.2288
100129724	-0.1362
100129725	-0.1791
100129726	0.1318
100129727	0.2431
100129728	0.1919
100129729	0.1036
100129730	-0.1605
100129734	-0.0122
100129736	0.5759
100129737	0.0754
100129738	0.3133
100129742	-0.0682
100129750	0.0403
100129753	-0.3793
100129754	-0.1219
100129755	0.406
100129757	-0.1574
100129761	-0.0345
100129762	0.0401
100129767	0.0865
100129769	-0.2106
100129771	-0.1287
100129772	0.1962
100129773	0.1631
100129774	0.153
100129776	-0.0346
100129779	0.2276
100129781	-0.1136
100129782	0.0106
100129784	0.3027
100129788	0.0326
100129789	0.2227
100129792	0.1065
100129793	0.181
100129794	0.0025
100129796	-0.0758
100129800	0.2905
100129801	0.5829
100129803	-0.2448
100129804	0.0243
100129808	0.4577
100129809	-0.1857
100129810	0.1606
100129814	-0.0258
100129816	0.1016
100129818	0.0822
100129822	-0.4847
100129824	-0.1018
100129827	-0.089
100129828	0.1232
100129831	0.0972
100129835	0.157
100129836	0.2159
100129837	0.3297
100129842	0.8196
100129844	-0.1114
100129845	-0.0923
100129847	-0.1072
100129848	0.0558
100129851	0.4192
100129852	-0.1177
100129854	0.1031
100129856	0.0552
100129857	-0.0676
100129858	-0.1471
100129859	-0.2344
100129861	-0.1151
100129863	-0.121
100129865	0.1871
100129866	-0.2786
100129867	-0.2673
100129870	-0.0158
100129872	0.2889
100129875	0.0321
100129876	-0.0683
100129877	0.1638
100129878	0.1537
100129881	0.042
100129883	-0.0212
100129886	0.0523
100129888	0.3073
100129890	0.173
100129891	-0.2575
100129896	-0.2057
100129898	-0.2097
100129899	0.6864
100129901	-0.1183
100129903	-0.0525
100129906	-0.0636
100129908	0.3141
100129909	-0.193
100129915	-0.1105
100129917	1.2081
100129919	0.1083
100129921	-0.2146
100129924	0.3271
100129926	0.3634
100129928	-0.1319
100129929	0.1267
100129930	0.1263
100129932	-0.0562
100129933	-0.0713
100129934	0.4948
100129935	0.0184
100129936	-0.0197
100129937	-0.0992
100129939	-0.0779
100129940	-0.0892
100129941	-0.2419
100129942	-0.2872
100129944	-0.0868
100129945	-0.1717
100129947	-0.3909
100129948	0.0122
100129949	-0.1647
100129951	0.615
100129954	0.1722
100129955	-0.0015
100129956	-0.3869
100129957	-0.2375
100129958	0.4785
100129960	0.1011
100129961	0.2236
100129962	-0.0339
100129963	-0.0456
100129966	-0.379
100129969	-0.1236
100129972	0.502
100129973	0.18
100129975	0.1467
100129976	0.0284
100129978	0.5944
100129982	0.8151
100129983	-0.1625
100129984	-0.0298
100129986	0.1818
100129990	-0.1342
100129994	0.25
100129996	-0.2329
100129997	0.0957
100129998	0.0956
10013	0.566
100130001	-0.4236
100130002	0.1383
100130005	1.2913
100130006	-0.1404
100130009	0.1395
100130012	0.0016
100130014	0.0596
100130015	0.0488
100130016	-0.0662
100130018	0.0124
100130023	0.0533
100130030	-0.0099
100130031	-0.356
100130035	-0.1649
100130036	-0.2448
100130038	0.0931
100130041	-0.2928
100130042	-0.199
100130043	0.0587
100130044	0.0157
100130046	0.0187
100130048	0.6345
100130049	0.2356
100130051	0.1751
100130052	-0.0736
100130053	-0.1666
100130054	-0.4175
100130059	-0.2779
100130060	-0.0508
100130062	0.4294
100130064	-0.2066
100130065	0.2916
100130066	0.0301
100130067	-0.1247
100130070	-0.0084
100130071	-0.254
100130072	-0.4764
100130073	0.0809
100130074	0.7146
100130076	-0.0699
100130079	0.0811
100130082	-0.1179
100130083	0.2953
100130084	0.1779
100130085	0.1895
100130086	-0.0993
100130087	0.1282
100130088	-0.2827
100130089	0.2911
100130090	0.1388
100130092	-0.0306
100130093	-0.014
100130094	-0.0353
100130095	-0.0048
100130096	0.3299
100130097	0.1849
100130098	-0.03
100130099	-0.0625
100130100	0.0907
100130101	-0.1187
100130102	-0.1647
100130105	-0.1544
100130107	-0.1765
100130109	0.6313
100130111	-0.0047
100130112	-0.1742
100130116	0.0292
100130117	0.5783
100130119	-0.0678
100130123	1.0065
100130128	0.4493
100130129	0.0608
100130130	0.3874
100130134	-0.0395
100130135	0.4151
100130138	-0.0781
100130142	0.0714
100130144	0.1082
100130147	-0.45
100130152	-0.17
100130155	-0.1025
100130157	-0.2102
100130158	0.1291
100130161	-0.0767
100130166	0.1878
100130167	-0.0156
100130170	0.0461
100130171	-0.1222
100130172	0.086
100130174	0.2037
100130177	-0.2899
100130180	-0.0105
100130183	0.0389
100130184	-0.1898
100130187	-0.0698
100130190	0.5753
100130191	0.134
100130192	-0.0523
100130196	-0.0274
100130197	0.2368
100130203	-0.3994
100130204	0.0279
100130206	-0.1088
100130207	0.207
100130210	0.4862
100130211	1.9742
100130212	0.3995
100130218	0.2228
100130219	0.4549
100130225	-0.2842
100130226	0.588
100130229	-0.2408
100130231	1.7091
100130233	-0.1235
100130234	0.2908
100130235	-0.2404
100130240	0.0932
100130241	-0.1747
100130242	-0.1136
100130243	-0.2492
100130244	0.3018
100130245	-0.1161
100130246	-0.2989
100130247	-0.0358
100130249	-0.2279
100130251	-0.1727
100130258	0.0359
100130259	-0.1854
100130260	0.0782
100130261	-0.0186
100130264	0.062
100130268	-0.0939
100130270	0.1267
100130272	-0.0214
100130274	-0.1051
100130275	-0.1197
100130277	0.3355
100130278	0.076
100130279	-0.0577
100130282	0.0693
100130283	0.5554
100130288	0.0048
100130290	1.4578
100130292	-0.0942
100130297	-0.0182
100130298	0.0846
100130299	-0.2532
100130301	-0.0319
100130302	-0.0045
100130303	-0.1513
100130307	0.1529
100130310	-0.2206
100130311	0.0893
100130313	8e-04
100130315	-0.2883
100130316	-0.0225
100130319	-0.173
100130321	0.491
100130322	-0.0868
100130325	0.257
100130327	0.0853
100130329	-0.1618
100130331	-0.0486
100130332	0.7079
100130335	0.2656
100130336	-0.0698
100130342	-0.1068
100130344	-0.2101
100130345	-0.0275
100130348	0.1665
100130351	0.1137
100130353	-0.0453
100130354	0.1189
100130356	0.1528
100130357	-0.0194
100130360	0.1884
100130363	0.2874
100130370	0.53
100130373	0.0617
100130374	-0.1892
100130376	0.0153
100130387	0.0806
100130390	-0.0509
100130391	-0.0236
100130392	0.4893
100130393	-0.0245
100130396	-0.2507
100130399	0.0447
100130400	0.2692
100130402	-0.0922
100130403	-0.0153
100130404	0.3039
100130405	-0.1548
100130407	-0.0905
100130408	0.1773
100130418	-0.0399
100130426	-0.0979
100130429	0.3639
100130430	-0.4439
100130431	-0.0392
100130433	-0.1475
100130434	-0.21
100130435	-0.0284
100130442	0.5178
100130448	-0.1444
100130449	-0.0558
100130451	0.1224
100130452	-0.0386
100130454	0.5616
100130455	0.2402
100130458	0.16
100130459	0.0043
100130460	-0.0908
100130461	-0.186
100130462	-0.2578
100130471	0.0753
100130472	-0.0553
100130476	0.4003
100130480	-0.1009
100130481	-0.0909
100130484	0.3188
100130487	-0.2489
100130490	0.0783
100130491	0.1167
100130497	-0.0707
100130499	-0.1975
100130500	-0.0266
100130501	0.0516
100130502	-0.1116
100130503	-0.1675
100130504	0.4661
100130507	-0.0115
100130509	-0.0083
100130511	0.0487
100130512	-0.1466
100130518	0.0723
100130519	0.0578
100130520	0.3818
100130522	-0.0249
100130523	0.0225
100130528	0.1673
100130530	-0.2249
100130531	0.4946
100130532	0.1034
100130535	-0.0607
100130536	-0.2085
100130541	0.07
100130545	-0.0711
100130547	-0.271
100130548	0.0709
100130550	0.0025
100130552	-0.1713
100130557	0.7233
100130561	0.3514
100130563	-0.0363
100130564	0.3274
100130565	-0.1968
100130571	-0.0426
100130572	-0.1491
100130576	0.0249
100130578	-0.0406
100130579	-0.2809
100130581	0.2727
100130582	0.0221
100130587	-0.0231
100130588	-0.0857
100130590	0.1764
100130591	0.6512
100130592	0.2617
100130593	0.0092
100130596	-0.2039
100130601	-0.1396
100130602	-0.0579
100130603	-0.0238
100130605	-0.1842
100130606	-0.0869
100130607	-0.0667
100130612	-0.0418
100130613	-0.1324
100130614	0.0181
100130617	-0.3047
100130618	-0.1386
100130620	-0.0917
100130621	-0.1601
100130622	0.2419
100130623	-0.0462
100130624	0.6249
100130625	-0.1397
100130628	-0.2777
