100128258	0.3119507472
100128259	0.0522548803
100128261	0.0155664209
100128262	0.6528961757
100128264	-0.0661694267
100128266	0.1828569656
100128268	-0.0853300998
100128269	1.3974085847
100128271	0.0302738530
100128272	-0.0935774578
100128276	0.7608640054
100128281	0.7714260816
100128282	-0.1288037495
100128283	-0.0983994985
100128284	0.3451159202
100128285	-0.1611884013
100128291	0.0855960547
100128296	-0.0089016312
100128297	-0.2833966741
100128299	0.1125607585
100128302	0.2656727482
100128307	-0.1212920894
100128309	0.1754139323
100128310	-0.0557752987
100128312	-0.0143756396
100128313	-0.2272558855
100128315	0.1252196201
100128317	-0.0556901223
100128318	-0.0124080028
100128321	-0.1640722973
100128322	-0.0907987453
100128324	-0.0551903107
100128325	0.1998576389
100128327	0.1614444007
100128328	0.0095554340
100128332	0.1634797923
100128333	0.4103487319
100128334	-0.0248654379
100128335	-0.1992939477
100128336	-0.0379183291
100128337	0.1158425808
100128338	0.0425321517
100128339	0.1397182750
100128341	0.1456541060
100128345	-0.0455955709
100128346	0.0343704346
100128351	-0.0496392797
100128355	-0.3051332374
100128360	0.2391007443
100128365	-0.0694114260
100128367	0.0024003505
100128368	0.0569802651
100128370	0.6773473565
100128374	-0.0521800407
100128379	0.0045610429
100128381	-0.0859276677
100128385	-0.3162861501
100128386	-0.3319124450
100128388	0.7453038001
100128389	-0.2413538647
100128390	-0.2057681780
100128392	0.1516413581
100128395	-0.2189087709
100128397	-0.3295872897
100128398	0.6228324189
100128399	0.0128287212
100128403	-0.2361843230
100128405	-0.0622618909
100128407	-0.1460742720
100128410	0.6755398910
100128411	-0.1093996906
100128413	-0.0595251666
100128415	-0.1503717178
100128416	0.0875072324
100128417	-0.0488743096
100128418	-0.1248204504
100128419	-0.0986117633
100128420	0.5808505998
100128422	0.2766925879
100128430	0.5763733127
100128431	-0.1386690219
100128433	0.1190443215
100128434	0.1478096529
100128435	-0.1302242212
100128437	-0.0248000461
100128438	-0.1497360202
100128440	-0.2540432684
100128442	-0.0600942287
100128444	0.0499007706
100128450	0.1986556609
100128453	-0.0263501748
100128454	-0.2663602440
100128457	-0.0090798376
100128458	-0.0911970021
100128459	0.1197402968
100128464	0.0154933022
100128465	-0.1378747182
100128467	0.1409513503
100128468	-0.0256813450
100128469	-0.0756710109
100128470	-0.0034814042
100128471	-0.0907373635
100128472	-0.1548065121
100128475	0.3182573113
100128476	-0.1646790758
100128482	-0.0599286283
100128485	-0.0442374053
100128487	-0.1644833721
100128489	-0.1008204926
100128490	0.0269285647
100128491	-0.1332329172
100128493	-0.0215529277
100128495	0.4195586021
100128496	-0.1472259469
100128497	-0.0105087455
100128499	-0.1848163176
100128500	0.1325333049
100128501	-0.0710374223
100128503	-0.1050520335
100128505	-0.0606935946
100128510	0.0010166237
100128511	0.1688863458
100128512	-0.1939647347
100128516	-0.2132452914
100128520	0.1231160446
100128521	0.1642692452
100128522	-0.2573750804
100128523	-0.0831336150
100128524	0.2039631766
100128525	-0.1691616598
100128531	-0.0643455160
100128534	0.1166533270
100128536	-0.0506097446
100128537	1.0045905826
100128538	0.1840020651
100128540	-0.0105390535
100128542	0.1557821425
100128543	-0.1683378011
100128545	-0.0661070285
100128546	0.4241488577
100128547	-0.0000057297
100128548	0.0939299729
100128549	-0.1259188956
100128550	0.1471118310
100128552	-0.0365309737
100128554	-0.0856509255
100128556	-0.1853237382
100128558	-0.0493947150
100128559	-0.0580617219
100128560	-0.2381117861
100128561	-0.0824952110
100128566	-0.0468276375
100128568	-0.0726091845
100128569	0.1518617644
100128570	0.6452638484
100128572	0.0523999961
100128574	-0.0621149512
100128576	1.1378909990
100128578	-0.0675963076
100128580	0.0785387378
100128581	-0.0701754036
100128582	-0.2148026563
100128585	0.0764804930
100128587	0.1641045765
100128588	-0.0076402175
100128589	-0.1055944446
100128590	0.0359760165
100128592	0.0687301801
100128594	-0.2009793253
100128595	-0.1706257791
100128596	0.0132987924
100128597	-0.0665844390
100128598	-0.0253872556
100128601	-0.0147940236
100128602	-0.0070064928
100128603	-0.0421459910
100128604	1.0633629369
100128609	0.0237408815
100128612	0.8590804582
100128613	-0.2344272753
100128615	0.1570092542
100128616	0.4617727745
100128617	0.0760579890
100128618	-0.0149796393
100128621	-0.0842995570
100128625	0.0024472400
100128627	1.0527605778
100128628	1.7617630562
100128633	0.0334429431
100128637	0.0095663269
100128638	-0.0815689530
100128640	-0.1499386768
100128641	-0.0530965686
100128645	0.1945170312
100128646	0.0242779771
100128648	0.0264685620
100128652	-0.1366850418
100128653	-0.0796964702
100128654	-0.1601960629
100128655	-0.1081196972
100128657	-0.1601393432
100128660	-0.1649841631
100128661	0.6315636212
100128669	0.2111814341
100128673	0.0965114735
100128674	-0.0645423040
100128675	-0.0828622956
100128676	-0.1193898822
100128682	-0.0443514754
100128683	-0.1364866524
100128684	-0.0543163195
100128685	-0.0256972498
100128687	0.2243779553
100128688	-0.1140434202
100128689	0.0780889281
100128691	0.1432635076
100128692	0.6048833466
100128695	0.5552811342
100128696	-0.5515938786
100128700	-0.0961226880
100128701	-0.0826435698
100128703	0.1522854250
100128704	-0.1125758805
100128705	-0.0148015182
100128706	0.1146969513
100128707	-0.0983918943
100128708	-0.1124497662
100128709	0.1158839223
100128710	-0.2182567182
100128711	0.0330482575
100128712	0.3115999996
100128713	-0.1481466658
100128714	-0.1952106406
100128717	-0.1291393686
100128718	1.0799275767
100128721	-0.0232996349
100128723	-0.1954656349
100128725	0.1774355435
100128729	0.8351261845
100128731	1.8182946488
100128734	0.0566428298
100128735	0.7022836630
100128737	0.0219854564
100128739	0.0542963822
100128743	-0.2302631817
100128744	-0.0524949096
100128745	-0.0953778532
100128749	-0.5231607057
100128750	-0.1707974173
100128754	-0.1000896586
100128756	0.2791962826
100128757	-0.1446555136
100128759	0.4505160700
100128760	0.1402610183
100128762	-0.1760147859
100128764	-0.1310397463
100128765	0.0965355649
100128766	0.5338096557
100128769	0.1426078638
100128770	0.2299396251
100128771	-0.0083678994
100128772	-0.1572627578
100128774	0.1908453877
100128775	-0.1984985682
100128776	0.1539270114
100128777	-0.0492421127
100128781	-0.0296885414
100128782	1.2776320540
100128783	-0.1467546035
100128785	0.1878519426
100128786	-0.0475246157
100128787	0.0585103181
100128789	0.0284939476
100128790	-0.1401336650
100128791	0.4165830777
100128793	-0.2080540934
100128794	-0.1874634873
100128795	-0.1310820418
100128796	-0.0209003127
100128797	0.3688747147
100128801	-0.2108797453
100128802	-0.1050042846
100128804	0.0477578517
100128805	0.2033583997
100128807	0.2881381917
100128808	-0.3959579833
100128809	0.8415708343
100128810	-0.1425002957
100128811	-0.3741786337
100128815	-0.1308389090
100128816	1.7807755867
100128818	0.1676835150
100128822	-0.1780469103
100128823	0.1892578452
100128825	-0.4228463770
100128826	-0.0379094023
100128829	0.0712886281
100128830	0.0183001978
100128831	-0.0526116846
100128832	-0.0378497051
100128833	-0.0526620761
100128834	-0.1029652091
100128837	-0.0224156337
100128838	0.0674501486
100128841	-0.1612507266
100128844	0.0875133510
100128845	0.0463075115
100128850	0.4552711896
100128852	-0.1820568852
100128857	-0.1707271796
100128860	-0.0225129233
100128862	-0.1784041314
100128865	-0.0205943549
100128867	-0.0734820258
100128870	0.0873907465
100128871	-0.0579447301
100128875	0.0127772576
100128876	0.1613942934
100128880	0.0232713720
100128882	0.0456809729
100128883	0.0368397808
100128891	-0.0751693848
100128892	-0.2189600703
100128893	-0.4550830423
100128898	-0.1241678566
100128899	0.3163337870
100128901	0.0768688388
100128902	-0.3498468276
100128903	-0.3088389950
100128904	-0.1086079729
100128905	0.0140194342
100128906	-0.0973759951
100128907	0.0447356107
100128908	-0.1652556477
100128909	0.4813844225
100128911	-0.0523862675
100128912	0.2435255425
100128913	-0.3718292302
100128914	0.0393782192
100128916	-0.1956412409
100128918	0.1203757383
100128919	1.1215508922
100128921	-0.0998620426
100128922	-0.1054344391
100128923	0.0734520057
100128926	-0.2233308381
100128929	-0.2480911363
100128930	-0.1377433551
100128932	-0.1674878042
100128935	0.1925881349
100128936	-0.1321809401
100128939	-0.2189246789
100128940	0.1175407160
100128942	0.1231254380
100128944	-0.1946986179
100128948	-0.2205068976
100128949	-0.0964372498
100128955	-0.2723181788
100128956	-0.1713166564
100128958	0.1930295490
100128960	0.0894085668
100128963	0.1348617127
100128966	-0.1252389412
100128974	0.0946452071
100128975	-0.2100300872
100128977	-0.1983866157
100128979	-0.1335913784
100128982	-0.0026495181
100128984	-0.0520230199
100128985	-0.2213892898
100128987	0.1893857505
100128988	-0.1680681336
100128990	-0.0123916228
100128991	0.0689019706
100128993	-0.1441234773
100128994	0.0133793432
100128995	0.1734935877
100128997	-0.0370715743
100128999	-0.0770920917
100129001	-0.1255324176
100129003	-0.0366860061
100129004	0.0225085079
100129005	-0.0309362953
100129006	0.5103627661
100129007	-0.1419774584
100129008	0.0061710624
100129009	0.1508487732
100129010	0.3983054072
100129013	0.6487841803
100129014	0.0260581549
100129015	-0.1374760227
100129020	-0.0360616743
100129021	-0.0145421546
100129022	0.2673934310
100129023	0.1042151945
100129026	1.7952792072
100129028	0.8335951465
100129031	0.0201295538
100129032	-0.0916125844
100129033	0.1823419784
100129034	1.8525462547
100129036	-0.0101459244
100129040	-0.2208386355
100129046	0.0253624506
100129051	0.2615979462
100129052	0.0295300656
100129053	-0.2180151353
100129055	0.0483530809
100129058	0.0762913176
100129060	0.4328646959
100129061	0.4331621056
100129062	-0.1686915847
100129063	-0.1526427982
100129065	-0.1031405620
100129066	-0.0795274006
100129067	0.0065356967
100129070	-0.3110319922
100129071	0.7554348110
100129074	-0.2722004180
100129075	0.0220115122
100129076	0.0192715858
100129077	-0.0119720688
100129078	0.0311498019
100129079	0.2510181215
100129083	0.3567701148
100129085	-0.2166330284
100129087	0.0972469449
100129090	0.1703495584
100129091	-0.1439297914
100129092	-0.2890077782
100129093	0.1490214783
100129094	-0.0488544249
100129096	-0.1011107537
100129098	-0.1371227360
100129100	-0.1676657127
100129101	-0.0110313174
100129103	0.1719443762
100129104	0.5536384471
100129105	1.1279465769
100129106	-0.0626113172
100129108	0.1122693197
100129111	-0.3645642845
100129114	0.1754139644
100129119	-0.2265944553
100129122	-0.0152314358
100129123	-0.0844831063
100129126	-0.0318845938
100129128	0.2428667755
100129129	0.1847803309
100129130	0.3578610700
100129134	-0.0194456083
100129135	0.0004427334
100129138	-0.1205750860
100129139	0.1390444556
100129140	0.1706589428
100129142	-0.1036078257
100129144	-0.2560368801
100129146	-0.2746432689
100129147	0.0186803736
100129148	0.0589805643
100129149	-0.0452673680
100129151	0.0162100823
100129153	-0.1036932249
100129154	0.0801724542
100129155	0.1174441066
100129156	-0.1179800989
100129159	0.1503466373
100129162	0.0272043691
100129163	-0.0621438942
100129165	-0.1682109482
100129169	0.0139857971
100129174	-0.1890681125
100129175	0.0433339513
100129176	-0.1919117124
100129178	-0.0678845270
100129179	0.3734470524
100129182	-0.1574901900
100129189	0.8908879741
100129191	-0.0773449347
100129192	-0.0087702375
100129193	-0.0401318887
100129194	-0.2556959080
100129195	0.4752991576
100129196	0.6082177951
100129200	0.5021272302
100129202	-0.2742608051
100129203	0.2606658610
100129204	0.5780117036
100129206	0.0762745290
100129210	-0.2021569255
100129212	-0.0765528674
100129213	-0.0988841788
100129218	-0.1306673675
100129225	0.0912350830
100129227	-0.0760768211
100129229	-0.0109677468
100129230	-0.2744955691
100129231	-0.0324081924
100129234	0.1403833846
100129236	0.1731575840
100129238	0.1427381712
100129242	-0.1899083039
100129244	-0.0923982338
100129245	-0.0635790559
100129248	0.0616758904
100129250	-0.1627422393
100129251	0.4119202283
100129252	-0.1361006816
100129253	-0.0589878719
100129254	-0.1071694451
100129256	-0.1392255891
100129257	0.0887590759
100129259	-0.0935381919
100129260	-0.1674440718
100129262	0.1514482815
100129263	-0.1012845900
100129265	-0.0109659283
100129266	-0.0751474178
100129267	-0.2493092034
100129268	0.1246092743
100129269	0.0184537261
100129271	-0.0222141449
100129272	-0.0386220064
100129276	-0.1831064582
100129277	0.0306819986
100129278	0.0214574530
100129279	-0.0245526357
100129281	-0.0637941159
100129282	-0.0755342545
100129285	-0.1662558763
100129286	0.0454874268
100129287	0.1865833485
100129289	-0.1088769098
100129291	-0.1404765145
100129292	0.2406665441
100129293	0.3427366061
100129294	-0.2526944549
100129296	-0.1115675656
100129297	0.0114893904
100129302	-0.1535883286
100129303	-0.0535456976
100129306	-0.0895975627
100129307	-0.4477916554
100129308	-0.1044129719
100129309	-0.0184503424
100129310	-0.1538235613
100129311	0.0810363546
100129312	-0.1678808457
100129313	-0.1209950690
100129315	-0.0605148231
100129316	0.0855951279
100129320	-0.1456703846
100129325	0.0521673680
100129326	-0.0371173036
100129328	0.0344271823
100129329	-0.1743829683
100129335	-0.0916623025
100129336	-0.1106272658
100129337	0.0787769951
100129339	0.1485440027
100129340	-0.1748481899
100129342	0.1928396177
100129344	-0.0913127934
100129345	-0.0290166693
100129346	-0.0657095010
100129347	-0.0638859591
100129348	-0.1298856129
100129349	2.3655588994
100129351	-0.1106421513
100129352	0.1645455014
100129353	0.0593867817
100129354	0.0267930053
100129355	0.0754138341
100129358	-0.0411686088
100129361	0.6145106164
100129362	0.1122769924
100129364	0.1863451868
100129365	0.2737863767
100129367	0.0858481337
100129368	0.1290109730
100129369	-0.0998109326
100129371	-0.0070471036
100129374	0.0130056144
100129376	-0.4190718103
100129377	-0.1977995300
100129378	-0.1236396883
100129379	0.2738908260
100129381	0.2851643328
100129382	-0.2513011872
100129385	-0.1128954855
100129386	0.0698011166
100129387	1.4285528986
100129388	-0.0742801651
100129390	0.1047458971
100129391	0.0232413336
100129394	0.3095959281
100129395	0.4144949621
100129398	-0.2305503636
100129400	-0.0442950061
100129402	-0.0331636710
100129403	-0.0371711637
100129405	0.3870940531
100129409	0.9303536051
100129410	-0.0375795352
100129411	0.1387493766
100129412	0.1125396649
100129413	-0.0569962574
100129415	0.0491207001
100129416	0.0477869506
100129418	-0.1717337285
100129422	-0.1116467215
100129423	0.3536069352
100129427	0.0720816336
100129428	0.3092171784
100129434	-0.0621989490
100129435	0.1192828441
100129436	0.1771214864
100129437	0.0916516676
100129438	0.1453347274
100129442	-0.1583527757
100129443	0.6390062205
100129444	0.0163949427
100129446	0.0569582127
100129448	-0.0202009502
100129455	-0.2663404760
100129456	-0.0372713150
100129457	0.0556097231
100129458	1.0250151557
100129459	-0.0907677446
100129460	0.1046626084
100129461	0.1595840885
100129463	-0.1002191642
100129464	-0.1723045967
100129471	-0.0096508022
100129472	0.3533822023
100129474	-0.2647105052
100129476	-0.1021592947
100129478	0.4545414052
100129480	-0.4052466266
100129482	1.4870953077
100129483	-0.1839709343
100129484	0.0320899919
100129485	-0.0285785594
100129487	-0.1816143313
100129489	-0.1209680132
100129497	-0.3031338025
100129500	-0.2669126664
100129501	-0.2180920078
100129502	0.1477777587
100129504	-0.0405633636
100129507	-0.1694987910
100129514	-0.1889336185
100129516	0.2201534004
100129517	0.2216395947
100129518	0.0998099181
100129519	-0.2109711320
100129520	-0.0853435369
100129522	0.1602139842
100129523	-0.2039150306
100129524	-0.0720457257
100129525	-0.1099539931
100129531	-0.1304267142
100129532	-0.0905857342
100129533	-0.0141629930
100129536	0.1727667681
100129537	-0.1544876967
100129538	-0.0807820477
100129540	-0.1135997230
100129543	-0.0232621931
100129546	-0.2182335191
100129547	0.1340413654
100129548	-0.1028665120
100129551	-0.1164956270
100129552	-0.0968258799
100129553	0.4297482593
100129554	-0.0349744906
100129555	0.1114197477
100129556	0.1160863219
100129557	0.0778666296
100129558	-0.1432036924
100129561	0.2631373807
100129562	-0.1073997388
100129563	2.5799634854
100129566	0.4351279035
100129568	0.0244655191
100129569	-0.1382555388
100129570	0.3050235147
100129571	-0.0899727929
100129572	-0.3599877997
100129574	-0.0731468601
100129577	0.5056129035
100129578	-0.0192931058
100129581	-0.1022982316
100129582	-0.1011775610
100129583	-0.1602188608
100129587	0.1648272212
100129588	-0.0916137119
100129592	0.1108349748
100129594	0.2364383345
100129595	-0.0550128788
100129597	-0.0134320102
100129600	-0.1102185648
100129602	0.0930649953
100129603	0.0331022195
100129606	0.0533181040
100129616	-0.2813289618
100129620	-0.1772097968
100129621	-0.0884588760
100129622	0.1844204964
100129626	0.4824967980
100129627	-0.0318028692
100129633	-0.1204884149
100129634	-0.0175897438
100129636	-0.0745172540
100129637	0.7914347692
100129638	1.2076197115
100129640	-0.1005743697
100129644	-0.1574101084
100129645	0.3043066276
100129647	0.0759204403
100129649	0.2028660341
100129652	1.2798482480
100129653	-0.0202001874
100129654	-0.0547130343
100129655	-0.2239076508
100129656	0.3800905823
100129657	0.8668254752
100129658	-0.0667918695
100129661	-0.1658502075
100129662	-0.1312218763
100129665	0.0066180694
100129666	-0.3427835350
100129668	0.9956121756
100129669	-0.2678526793
100129670	0.1393197068
100129672	-0.2762518923
100129673	-0.1215234349
100129678	0.1325754371
100129682	-0.2337406180
100129683	-0.3137354238
100129686	0.9351307458
100129690	-0.1118230781
100129692	-0.0273194603
100129693	0.2674192540
100129694	-0.0496777658
100129696	0.0113758774
100129697	0.2195893124
100129699	-0.2386494107
100129700	-0.2087562645
100129701	0.7877074015
100129702	-0.1376242822
100129706	-0.2911133667
100129707	-0.1568416075
100129708	0.3315771035
100129710	0.1185003810
100129711	0.0469623489
100129714	0.3785819892
100129716	0.1616651819
100129717	-0.3724814058
100129720	0.1361671471
100129722	0.0046131911
100129723	-0.2618902524
100129724	-0.0344658620
100129725	-0.3260902076
100129726	-0.0405446917
100129727	-0.0525313460
100129728	0.1691308550
100129729	0.0236144879
100129730	-0.1606998260
100129734	0.0792139958
100129736	0.4939361449
100129737	0.0136969809
100129738	0.3290062439
100129742	0.1854421529
100129750	-0.0320630945
100129753	-0.1970801228
100129754	-0.1168677373
100129755	0.2455365966
100129757	-0.2537505061
100129761	-0.0361635842
100129762	-0.0661410672
100129767	0.0978741132
100129769	-0.1826271991
100129771	0.1314560427
100129772	0.2215419949
100129773	0.2637540674
100129774	0.1391604609
100129776	0.0356554741
100129779	0.0244722384
100129781	-0.1505768122
100129782	0.0581424313
100129784	0.2150801527
100129788	-0.0422258668
100129789	0.0778572980
100129792	0.1042611844
100129793	0.2398187579
100129794	0.0711142377
100129796	-0.3060612971
100129800	0.1574326344
100129801	0.4726845012
100129803	-0.0799662140
100129804	-0.0398749252
100129808	0.0635530708
100129809	-0.0900511416
100129810	0.1994451633
100129814	0.0748033256
100129816	-0.0997387926
100129818	0.1957551383
100129822	-0.4767871102
100129824	-0.1418368853
100129827	-0.0808316247
100129828	0.1686889223
100129831	0.4656275557
100129835	0.0981791022
100129836	0.3251132609
100129837	0.4101866480
100129842	1.0142115158
100129844	-0.0585258374
100129845	0.0285106160
100129847	-0.1124893228
100129848	0.1105137445
100129851	0.3356528981
100129852	0.0137210661
100129854	0.1004208958
100129856	0.0694122816
100129857	0.0147415971
100129858	-0.1095828126
100129859	-0.0839847373
100129861	-0.1225448564
100129863	-0.0609216056
100129865	0.0808299814
100129866	-0.2270354533
100129867	-0.1136307120
100129870	0.1221647264
100129872	0.3512082191
100129875	0.0699604397
100129876	-0.0836751342
100129877	0.1660829592
100129878	0.1444458826
100129881	0.0082091516
100129883	0.0058774294
100129886	-0.0957771121
100129888	0.1336602711
100129890	0.1153050333
100129891	-0.3342789541
100129896	-0.2243357359
100129898	-0.0756189513
100129899	0.7581816784
100129901	-0.0351788507
100129903	0.0880848935
100129906	-0.0437493316
100129908	0.3714760317
100129909	-0.1473503655
100129915	-0.2020835257
100129917	1.1499357702
100129919	0.0845238272
100129921	-0.1574748094
100129924	0.1900621175
100129926	0.0680377040
100129928	-0.1267833864
100129929	0.0250037089
100129930	0.0927312394
100129932	0.0253423616
100129933	0.0335897442
100129934	0.1613784498
100129935	-0.1236504906
100129936	0.0546915293
100129937	0.0053544590
100129939	-0.1754000392
100129940	-0.0342363750
100129941	-0.1485558580
100129942	-0.1330441420
100129944	-0.0770483117
100129945	-0.1248985407
100129947	-0.0542887648
100129948	-0.0251538025
100129949	-0.1339275122
100129951	0.7862122894
100129954	-0.0241098203
100129955	-0.1311589686
100129956	-0.2282130752
100129957	-0.2316523367
100129958	0.3310341741
100129960	-0.1175931297
100129961	0.3251151787
100129962	-0.0391502032
100129963	0.0017152056
100129966	-0.0923540900
100129969	-0.1756794107
100129972	0.4568880164
100129973	0.2090184166
100129975	-0.2266753490
100129976	0.0107972656
100129978	0.8693857672
100129982	0.3326410355
100129983	-0.1644488616
100129984	-0.0547038330
100129986	0.5336363226
100129990	-0.1459419964
100129994	0.2030282252
100129996	-0.1862237598
100129997	-0.1123981141
100129998	0.0820893554
10013	0.7402031634
100130001	-0.0928271676
100130002	-0.0155380125
100130005	1.4459154618
100130006	0.0373232930
100130009	0.5570877590
100130012	-0.0348334173
100130014	0.0411630516
100130015	-0.0462391454
100130016	-0.0244052470
100130018	-0.0936340339
100130023	-0.0450901633
100130030	0.0858424848
100130031	-0.0334828850
100130035	-0.0139748096
100130036	0.0264976611
100130038	-0.0711486233
100130041	-0.2697930485
100130042	0.0379698311
