100128500	0.0808
100128501	-0.1887
100128503	0.1082
100128505	-0.1609
100128510	0.0301
100128511	0.1868
100128512	-0.1226
100128516	-0.2314
100128520	0.1306
100128521	0.0037
100128522	-0.0602
100128523	0.1306
100128524	0.0285
100128525	-0.114
100128531	-0.1175
100128534	-0.025
100128536	-0.0594
100128537	0.5693
100128538	0.2864
100128540	0.1067
100128542	0.1318
100128543	-0.1959
100128545	0.0084
100128546	0.6643
100128547	-0.0291
100128548	-0.0064
100128549	-0.0992
100128550	0.2559
100128552	-0.0209
100128554	-0.1037
100128556	-0.1841
100128558	0.2271
100128559	-8e-04
100128560	-0.1243
100128561	-0.0996
100128566	-0.1148
100128568	-0.1276
100128569	0.1106
100128570	0.7393
100128572	0.0789
100128574	-0.2556
100128576	1.2547
100128578	-0.0693
100128580	0.0837
100128581	-0.0101
100128582	-0.2253
100128585	0.0018
100128587	0.2005
100128588	-0.1145
100128589	-0.0862
100128590	0.0491
100128592	0.0042
100128594	-0.0399
100128595	-0.257
100128596	-0.0897
100128597	0.1749
100128598	0.0198
100128601	-0.1463
100128602	-0.0532
100128603	0.0863
100128604	0.4805
100128609	0.1284
100128612	0.9934
100128613	-9e-04
100128615	0.0942
100128616	1.042
100128617	-0.1545
100128618	0.0072
100128621	-0.1483
100128625	0.1481
100128627	1.1179
100128628	1.2475
100128633	0.0342
100128637	0.0881
100128638	-0.3636
100128640	-0.1961
100128641	-0.0515
100128645	0.3022
100128646	0.1347
100128648	0.0053
100128652	-0.1077
100128653	-0.2741
100128654	-0.1878
100128655	-0.2215
100128657	-0.0925
100128660	-0.0379
100128661	0.7262
100128669	0.3063
100128673	-0.0239
100128674	-0.1135
100128675	0.0038
100128676	-0.1089
100128682	-0.1224
100128683	-0.1901
100128684	-0.0902
100128685	-0.0958
100128687	-0.1211
100128688	-0.2063
100128689	0.2036
100128691	0.2406
100128692	0.6055
100128695	0.1874
100128696	-0.4459
100128700	-0.1073
100128701	0.0435
100128703	-0.0356
100128704	-0.1991
100128705	0.1682
100128706	0.0329
100128707	-0.1344
100128708	-0.1666
100128709	-0.06
100128710	-0.1165
100128711	-0.12
100128712	0.4072
100128713	-0.1229
100128714	-0.1212
100128717	-0.1606
100128718	0.8285
100128721	-0.1277
100128723	-0.161
100128725	-0.1045
100128729	0.5586
100128731	1.908
100128734	0.1661
100128735	0.7141
100128737	-0.2201
100128739	0.0994
100128743	-0.235
100128744	0.0452
100128745	0.033
100128749	-0.4134
100128750	-0.078
100128754	-0.0764
100128756	0.2255
100128757	-0.2028
100128759	0.2466
100128760	0.1745
100128762	-0.0083
100128764	-0.1439
100128765	-0.0075
100128766	0.8494
100128769	0.0266
100128770	0.2948
100128771	-0.1362
100128772	-0.2623
100128774	-0.1202
100128775	0.1644
100128776	-0.0046
100128777	0.0885
100128781	-0.035
100128782	0.857
100128783	-0.1167
100128785	0.1126
100128786	0.1837
100128787	-0.0578
100128789	-0.0558
100128790	-0.0386
100128791	0.5977
100128793	-0.2441
100128794	-0.3494
100128795	-0.1109
100128796	0.0954
100128797	0.4417
100128801	-0.3369
100128802	-0.0524
100128804	-0.0462
100128805	0.2921
100128807	0.4178
100128808	-0.2328
100128809	0.3239
100128810	-0.2225
100128811	-0.3639
100128815	0.0088
100128816	2.3354
100128818	0.2738
100128822	-0.2728
100128823	0.0515
100128825	-0.6993
100128826	0.1759
100128829	-0.0579
100128830	0.1725
100128831	-0.0859
100128832	-0.1544
100128833	-0.0416
100128834	-0.0541
100128837	-0.0949
100128838	-0.1063
100128841	-0.0322
100128844	0.0156
100128845	-0.074
100128850	0.2027
100128852	-0.1788
100128857	-0.1387
100128860	-0.0083
100128862	-0.1697
100128865	-0.0274
100128867	-0.0954
100128870	-0.0416
100128871	-0.075
100128875	0.0263
100128876	0.0805
100128880	-0.2856
100128882	0.1203
100128883	-0.331
100128891	-0.0953
100128892	-0.16
100128893	-0.3582
100128898	-0.0275
100128899	0.2817
100128901	0.4107
100128902	-0.1436
100128903	-0.2359
100128904	-0.376
100128905	-0.0718
100128906	-0.1139
100128907	-0.1114
100128908	-0.0863
100128909	0.4219
100128911	1e-04
100128912	0.4715
100128913	-0.3758
100128914	0.157
100128916	-0.0826
100128918	0.0834
100128919	1.1083
100128921	-0.0185
100128922	-0.0143
100128923	-0.226
100128926	-0.1297
100128929	-0.2237
100128930	-0.1378
100128932	-0.0944
100128935	0.1574
100128936	-0.2253
100128939	-0.1573
100128940	0
100128942	0.1199
100128944	-0.0898
100128948	9e-04
100128949	0.0089
100128955	0.0086
100128956	-0.1891
100128958	0.2281
100128960	0.0857
100128963	0.4364
100128966	-0.1283
100128974	0.262
100128975	-0.1638
100128977	-0.1
100128979	-0.1187
100128982	0.0216
100128984	0.0473
100128985	-0.0847
100128987	0.28
100128988	-0.0885
100128990	-0.0552
100128991	-0.0487
100128993	-0.097
100128994	0.0828
100128995	0.1783
100128997	0.0311
100128999	-0.0725
100129001	-0.063
100129003	-0.0234
100129004	0.0618
100129005	-0.0572
100129006	0.5666
100129007	-0.1339
100129008	-0.0522
100129009	0.1868
100129010	0.2416
100129013	0.8996
100129014	0.0699
100129015	-0.2779
100129020	0.022
100129021	-0.0852
100129022	0.115
100129023	-0.0098
100129026	-8e-04
100129028	1.4322
100129031	0.244
100129032	-0.1048
100129033	0.2519
100129034	1.4146
100129036	0.0343
100129040	-0.1853
100129046	0.2299
100129051	0.0087
100129052	0.0472
100129053	-0.1007
100129055	0.0016
100129058	0.1699
100129060	0.389
100129061	0.511
100129062	-0.0916
100129063	-0.1605
100129065	-0.0411
100129066	-0.1756
100129067	0.0019
100129070	-0.2305
100129071	0.6069
100129074	-0.2245
100129075	0.0576
100129076	0.1077
100129077	-0.0096
100129078	-0.1212
100129079	0.1446
100129083	0.608
100129085	-0.3002
100129087	0.1518
100129090	0.1428
100129091	-0.1758
100129092	-0.1583
100129093	0.1966
100129094	0.0274
100129096	-0.0618
100129098	-0.0565
100129100	-0.2676
100129101	0.007
100129103	0.3024
100129104	0.2981
100129105	0.1609
100129106	-0.1107
100129108	0.1843
100129111	-0.0953
100129114	0.2754
100129119	0.0055
100129122	0.0247
100129123	-0.0977
100129126	0.0151
100129128	0.0587
100129129	0.1887
100129130	0.4444
100129134	-0.0716
100129135	-0.1767
100129138	-0.1114
100129139	0.1206
100129140	0.1335
100129142	-0.0192
100129144	-0.0626
100129146	-0.0964
100129147	-0.0264
100129148	-0.0555
100129149	-0.1856
100129151	-0.0272
100129153	-0.0519
100129154	0.1036
100129155	0.0655
100129156	-0.1295
100129159	0.1132
100129162	-0.044
100129163	-0.0683
100129165	-0.1786
100129169	0.0496
100129174	-0.1688
100129175	0.0569
100129176	0.2698
100129178	-0.1468
100129179	0.4829
100129182	-0.2716
100129189	0.8983
100129191	-0.1152
100129192	-0.288
100129193	-0.0835
100129194	-0.2969
100129195	0.4618
100129196	-0.0114
100129200	0.4515
100129202	-0.2841
100129203	0.111
100129204	0.7505
100129206	0.0839
100129210	-0.0662
100129212	-0.2511
100129213	-0.1038
100129218	-0.0177
100129225	0.296
100129227	-0.0304
100129229	-0.0858
100129230	-0.3925
100129231	-0.0248
100129234	0.2096
100129236	0.1268
100129238	0.0647
100129242	-0.1127
100129244	-0.0055
100129245	0.1721
100129248	0.1278
100129250	-0.0495
100129251	0.4196
100129252	-0.1676
100129253	-0.0305
100129254	-0.1572
100129256	-0.3538
100129257	0.2169
100129259	-0.1543
100129260	0.0515
100129262	0.2181
100129263	-0.0505
100129265	-0.0942
100129266	-0.0629
100129267	-0.2626
100129268	0.0941
100129269	-0.0361
100129271	-0.1155
100129272	-0.144
100129276	-0.1763
100129277	0.2234
100129278	-0.0561
100129279	0.1671
100129281	0.0684
100129282	-0.0416
100129285	-0.0503
100129286	-0.0628
100129287	0.1854
100129289	-0.044
100129291	0.0415
100129292	0.1351
100129293	-0.0261
100129294	-0.1192
100129296	-0.1458
100129297	-0.0475
100129302	-0.0773
100129303	0.0353
100129306	0.1619
100129307	-0.2075
100129308	-0.0653
100129309	0.0023
100129310	0.0476
100129311	-0.0524
100129312	-0.2422
100129313	-0.0776
100129315	0.1093
100129316	0.0234
100129320	-0.3098
100129325	0.0312
100129326	-0.0779
100129328	-0.048
100129329	0.0603
100129335	-0.0837
100129336	-0.1297
100129337	0.0919
100129339	0.1073
100129340	-0.2704
100129342	0.3313
100129344	-0.1414
100129345	-0.0269
100129346	-0.1762
100129347	-0.1037
100129348	-0.2658
100129349	0.3193
100129351	-0.1261
100129352	0.105
100129353	-0.0201
100129354	0.0607
100129355	0.1489
100129358	-0.0831
100129361	0.5572
100129362	0.0668
100129364	0.0433
100129365	0.2859
100129367	-0.014
100129368	0.3278
100129369	-0.0752
100129371	-0.0563
100129374	-0.013
100129376	-0.2235
100129377	-0.4643
100129378	-0.1417
100129379	0.2962
100129381	0.3
100129382	-0.1602
100129385	-0.1029
100129386	0.0891
100129387	0.7252
100129388	-0.0351
100129390	0.016
100129391	-0.1178
100129394	0.2519
100129395	0.3951
100129398	0.0686
100129400	0.0269
100129402	-0.0614
100129403	0.3613
100129405	0.6773
100129409	-0.1819
100129410	-0.1029
100129411	0.1019
100129412	0.1435
100129413	-0.0178
100129415	-0.2061
100129416	0.1221
100129418	-0.0974
100129422	-0.0455
100129423	0.2856
100129427	0.1836
100129428	0.1872
100129434	0.0037
100129435	0.2489
100129436	0.1751
100129437	-0.3703
100129438	-0.0239
100129442	-0.0753
100129443	0.8443
100129444	0.004
100129446	9e-04
100129448	-0.1257
100129455	-0.2123
100129456	-0.1778
100129457	-0.0318
100129458	0.9809
100129459	-0.0638
100129460	0.1081
100129461	0.172
100129463	0.019
100129464	-0.0432
100129471	-0.0357
100129472	0.243
100129474	-0.2605
100129476	-0.1266
100129478	0.035
100129480	-0.1647
100129482	1.6022
100129483	0.0689
100129484	-0.1373
100129485	-0.1365
100129487	-0.0028
100129489	-0.1036
100129497	-0.1243
100129500	-0.3314
100129501	-0.1232
100129502	0.4394
100129504	0.1377
100129507	-0.2572
100129514	-0.1745
100129516	0.0258
100129517	0.0736
100129518	-0.232
100129519	-0.1479
100129520	-0.0604
100129522	0.0286
100129523	-0.0916
100129524	-0.1454
100129525	-0.1475
100129531	-0.2218
100129532	0.1794
100129533	-0.1019
100129536	0.1655
100129537	-0.0865
100129538	-0.003
100129540	-0.125
100129543	-0.0896
100129546	-0.3301
100129547	0.3185
100129548	0.036
100129551	-0.1678
100129552	0.2578
100129553	0.6771
100129554	-0.0244
100129555	-0.1641
100129556	0.1738
100129557	0.1363
100129558	0.0552
100129561	0.3677
100129562	0.0011
100129563	3.2593
100129566	0.331
100129568	0.0732
100129569	-0.1065
100129570	0.1477
100129571	-0.1762
100129572	-0.1453
100129574	-0.0064
100129577	0.3593
100129578	-0.1147
100129581	-0.1078
100129582	-0.0964
100129583	-0.1507
100129587	0.216
100129588	-0.2483
100129592	0.012
100129594	0.1718
100129595	-0.0292
100129597	-0.0458
100129600	-0.062
100129602	0.162
100129603	-0.1252
100129606	-0.069
100129616	-0.4259
100129620	-0.0883
100129621	-0.0909
100129622	0.4804
100129626	0.5081
100129627	-0.0621
100129633	-0.1346
100129634	-0.0772
100129636	-0.1904
100129637	0.9395
100129638	1.284
100129640	0.0994
100129644	-0.2475
100129645	0.2283
100129647	0.203
100129649	-0.0249
100129652	0.6972
100129653	-0.0124
100129654	0.0135
100129655	-0.2643
100129656	-0.0479
100129657	0.9992
100129658	-0.0534
100129661	-0.0679
100129662	-0.0986
100129665	-0.0889
100129666	-0.1602
100129668	1.014
100129669	-0.1837
100129670	0.0096
100129672	0.073
100129673	-0.1094
100129678	0.1634
100129682	-0.4314
100129683	-0.3028
100129686	0.8527
100129690	-0.0656
100129692	-0.038
100129693	0.3237
100129694	0.0068
100129696	-0.0177
100129697	0.3761
100129699	-0.2143
100129700	-0.1268
100129701	0.4216
100129702	-0.0508
100129706	-0.2835
100129707	-0.2314
100129708	0.621
100129710	0.5674
100129711	0.1755
100129714	0.4317
100129716	0.1554
100129717	-0.3132
100129720	0.0662
100129722	0.1233
100129723	-0.3895
100129724	-0.1497
100129725	-0.2421
100129726	-0.0744
100129727	-0.1801
100129728	0.2276
100129729	0.0878
100129730	-0.011
100129734	0.2088
100129736	0.4538
100129737	-0.0094
100129738	0.557
100129742	-0.0266
100129750	0.2004
100129753	-0.0754
100129754	-0.0871
100129755	0.0929
100129757	-0.2594
100129761	-0.0536
100129762	-0.0065
100129767	-0.0336
100129769	-0.1346
100129771	0.047
100129772	0.2347
100129773	0.1204
100129774	0.0521
100129776	0.2219
100129779	0.2044
100129781	-0.0891
100129782	0.0724
100129784	0.2652
100129788	-0.0055
100129789	0.0054
100129792	0.145
100129793	0.3919
100129794	0.0655
100129796	-0.1443
100129800	0.1196
100129801	0.5318
100129803	-0.1351
100129804	0.0729
100129808	0.2039
100129809	-0.0979
100129810	0.1314
100129814	0.0143
100129816	-0.026
100129818	0.141
100129822	-0.4696
100129824	-0.1626
100129827	0.0198
100129828	0.372
100129831	0.4077
100129835	0.0945
100129836	0.0717
100129837	0.0559
100129842	0.8866
100129844	0.026
100129845	-0.082
100129847	-0.1002
100129848	0.0439
100129851	0.3891
100129852	-0.0419
100129854	0.1776
100129856	-0.128
100129857	0.0825
100129858	-0.1209
100129859	-0.1167
100129861	-0.131
100129863	-0.1089
100129865	0.1308
100129866	-0.1226
100129867	-0.0735
100129870	0.2736
100129872	0.3205
100129875	0.1328
100129876	-0.033
100129877	0.2637
100129878	0.1697
100129881	0.0238
100129883	0.1301
100129886	-0.158
100129888	0.4539
100129890	0.0075
100129891	-0.2756
100129896	-0.0221
100129898	-0.0684
100129899	0.2737
100129901	0.0255
100129903	0.0585
100129906	0.0404
100129908	0.2323
100129909	-0.0795
100129915	-0.1542
100129917	0.8186
100129919	0.0225
100129921	-0.1163
100129924	0.0392
100129926	0.2466
100129928	-0.1537
100129929	0.2249
100129930	0.2408
100129932	0.0047
100129933	-0.024
100129934	0.5925
100129935	0.1476
100129936	0.0609
100129937	0.0488
100129939	-0.2128
100129940	0.1356
100129941	-0.3219
100129942	-0.2228
100129944	0.092
100129945	3e-04
100129947	-0.2319
100129948	-0.0701
100129949	-0.1801
100129951	0.8642
100129954	-0.0042
100129955	-0.1751
100129956	-0.2469
100129957	-0.2129
100129958	0.2689
100129960	0.1671
100129961	0.3698
100129962	-0.086
100129963	-0.0516
100129966	-0.137
100129969	-0.0364
100129972	0.4315
100129973	0.0105
100129975	0.1231
100129976	0.0427
100129978	0.2522
100129982	0.8198
100129983	-0.166
100129984	-0.1311
100129986	-0.0308
100129990	-0.2356
100129994	0.1551
100129996	-0.3858
100129997	0.0143
100129998	0.1278
10013	0.7622
100130001	-0.0159
100130002	0.0475
100130005	1.3798
100130006	-0.0234
100130009	0.0671
100130012	0.0644
100130014	-0.0481
100130015	0.074
100130016	-0.0474
100130018	0.1143
100130023	-0.0871
100130030	-0.054
100130031	-0.1366
100130035	-0.0891
100130036	-0.2461
100130038	-0.0028
100130041	-0.143
100130042	-0.1821
100130043	0.1041
100130044	-0.0979
100130046	-0.0054
100130048	0.5386
100130049	0.0533
100130051	0.0226
100130052	-0.205
100130053	-0.0147
100130054	-0.5698
100130059	-0.1564
100130060	-0.1063
100130062	0.5017
100130064	-0.2864
100130065	0.2532
100130066	0.3379
100130067	-0.0282
100130070	-0.115
100130071	-0.1636
100130072	-0.1607
100130073	0.2425
100130074	1.1935
100130076	-0.1114
100130079	0.0977
100130082	-0.1403
100130083	-0.0739
100130084	0.4088
100130085	-0.0213
100130086	-0.0672
100130087	-0.0196
100130088	-0.2961
100130089	0.3733
100130090	0.3347
100130092	0.0394
100130093	0.0782
100130094	-0.1747
100130095	0.0264
100130096	0.0497
100130097	0.5739
100130098	0.1107
100130099	-0.2042
100130100	0.2388
100130101	0.2249
100130102	-0.2103
100130105	-0.2428
100130107	-0.0704
100130109	0.4815
100130111	0.0427
100130112	-0.2014
100130116	0.08
100130117	0.3612
100130119	0.0805
100130123	0.3883
100130128	0.3846
100130129	0.2812
100130130	0.6009
100130134	-0.1515
100130135	0.2891
100130138	0.0262
100130142	0.1612
100130144	-0.1568
100130147	-0.3402
100130152	0.2661
100130155	-0.298
100130157	-0.0393
100130158	0.0622
100130161	-0.0746
100130166	0.7438
100130167	-0.0627
100130170	0.2749
100130171	-0.0095
100130172	0.0179
100130174	0.0851
100130177	-0.2815
100130180	-0.028
100130183	0.2929
100130184	-0.0355
100130187	0.1413
100130190	0.3554
100130191	-0.0374
100130192	0.0171
100130196	-0.0797
100130197	0.1698
100130203	-0.2615
100130204	0.0586
100130206	-0.0858
100130207	0.3067
100130210	0.4977
100130211	1.9358
100130212	1.1274
100130218	-0.0966
100130219	0.304
100130225	-0.1369
100130226	0.4782
100130229	-0.4658
100130231	3.1125
100130233	0.0812
100130234	0.3456
100130235	-0.199
100130240	0.1079
100130241	0.0513
100130242	-0.1277
100130243	-0.048
100130244	0.0993
100130245	-0.0276
100130246	0.0938
100130247	-0.0368
100130249	-0.2145
100130251	-0.1695
100130258	0.0207
100130259	-0.1828
100130260	0.0815
100130261	0.0461
100130264	0.0017
100130268	-0.0175
100130270	-0.0279
100130272	0.0027
100130274	-0.1833
100130275	-0.2958
100130277	0.3172
100130278	-0.0412
100130279	-0.0288
100130282	0.1051
100130283	0.6942
100130288	-0.1093
100130290	1.3631
100130292	-0.1037
100130297	-0.0218
100130298	0.067
100130299	0.0705
100130301	-0.1008
100130302	0.0423
100130303	-0.1682
100130307	0.0562
100130310	-0.1799
100130311	-0.0915
100130313	0.0123
100130315	-0.2499
100130316	-0.0576
100130319	-0.0583
100130321	0.5179
100130322	-0.1221
100130325	0.1468
100130327	0.1633
100130329	-0.1787
100130331	-0.0187
100130332	0.2296
100130335	0.5022
100130336	0.1175
100130342	-0.0685
100130344	-0.3095
100130345	-0.0235
100130348	0.2316
100130351	0.2614
100130353	-0.04
100130354	0.1297
100130356	0.175
100130357	0.025
100130360	-0.092
100130363	0.0099
100130370	0.5602
100130373	0.0398
100130374	-0.2178
100130376	-0.0399
100130387	-0.0324
100130390	0.0069
100130391	-0.0253
100130392	0.3423
100130393	0.103
100130396	0.0014
100130399	-0.1749
100130400	0.1313
100130402	-0.107
100130403	-0.0333
100130404	0.2445
100130405	-0.2454
100130407	-0.1947
100130408	-0.0359
100130418	-0.0762
100130426	-0.0253
100130429	0.5516
100130430	-0.4185
100130431	-0.0822
100130433	-0.0589
100130434	-0.1999
100130435	-0.0845
100130442	0.3729
100130448	-0.111
100130449	-0.1049
100130451	0.0641
100130452	-0.0982
100130454	0.4186
100130455	0.1571
100130458	0.2883
100130459	-0.0173
100130460	-0.0955
100130461	-0.3146
100130462	-0.2138
100130471	-0.1624
100130472	0.0291
100130476	0.2167
100130480	-0.1268
100130481	-0.0498
100130484	0.2074
100130487	-0.0134
100130490	-0.1075
100130491	0.2402
100130497	0.2044
100130499	-0.0986
100130500	-0.1503
100130501	0.1236
100130502	-0.1257
100130503	-0.0921
100130504	0.4738
100130507	0.14
100130509	-0.2158
100130511	-0.1251
100130512	-0.0085
100130518	0.0036
100130519	0.0376
100130520	0.8508
100130522	-0.0408
100130523	0.1343
100130528	0.2035
100130530	-0.0747
100130531	0.8454
100130532	-0.0073
100130535	-0.1062
100130536	-0.2397
100130541	0.084
100130545	-0.0481
100130547	-0.361
100130548	-0.0147
100130550	0.2254
100130552	-0.2626
100130557	0.4522
100130561	0.2707
100130563	-0.0066
100130564	0.2574
100130565	-0.2643
100130571	0.0988
100130572	-0.1136
100130576	-0.0815
100130578	-0.1238
100130579	-0.1284
100130581	0.1046
100130582	0.035
100130587	0.175
100130588	-0.08
100130590	0.0622
100130591	0.6763
100130592	0.0206
100130593	0.1724
100130596	-0.3244
100130601	-0.2494
100130602	-0.0317
100130603	-0.0269
100130605	-0.0915
100130606	-0.262
100130607	-0.1534
100130612	-0.15
100130613	-0.219
100130614	-0.1235
100130617	-0.1152
100130618	-0.0951
100130620	0.0683
100130621	-0.0676
100130622	0.2135
100130623	-0.096
100130624	0.7231
100130625	-0.0099
100130628	-0.2258
100130631	-0.0286
