100128079	-0.0568
100128081	0.011
100128084	0.0412
100128085	-0.0397
100128086	0.0038
100128088	-0.0569
100128090	0.0825
100128091	0.027
100128092	0.3331
100128093	-0.032
100128094	-0.2144
100128095	-0.0823
100128098	-0.0239
100128102	-0.2911
100128103	-0.3933
100128104	0.9965
100128105	-0.1087
100128107	-0.4511
100128109	-0.2683
100128110	0.4924
100128111	-0.0978
100128113	0.4465
100128115	-0.3037
100128117	0.0472
100128118	-0.1327
100128119	-0.144
100128121	-0.2544
100128122	-0.2694
100128123	-0.0207
100128125	-0.1024
100128126	0.0079
100128127	-0.0212
100128129	0.4901
100128131	0.2163
100128132	-0.0568
100128134	-0.161
100128135	-0.0812
100128139	-0.3311
100128142	-0.3404
100128144	-0.0458
100128149	0.0017
100128151	-0.1106
100128153	-0.2907
100128154	0.368
100128156	0.269
100128159	-0.2293
100128160	-0.2192
100128161	-0.0667
100128162	-0.2782
100128163	0.0823
100128164	-0.0463
100128166	-0.225
100128168	0.5633
100128169	0.0428
100128172	0.1066
100128173	-0.2972
100128175	-0.085
100128176	0.1131
100128178	-0.0217
100128179	0.3714
100128181	-0.0672
100128185	0.0704
100128186	-0.0135
100128187	-0.3912
100128191	0.5314
100128193	-0.3376
100128197	0.7754
100128201	-6e-04
100128203	-0.0727
100128204	-0.0312
100128205	0.5667
100128208	-0.1012
100128209	-0.1754
100128213	-0.1738
100128217	-0.042
100128221	-0.4422
100128222	-0.1371
100128224	0.3626
100128227	-0.0739
100128228	0.0135
100128230	0.2511
100128232	0.1735
100128233	-0.2745
100128236	-0.2616
100128238	-0.0739
100128239	-0.0491
100128240	-0.0369
100128242	-0.1052
100128247	0.1706
100128253	-0.3573
100128256	0.3962
100128258	0.5633
100128259	-0.0846
100128261	0.1196
100128262	0.0655
100128264	-0.0931
100128266	0.1624
100128268	-0.0806
100128269	1.2553
100128271	0.1583
100128272	-0.0954
100128276	0.277
100128281	0.3728
100128282	-0.0569
100128283	0.0386
100128284	0.4839
100128285	-0.0513
100128291	0.0654
100128296	-0.0134
100128297	-0.3562
100128299	0.1463
100128302	0.2928
100128307	-0.2372
100128309	0.243
100128310	-0.142
100128312	0.0734
100128313	-0.272
100128315	0.1184
100128317	-0.0183
100128318	-0.1626
100128321	-0.2585
100128322	-0.1569
100128324	-0.1371
100128325	0.1147
100128327	0.2382
100128328	-0.0037
100128332	0.1725
100128333	0.1164
100128334	0.1223
100128335	-0.2437
100128336	0.1724
100128337	0.0536
100128338	0.1455
100128339	0.3475
100128341	0.013
100128345	0.0375
100128346	-0.1159
100128351	0.1612
100128355	-0.4298
100128360	-0.0621
100128365	0.0113
100128367	-0.0365
100128368	0.0395
100128370	0.6913
100128374	0.0384
100128379	-0.049
100128381	-0.0216
100128385	-0.3696
100128386	-0.3475
100128388	0.4456
100128389	0.1461
100128390	0.6364
100128392	0.008
100128395	-0.215
100128397	-0.2104
100128398	0.4238
100128399	-0.0312
100128403	0.3299
100128405	-0.1147
100128407	-0.1704
100128410	0.9337
100128411	-0.0127
100128413	0.0063
100128415	-0.0241
100128416	-0.1122
100128417	-0.3297
100128418	-0.0496
100128419	-0.1325
100128420	0.5441
100128422	0.1026
100128430	0.3189
100128431	0.0885
100128433	0.2706
100128434	0.1731
100128435	-0.0888
100128437	0.3943
100128438	-0.3501
100128440	-0.3014
100128442	-0.0212
100128444	-0.0187
100128450	0.3455
100128453	-0.0363
100128454	-0.3301
100128457	-0.1987
100128458	-0.0384
100128459	0.1448
100128464	-0.1898
100128465	-0.2084
100128467	-0.1976
100128468	-0.1631
100128469	-0.2538
100128470	0.0896
100128471	-0.0506
100128472	0.0481
100128475	0.0388
100128476	-0.2798
100128482	-0.0909
100128485	-0.1246
100128487	-0.1226
100128489	-0.3403
100128490	-0.0731
100128491	-0.1775
100128493	-0.18
100128495	0.4032
100128496	0.0842
100128497	0.1581
100128499	-0.2678
100128500	0.0636
100128501	-0.1235
100128503	-0.0257
100128505	-0.1489
100128510	0.0241
100128511	0.0759
100128512	0.0717
100128516	-0.1393
100128520	0.33
100128521	-0.0739
100128522	-0.1215
100128523	0.0729
100128524	0.1444
100128525	-0.1926
100128531	-0.1197
100128534	0.112
100128536	0.0821
100128537	0.4966
100128538	-0.059
100128540	-0.0517
100128542	-0.0185
100128543	-0.2023
100128545	0.0751
100128546	0.4811
100128547	-0.1213
100128548	-0.0307
100128549	-0.2322
100128550	0.2958
100128552	0.0326
100128554	-0.128
100128556	-0.0874
100128558	0.269
100128559	-0.0675
100128560	-0.2049
100128561	-0.1066
100128566	-0.1327
100128568	-0.1641
100128569	0.1877
100128570	0.3565
100128572	0.1316
100128574	0.0452
100128576	0.9035
100128578	-0.1044
100128580	0.0308
100128581	-0.3596
100128582	-0.2114
100128585	-0.1392
100128587	0.0069
100128588	0.0093
100128589	0.0083
100128590	0.0291
100128592	0.3625
100128594	-0.326
100128595	-0.1736
100128596	0.0334
100128597	0.1264
100128598	0.0097
100128601	-0.04
100128602	-0.1201
100128603	-0.0404
100128604	0.1168
100128609	0.1227
100128612	0.5904
100128613	0.0253
100128615	0.1874
100128616	0.8277
100128617	0.2221
100128618	0.0379
100128621	-0.3094
100128625	-0.0434
100128627	0.973
100128628	1.1586
100128633	0.0464
100128637	0.1054
100128638	-0.0905
100128640	-0.1562
100128641	-0.0258
100128645	0.3414
100128646	-0.0476
100128648	-0.0858
100128652	0.1121
100128653	-0.3358
100128654	-0.1697
100128655	-0.223
100128657	-0.4729
100128660	-0.2959
100128661	0.2533
100128669	-0.0086
100128673	0.1375
100128674	-0.141
100128675	-0.134
100128676	-0.0801
100128682	-0.1466
100128683	0.152
100128684	-0.1332
100128685	-0.1662
100128687	-0.171
100128688	-0.4186
100128689	0.0386
100128691	0.0371
100128692	0.2078
100128695	0.3969
100128696	-0.2994
100128700	-0.0597
100128701	-4e-04
100128703	0.1232
100128704	-0.1114
100128705	-0.011
100128706	-0.0828
100128707	-0.4346
100128708	-0.0688
100128709	0.0324
100128710	-0.352
100128711	-0.0541
100128712	0.2616
100128713	-0.1969
100128714	-0.2718
100128717	-0.0651
100128718	0.6846
100128721	-0.1152
100128723	-0.3032
100128725	-0.0237
100128729	0.6082
100128731	1.5778
100128734	0.0613
100128735	0.5699
100128737	-0.1517
100128739	-0.004
100128743	-0.0811
100128744	-0.0701
100128745	-0.2322
100128749	-0.4859
100128750	-0.2625
100128754	-0.0835
100128756	0.2851
100128757	-0.1457
100128759	0.1697
100128760	0.0853
100128762	-0.2347
100128764	-0.1712
100128765	0.0701
100128766	0.5844
100128769	-0.1724
100128770	0.2443
100128771	-0.0245
100128772	-0.0983
100128774	0.327
100128775	0.1854
100128776	-0.0382
100128777	0.2263
100128781	-0.1642
100128782	0.6413
100128783	-0.1616
100128785	0.1651
100128786	-0.0015
100128787	0.1251
100128789	-0.1156
100128790	-0.1954
100128791	0.1363
100128793	-0.1182
100128794	-0.1258
100128795	-0.1387
100128796	0.1583
100128797	0.5024
100128801	-0.3521
100128802	-0.1473
100128804	-0.1547
100128805	0.2768
100128807	0.6925
100128808	-0.5074
100128809	1.134
100128810	-0.3589
100128811	-0.4406
100128815	-0.1498
100128816	1.6298
100128818	0.4124
100128822	-0.4017
100128823	0.0952
100128825	-0.5509
100128826	0.0304
100128829	-0.1148
100128830	0.7871
100128831	-0.2184
100128832	-0.2648
100128833	-0.1513
100128834	0.0937
100128837	-0.1114
100128838	0.0434
100128841	-0.1881
100128844	0.2761
100128845	0.0321
100128850	0.6212
100128852	-0.2004
100128857	-0.0749
100128860	-0.0299
100128862	-0.2223
100128865	-0.0778
100128867	-0.0186
100128870	-0.1845
100128871	-0.2481
100128875	0.0253
100128876	0.0516
100128880	-0.1505
100128882	0.225
100128883	-0.1872
100128891	-0.1766
100128892	-0.0791
100128893	0.001
100128898	-0.1515
100128899	-0.13
100128901	-0.043
100128902	-0.0208
100128903	-0.0368
100128904	-0.054
100128905	-0.3022
100128906	-0.2817
100128907	0.0374
100128908	-0.0788
100128909	0.1452
100128911	-0.1902
100128912	0.2032
100128913	-0.1395
100128914	0.0496
100128916	-0.101
100128918	-0.0533
100128919	0.9478
100128921	-0.062
100128922	-0.3419
100128923	0.2594
100128926	-0.1314
100128929	-0.4119
100128930	-0.194
100128932	-0.2492
100128935	0.2501
100128936	-0.1279
100128939	-0.1126
100128940	0.0063
100128942	0.1769
100128944	-0.4669
100128948	-0.1629
100128949	-0.1335
100128955	-0.1386
100128956	0.0153
100128958	0.126
100128960	0.2968
100128963	0.2488
100128966	-0.1227
100128974	-0.0153
100128975	-0.2095
100128977	-0.097
100128979	-0.2444
100128982	-0.076
100128984	-0.0782
100128985	-0.0248
100128987	0.1895
100128988	-0.2134
100128990	-0.0661
100128991	0.0206
100128993	-0.2215
100128994	0.0684
100128995	-0.29
100128997	0.2583
100128999	0.0721
100129001	-0.0484
100129003	-0.0424
100129004	-0.106
100129005	-0.0107
100129006	0.0796
100129007	-0.0974
100129008	0.0386
100129009	0.1497
100129010	0.06
100129013	0.7225
100129014	0.1408
100129015	-0.167
100129020	0.044
100129021	-0.0554
100129022	0.3689
100129023	-0.0306
100129026	1.0712
100129028	0.7504
100129031	0.2585
100129032	-0.105
100129033	-0.0304
100129034	1.426
100129036	0.033
100129040	0.0019
100129046	0.1108
100129051	0.0229
100129052	-0.0907
100129053	-0.0658
100129055	0.1686
100129058	0.2311
100129060	0.2247
100129061	0.4626
100129062	-0.1495
100129063	0.018
100129065	-0.1526
100129066	-0.1092
100129067	0.2808
100129070	-0.425
100129071	0.4414
100129074	-0.3665
100129075	0.0351
100129076	0.0957
100129077	-0.0291
100129078	0.0814
100129079	0.445
100129083	0.3811
100129085	-0.5376
100129087	0.048
100129090	0.0192
100129091	-0.4182
100129092	-0.1937
100129093	-0.0193
100129094	-0.1472
100129096	-0.0747
100129098	-0.1013
100129100	-0.222
100129101	-0.0054
100129103	0.1112
100129104	0.3752
100129105	0.8627
100129106	-0.1602
100129108	0.2075
100129111	-0.4891
100129114	0.1853
100129119	-0.3029
100129122	-0.1635
100129123	-0.0942
100129126	0.0207
100129128	0.0759
100129129	0.211
100129130	0.331
100129134	-0.0899
100129135	-0.0758
100129138	-0.274
100129139	-0.1234
100129140	0.0299
100129142	-0.2246
100129144	-0.2597
100129146	-0.1231
100129147	-0.1265
100129148	0.055
100129149	-0.3304
100129151	0.1562
100129153	-0.145
100129154	0.0898
100129155	0.0195
100129156	-0.0953
100129159	0.1986
100129162	1e-04
100129163	-0.2072
100129165	-0.1625
100129169	-0.0555
100129174	-0.3401
100129175	-2e-04
100129176	0.1558
100129178	0.1066
100129179	0.4328
100129182	-0.1068
100129189	0.5312
100129191	-0.0923
100129192	-0.1456
100129193	0.0186
100129194	-0.0957
100129195	0.3093
100129196	0.4405
100129200	0.3131
100129202	-0.3262
100129203	-0.0015
100129204	0.4653
100129206	0.0909
100129210	-0.0494
100129212	-0.3136
100129213	0.011
100129218	-0.1668
100129225	0.1794
100129227	0.1219
100129229	-0.0393
100129230	-0.4667
100129231	0.0477
100129234	0.1598
100129236	0.212
100129238	0.1149
100129242	-0.2616
100129244	-0.0732
100129245	-0.0741
100129248	-0.0976
100129250	-0.0364
100129251	0.311
100129252	-0.3108
100129253	0.0337
100129254	-0.0921
100129256	-0.1728
100129257	-0.1321
100129259	-0.0243
100129260	-0.108
100129262	0.2904
100129263	-0.1072
100129265	-0.0439
100129266	0.0809
100129267	-0.1691
100129268	0.1687
100129269	-0.0269
100129271	0.2218
100129272	-0.2435
100129276	-0.2402
100129277	0.1341
100129278	-0.0501
100129279	0.0835
100129281	-0.0785
100129282	-0.1519
100129285	-0.1681
100129286	-0.012
100129287	-0.0155
100129289	-0.1475
100129291	-0.0276
100129292	0.5518
100129293	-0.0502
100129294	-0.343
100129296	-0.1834
100129297	0.1775
100129302	-0.1377
100129303	-0.1135
100129306	-0.2201
100129307	-0.4377
100129308	-0.0316
100129309	-0.0056
100129310	-0.2058
100129311	-0.1142
100129312	-0.2957
100129313	-0.1581
100129315	0.2273
100129316	-0.102
100129320	-0.4086
100129325	-0.1131
100129326	-0.0181
100129328	-0.0428
100129329	-0.1414
100129335	-0.1072
100129336	-0.003
100129337	0.1101
100129339	0.2063
100129340	-0.2898
100129342	0.1952
100129344	-0.1321
100129345	-0.1312
100129346	-0.1876
100129347	-0.015
100129348	-0.2622
100129349	0.5384
100129351	0.039
100129352	0.0843
100129353	-0.0358
100129354	-0.0189
100129355	-0.115
100129358	-0.0933
100129361	0.308
100129362	0.1341
100129364	-0.0686
100129365	0.1415
100129367	-0.0155
100129368	0.1906
100129369	-0.3205
100129371	-0.046
100129374	-0.1121
100129376	-0.6538
100129377	-0.1792
100129378	-0.1127
100129379	0.2462
100129381	0.2898
100129382	-0.21
100129385	-0.1621
100129386	-0.0124
100129387	0.9745
100129388	-0.125
100129390	0.1637
100129391	-0.1241
100129394	0.3226
100129395	0.8154
100129398	-0.1845
100129400	0.0903
100129402	-0.1164
100129403	0.1631
100129405	0.416
100129409	0.3976
100129410	-0.0482
100129411	0.0768
100129412	-0.1713
100129413	-0.1296
100129415	0.0121
100129416	-0.2332
100129418	-0.3683
100129422	-0.1074
100129423	0.3026
100129427	0.0942
100129428	0.2093
100129434	0.0261
100129435	0.2251
100129436	-0.0261
100129437	0.0325
100129438	0.2622
100129442	-0.4195
100129443	0.3901
100129444	-0.0169
100129446	0.1887
100129448	0.0329
100129455	-0.2155
100129456	-0.1623
100129457	-0.1538
100129458	0.8852
100129459	-0.0279
100129460	-0.0358
100129461	0.0868
100129463	-0.0361
100129464	-0.1004
100129471	-0.1871
100129472	0.388
100129474	-0.0615
100129476	4e-04
100129478	0.168
100129480	-0.4526
100129482	1.0162
100129483	0.2907
100129484	-0.0217
100129485	0.015
100129487	-0.0434
100129489	-0.0836
100129497	-0.3748
100129500	-0.2516
100129501	-0.1499
100129502	0.0299
100129504	-0.2335
100129507	-0.2302
100129514	-0.1408
100129516	-0.0165
100129517	0.4524
100129518	-0.0212
100129519	-0.0745
100129520	0.0317
100129522	-0.0696
100129523	-0.1486
100129524	-0.2041
100129525	-0.029
100129531	-0.0042
100129532	0.0175
100129533	-0.2568
100129536	0.2985
100129537	-0.1077
100129538	-0.1129
100129540	-0.0339
100129543	-0.1262
100129546	-0.2168
100129547	0.1421
100129548	-0.1345
100129551	-0.2071
100129552	-0.0433
100129553	0.4399
100129554	-0.1587
100129555	-0.3359
100129556	0.0873
100129557	0.2751
100129558	0.091
100129561	0.3301
100129562	-0.0929
100129563	1.8621
100129566	0.3541
100129568	0.0014
100129569	-0.0411
100129570	0.2119
100129571	-0.125
100129572	-0.456
100129574	-0.1393
100129577	0.2399
100129578	-0.0648
100129581	-0.1227
100129582	-0.3296
100129583	-0.1399
100129587	-0.0122
100129588	-0.1181
100129592	0.0427
100129594	-0.0012
100129595	-0.0708
100129597	-0.0752
100129600	-0.0851
100129602	0.0309
100129603	-0.0543
100129606	0.131
100129616	-0.1952
100129620	-0.1752
100129621	-0.4052
100129622	-0.1414
100129626	0.3324
100129627	0.1048
100129633	-0.2301
100129634	-0.103
100129636	-0.0919
100129637	0.3755
100129638	0.8782
100129640	-0.1226
100129644	-0.0397
100129645	0.285
100129647	-0.1033
100129649	0.2555
100129652	1.2535
100129653	0.004
100129654	-0.15
100129655	-0.103
100129656	-0.0548
100129657	0.7782
100129658	-0.2077
100129661	-0.0216
100129662	0.2794
100129665	-0.0019
100129666	-0.4287
100129668	0.8989
100129669	-0.3476
100129670	-0.0233
100129672	0.0039
100129673	-0.1418
100129678	0.2133
100129682	-0.5396
100129683	-0.3252
100129686	0.4625
100129690	-0.1501
100129692	-3e-04
100129693	0.1319
100129694	-0.096
100129696	-0.0431
100129697	0.3263
100129699	-0.2572
100129700	-0.1626
100129701	0.2763
100129702	-0.1262
100129706	-0.207
100129707	-0.4134
100129708	0.3846
100129710	0.7975
100129711	0.1092
100129714	0.4113
100129716	0.0774
100129717	-0.3747
100129720	0.0261
100129722	-0.0431
100129723	-0.4453
100129724	0.0936
100129725	-0.3939
100129726	-0.0822
100129727	-0.3599
100129728	0.2131
100129729	0.0832
100129730	-0.2583
100129734	-0.0746
100129736	0.5962
100129737	-0.117
100129738	0.4202
100129742	0.0759
100129750	7e-04
100129753	-0.1464
100129754	-0.1707
100129755	0.1443
100129757	-0.2418
100129761	-0.0688
100129762	-0.0742
100129767	0.0651
100129769	-0.1517
100129771	-0.0442
100129772	0.1098
100129773	0.3578
100129774	-0.0144
100129776	-0.1663
100129779	0.0989
100129781	-0.1129
100129782	-0.0553
100129784	0.301
100129788	-0.1451
100129789	0.0448
100129792	-0.0911
100129793	0.1186
100129794	-0.0497
100129796	-0.2423
100129800	0.3929
100129801	0.4818
100129803	-0.1182
100129804	-0.131
100129808	0.0259
100129809	-0.2293
100129810	0.177
100129814	-0.0012
100129816	0.0904
100129818	0.1256
100129822	-0.4329
100129824	-0.1731
100129827	-0.1819
100129828	0.1281
100129831	0.3293
100129835	0.0353
100129836	0.2146
100129837	0.2097
100129842	0.6228
100129844	-0.1443
100129845	-0.0201
100129847	-0.1976
100129848	0.0922
100129851	0.4064
100129852	-0.1183
100129854	0.104
100129856	-0.0269
100129857	-0.0201
100129858	-0.1847
100129859	-0.2378
100129861	-0.2158
100129863	-0.0785
100129865	0.1246
100129866	-0.2295
100129867	-0.3319
100129870	0.0191
100129872	0.4143
100129875	0.259
100129876	-0.0385
100129877	0.228
100129878	-0.201
100129881	-0.009
100129883	0.2188
100129886	0.1195
100129888	0.1508
100129890	0.058
100129891	-0.255
100129896	-0.0856
100129898	-0.2571
100129899	0.5037
100129901	0.0292
100129903	-0.0923
100129906	-0.0997
100129908	0.4627
100129909	-0.1784
100129915	-0.2112
100129917	0.7427
100129919	0.0844
100129921	-0.2972
100129924	0.0881
100129926	0.3689
100129928	0.0146
100129929	0.0509
100129930	0.2118
100129932	-0.0862
100129933	0.0087
100129934	0.3424
100129935	-0.0791
100129936	0.2154
100129937	-0.0465
100129939	-0.1372
100129940	-0.0372
100129941	-0.0577
100129942	-0.2797
100129944	-0.1918
100129945	-0.2966
100129947	-0.3884
100129948	0.095
100129949	-0.2424
100129951	0.1764
100129954	-0.3925
100129955	0.0211
100129956	-0.2498
100129957	-0.2463
100129958	0.21
100129960	0.1998
100129961	0.2549
100129962	-0.0803
100129963	-0.0452
100129966	-0.2392
100129969	-0.1265
100129972	0.4704
100129973	0.0851
100129975	-0.5921
100129976	-0.0393
100129978	0.4498
100129982	0.3186
100129983	-0.2915
100129984	-0.2552
100129986	0.2004
100129990	-0.421
100129994	-0.0602
100129996	-0.4464
100129997	0.0799
100129998	0.0962
10013	0.6022
100130001	-0.1643
100130002	0.3929
100130005	1.1904
100130006	0.005
100130009	-0.006
100130012	-0.0602
100130014	0.1339
100130015	0.0245
100130016	-0.1238
100130018	-0.1215
100130023	-0.0129
100130030	0.0561
100130031	-0.0092
100130035	0.0644
100130036	-0.0443
100130038	4e-04
100130041	-0.0211
100130042	-0.1522
100130043	-0.0559
100130044	0.0399
100130046	0.1083
100130048	0.2621
100130049	0.0459
100130051	0.2373
100130052	-0.0779
100130053	0.1126
100130054	-0.6585
100130059	-0.1355
100130060	-0.1991
100130062	0.1587
100130064	0.1948
100130065	0.1462
100130066	0.3216
100130067	-0.1911
100130070	-0.1582
100130071	-0.152
100130072	-0.1874
100130073	-0.0342
100130074	0.554
100130076	-0.0589
100130079	0.7226
100130082	-0.0909
100130083	0.0905
100130084	0.7708
100130085	-0.1943
100130086	-0.2257
100130087	-0.0786
100130088	0.0791
100130089	0.0497
100130090	-0.014
100130092	0.2194
100130093	0.048
100130094	-0.0418
100130095	0.0452
100130096	0.1441
100130097	0.517
100130098	-4e-04
100130099	0.0852
100130100	0.2576
100130101	-0.123
100130102	-0.3525
100130105	-0.1279
100130107	-0.1839
100130109	0.447
100130111	-0.0766
100130112	-0.2669
100130116	0.2444
100130117	0.498
100130119	-0.1382
100130123	0.4076
100130128	0.2277
100130129	0.3379
100130130	0.2331
100130134	-0.1467
100130135	0.4389
100130138	-0.1676
100130142	0.3053
100130144	0.0873
100130147	-0.6661
100130152	-0.2004
100130155	-0.1416
100130157	-0.3754
100130158	0.1288
100130161	0.1185
100130166	0.4613
100130167	0.0552
100130170	0.3826
100130171	2e-04
100130172	0.0394
100130174	-0.0221
100130177	-0.268
100130180	-0.2568
100130183	0.2971
100130184	-0.0507
100130187	0.0767
100130190	0.4679
100130191	0.0121
100130192	-0.488
100130196	-0.0117
100130197	0.1177
100130203	-0.4744
100130204	0.0596
100130206	-0.1406
100130207	0.0508
100130210	0.2265
100130211	1.7455
100130212	0.1154
100130218	0.1455
100130219	0.1211
100130225	-0.1872
100130226	0.4676
100130229	-0.0476
100130231	2.2793
100130233	0.1491
100130234	0.2314
100130235	-0.0526
100130240	0.0947
100130241	0.0306
100130242	0.2554
100130243	0.0135
100130244	0.0237
100130245	-0.0547
100130246	-0.0575
100130247	-0.569
100130249	-0.3575
100130251	-0.1334
100130258	-0.1066
100130259	-0.0785
100130260	-0.1821
100130261	-0.4216
100130264	-0.0569
100130268	0.0805
100130270	0.0992
100130272	-0.0122
100130274	-0.3824
100130275	-0.1022
100130277	0.467
100130278	-0.007
100130279	-0.4304
100130282	-0.0256
100130283	0.5452
100130288	-0.0234
100130290	1.2007
100130292	0.0538
100130297	0.0853
100130298	-0.1234
100130299	-0.2944
100130301	-0.1662
100130302	-0.0128
100130303	0.0648
100130307	0.0947
100130310	-0.2797
100130311	0.2521
100130313	0.0927
100130315	-0.0068
100130316	-0.0016
100130319	-0.1282
100130321	0.6669
100130322	0.1356
100130325	0.2502
100130327	0.0355
100130329	-0.0801
100130331	0.0401
100130332	0.6493
100130335	0.3925
100130336	4e-04
100130342	0.0393
100130344	-0.2291
100130345	-0.0689
100130348	0.321
100130351	-0.0332
100130353	-0.0242
100130354	0.003
100130356	0.115
100130357	0.0834
100130360	0.0547
100130363	0.0862
100130370	0.6157
100130373	0.3192
100130374	0.1594
100130376	-0.0382
100130387	0.1033
100130390	-0.0679
100130391	-0.0358
100130392	0.6285
100130393	0.0116
100130396	-0.1357
100130399	-0.4493
100130400	0.1508
100130402	-0.1799
100130403	0.0011
100130404	0.0787
100130405	-0.3161
100130407	-0.3507
100130408	-0.0631
100130418	-0.1437
100130426	-0.1436
100130429	0.6052
100130430	-0.4297
100130431	0.0509
100130433	0.0995
100130434	-0.3132
100130435	0.0039
100130442	0.8665
100130448	-0.1376
100130449	0.0296
100130451	-0.0589
100130452	-0.0403
100130454	0.3489
100130455	0.1738
100130458	0.1523
100130459	0.0095
100130460	-0.062
100130461	0.3744
100130462	-0.1585
100130471	-0.3529
100130472	-0.0224
100130476	0.3143
100130480	-0.2021
100130481	0.0148
100130484	0.1139
100130487	-0.2015
100130490	0.0976
100130491	0.0096
100130497	-0.0259
100130499	-0.07
100130500	-0.0771
100130501	0.3922
100130502	0.1568
100130503	-0.167
100130504	0.2059
100130507	0.03
100130509	0.2119
100130511	-0.2659
100130512	-0.1483
100130518	-0.046
100130519	0.0176
100130520	0.8349
100130522	-0.0154
100130523	-4e-04
100130528	0.2986
100130530	-0.094
100130531	0.2043
100130532	0.0256
100130535	-0.0557
100130536	-0.2221
100130541	-0.0564
100130545	0.0253
100130547	-0.5014
100130548	0.0778
100130550	-0.1318
100130552	-0.2707
100130557	0.2759
100130561	0.4168
100130563	0.1963
100130564	0.1204
100130565	-0.2487
100130571	0.2184
100130572	-0.1106
100130576	0.0223
100130578	-0.028
100130579	-0.1212
100130581	0.2483
100130582	0.074
100130587	-0.0604
100130588	-0.0995
100130590	0.1346
100130591	0.0072
100130592	0.2778
100130593	0.1555
100130596	-0.2504
100130601	-0.2234
100130602	-0.131
100130603	-0.1039
100130605	-0.282
100130606	-0.3514
100130607	-0.1211
100130612	-0.0404
100130613	-0.159
100130614	0.1669
100130617	-0.1267
100130618	0.052
100130620	-0.1334
100130621	-0.1156
100130622	0.2388
100130623	9e-04
100130624	0.9349
100130625	-0.1518
