100128009	-0.0740119305
100128011	-0.0128053778
100128013	0.2253183435
100128014	0.2362385989
100128016	-0.0055438890
100128017	-0.0948628485
100128021	-0.1136048959
100128025	-0.0830095598
100128026	0.7950149039
100128027	-0.0413560879
100128028	-0.3329564440
100128029	-0.1428724430
100128030	0.6335514633
100128031	-0.0421090703
100128032	-0.1656000643
100128034	-0.1793910241
100128035	0.0855564558
100128036	0.0841210326
100128038	0.0128890372
100128039	0.3843935992
100128040	-0.1349941023
100128041	0.0857225411
100128043	-0.1028354602
100128044	-0.1146355867
100128046	0.1061490942
100128048	-0.1682745445
100128050	0.1622577215
100128051	0.1171956832
100128052	-0.0462921831
100128054	-0.0793211017
100128056	0.6487668879
100128060	-0.1239944751
100128061	-0.1037756160
100128062	2.0570280278
100128064	-0.0394418879
100128066	-0.2509354896
100128067	0.0599674905
100128069	-0.0882455884
100128071	-0.0370400659
100128072	0.0948794583
100128074	-0.0509856137
100128076	0.1480838230
100128077	0.1800406970
100128078	-0.0797530217
100128079	-0.1326520511
100128081	0.0398409822
100128084	-0.0317434389
100128085	0.0515181116
100128086	-0.0969531573
100128088	-0.0780696905
100128090	0.3185128747
100128091	0.0066513732
100128092	0.4569928169
100128093	0.0330235678
100128094	0.0060395819
100128095	-0.0151141214
100128098	-0.1826648711
100128102	-0.1756306761
100128103	-0.3086184701
100128104	1.4080528220
100128105	-0.0821557129
100128107	-0.3545389059
100128109	-0.1357152568
100128110	0.4450124040
100128111	-0.0946190357
100128113	0.4733486582
100128115	-0.2523075066
100128117	0.1481935584
100128118	-0.1901661159
100128119	0.0714589790
100128121	-0.0047324584
100128122	-0.1436697164
100128123	-0.1687785742
100128125	-0.1501776845
100128126	0.0082862865
100128127	0.0704663612
100128129	0.5784648161
100128131	0.0349666624
100128132	-0.1618453591
100128134	-0.0878954186
100128135	-0.0827250523
100128139	-0.0798974742
100128142	-0.1812956827
100128144	-0.2495072187
100128149	0.0208404106
100128151	-0.1590654950
100128153	-0.3161650554
100128154	0.1522250750
100128156	0.1049761069
100128159	-0.0093127083
100128160	-0.1541561126
100128161	-0.0262214934
100128162	-0.0371772007
100128163	0.0885142652
100128164	-0.0856529612
100128166	-0.0818471890
100128168	0.1028576409
100128169	0.1325762537
100128172	0.1233424566
100128173	-0.2231933366
100128175	0.0658612524
100128176	0.1935035541
100128178	-0.0561478204
100128179	0.2055312498
100128181	-0.0938729099
100128185	0.2350463470
100128186	-0.1451327316
100128187	-0.1926410876
100128191	0.2291109031
100128193	-0.4062637444
100128197	0.8053052562
100128201	0.0373785357
100128203	-0.1192814588
100128204	0.1203094980
100128205	-0.0055907193
100128208	-0.1149500805
100128209	-0.1184269443
100128213	0.1006343015
100128217	-0.0912807691
100128221	-0.1520026917
100128222	-0.1465094437
100128224	0.2805555595
100128227	-0.0307971977
100128228	0.0689903591
100128230	0.4273264242
100128232	0.0854008884
100128233	0.0761251972
100128236	0.2480825683
100128238	0.0012543364
100128239	0.2009178167
100128240	0.0069669246
100128242	0.0043926128
100128247	0.1831085497
100128253	-0.1141920848
100128256	0.3344441271
100128258	0.5037444220
100128259	-0.0157244666
100128261	0.0179110947
100128262	-0.0573313110
100128264	-0.2039616534
100128266	0.2401432949
100128268	-0.1447627873
100128269	1.3827028673
100128271	-0.0776923657
100128272	0.0836544239
100128276	0.2639389069
100128281	1.0739769426
100128282	-0.1378854609
100128283	-0.0803634239
100128284	0.3743685604
100128285	-0.0263150902
100128291	-0.0123517290
100128296	-0.0348150318
100128297	-0.0601729674
100128299	0.1615053483
100128302	0.2828833966
100128307	-0.1556620672
100128309	-0.0655606187
100128310	-0.0015012101
100128312	0.0357408172
100128313	-0.1594740041
100128315	0.1789923869
100128317	-0.0309926488
100128318	-0.0687720727
100128321	-0.2663325511
100128322	-0.0674928994
100128324	-0.0009955470
100128325	0.2964981140
100128327	0.2149486177
100128328	0.0184200685
100128332	0.0679368837
100128333	0.5039538861
100128334	0.0717257379
100128335	-0.0872875150
100128336	0.2031069823
100128337	0.0492559540
100128338	-0.0244606545
100128339	-0.0446063636
100128341	0.0815683117
100128345	0.1404525059
100128346	-0.0579896981
100128351	0.1809366068
100128355	-0.3413383204
100128360	-0.0012744375
100128365	-0.0554827500
100128367	0.0796993923
100128368	0.0030034355
100128370	0.4691883549
100128374	-0.0095752655
100128379	-0.0482328707
100128381	0.1361895703
100128385	-0.2214982896
100128386	-0.2878867705
100128388	0.8318554220
100128389	-0.3164174460
100128390	-0.0844817457
100128392	0.0711288716
100128395	-0.1279895551
100128397	-0.1583334525
100128398	0.2698260957
100128399	0.0264560024
100128403	-0.0324619692
100128405	-0.0522326844
100128407	-0.1127664027
100128410	1.1793154477
100128411	-0.0758429541
100128413	-0.1786384726
100128415	-0.0114322855
100128416	0.0154994525
100128417	-0.1927354432
100128418	-0.0848193972
100128419	-0.0813842007
100128420	0.0566771376
100128422	-0.0862442233
100128430	0.3575937163
100128431	-0.0291460688
100128433	0.1135093899
100128434	0.1415367209
100128435	-0.0899790228
100128437	0.0090423153
100128438	-0.2197252632
100128440	0.0012825630
100128442	-0.0310222190
100128444	-0.0719443711
100128450	0.1270834625
100128453	0.0360138510
100128454	-0.1769294388
100128457	0.0379402369
100128458	0.1243484749
100128459	0.1514364482
100128464	-0.0851306475
100128465	-0.3025408988
100128467	0.1920238623
100128468	-0.0502181406
100128469	-0.1492517723
100128470	-0.0115843827
100128471	-0.0585515105
100128472	-0.1307318767
100128475	0.0904929434
100128476	-0.1176589315
100128482	-0.1544521680
100128485	-0.0719954233
100128487	-0.1807647649
100128489	0.0760099648
100128490	0.1041119962
100128491	-0.0789521741
100128493	-0.0462782560
100128495	0.3477391537
100128496	0.0001373524
100128497	0.0118031739
100128499	-0.1706100006
100128500	-0.0318627112
100128501	-0.1220955206
100128503	0.0015017112
100128505	0.0015199549
100128510	-0.0432180038
100128511	0.1126783985
100128512	0.0187817017
100128516	-0.1630256417
100128520	0.0866395280
100128521	-0.0238003989
100128522	-0.1270992338
100128523	-0.0449182114
100128524	0.2608732442
100128525	-0.0429158982
100128531	0.0144674733
100128534	-0.0319494380
100128536	0.0446847691
100128537	0.7791642292
100128538	0.1689110712
100128540	-0.0565334128
100128542	0.0040387431
100128543	-0.0163191340
100128545	-0.0098922762
100128546	0.7179969292
100128547	-0.0531527056
100128548	0.1342379094
100128549	-0.0927778943
100128550	0.0885902167
100128552	0.0171157341
100128554	-0.1767062777
100128556	-0.2192668128
100128558	0.0440808715
100128559	-0.0444181347
100128560	-0.1855427648
100128561	-0.1704684547
100128566	-0.0127105248
100128568	-0.1485015567
100128569	0.1598526440
100128570	0.0385520778
100128572	0.1481854254
100128574	-0.0868464720
100128576	0.5488527619
100128578	-0.0930364548
100128580	0.0131725224
100128581	-0.1892904780
100128582	-0.2299516250
100128585	0.1072658517
100128587	0.0627565795
100128588	-0.0716125787
100128589	0.0544116404
100128590	0.0306250207
100128592	0.2543445186
100128594	-0.2307961869
100128595	-0.2875630712
100128596	0.0856091476
100128597	-0.1513258580
100128598	-0.0078812013
100128601	-0.1224375762
100128602	0.0426913516
100128603	0.0947970790
100128604	0.7378240696
100128609	0.1602146411
100128612	0.2465019104
100128613	-0.0599002546
100128615	0.2070815469
100128616	0.9673828400
100128617	0.1444485063
100128618	0.0605509378
100128621	-0.0509939380
100128625	-0.1097478037
100128627	1.3848729498
100128628	2.6428250522
100128633	-0.0255253574
100128637	0.0966503495
100128638	-0.0235200115
100128640	0.0887036007
100128641	-0.0586442311
100128645	0.1953073640
100128646	-0.0117775021
100128648	-0.0184730522
100128652	-0.0088032977
100128653	-0.1830812830
100128654	-0.0733982233
100128655	0.0158507397
100128657	-0.2689569599
100128660	-0.1648996245
100128661	0.3559638250
100128669	0.0289563887
100128673	0.0912157790
100128674	0.0408699660
100128675	-0.0368227038
100128676	-0.1186512244
100128682	-0.0944137014
100128683	-0.1670152569
100128684	-0.0285410344
100128685	0.0974341982
100128687	0.0134772008
100128688	-0.1253484383
100128689	0.1486725494
100128691	-0.1239171723
100128692	0.1892290897
100128695	0.5262315559
100128696	-0.3670825064
100128700	-0.0049257622
100128701	-0.0009115503
100128703	0.1774578125
100128704	0.0199265092
100128705	-0.0310068434
100128706	-0.0360534522
100128707	0.0821064437
100128708	-0.1936636252
100128709	0.1111332476
100128710	-0.1446935308
100128711	0.0278429965
100128712	0.3453627245
100128713	-0.0736992914
100128714	-0.1902360913
100128717	-0.0893069967
100128718	0.6419929118
100128721	0.0149754356
100128723	-0.3084055196
100128725	0.2572723920
100128729	1.0416209718
100128731	2.0177355597
100128734	-0.0002752953
100128735	0.6841296139
100128737	-0.0669877919
100128739	-0.0357571818
100128743	-0.1375329386
100128744	0.0317287848
100128745	-0.1027706638
100128749	-0.4726733070
100128750	-0.2469700480
100128754	-0.2624213321
100128756	0.2970001732
100128757	-0.0326424777
100128759	0.3926420165
100128760	0.0546112187
100128762	-0.0418332622
100128764	-0.1333153322
100128765	0.0188929488
100128766	0.7812790639
100128769	-0.1139313702
100128770	0.3150734851
100128771	-0.0341623402
100128772	-0.2295617626
100128774	0.3741398336
100128775	-0.1218306497
100128776	0.1502306880
100128777	-0.0165153916
100128781	-0.1684971679
100128782	0.7998078404
100128783	-0.1447288906
100128785	0.1645057414
100128786	0.0454251103
100128787	0.0050968134
100128789	0.0738677624
100128790	-0.2378889182
100128791	0.0546938623
100128793	-0.1500346515
100128794	-0.0399480697
100128795	0.0058706617
100128796	0.0956609269
100128797	0.3067340267
100128801	-0.1590647202
100128802	-0.1005824123
100128804	-0.1571781306
100128805	0.2222601249
100128807	0.2371176744
100128808	-0.2944698888
100128809	0.8446471260
100128810	-0.1904452006
100128811	-0.3049840638
100128815	-0.0878124568
100128816	1.1319179137
100128818	0.1321677406
100128822	-0.0858885563
100128823	0.1003133471
100128825	-0.4843288460
100128826	0.0290820707
100128829	-0.0728917428
100128830	0.1180362330
100128831	-0.1373639060
100128832	-0.1131369157
100128833	0.0260643142
100128834	0.0193568196
100128837	-0.1586911303
100128838	0.0479258400
100128841	-0.0937200231
100128844	-0.0223766941
100128845	0.0881496168
100128850	0.2334897226
100128852	-0.2061436332
100128857	-0.0664996384
100128860	-0.0469242756
100128862	-0.1544686153
100128865	0.0677184532
100128867	-0.0755799722
100128870	0.0090191297
100128871	-0.0958115705
100128875	0.0336233325
100128876	0.0015064829
100128880	0.2903621961
100128882	0.1058888764
100128883	0.0849682018
100128891	-0.0701466643
100128892	0.0113531650
100128893	-0.1861425032
100128898	-0.0188818583
100128899	0.0026106373
100128901	0.2022815114
100128902	-0.1425752366
100128903	-0.1975563850
100128904	-0.1435180400
100128905	-0.0299145045
100128906	-0.1532349012
100128907	0.0475183470
100128908	-0.1253771997
100128909	-0.0883681554
100128911	0.0340964223
100128912	0.3320227030
100128913	-0.3649180234
100128914	0.1057980497
100128916	-0.0630934380
100128918	0.0298535709
100128919	0.7021382777
100128921	-0.0867548118
100128922	-0.1612530999
100128923	0.0313666910
100128926	-0.0629890329
100128929	-0.1345420837
100128930	-0.1738837557
100128932	-0.1376688731
100128935	0.4910128166
100128936	-0.1533751107
100128939	-0.2219149891
100128940	0.0899359462
100128942	0.0222112040
100128944	-0.1806646736
100128948	-0.0967401854
100128949	-0.0119842978
100128955	-0.1773644557
100128956	-0.0607795182
100128958	0.3516638299
100128960	0.0263742729
100128963	0.2772045503
100128966	-0.0676620470
100128974	0.1233174122
100128975	-0.0374861658
100128977	-0.1038485820
100128979	-0.1565291619
100128982	-0.0868637974
100128984	-0.1416703626
100128985	-0.0620150630
100128987	0.2724821923
100128988	-0.1428581974
100128990	-0.0549265267
100128991	0.1003285029
100128993	-0.1557555241
100128994	0.0478234651
100128995	-0.0193010065
100128997	0.1886014571
100128999	-0.0104068429
100129001	-0.0324997730
100129003	-0.0661397966
100129004	0.1004701809
100129005	-0.0565420137
100129006	0.1693730202
100129007	-0.2226789224
100129008	0.0017550102
100129009	0.1853114346
100129010	0.5456010989
100129013	0.6912571552
100129014	0.0416866867
100129015	-0.3138876260
100129020	0.0071835930
100129021	0.0631392608
100129022	0.2932666136
100129023	0.0818497109
100129026	1.1057262655
100129028	1.1899946526
100129031	-0.0708659602
100129032	-0.0492479200
100129033	0.0654100924
100129034	0.9240885973
100129036	0.0679822991
100129040	-0.1943839597
100129046	0.0688219951
100129051	0.1645576767
100129052	-0.0499177445
100129053	-0.0812242908
100129055	0.1548294515
100129058	0.1584326158
100129060	0.3894122819
100129061	0.3720880100
100129062	-0.1366161305
100129063	-0.1093975409
100129065	-0.0974952346
100129066	-0.2157155048
100129067	-0.2053552167
100129070	-0.0664387148
100129071	0.4453520999
100129074	-0.0298262237
100129075	0.0102126986
100129076	-0.0468060856
100129077	-0.0763416339
100129078	-0.0608098226
100129079	-0.0329278139
100129083	-0.0972339557
100129085	-0.2352944329
100129087	-0.0382918395
100129090	0.1970965578
100129091	-0.0431287525
100129092	-0.0993054240
100129093	-0.0804166356
100129094	0.0724135792
100129096	-0.0295629854
100129098	-0.0322325302
100129100	0.0018748936
100129101	-0.0782436845
100129103	0.0968321549
100129104	0.7752811462
100129105	0.7088999992
100129106	-0.0631678192
100129108	-0.0259452603
100129111	-0.2782239070
100129114	0.1705839754
100129119	-0.0964329367
100129122	-0.0779590874
100129123	-0.0334751638
100129126	-0.0655595494
100129128	0.1361329719
100129129	0.1621189415
100129130	0.2545729477
100129134	-0.0151772328
100129135	-0.0265556813
100129138	-0.0323462197
100129139	-0.1376806217
100129140	0.1705261348
100129142	0.0908986980
100129144	-0.1970552554
100129146	-0.0688535016
100129147	0.1064520507
100129148	0.1637801061
100129149	-0.0413920917
100129151	-0.0386809062
100129153	-0.1485297499
100129154	0.0441069688
100129155	0.0613439266
100129156	0.0793542673
100129159	0.1343438551
100129162	-0.0408277581
100129163	-0.1414253339
100129165	-0.1509703468
100129169	0.0325971460
100129174	-0.2626474614
100129175	0.1395409942
100129176	0.0017056657
100129178	0.0010188878
100129179	0.4659046530
100129182	-0.0066746818
100129189	0.6417315633
100129191	-0.1145926744
100129192	-0.1743749537
100129193	-0.1342277984
100129194	-0.0482329021
100129195	0.1545659944
100129196	0.6366957381
100129200	0.2988147129
100129202	-0.2062246316
100129203	-0.0252036048
100129204	0.6398600703
100129206	-0.0680625789
100129210	-0.1166347698
100129212	-0.0850351123
100129213	-0.1602329716
100129218	-0.1386552249
100129225	-0.0033812194
100129227	0.0457817149
100129229	-0.0066500845
100129230	-0.2157128326
100129231	-0.0756930115
100129234	-0.0686110380
100129236	0.1501004603
100129238	0.0864998033
100129242	-0.0807533867
100129244	-0.0091378551
100129245	0.0089831796
100129248	-0.0661958436
100129250	-0.0041038891
100129251	0.4482278153
100129252	-0.0928196895
100129253	-0.0785139624
100129254	-0.1462515081
100129256	-0.2815126040
100129257	-0.0672661521
100129259	-0.0411363180
100129260	-0.1430523601
100129262	0.0569887152
100129263	-0.0362410201
100129265	-0.0815349650
100129266	-0.1286192470
100129267	-0.3000605616
100129268	0.1105819876
100129269	-0.0292184348
100129271	0.0015222552
100129272	-0.1481288042
100129276	-0.1418375424
100129277	-0.2654157873
100129278	-0.0261223438
100129279	0.0880111435
100129281	-0.0440832969
100129282	-0.0416068475
100129285	0.0455511445
100129286	0.0435155102
100129287	0.2501476222
100129289	-0.0841809878
100129291	0.2808289764
100129292	0.5317020810
100129293	0.1396934911
100129294	0.0539165327
100129296	-0.0892708040
100129297	-0.0363581499
100129302	-0.2209587745
100129303	-0.0874682300
100129306	-0.0739616715
100129307	-0.0921940841
100129308	-0.0532438141
100129309	0.0085100415
100129310	-0.0548805472
100129311	-0.0546500160
100129312	-0.5076639403
100129313	0.0599474953
100129315	0.1502485023
100129316	0.0666495419
100129320	-0.2661832703
100129325	-0.0713587391
100129326	-0.0540659075
100129328	-0.0670703960
100129329	-0.1813996272
100129335	-0.0876008958
100129336	-0.0887174209
100129337	0.0877819808
100129339	0.1272031057
100129340	-0.2754957341
100129342	0.3966134540
100129344	-0.0972256055
100129345	-0.0968870325
100129346	0.0616192459
100129347	-0.0710402804
100129348	-0.2238538631
100129349	0.3856977020
100129351	-0.0120214298
100129352	0.1279167328
100129353	0.0230960316
100129354	0.0685840119
100129355	-0.0357913505
100129358	-0.0429797260
100129361	0.5104579897
100129362	0.1157870487
100129364	-0.0668551281
100129365	0.0892486764
100129367	0.0505302610
100129368	0.0838840168
100129369	-0.1503762529
100129371	-0.1204301293
100129374	-0.1467855036
100129376	-0.0218146187
100129377	-0.2318801025
100129378	-0.0713367144
100129379	0.1494974390
100129381	0.3102364156
100129382	-0.1034528726
100129385	-0.0785699657
100129386	-0.1190224501
100129387	1.3178395387
100129388	0.0621569981
100129390	0.2067906299
100129391	-0.1111514604
100129394	0.1869548308
100129395	0.0873302225
100129398	-0.2136827828
100129400	0.0996206317
100129402	0.0039986920
100129403	0.1777330714
100129405	0.1080078935
100129409	0.3674948086
100129410	-0.0510237025
100129411	0.0979512733
100129412	0.1760775197
100129413	0.1177863441
100129415	-0.0118827286
100129416	0.1144180562
100129418	-0.1276801917
100129422	-0.0403478310
100129423	0.2589680266
100129427	0.2146082367
100129428	0.2323237946
100129434	0.0291834752
100129435	0.0798672080
100129436	0.1265872363
100129437	0.1297435426
100129438	0.0774618379
100129442	-0.2447510429
100129443	0.4831163099
100129444	0.1218112166
100129446	0.2202341110
100129448	-0.0559389579
100129455	-0.2068070547
100129456	-0.1493488124
100129457	0.1129531116
100129458	1.0633213917
100129459	-0.1186107485
100129460	0.0613897456
100129461	0.0347549566
100129463	-0.1305192495
100129464	-0.1408969477
100129471	-0.0905855884
100129472	0.4716393880
100129474	-0.2295883856
100129476	-0.0232559050
100129478	0.2768302562
100129480	-0.1205560966
100129482	0.9323425526
100129483	-0.1676073419
100129484	0.1041309721
100129485	-0.1451090470
100129487	-0.2209458130
100129489	-0.1256798255
100129497	-0.3065997560
100129500	-0.1018451323
100129501	-0.1037682142
100129502	0.0663864844
100129504	-0.2929008075
100129507	-0.1416132744
100129514	-0.1057231193
100129516	0.1583445147
100129517	-0.0124780557
100129518	0.0750852760
100129519	-0.1145954486
100129520	-0.0607053872
100129522	0.0664732958
100129523	-0.1231082947
100129524	-0.1426327893
100129525	-0.1043466797
100129531	-0.1983009795
100129532	0.0680372232
100129533	-0.2179631321
100129536	0.0911126623
100129537	-0.1633235813
100129538	-0.0884899820
100129540	-0.1765479572
100129543	-0.0503306147
100129546	-0.0757910245
100129547	0.1951012118
100129548	-0.2157757841
100129551	0.0309301422
100129552	0.1677685788
100129553	0.4168084278
100129554	-0.0732186955
100129555	-0.0621858025
100129556	-0.0534655704
100129557	0.0034090608
100129558	-0.0233027356
100129561	0.2287940581
100129562	-0.1327706324
100129563	2.0399900014
100129566	0.4555650592
100129568	-0.0065233894
100129569	-0.1132555623
100129570	0.2742143820
100129571	-0.1121784563
100129572	-0.2513706387
100129574	-0.0752787300
100129577	0.4807322949
100129578	0.0040838613
100129581	0.0090465962
100129582	-0.0086919458
100129583	-0.0942352022
100129587	0.0911289235
100129588	0.0108107426
100129592	0.1676478840
100129594	0.2451574186
100129595	-0.0561785880
100129597	0.0049055582
100129600	-0.0600927437
100129602	0.0816687429
100129603	0.0020254995
100129606	0.1477739213
100129616	-0.0480390737
100129620	-0.0628488309
100129621	-0.1990974033
100129622	-0.1215086994
100129626	0.3050939636
100129627	0.0254165289
100129633	-0.1666411222
100129634	-0.0368418472
100129636	-0.0202846362
100129637	0.0970015855
100129638	1.0687517493
100129640	-0.1095927357
100129644	-0.1514403891
100129645	0.3359118533
100129647	-0.0092573017
100129649	0.0036312578
100129652	0.6960315208
100129653	0.0681033636
100129654	-0.0032684463
100129655	-0.1605099237
100129656	0.1672993232
100129657	0.8325393257
100129658	-0.1077230834
100129661	-0.2335412621
100129662	-0.1105728838
100129665	0.0103617558
100129666	-0.1876612973
100129668	0.6905661562
100129669	-0.2136734195
100129670	0.2302876100
100129672	-0.1251980003
100129673	-0.0952446338
100129678	0.1276793200
100129682	-0.1684750070
100129683	-0.3183210589
100129686	0.2005396457
100129690	-0.1268064245
100129692	-0.0605553930
100129693	0.1164593230
100129694	0.0467813497
100129696	-0.0251210448
100129697	0.1847096207
100129699	-0.1694995043
100129700	-0.1043873151
100129701	0.9602096195
100129702	-0.2062788083
100129706	-0.2200343087
100129707	-0.0356862337
100129708	0.4337712230
100129710	0.4434289533
100129711	0.1113834885
100129714	0.3794867334
100129716	0.1094123525
100129717	-0.1668369737
100129720	0.0515311457
100129722	-0.0141675596
100129723	-0.1903187152
100129724	0.1671304739
100129725	-0.1734476631
100129726	0.0197084457
100129727	0.2577152367
100129728	0.1093910129
100129729	0.0595021256
100129730	-0.0978624322
100129734	0.1047141049
100129736	0.5926700301
100129737	0.0148405452
100129738	0.3639156476
100129742	-0.1146453909
100129750	-0.0672630999
100129753	-0.1991459988
100129754	0.0316734800
100129755	0.4317702866
100129757	-0.1988234261
100129761	0.0021764802
100129762	-0.0817565343
100129767	0.0028622104
100129769	-0.1353584881
100129771	-0.0168464537
100129772	0.2389934152
100129773	0.1017337856
100129774	0.0656841714
100129776	-0.1030439904
100129779	0.1409207922
100129781	-0.0387659776
100129782	-0.0582549408
100129784	0.2963333183
100129788	-0.1209451078
100129789	0.1831768036
100129792	0.0539434187
100129793	0.1145147383
100129794	0.0107072799
100129796	-0.1967836804
100129800	0.1490916005
100129801	0.5637073362
100129803	-0.1335036903
100129804	-0.0215610743
100129808	0.2537112864
100129809	-0.0885011494
100129810	0.1565779468
100129814	0.1053852368
100129816	-0.0692584319
100129818	0.0881647271
100129822	-0.4373459902
100129824	-0.1402071781
100129827	-0.0964034717
100129828	0.0712052988
100129831	0.2959405934
100129835	0.1045553791
100129836	0.1971286999
100129837	0.5036470640
100129842	0.6428063915
100129844	-0.0613757630
100129845	-0.0826703301
100129847	-0.0854982711
100129848	-0.0115701639
100129851	0.0947066769
100129852	-0.0359317157
100129854	0.0149536339
100129856	0.0506559905
100129857	0.0883873037
100129858	-0.1168026040
100129859	-0.0692488053
100129861	-0.0828241207
100129863	-0.0867836164
100129865	-0.1771051691
100129866	-0.3123726871
100129867	-0.2719646393
100129870	-0.0421266025
100129872	0.1868631082
100129875	0.0705799621
100129876	-0.0949726126
100129877	0.0365632671
100129878	-0.0532652795
100129881	0.0646259667
100129883	0.0371057825
100129886	-0.1294860020
100129888	0.1416236804
100129890	0.1280752096
100129891	-0.2316996484
100129896	-0.2035688921
100129898	-0.2145317873
100129899	0.8348874322
100129901	0.0972419182
100129903	0.0406559465
100129906	0.0270721254
100129908	0.4239648942
100129909	-0.1068910526
100129915	-0.1683852738
100129917	1.1737352349
100129919	0.0418914911
100129921	-0.1700189405
100129924	0.2810688720
100129926	0.1596862989
100129928	0.0352479351
100129929	0.1488770535
100129930	0.1794933207
100129932	-0.1266244574
100129933	0.0010829683
100129934	0.4081591781
100129935	0.0160002682
100129936	-0.0910675626
100129937	0.1547719466
100129939	-0.0026989988
100129940	0.0069252827
100129941	-0.4042286773
100129942	-0.3496585018
100129944	-0.0617244094
100129945	-0.1955365809
100129947	-0.1292681953
100129948	-0.1249973915
100129949	-0.2776708064
100129951	0.5619386166
100129954	0.0921952576
100129955	0.0594953954
100129956	-0.3098904104
100129957	-0.1940929894
100129958	0.2642748004
100129960	0.0289752773
100129961	0.2994087980
100129962	-0.0192220034
100129963	-0.0663076650
100129966	-0.3390932604
100129969	-0.0364328876
100129972	0.4654354275
100129973	0.1573255906
100129975	-0.0425663161
100129976	0.1045749653
100129978	0.5540921080
100129982	0.5742321326
100129983	-0.1644749531
100129984	-0.0618958757
100129986	0.1299466216
100129990	-0.1766528239
100129994	0.0666217423
100129996	-0.2963261192
100129997	0.0295328009
100129998	0.0734781394
10013	0.5199760817
100130001	-0.1099797276
100130002	0.2012537997
100130005	1.1244425830
100130006	0.0426138709
100130009	0.2065617740
100130012	-0.0187273428
100130014	-0.0505715336
100130015	0.1295792612
100130016	-0.1302956926
100130018	-0.0561442912
100130023	-0.0311194485
100130030	0.1346783996
100130031	-0.0200120478
100130035	-0.2578053373
100130036	-0.1301506064
100130038	0.0571549452
100130041	0.0707728995
100130042	-0.1742188945
100130043	-0.0120305339
