100128309	0.1657607970
100128310	-0.1393220311
100128312	-0.0675945785
100128313	-0.1204070249
100128315	0.1595440486
100128317	-0.0818816423
100128318	-0.0377151536
100128321	-0.1184796836
100128322	-0.1337230160
100128324	-0.0892187829
100128325	0.1665834785
100128327	0.2184938848
100128328	-0.0544877897
100128332	0.0160908651
100128333	1.0941653622
100128334	-0.0307595932
100128335	-0.2341428994
100128336	0.1972665450
100128337	0.4420701612
100128338	-0.1770156242
100128339	0.0196093321
100128341	0.0130361941
100128345	-0.0605018529
100128346	-0.0817473154
100128351	-0.0146941398
100128355	-0.1645304140
100128360	-0.0509142423
100128365	-0.0207396202
100128367	-0.0449747156
100128368	0.0110329123
100128370	0.6520109306
100128374	-0.0677682745
100128379	-0.0475779997
100128381	0.0116357350
100128385	-0.2726413193
100128386	-0.3429394039
100128388	1.0249675346
100128389	-0.2631235583
100128390	-0.0385638547
100128392	0.0338319618
100128395	-0.0703008786
100128397	-0.3337720322
100128398	0.1377457918
100128399	-0.0246413055
100128403	-0.1839580827
100128405	-0.2118741460
100128407	-0.1428209183
100128410	1.0760525067
100128411	-0.1283489470
100128413	-0.0483538900
100128415	-0.1044914664
100128416	0.0598544869
100128417	-0.1036827651
100128418	-0.0451887280
100128419	-0.0932481087
100128420	-0.1605157459
100128422	-0.2987888606
100128430	0.2768700789
100128431	-0.0207954217
100128433	0.2353598201
100128434	0.1386525554
100128435	-0.1441631905
100128437	-0.0147305971
100128438	-0.3520891079
100128440	-0.1637840804
100128442	-0.0695963655
100128444	-0.1257191690
100128450	0.0983578072
100128453	-0.0957427858
100128454	-0.3833416188
100128457	-0.0826663366
100128458	0.0434290684
100128459	0.0991754918
100128464	-0.0686622999
100128465	-0.1417318991
100128467	-0.0760137563
100128468	-0.0242026969
100128469	-0.1779883739
100128470	0.0411917501
100128471	-0.0859515355
100128472	0.0050768547
100128475	0.1867096126
100128476	-0.1652141180
100128482	-0.3327017997
100128485	-0.0482045868
100128487	-0.1902836347
100128489	-0.1708863950
100128490	0.0138530498
100128491	-0.1614732028
100128493	-0.0239590050
100128495	0.2673867951
100128496	-0.2025637549
100128497	-0.0442319322
100128499	-0.0493899411
100128500	0.0576349199
100128501	-0.1401513823
100128503	0.0392221870
100128505	-0.1165222899
100128510	0.0010292007
100128511	0.0959330915
100128512	-0.1168403973
100128516	-0.3073083004
100128520	0.1820833776
100128521	-0.1249572193
100128522	-0.1013856264
100128523	0.1936704484
100128524	0.1301898916
100128525	-0.0653953513
100128531	-0.0834745726
100128534	-0.1569473960
100128536	0.0446793150
100128537	1.0775637154
100128538	0.1261462634
100128540	0.0850124337
100128542	0.1465608975
100128543	-0.0429307276
100128545	0.0200220796
100128546	0.3554099418
100128547	-0.1570319550
100128548	0.1852879971
100128549	-0.1389107238
100128550	0.0886699717
100128552	0.0047242817
100128554	-0.1136184299
100128556	-0.2078873390
100128558	0.1387602913
100128559	-0.1087053558
100128560	-0.1935983720
100128561	-0.0925577474
100128566	-0.0491407061
100128568	-0.0055239641
100128569	0.0617181247
100128570	0.2411348895
100128572	0.0636336774
100128574	-0.1324696709
100128576	0.5065749459
100128578	-0.0875103014
100128580	0.0290772350
100128581	-0.1160924148
100128582	-0.0445188330
100128585	-0.0332793538
100128587	0.0504455480
100128588	0.0153868049
100128589	-0.0299684529
100128590	-0.0181091088
100128592	0.1241579796
100128594	-0.2824854701
100128595	-0.2599937124
100128596	0.0071224644
100128597	-0.1988933291
100128598	-0.0205835992
100128601	-0.2094980806
100128602	-0.0814284131
100128603	0.0488528095
100128604	0.8602157902
100128609	0.1007845020
100128612	0.5103451623
100128613	-0.2560801337
100128615	0.2738348486
100128616	0.4706450702
100128617	-0.2541929753
100128618	0.0047815782
100128621	-0.3077059538
100128625	-0.0699501165
100128627	1.3063401810
100128628	2.5280319552
100128633	0.0896155252
100128637	-0.0105351142
100128638	-0.2271070713
100128640	0.0619765565
100128641	-0.0798961020
100128645	0.2163765387
100128646	-0.1344343457
100128648	-0.0167404168
100128652	0.0269550610
100128653	-0.2742935613
100128654	-0.1815865161
100128655	-0.0050320949
100128657	-0.2836370444
100128660	-0.1840609357
100128661	0.5547496803
100128669	0.2358713502
100128673	0.0092782048
100128674	-0.0763484154
100128675	-0.1145985616
100128676	-0.2280203541
100128682	-0.1337884580
100128683	-0.1614709741
100128684	-0.0611939789
100128685	-0.0678276026
100128687	-0.0408581404
100128688	-0.2789322508
100128689	0.0491527584
100128691	0.2159782847
100128692	0.3585203437
100128695	0.4750348782
100128696	-0.4740786864
100128700	-0.0635606315
100128701	0.0012591778
100128703	0.1573842689
100128704	-0.2517632800
100128705	-0.0930742560
100128706	0.0303240386
100128707	-0.2510900695
100128708	-0.2257427789
100128709	0.0050775321
100128710	-0.3966944205
100128711	-0.0350630904
100128712	0.3029006425
100128713	-0.1124926432
100128714	-0.1976313639
100128717	-0.2786452962
100128718	0.6342723080
100128721	0.6168108722
100128723	-0.3039427621
100128725	0.2425036207
100128729	1.2681223665
100128731	2.0128609565
100128734	0.1244151020
100128735	0.6620150663
100128737	0.0459455175
100128739	0.0214859858
100128743	-0.2412591352
100128744	-0.0004216088
100128745	-0.1475582728
100128749	-0.6091229917
100128750	-0.1602389435
100128754	-0.2137181199
100128756	0.2178727164
100128757	-0.0905213665
100128759	0.3141861285
100128760	0.1486988156
100128762	-0.1426724268
100128764	-0.1709390914
100128765	0.1240875124
100128766	0.6036257207
100128769	-0.1068085579
100128770	0.2639015153
100128771	-0.0342357734
100128772	-0.1547695214
100128774	0.3666763696
100128775	-0.1102285903
100128776	-0.0784559397
100128777	0.0106815248
100128781	-0.1345728744
100128782	0.8458725513
100128783	-0.1632059388
100128785	0.1959534438
100128786	0.0986399297
100128787	-0.2315815541
100128789	0.0916216948
100128790	-0.2299349473
100128791	0.0282847609
100128793	-0.2465961659
100128794	-0.2599017927
100128795	-0.2235408933
100128796	0.0047057295
100128797	0.2124115268
100128801	-0.2458433288
100128802	-0.0432056423
100128804	-0.0478925794
100128805	0.1602624491
100128807	0.2060904646
100128808	-0.4081125657
100128809	0.7835125128
100128810	-0.1972084039
100128811	-0.5779431031
100128815	-0.2806753723
100128816	1.1833893660
100128818	0.2001033075
100128822	-0.1530556431
100128823	0.2171021824
100128825	-0.5898462037
100128826	-0.0313902513
100128829	-0.0358697231
100128830	0.3403846582
100128831	-0.1238205843
100128832	-0.1248321212
100128833	-0.0681343264
100128834	-0.1227935700
100128837	-0.0082484964
100128838	0.0974360884
100128841	-0.2038046188
100128844	0.1992425619
100128845	0.0141069276
100128850	0.4043093815
100128852	-0.1787990077
100128857	0.1012734812
100128860	-0.0287888603
100128862	-0.2652639687
100128865	-0.1169224025
100128867	0.0132315306
100128870	-0.0982661991
100128871	-0.1119271127
100128875	-0.0567741266
100128876	0.2793830489
100128880	0.2188401366
100128882	0.2127914242
100128883	-0.2107079477
100128891	-0.0859814159
100128892	-0.1473060635
100128893	-0.2672652137
100128898	-0.1100130806
100128899	0.0337181512
100128901	0.4105797072
100128902	-0.1120194457
100128903	-0.2873645616
100128904	-0.4119117084
100128905	-0.0164826800
100128906	-0.0872891420
100128907	-0.0184864990
100128908	-0.1433515906
100128909	-0.0254425044
100128911	-0.1227156897
100128912	0.2586720635
100128913	-0.2946893367
100128914	0.1287780804
100128916	-0.1334557191
100128918	0.0048162768
100128919	0.6336023641
100128921	-0.0906653168
100128922	-0.3116453523
100128923	-0.0843093803
100128926	-0.1914639152
100128929	-0.1954383515
100128930	-0.1595432749
100128932	-0.0908968749
100128935	0.0361130200
100128936	-0.2574444807
100128939	-0.2412577541
100128940	-0.0868458582
100128942	0.1653102960
100128944	-0.1023852710
100128948	-0.2372402074
100128949	0.0562936524
100128955	-0.1662116122
100128956	-0.0145753726
100128958	0.4150630883
100128960	0.0242563577
100128963	0.2581245539
100128966	-0.1659495930
100128974	0.0517458144
100128975	-0.1406657028
100128977	-0.0626496643
100128979	-0.1260727623
100128982	-0.1591778966
100128984	-0.0993765412
100128985	0.0260683595
100128987	0.2674843734
100128988	-0.1554583868
100128990	0.0519725429
100128991	0.0703296916
100128993	-0.1509046851
100128994	0.1224154786
100128995	0.0818410390
100128997	0.2830208077
100128999	0.0582649951
100129001	0.0724949647
100129003	-0.1172817038
100129004	0.1756575473
100129005	0.0043488038
100129006	0.3569912452
100129007	-0.2244677549
100129008	-0.0165592663
100129009	0.1960879410
100129010	0.4554142138
100129013	0.7460989568
100129014	0.0714440563
100129015	-0.0734390067
100129020	-0.0020135911
100129021	-0.0484838107
100129022	0.1957157926
100129023	-0.0553865952
100129026	1.4182225443
100129028	1.0495288046
100129031	0.3602391703
100129032	-0.0700849712
100129033	-0.0721292341
100129034	0.7445930043
100129036	-0.0302682366
100129040	-0.1800608857
100129046	-0.0766092802
100129051	0.1243208448
100129052	-0.0252776909
100129053	-0.2134279030
100129055	0.1157033532
100129058	0.2918344703
100129060	0.2675181967
100129061	0.5148707022
100129062	-0.0834150862
100129063	-0.0802154474
100129065	-0.0895672776
100129066	-0.2187617759
100129067	-0.0287014416
100129070	-0.1582651962
100129071	0.3377164507
100129074	-0.0942413948
100129075	0.0389520269
100129076	0.0238827690
100129077	-0.0442867701
100129078	0.1673911076
100129079	-0.0385150332
100129083	0.0421970866
100129085	-0.4430337974
100129087	0.0541200431
100129090	0.0573354418
100129091	-0.1871907812
100129092	-0.2715891828
100129093	0.0087472128
100129094	-0.0783042396
100129096	-0.0545439708
100129098	-0.1332239962
100129100	-0.1262789844
100129101	-0.1272077189
100129103	0.1084979612
100129104	0.5559263719
100129105	0.8653009807
100129106	-0.1017597784
100129108	0.0144181853
100129111	-0.4179578867
100129114	0.2230620366
100129119	-0.0610868780
100129122	-0.1096377321
100129123	-0.1092371813
100129126	-0.0578899890
100129128	0.1771342009
100129129	0.1195116470
100129130	0.3724681148
100129134	0.0181886636
100129135	-0.0556727554
100129138	-0.1344039054
100129139	0.0516563100
100129140	0.1334357119
100129142	-0.1542410350
100129144	-0.3246961941
100129146	-0.2784092799
100129147	-0.1321088106
100129148	0.1632466396
100129149	-0.0014599599
100129151	-0.1501395919
100129153	-0.0495612047
100129154	0.0753060660
100129155	0.0210907559
100129156	0.0396668683
100129159	0.0672733731
100129162	-0.1526308304
100129163	-0.1591842733
100129165	-0.2132978872
100129169	0.0614974577
100129174	-0.3808750166
100129175	0.0733355827
100129176	0.0612483729
100129178	-0.2460545377
100129179	0.4129732750
100129182	0.0217601896
100129189	0.8920177090
100129191	-0.0562617563
100129192	-0.1667553415
100129193	-0.1083692668
100129194	-0.0612633271
100129195	0.2852759762
100129196	0.6932465276
100129200	0.3542210217
100129202	-0.1556030967
100129203	-0.0200112498
100129204	0.4144798209
100129206	-0.0107475316
100129210	-0.1965198230
100129212	-0.1045566406
100129213	-0.0736450587
100129218	-0.0991129191
100129225	0.0502699784
100129227	-0.0714893286
100129229	-0.1930531961
100129230	-0.3744633702
100129231	0.0271982005
100129234	0.1894952855
100129236	0.0569978011
100129238	0.1969603210
100129242	-0.1901916351
100129244	-0.0898383976
100129245	0.0672229827
100129248	-0.0921976046
100129250	-0.0371777533
100129251	0.4571501015
100129252	-0.1975820526
100129253	-0.1682757015
100129254	-0.2133496138
100129256	-0.4093352194
100129257	-0.0889783808
100129259	-0.0911512695
100129260	-0.0442510261
100129262	0.0364882159
100129263	-0.1310520150
100129265	-0.1424819000
100129266	-0.0342209866
100129267	-0.5101627120
100129268	0.2726541553
100129269	-0.1521305398
100129271	-0.0686305503
100129272	-0.1785141952
100129276	-0.2693590420
100129277	0.0120002893
100129278	0.0617336936
100129279	0.0700093164
100129281	-0.0777495083
100129282	-0.1300424405
100129285	-0.1585370862
100129286	0.0072255277
100129287	-0.0591034779
100129289	-0.1367233407
100129291	0.1796509439
100129292	0.3426377051
100129293	-0.0133359269
100129294	-0.2173935298
100129296	-0.0442136446
100129297	-0.0733506381
100129302	-0.1991345794
100129303	-0.1329730415
100129306	-0.1371006608
100129307	-0.4507962291
100129308	-0.0189545380
100129309	0.0482368067
100129310	-0.1598566030
100129311	-0.0234968321
100129312	-0.7226262790
100129313	-0.1003646533
100129315	-0.0664635863
100129316	0.0930278544
100129320	-0.3860957422
100129325	0.0298794668
100129326	-0.1101256666
100129328	-0.0163057835
100129329	-0.0870309303
100129335	-0.1203253223
100129336	-0.1732795936
100129337	0.0876141134
100129339	0.1335107546
100129340	-0.1620240173
100129342	0.4675169863
100129344	-0.0409808215
100129345	-0.0931169862
100129346	-0.0902924518
100129347	-0.0407920262
100129348	-0.0548920032
100129349	2.6328578730
100129351	0.0334325754
100129352	0.0711364418
100129353	-0.0823287900
100129354	0.1842493578
100129355	-0.1129734760
100129358	-0.0789862190
100129361	0.2784557798
100129362	0.2306719928
100129364	0.0632127211
100129365	0.1169000886
100129367	-0.0017812109
100129368	0.1662472485
100129369	-0.0467811100
100129371	-0.0126503847
100129374	-0.1766487204
100129376	-0.5125950947
100129377	-0.4046198563
100129378	0.0267701054
100129379	0.1065745703
100129381	0.2394726888
100129382	-0.1554314737
100129385	-0.0861976814
100129386	-0.0447252885
100129387	1.4580051056
100129388	0.0554699220
100129390	0.1433009858
100129391	-0.2091884586
100129394	0.2753277788
100129395	-0.0339882795
100129398	-0.2119579001
100129400	0.1604802648
100129402	-0.1303389267
100129403	0.0747131643
100129405	0.2971968306
100129409	0.4876693355
100129410	-0.1656077977
100129411	0.0414833390
100129412	-0.1483805264
100129413	0.0760240701
100129415	0.1685417443
100129416	-0.2586000054
100129418	-0.2508869376
100129422	0.0527159375
100129423	0.3964927229
100129427	0.0341776726
100129428	0.2240001943
100129434	0.0246010925
100129435	0.1611081736
100129436	0.1930680658
100129437	0.2181212780
100129438	0.1258923030
100129442	-0.2765020129
100129443	0.4238552939
100129444	0.0638569064
100129446	0.0504509172
100129448	0.0112011300
100129455	-0.1379898569
100129456	-0.0527381931
100129457	-0.0791741973
100129458	1.1741066180
100129459	-0.0834796205
100129460	0.0910972827
100129461	0.0729549827
100129463	-0.1677104616
100129464	-0.1629460432
100129471	-0.1152193325
100129472	0.4671300506
100129474	-0.2602484520
100129476	0.0447525573
100129478	0.4098651683
100129480	-0.2326930819
100129482	1.0436759484
100129483	-0.0913632532
100129484	0.1210553822
100129485	-0.0314880645
100129487	-0.0602301683
100129489	-0.0771811279
100129497	-0.2528885283
100129500	-0.3693602970
100129501	-0.2805274875
100129502	-0.0402690697
100129504	-0.3990427935
100129507	-0.3054291005
100129514	-0.1091225250
100129516	0.1670565922
100129517	-0.1042274380
100129518	0.1747862174
100129519	-0.1790100864
100129520	0.0354346238
100129522	0.0362474593
100129523	-0.1974688191
100129524	-0.0893962407
100129525	-0.1073453221
100129531	-0.1242356092
100129532	-0.0824762402
100129533	-0.1893587356
100129536	0.1801319099
100129537	-0.0677980390
100129538	-0.0267867218
100129540	0.0318510827
100129543	-0.0484936947
100129546	-0.3013118672
100129547	-0.0338474021
100129548	-0.1965109564
100129551	-0.1156417040
100129552	-0.0176795456
100129553	0.2788486243
100129554	-0.1227741058
100129555	-0.1677169172
100129556	0.1098398974
100129557	0.1723050333
100129558	-0.1491706271
100129561	0.3553659427
100129562	-0.0206143410
100129563	1.9359031982
100129566	0.4999758428
100129568	0.0137044721
100129569	-0.1297451383
100129570	0.1592273499
100129571	-0.1895391978
100129572	-0.5001237289
100129574	-0.0537856456
100129577	0.6612024735
100129578	-0.2382198438
100129581	-0.0570678686
100129582	-0.1877518051
100129583	-0.1464978515
100129587	0.0682474145
100129588	-0.2038851829
100129592	0.0678602533
100129594	0.3871685080
100129595	-0.0756671753
100129597	0.1026092007
100129600	-0.0923748876
100129602	0.0956200707
100129603	-0.0422418331
100129606	0.1178479158
100129616	-0.3446013162
100129620	-0.0979553750
100129621	-0.1671395835
100129622	0.1866348174
100129626	0.4442765508
100129627	-0.1130766811
100129633	-0.1362145184
100129634	-0.1736385713
100129636	-0.1769184239
100129637	0.2478910221
100129638	1.4907332706
100129640	-0.0880292547
100129644	-0.1113752415
100129645	0.2725440033
100129647	-0.0180879415
100129649	0.0591805357
100129652	1.2872569560
100129653	0.1091347465
100129654	-0.1138451664
100129655	-0.2351967171
100129656	-0.0122725468
100129657	0.8001245511
100129658	-0.1788256869
100129661	-0.1906971933
100129662	0.0293269196
100129665	-0.1738044086
100129666	-0.1827443690
100129668	0.7860239967
100129669	-0.1861401533
100129670	0.1713493011
100129672	-0.1310639680
100129673	-0.1535355812
100129678	0.2452470287
100129682	-0.1263842710
100129683	-0.3437093637
100129686	0.2283202946
100129690	-0.0603042001
100129692	-0.0619347972
100129693	0.2384367604
100129694	-0.0638539908
100129696	-0.0428321985
100129697	0.2110124364
100129699	-0.1698893491
100129700	-0.1412003122
100129701	1.0240285907
100129702	-0.0573951201
100129706	-0.1711248334
100129707	-0.1254420710
100129708	0.5815697710
100129710	0.4337048530
100129711	0.1079082520
100129714	0.3022112734
100129716	0.2567014696
100129717	-0.1655897033
100129720	0.0444010956
100129722	0.0262803366
100129723	-0.1975891264
100129724	-0.0839053220
100129725	-0.3132973186
100129726	0.1217664243
100129727	-0.0140519837
100129728	0.0604499108
100129729	0.0424155532
100129730	-0.1093319999
100129734	-0.0528212783
100129736	0.6324135504
100129737	0.0557366873
100129738	0.6093842899
100129742	0.0837188986
100129750	0.0167369475
100129753	-0.2212010993
100129754	-0.0407817442
100129755	0.2659631917
100129757	-0.1626813960
100129761	-0.0428798960
100129762	-0.0824987475
100129767	0.0361161964
100129769	-0.1719806953
100129771	-0.3337793447
100129772	0.2760178174
100129773	0.0923321857
100129774	-0.1286418363
100129776	0.1239433355
100129779	0.1616365742
100129781	-0.1468583697
100129782	-0.0327643058
100129784	0.5698136016
100129788	0.1567031224
100129789	0.1841923433
100129792	0.0618666599
100129793	0.1367247144
100129794	-0.0654328977
100129796	-0.3507455215
100129800	0.1405571208
100129801	0.5532439623
100129803	-0.1943901325
100129804	-0.2404215833
100129808	0.3404205469
100129809	-0.1691621251
100129810	0.1632403476
100129814	-0.0697543081
100129816	-0.0667884030
100129818	0.0846767032
100129822	-0.7745009262
100129824	-0.1169949312
100129827	-0.0281567783
100129828	0.1560376940
100129831	0.4102068515
100129835	0.1366182756
100129836	0.2025251987
100129837	0.7020323440
100129842	0.7445046693
100129844	-0.0421302652
100129845	0.0599058545
100129847	-0.2026090252
100129848	0.0775346766
100129851	0.4041079707
100129852	-0.0729811748
100129854	0.1175675103
100129856	0.0205676548
100129857	-0.0374961356
100129858	-0.2005525489
100129859	-0.0682362523
100129861	-0.2010027974
100129863	-0.0354700988
100129865	-0.1234579831
100129866	-0.2762702208
100129867	-0.3172209910
100129870	0.0423439910
100129872	0.2643245976
100129875	0.0834418254
100129876	-0.0764283569
100129877	0.2618584149
100129878	-0.0561635421
100129881	0.1353533000
100129883	0.0623534002
100129886	-0.1449478829
100129888	0.0542527310
100129890	0.1540039185
100129891	-0.2347983503
100129896	-0.2512818313
100129898	-0.0453280275
100129899	0.8984161402
100129901	0.3164784560
100129903	0.0215057469
100129906	-0.0072621325
100129908	0.3705586204
100129909	-0.0935423688
100129915	-0.2219241392
100129917	1.2460922484
100129919	0.1946361788
100129921	-0.2356063728
100129924	0.4424578023
100129926	-0.0091761270
100129928	-0.1587109269
100129929	0.0324791790
100129930	0.3112598885
100129932	-0.1923420037
100129933	0.0422791146
100129934	0.1692013712
100129935	-0.0194713065
100129936	-0.0166413787
100129937	-0.0998305291
100129939	0.0030018215
100129940	-0.0011180117
100129941	-0.4007687863
100129942	-0.4294173779
100129944	-0.1671367134
100129945	-0.0980813514
100129947	-0.1149683762
100129948	0.1302081715
100129949	-0.1070664922
100129951	0.9573702626
100129954	-0.0936298776
100129955	-0.0005124490
100129956	-0.3071890134
100129957	-0.0614000871
100129958	0.2754002434
100129960	-0.0109599060
100129961	0.3372478987
100129962	-0.0806078302
100129963	0.0199766445
100129966	-0.3612228061
100129969	-0.1348353815
100129972	0.7154111875
100129973	0.1071284367
100129975	-0.1745991754
100129976	-0.0337027964
100129978	0.7294126294
100129982	0.6075109531
100129983	-0.3240697384
100129984	-0.2782371788
100129986	0.2591032916
100129990	-0.3466525267
100129994	0.1221130335
100129996	-0.1498925821
100129997	-0.0676772956
100129998	0.1633251906
10013	0.4702971377
100130001	-0.1902710364
100130002	0.2072332023
100130005	1.0846692760
100130006	-0.0301697805
100130009	0.1926181913
100130012	-0.0721539339
100130014	-0.0130033049
100130015	-0.0860698416
100130016	-0.1230846275
100130018	-0.0331692652
100130023	0.0274808745
100130030	0.1459543301
100130031	0.0721753342
100130035	-0.0622069461
100130036	-0.2014691623
